Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-01,645.26,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,674.61,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-19,682.70,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,684.18,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,703.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,720.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,743.01,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-15,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,764.07,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-21,789.66,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-01,795.75,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,799.42,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,810.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-15,810.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,810.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,810.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,810.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,816.31,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,825.01,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,836.31,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-28,836.31,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-15,846.34,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,888.67,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,902.16,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,922.49,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-01,982.00,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-14,982.00,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1039.28,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1121.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-08,1176.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1222.28,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1236.52,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1298.75,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1432.06,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1454.93,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1554.52,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,1672.06,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,1944.66,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-14,525.21,Central & Corporate Functions,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,12835.88,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-22,13537.84,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-25,19197.80,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-11,792.32,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-07,2391.70,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-28,3089.25,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-11,11173.85,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-06-29,592.00,Central & Corporate Functions,Kingfisher Windows,,
2012-06-06,5771.36,Adult Social Care,Kingston Nursing Home,,
2012-06-06,1052.12,Adult Social Care,Kingston Nursing Home,,
2012-06-06,27876.51,Adult Social Care,Kingston Nursing Home,,
2012-06-06,1012.16,Adult Social Care,Kingston Nursing Home,,
2012-06-19,482.12,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2012-06-08,2342.00,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2012-06-28,2342.00,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2012-06-28,500.00,City Development,Kippax In Bloom,,
2012-06-07,9000.00,Childrens Services,Kirklees Council,,
2012-06-22,3874.00,Childrens Services,Kirklees Council,,
2012-06-08,4574.00,Environment & Neighbourhoods,Kirklees Council,,
2012-06-28,4574.00,Environment & Neighbourhoods,Kirklees Council,,
2012-06-08,2083.33,Environment & Neighbourhoods,Kirklees Council,,
2012-06-28,2083.33,Environment & Neighbourhoods,Kirklees Council,,
2012-06-25,1729.17,Environment & Neighbourhoods,Kirklees Met West Yorks Fire And Rescue,,
2012-06-22,1558.00,City Development,Kirklees Metropolitan Council,,
2012-06-22,969.00,City Development,Kirklees Metropolitan Council,,
2012-06-22,870.00,City Development,Kirklees Metropolitan Council,,
2012-06-06,1108.20,Adult Social Care,Kirkwood,,
2012-06-06,527.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,70498.08,Childrens Services,Kisimul Group Ltd,,
2012-06-28,1272.50,Central & Corporate Functions,Kiss Media Uk,,
2012-06-13,595.22,Central & Corporate Functions,Knottingley Trucks Ltd,,
2012-06-06,1240.48,Adult Social Care,Knowles Court Nursing Home,,
2012-06-21,574.02,City Development,Kone Plc,,
2012-06-28,2050.80,City Development,Kone Plc,,
2012-06-15,760.17,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-06-15,760.17,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-06-29,5233.00,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-06-08,462.74,Childrens Services,Konica Minolta Business Solutions,,
2012-06-22,9900.00,Central & Corporate Functions,Kpmg,,
2012-06-22,14700.00,Environment & Neighbourhoods,Kpmg,,
2012-06-06,675.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,8089.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-13,940.00,Childrens Services,Kudu Products Ltd,,
2012-06-01,472.50,Childrens Services,L Armitage,,
2012-06-15,897.75,Childrens Services,L Armitage,,
2012-06-28,1248.88,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-06-06,475.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,1000.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-06-20,4635.12,Central & Corporate Functions,La International Computer Consultants,,
2012-06-20,7906.75,Central & Corporate Functions,La International Computer Consultants,,
2012-06-20,2276.81,Adult Social Care,Ladybird Community Care Ltd,,
2012-06-20,6844.46,Adult Social Care,Ladybird Community Care Ltd,,
2012-06-20,7572.58,Adult Social Care,Ladybird Community Care Ltd,,
2012-06-20,601.20,Adult Social Care,Ladybird Community Care Ltd,,
2012-06-20,1059.72,Adult Social Care,Ladybird Community Care Ltd,,
2012-06-20,3380.08,Adult Social Care,Ladybird Community Care Ltd,,
2012-06-26,800.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-15,1056.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-15,1056.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-15,1100.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-15,1100.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-15,1320.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-26,1540.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-15,2112.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-06-06,1057.36,Adult Social Care,Lake House Nursing Home,,
2012-06-06,1075.44,Adult Social Care,Lake House Nursing Home,,
2012-06-28,18302.21,City Development,Landscape Engineering Ltd,,
2012-06-06,1131.20,Adult Social Care,Langtree Park Nursing Home,,
2012-06-06,960.48,Adult Social Care,Langtree Park Nursing Home,,
2012-06-01,625.10,Central & Corporate Functions,Language Line Services,,
2012-06-06,3094.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,6573.85,Adult Social Care,Larchfield Residential Home,,
2012-06-06,11135.38,Adult Social Care,Larchfield Residential Home,,
2012-06-06,1311.76,Adult Social Care,Larchfield Residential Home,,
2012-06-06,29563.91,Adult Social Care,Larchfield Residential Home,,
2012-06-06,6240.92,Adult Social Care,Larchfield Residential Home,,
2012-06-06,4782.15,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,5670.03,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,4521.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,3597.11,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,622.08,Adult Social Care,Laurel Bank Nursing Home,,
2012-06-06,1117.12,Adult Social Care,Laurel Bank Nursing Home,,
2012-06-06,1867.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-08,2500.00,Strategic Accounts,Lcct,,
2012-06-22,585.59,City Development,Lcsl  Linear Control Systems Maintenance,,
2012-06-29,3900.00,Childrens Services,Lcw Consultants Ltd,,
2012-06-06,817.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1798.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-26,9934.00,Childrens Services,Learning Partnerships,,
2012-06-01,6544.00,Environment & Neighbourhoods,Learning Partnerships,,
2012-06-01,46480.00,Environment & Neighbourhoods,Learning Partnerships,,
2012-06-06,1239.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-28,435.35,Childrens Services,Lee Jackson,,
2012-06-06,898.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,700.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,2874.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-15,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2012-06-15,6567.66,Social Services Pooled Budgets,Leeds Advocacy,,
2012-06-06,8372.88,Social Services Pooled Budgets,Leeds Advocacy,,
2012-06-06,11372.30,Social Services Pooled Budgets,Leeds Advocacy,,
2012-06-11,6250.00,Central & Corporate Functions,Leeds Ahead,,
2012-06-26,425.00,Central & Corporate Functions,Leeds Alternative Travel,,
2012-06-26,782.40,Central & Corporate Functions,Leeds Alternative Travel,,
2012-06-26,10403.43,Central & Corporate Functions,Leeds Alternative Travel,,
2012-06-15,1244.10,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-06-15,1899.16,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-06-01,893.04,Adult Social Care,Leeds Autism Services,,
2012-06-01,596.80,Adult Social Care,Leeds Autism Services,,
2012-06-20,762.23,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-21,1260.05,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-20,1305.50,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-20,2157.40,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-20,2209.28,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-20,4466.12,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-21,40766.46,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-20,895.20,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-20,1950.92,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-18,6178.76,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-18,6178.76,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-06,6178.76,Social Services Pooled Budgets,Leeds Autism Services,,
2012-06-29,2259.19,Adult Social Care,Leeds Black Elders Association,,
2012-06-29,22937.50,Adult Social Care,Leeds Black Elders Association,,
2012-06-01,500.00,Central & Corporate Functions,Leeds Black Elders Association,,
2012-06-26,6000.00,City Development,Leeds Chinese Community Association,,
2012-06-29,8586.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2012-06-01,8585.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2012-06-21,25000.00,Childrens Services,Leeds Citizens Advice Bureau,,
2012-06-14,610.00,Childrens Services,Leeds City College,,
2012-06-28,9484.21,City Development,Leeds Civic Arts Guild,,
2012-06-28,3046.00,City Development,Leeds Civic Arts Guild,,
2012-06-22,1770.00,Central & Corporate Functions,Leeds College Of Building,,
2012-05-03,4428.00,Environment & Neighbourhoods,Leeds Commercial,,
2012-06-15,660.00,Adult Social Care,Leeds Commercial Ltd,,
2012-06-29,1144.94,Adult Social Care,Leeds Commercial Ltd,,
2012-06-22,420.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,423.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,446.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-29,446.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,453.60,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-07,460.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-19,465.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,468.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-29,469.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-12,470.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-12,470.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-12,470.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,478.80,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,478.80,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,484.38,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-15,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-15,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-29,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-29,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,504.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,556.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-18,568.43,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-15,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-29,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-15,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,615.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-19,642.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,703.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-06,756.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-15,976.90,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-07,5249.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-07,12861.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-06-22,807.26,Childrens Services,Leeds Commercial Ltd,,
2012-06-27,494.00,Childrens Services,Leeds Commercial Ltd,,
2012-06-06,494.00,Childrens Services,Leeds Commercial Ltd,,
2012-06-08,494.00,Childrens Services,Leeds Commercial Ltd,,
2012-06-22,484.50,City Development,Leeds Commercial Ltd,,
2012-06-22,484.50,City Development,Leeds Commercial Ltd,,
2012-06-15,560.00,City Development,Leeds Commercial Ltd,,
2012-06-22,1520.00,City Development,Leeds Commercial Ltd,,
2012-06-12,1600.00,City Development,Leeds Commercial Ltd,,
2012-06-22,1909.00,City Development,Leeds Commercial Ltd,,
2012-06-22,446.50,City Development,Leeds Commercial Ltd,,
2012-06-18,459.00,City Development,Leeds Commercial Ltd,,
2012-06-18,459.00,City Development,Leeds Commercial Ltd,,
2012-06-18,459.00,City Development,Leeds Commercial Ltd,,
2012-06-19,510.00,City Development,Leeds Commercial Ltd,,
2012-06-22,798.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2012-06-28,1080.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2012-06-28,1792.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2012-06-28,197644.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2012-06-28,19121.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2012-06-28,205000.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2012-06-28,8489.50,Environment & Neighbourhoods,Leeds Community Healthcare Nhs Trust,,
2012-06-29,49044.66,Other Education Services,Leeds D&B One Limited,,
2012-06-29,107280.10,Other Education Services,Leeds D&B One Limited,,
2012-06-29,115626.47,Other Education Services,Leeds D&B One Limited,,
2012-06-29,191450.02,Other Education Services,Leeds D&B One Limited,,
2012-06-29,218442.51,Other Education Services,Leeds D&B One Limited,,
2012-06-29,880719.11,Other Education Services,Leeds D&B One Limited,,
2012-06-22,2520548.63,Other Education Services,Leeds D&B One Limited,,
2012-06-15,2140.70,Childrens Services,Leeds Federated Housing Association,,
2012-06-15,5965.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-15,14741.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-15,1167.60,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-15,2526.44,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-15,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-15,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-15,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-06-07,1462.93,City Development,Leeds Grand Theatre & Opera,,
2012-06-20,1499.00,City Development,Leeds Grand Theatre & Opera,,
2012-06-07,1843.23,City Development,Leeds Grand Theatre & Opera,,
2012-06-15,11150.00,City Development,Leeds Grand Theatre & Opera,,
2012-06-07,8884.00,Adult Social Care,Leeds Housing Concern,,
2012-06-29,27830.00,Adult Social Care,Leeds Housing Concern,,
2012-06-15,8011.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-29,8011.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,1186.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,7834.13,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-15,64651.15,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-06-29,465134.94,Adult Social Care,Leeds Independent Living Accommodation,,
2012-06-29,16025.00,Adult Social Care,Leeds Involving People,,
2012-06-06,500.00,Central & Corporate Functions,Leeds Irish Arts Foundation,,
2012-06-29,8462.00,Adult Social Care,Leeds Irish Health & Homes,,
2012-06-18,5824.66,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-06-15,21260.16,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-06-15,4795.32,Environment & Neighbourhoods,Leeds Jewish Care Services,,
2012-06-29,7770.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-11,6875.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-29,14678.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-01,435.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-21,464.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-01,464.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-21,514.75,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-21,949.66,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-01,1391.84,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-29,59849.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-06,3491.16,Adult Social Care,Leeds Jewish Welfare Board,,
2012-06-28,1400.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-28,3924.83,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-28,4122.38,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-28,4671.64,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-06,5678.57,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-06,6828.60,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-28,22195.75,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-28,22646.26,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-06-15,1349.00,City Development,Leeds Law League,,
2012-06-28,1400.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,1590.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,1600.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,1802.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,2014.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,2050.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,2050.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,2332.00,Other Education Services,Leeds Lep Ltd,,
2012-06-21,2332.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,6738.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,7748.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,8156.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,9116.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,11069.00,Other Education Services,Leeds Lep Ltd,,
2012-06-28,11069.00,Other Education Services,Leeds Lep Ltd,,
2012-05-03,837.00,Central & Corporate Functions,Leeds Metropolitan Unive,,
2012-06-27,1090.00,City Development,Leeds Metropolitan University,,
2012-06-25,610.00,City Development,Leeds Metropolitan University,,
2012-06-29,860.00,City Development,Leeds Metropolitan University,,
2012-06-15,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2012-06-29,7041.00,Adult Social Care,Leeds Occupational Health,,
2012-06-29,10714.00,Adult Social Care,Leeds Older Peoples Forum,,
2012-06-01,2580.50,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2012-06-27,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-06-15,113199.68,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-06-29,2025.76,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-06-29,4185.93,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-06-21,4866.81,City Development,Leeds Philharmonic Society,,
2012-06-12,70000.00,Childrens Services,Leeds Play Network,,
2012-06-07,8000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-06-07,30000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-06-20,1000.00,Central & Corporate Functions,Leeds Pride,,
2012-06-20,2000.00,Strategic Accounts,Leeds Pride,,
2012-06-22,8463.00,Central & Corporate Functions,Leeds Racial Equality Council,,
2012-06-01,2000.00,City Development,Leeds Reach,,
2012-06-29,500.00,Central & Corporate Functions,Leeds Refugee Forum,,
2012-06-12,38000.00,City Development,Leeds Reggae Concert,,
2012-06-01,28617.50,Adult Social Care,Leeds Survivor Led Crisis Service,,
2012-06-26,3649.19,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2012-06-15,1435.43,Childrens Services,Leeds Taxi Owners Limited,,
2012-06-15,6139.54,Childrens Services,Leeds Taxi Owners Limited,,
2012-06-29,46856.24,City Development,Leeds Teaching Hospitals Nhs Trust,,
2012-06-25,2000.00,City Development,Leeds Theatre In Education Company,,
2012-06-29,2500.00,Childrens Services,Leeds United Football Club Limited,,
2012-06-22,2000.00,City Development,Leeds Waterfront Fesitval Committee,,
2012-06-29,5590.50,Childrens Services,Leeds Weekend Care Association,,
2012-06-22,5590.50,Childrens Services,Leeds Weekend Care Association,,
2012-06-29,10899.75,Childrens Services,Leeds Weekend Care Association,,
2012-06-26,42963.00,Childrens Services,Leeds Weekend Care Association,,
2012-06-22,42963.00,Childrens Services,Leeds Weekend Care Association,,
2012-06-22,1000.00,Childrens Services,Leeds West Academy,,
2012-06-29,3897.00,Adult Social Care,Leeds West Indian Centre Ltd,,
2012-06-15,39372.49,Environment & Neighbourhoods,Leeds Womens Aid,,
2012-06-29,29625.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-06-25,18399.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-06-06,2167.64,Adult Social Care,Leonard Cheshire,,
2012-06-06,19734.74,Adult Social Care,Leonard Cheshire,,
2012-06-06,6075.76,Adult Social Care,Leonard Cheshire Disability,,
2012-06-06,3668.96,Adult Social Care,Leonard Cheshire Disability,,
2012-06-06,11730.04,Adult Social Care,Leonard Cheshire Disability,,
2012-06-06,2609.24,Adult Social Care,Leonard Cheshire Disability,,
2012-06-06,3230.80,Adult Social Care,Leonard Cheshire Disability,,
2012-06-06,2879.04,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2012-06-06,2674.52,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2012-06-06,2602.68,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2012-06-06,2634.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1204.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,698.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1852.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-19,495.00,Childrens Services,Let Leeds,,
2012-06-06,629.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,7917.16,Social Services Pooled Budgets,Levitt Mill & Barn,,
2012-06-01,598.00,Adult Social Care,Lexisnexis Butterworths,,
2012-06-06,4579.62,Adult Social Care,Ley Community Drug And Alcohol,,
2012-06-07,510.70,Adult Social Care,Liberty Support,,
2012-06-07,553.56,Adult Social Care,Liberty Support,,
2012-06-06,11869.24,Social Services Pooled Budgets,Life Links,,
2012-06-06,5749.80,Social Services Pooled Budgets,Life Links Ltd,,
2012-06-01,1465.92,Childrens Services,Lifemap,,
2012-06-25,9996.00,Social Services Pooled Budgets,Lighthouse Healthcare Ltd,,
2012-06-29,9996.00,Social Services Pooled Budgets,Lighthouse Healthcare Ltd,,
2012-06-06,1124.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,417.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,3180.00,Adult Social Care,Lily Thompson House,,
2012-06-06,6940.76,Social Services Pooled Budgets,Lily Thompson House,,
2012-06-06,5115.02,Adult Social Care,REDACTED PERSONAL DATA,,
