Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-09-18,5144.90,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-18,514.49,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-20,1038.66,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-20,268.42,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-20,964.46,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-26,3158.50,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-26,400.17,Resources and Housing,Facultatieve Technologies Ltd,,
2019-09-18,7385.92,Adults and Health,Fairburn Healthcare  (Mews) Ltd,,
2019-09-18,11506.60,Adults and Health,Fairburn Healthcare  (Mews) Ltd,,
2019-09-18,9152.00,Social Services Pooled Budgets,Fairburn Healthcare  (Mews) Ltd,,
2019-09-04,391.00,City Development,Fairfax Plant Hire Ltd,,
2019-09-04,1380.00,City Development,Fairfax Plant Hire Ltd,,
2019-09-04,174.00,City Development,Fairfax Plant Hire Ltd,,
2019-09-04,193.00,City Development,Fairfax Plant Hire Ltd,,
2019-09-05,1200.00,City Development,Fairfax Plant Hire Ltd,,
2019-09-05,150.00,City Development,Fairfax Plant Hire Ltd,,
2019-09-18,9808.64,Social Services Pooled Budgets,Fairfax Road Care Home,,
2019-09-18,1333.56,Adults and Health,Fairmount Nursing Home,,
2019-09-04,16926.00,Children and Families,Faith Together In Leeds 11,,
2019-09-06,7224.00,Children and Families,Faith Together In Leeds 11,,
2019-09-27,3352.63,Children and Families,Faith Together In Leeds 11,,
2019-09-19,7500.00,Resources and Housing,Falcon Manor Construction Ltd,,
2019-09-18,357.60,Communities and Environment,Fallen Fruits Ltd,,
2019-09-13,65327.51,Children and Families,Family Action - Pac Uk,,
2019-08-13,24.05,Resources and Housing,Family Shopper 15550,,
2019-08-16,30.50,Resources and Housing,Family Shopper 15550,,
2019-08-27,40.50,Resources and Housing,Family Shopper 15550,,
2019-08-14,135.00,Children and Families,Fantasy World,,
2019-09-19,57.90,Children and Families,REDACTED PERSONAL DATA,,
2019-09-19,57.90,Children and Families,REDACTED PERSONAL DATA,,
2019-09-19,57.90,Children and Families,REDACTED PERSONAL DATA,,
2019-09-27,57.90,Children and Families,REDACTED PERSONAL DATA,,
2019-09-30,138.00,Resources and Housing,Fareshare Yorkshire Limited,,
2019-09-13,138.00,Resources and Housing,Fareshare Yorkshire Training Ltd,,
2019-09-18,37.64,Resources and Housing,Farid Hillend Engineering Limited,,
2019-09-18,1169.90,Resources and Housing,Farid Hillend Engineering Limited,,
2019-09-20,357.50,Resources and Housing,Farid Hillend Engineering Limited,,
2019-09-27,260.00,Resources and Housing,Farid Hillend Engineering Limited,,
2019-09-27,44.33,Resources and Housing,Farid Hillend Engineering Limited,,
2019-08-07,21.45,Children and Families,Farmfoods,,
2019-08-13,86.00,Resources and Housing,Farmfoods,,
2019-08-20,46.18,Children and Families,Farmfoods,,
2019-08-07,7.99,Children and Families,Farmfoods- Bramley,,
2019-09-02,280.00,Communities and Environment,Farm-Fresh Hatchery Uk Ltd,,
2019-09-05,27.00,Communities and Environment,Farzana Ahmad,,
2019-09-05,18.00,Communities and Environment,Farzana Ahmad,,
2019-08-05,6.51,Communities and Environment,Fast Key Services Limi,,
2019-08-06,6.05,Communities and Environment,Fast Key Services Limi,,
2019-08-28,6.05,Children and Families,Fast Key Services Limi,,
2019-09-04,1092.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-06,2709.00,Children and Families,REDACTED PERSONAL DATA,,
2019-08-19,21.05,Resources and Housing,Fattorini Local,,
2019-09-04,91.85,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-04,729.00,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,132.50,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,132.50,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,132.50,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,66.25,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,788.22,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,532.50,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,198.75,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,186.84,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-06,997.16,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-12,390.60,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-12,100.08,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-12,797.00,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-12,124.70,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,194.40,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,66.25,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,198.75,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,132.50,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,99.37,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,39.06,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,275.00,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-13,729.00,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-18,345.50,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-18,5348.45,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-18,66.25,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-18,1819.37,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-18,57.56,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-20,54.90,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-20,820.40,Resources and Housing,Faun Zoeller (Uk) Ltd,,
2019-09-09,18.00,Communities and Environment,Fauzia Ayaz,,
2019-09-19,27.00,Communities and Environment,Fauzia Ayaz,,
2019-09-19,22.50,Communities and Environment,Fauzia Ayaz,,
2019-09-06,258.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-17,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-09-10,40.00,Insurance,REDACTED PERSONAL DATA,,
2019-09-27,13.03,Children and Families,REDACTED PERSONAL DATA,,
2019-09-09,1300.00,Children and Families,Fazal Karim,,
2019-08-15,220.83,Resources and Housing,Federation Of Window C,,
2019-09-18,13117.28,Social Services Pooled Budgets,Ferncliffe,,
2019-09-18,8550.32,Adults and Health,Ferndale Residential Home,,
2019-09-18,1456.96,Adults and Health,Ferndale Residential Home,,
2019-08-06,1030.80,City Development,Festive Productions Ltd,,
2019-09-18,1337.76,Adults and Health,Field View Residential Home,,
2019-09-18,2721.60,Adults and Health,Fieldhouse Lodge,,
2019-09-18,12391.32,Adults and Health,Fieldhouse Lodge,,
2019-09-18,8933.80,Adults and Health,Fieldhouse Lodge,,
2019-09-18,2413.80,Adults and Health,Fieldhouse Lodge,,
2019-09-19,193.80,City Development,Fiesta Studios Ltd,,
2019-09-05,337.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-02,3491.98,Communities and Environment,Financial Data Management Plc,,
2019-09-03,3088.85,Communities and Environment,Financial Data Management Plc,,
2019-09-03,2780.11,Communities and Environment,Financial Data Management Plc,,
2019-09-03,2499.81,Communities and Environment,Financial Data Management Plc,,
2019-09-16,4063.50,Communities and Environment,Financial Data Management Plc,,
2019-09-27,3074.04,Communities and Environment,Financial Data Management Plc,,
2019-09-27,2604.28,Communities and Environment,Financial Data Management Plc,,
2019-08-12,173.07,Adults and Health,Findel Education,,
2019-09-10,122.95,Children and Families,Findel Education Ltd,,
2019-09-13,881.03,Resources and Housing,Finning (Uk) Ltd,,
2019-09-13,533.08,Resources and Housing,Finning (Uk) Ltd,,
2019-09-18,491.28,Resources and Housing,Finning (Uk) Ltd,,
2019-09-20,436.32,Resources and Housing,Finning (Uk) Ltd,,
2019-09-20,2264.51,Resources and Housing,Finning (Uk) Ltd,,
2019-09-04,273.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-06,406.35,Children and Families,REDACTED PERSONAL DATA,,
2019-09-20,547.50,City Development,Fiona Hegarty,,
2019-09-06,177.38,Children and Families,REDACTED PERSONAL DATA,,
2019-09-13,436.37,City Development,First Date Merchant Solutions (Fdms),,
2019-09-13,54.95,City Development,First Date Merchant Solutions (Fdms),,
2019-09-13,54.95,City Development,First Date Merchant Solutions (Fdms),,
2019-09-04,2457.00,Children and Families,First Direct Nursery (Stourton),,
2019-09-06,20226.13,Children and Families,First Direct Nursery (Stourton),,
2019-09-09,73.25,Resources and Housing,First Fix Industrial Supplies Ltd,,
2019-09-09,5196.90,Resources and Housing,First Fix Industrial Supplies Ltd,,
2019-09-06,420.00,Resources and Housing,First Lady & Homelinks,,
2019-09-06,1140.00,Resources and Housing,First Lady & Homelinks,,
2019-09-06,2641.80,Resources and Housing,First Lady & Homelinks,,
2019-09-06,1380.00,Resources and Housing,First Lady & Homelinks,,
2019-09-06,288.00,Resources and Housing,First Lady & Homelinks,,
2019-09-06,240.00,Resources and Housing,First Lady & Homelinks,,
2019-09-04,273.00,Children and Families,First Steps Nursery At Froebelian,,
2019-09-06,3536.75,Children and Families,First Steps Nursery At Froebelian,,
2019-09-06,11825.00,Children and Families,First Steps Private Pre-School,,
2019-08-05,17.00,Children and Families,First West Yorkshire,,
2019-08-13,4.50,Resources and Housing,First West Yorkshire,,
2019-08-14,17.00,Children and Families,First West Yorkshire,,
2019-08-20,17.00,Children and Families,First West Yorkshire,,
2019-08-27,17.00,Children and Families,First West Yorkshire,,
2019-09-17,8175.00,City Development,First White Cloth Hall (Leeds) Ltd,,
2019-09-20,19532.00,City Development,First White Cloth Hall (Leeds) Ltd,,
2019-08-07,124.92,Children and Families,Firstaid4less.Co.Uk,,
2019-09-03,2008.50,Social Services Pooled Budgets,Firstpoint Homecare,,
2019-09-19,3303.90,Social Services Pooled Budgets,Firstpoint Homecare,,
2019-09-27,3303.90,Social Services Pooled Budgets,Firstpoint Homecare,,
2019-09-16,150.00,Strategic Accounts,Firthfields Community Association,,
2019-09-18,6307.00,Social Services Pooled Budgets,Fitzwilliam Lodge - Priory Group,,
2019-08-13,18.46,Children and Families,Five Guys Leeds Cardig,,
2019-09-18,1319.40,Adults and Health,Five Rises Hursing Home,,
2019-09-18,1654.60,Adults and Health,Five Rises Hursing Home,,
2019-09-26,7186.35,Children and Families,Five Rivers Child Care Limited,,
2019-08-16,143.99,Communities and Environment,Five Star Automoti,,
2019-09-06,249.48,Resources and Housing,Fivestar Automotive Ltd,,
2019-09-12,51.10,Resources and Housing,Fivestar Automotive Ltd,,
2019-09-13,99.00,Resources and Housing,Fivestar Automotive Ltd,,
2019-09-20,49.50,Resources and Housing,Fivestar Automotive Ltd,,
2019-08-05,14.90,Children and Families,Flamingoland Ltd,,
2019-08-05,2.30,Children and Families,Flamingoland Ltd,,
2019-08-29,12.00,Children and Families,Flamingoland Ltd,,
2019-08-29,6.98,Children and Families,Flamingoland Ltd,,
2019-08-29,26.80,Children and Families,Flamingoland Ltd,,
2019-08-29,12.00,Children and Families,Flamingoland Ltd,,
2019-08-14,72.00,Children and Families,Flamingolandticket,,
2019-09-18,2096.00,Adults and Health,Flanshaw Lodge,,
2019-09-06,81.57,Resources and Housing,Fleet Factors Ltd,,
2019-09-13,114.90,Resources and Housing,Fleet Factors Ltd,,
2019-09-13,3.74,Resources and Housing,Fleet Factors Ltd,,
2019-07-31,477.00,Adults and Health,Flexiform Business Furni,,
2019-07-31,356.00,Adults and Health,Flexiform Business Furni,,
2019-07-31,477.00,Children and Families,Flexiform Business Furni,,
2019-07-31,790.00,Communities and Environment,Flexiform Business Furni,,
2019-07-31,477.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,167.00,Communities and Environment,Flexiform Business Furni,,
2019-08-02,247.00,Communities and Environment,Flexiform Business Furni,,
2019-08-02,6.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,477.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,247.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,6.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,185.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,712.00,Resources and Housing,Flexiform Business Furni,,
2019-08-02,72.00,Strategic Landlord,Flexiform Business Furni,,
2019-08-06,6.00,Resources and Housing,Flexiform Business Furni,,
2019-08-06,12.00,Resources and Housing,Flexiform Business Furni,,
2019-08-09,6.00,City Development,Flexiform Business Furni,,
2019-08-12,141.00,City Development,Flexiform Business Furni,,
2019-08-12,477.00,Communities and Environment,Flexiform Business Furni,,
2019-08-12,368.00,Communities and Environment,Flexiform Business Furni,,
2019-08-19,247.00,Children and Families,Flexiform Business Furni,,
2019-08-19,247.00,Children and Families,Flexiform Business Furni,,
2019-08-19,860.64,Children and Families,Flexiform Business Furni,,
2019-08-19,6.00,City Development,Flexiform Business Furni,,
2019-08-19,1053.00,City Development,Flexiform Business Furni,,
2019-08-19,289.00,City Development,Flexiform Business Furni,,
2019-08-19,998.00,Communities and Environment,Flexiform Business Furni,,
2019-08-19,6.00,Resources and Housing,Flexiform Business Furni,,
2019-08-19,57.00,Resources and Housing,Flexiform Business Furni,,
2019-08-19,477.00,Resources and Housing,Flexiform Business Furni,,
2019-08-19,477.00,Resources and Housing,Flexiform Business Furni,,
2019-08-19,477.00,Resources and Housing,Flexiform Business Furni,,
2019-08-22,257.99,Adults and Health,Flexiform Business Furni,,
2019-08-27,10156.12,City Development,Flexiform Business Furni,,
2019-08-27,6.00,City Development,Flexiform Business Furni,,
2019-08-27,72.00,Resources and Housing,Flexiform Business Furni,,
2019-08-27,2750.00,Resources and Housing,Flexiform Business Furni,,
2019-08-27,18.00,Resources and Housing,Flexiform Business Furni,,
2019-08-27,527.00,Resources and Housing,Flexiform Business Furni,,
2019-08-27,149.90,Resources and Housing,Flexiform Business Furni,,
2019-08-27,492.63,Resources and Housing,Flexiform Business Furni,,
2019-08-27,2964.52,Strategic Landlord,Flexiform Business Furni,,
2019-09-03,158.03,Communities and Environment,Flogas Britain Ltd,,
2019-09-03,54.84,Communities and Environment,Flogas Britain Ltd,,
2019-09-09,1267.76,Resources and Housing,Flogas Britain Ltd,,
2019-09-13,450.76,Resources and Housing,Flogas Britain Ltd,,
2019-09-20,1619.91,Resources and Housing,Flogas Britain Ltd,,
2019-08-08,25.71,Communities and Environment,Flogas UK Ltd,,
2019-09-27,663.18,Children and Families,Flowerpots Day Nursery,,
2019-08-12,22.00,Communities and Environment,Food To Order,,
2019-07-31,19.99,Children and Families,Footasylum,,
2019-08-19,49.23,Children and Families,Footasylum Plc,,
2019-08-23,33.94,Children and Families,Footasylum Plc,,
2019-09-03,933.33,Insurance,Forbes Solicitors,,
2019-09-03,450.00,Insurance,Forbes Solicitors,,
2019-09-11,450.00,Insurance,Forbes Solicitors,,
2019-09-12,231.25,Resources and Housing,Forbo Flooring Uk Ltd,,
2019-09-20,478.25,Resources and Housing,Forbo Flooring Uk Ltd,,
2019-09-27,173.48,Resources and Housing,Ford Retail Ltd,,
2019-09-11,118.50,Children and Families,Forensic Testing Service Ltd,,
2019-09-20,237.40,Children and Families,Forensic Testing Service Ltd,,
2019-09-18,3341.72,Adults and Health,Foresight Residential Ltd,,
2019-09-18,12537.84,Social Services Pooled Budgets,Foresight Residential Ltd,,
2019-09-30,580.00,Communities and Environment,Forfarmers Uk Limited,,
2019-07-31,244.40,City Development,Forge Leisure UK Ltd,,
2019-08-13,32.39,Resources and Housing,Formstack  Llc,,
2019-09-05,989.93,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-05,945.92,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-05,260.18,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-05,1382.05,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-06,286.19,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-06,456.81,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-06,168.80,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-12,35.96,City Development,Forrest Fresh Foods Ltd,,
2019-09-12,337.08,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-12,624.05,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-12,152.93,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-12,284.82,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-13,196.69,City Development,Forrest Fresh Foods Ltd,,
2019-09-13,881.55,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-13,264.99,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-13,749.30,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-13,79.90,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-20,489.17,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-20,296.35,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-20,388.62,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-20,363.12,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-20,97.51,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,71.84,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,672.57,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,425.72,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,536.44,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,89.80,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,284.46,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-27,306.08,Communities and Environment,Forrest Fresh Foods Ltd,,
2019-09-05,10659.92,Children and Families,Foster Care - Bacs,,
2019-09-05,25146.32,Children and Families,Foster Care - Bacs,,
2019-09-05,74854.95,Children and Families,Foster Care - Bacs,,
2019-09-05,5303.09,Children and Families,Foster Care - Bacs,,
2019-09-05,31821.49,Children and Families,Foster Care - Bacs,,
2019-09-05,263998.20,Children and Families,Foster Care - Bacs,,
2019-09-05,19130.46,Children and Families,Foster Care - Bacs,,
2019-09-05,4979.51,Children and Families,Foster Care - Bacs,,
2019-09-05,553.58,Children and Families,Foster Care - Bacs,,
2019-09-05,762.00,Children and Families,Foster Care - Bacs,,
