Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-08,32.97,Gt Produce Ltd,Childrens Services
2016-09-12,1703.79,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-13,65.77,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-13,32.45,Gt Produce Ltd,Childrens Services
2016-09-13,52.91,Gt Produce Ltd,Childrens Services
2016-09-13,47.60,Gt Produce Ltd,Childrens Services
2016-09-13,27.87,Gt Produce Ltd,Childrens Services
2016-09-13,90.60,Gt Produce Ltd,Environment & Housing
2016-09-13,120.38,Gt Produce Ltd,Environment & Housing
2016-09-13,40.86,Gt Produce Ltd,Childrens Services
2016-09-13,60.50,Gt Produce Ltd,Environment & Housing
2016-09-13,1776.70,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-13,28.86,Gt Produce Ltd,City Development
2016-09-16,28.83,Gt Produce Ltd,Childrens Services
2016-09-16,42.36,Gt Produce Ltd,Childrens Services
2016-09-16,150.75,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-16,35.38,Gt Produce Ltd,City Development
2016-09-16,142.82,Gt Produce Ltd,Environment & Housing
2016-09-16,5030.71,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-16,42.29,Gt Produce Ltd,City Development
2016-09-16,9.89,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-16,19.45,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-16,49.27,Gt Produce Ltd,Childrens Services
2016-09-16,25.54,Gt Produce Ltd,Childrens Services
2016-09-23,43.43,Gt Produce Ltd,Childrens Services
2016-09-23,19.44,Gt Produce Ltd,City Development
2016-09-23,120.48,Gt Produce Ltd,Environment & Housing
2016-09-23,17.00,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,43.29,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,12.54,Gt Produce Ltd,Childrens Services
2016-09-23,19.90,Gt Produce Ltd,Childrens Services
2016-09-23,27.59,Gt Produce Ltd,Childrens Services
2016-09-23,11.94,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,41.88,Gt Produce Ltd,Childrens Services
2016-09-23,37.87,Gt Produce Ltd,Childrens Services
2016-09-23,54.70,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,21675.42,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,32.92,Gt Produce Ltd,Childrens Services
2016-09-23,76.84,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,20.92,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-23,39.18,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-29,11.94,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-29,38.16,Gt Produce Ltd,Childrens Services
2016-09-29,88.49,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-29,164.54,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-29,26.66,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-29,52.55,Gt Produce Ltd,Childrens Services
2016-09-29,25.82,Gt Produce Ltd,Childrens Services
2016-09-29,121.00,Gt Produce Ltd,Environment & Housing
2016-09-29,13.90,Gt Produce Ltd,Environment & Housing
2016-09-29,56.25,Gt Produce Ltd,Childrens Services
2016-09-29,24340.21,Gt Produce Ltd,Civic Enterprise Leeds
2016-09-29,2.09,Gt Produce Ltd,City Development
2016-09-29,15.75,Gt Produce Ltd,City Development
2016-09-29,39.70,Gt Produce Ltd,City Development
2016-09-29,62.94,Gt Produce Ltd,Environment & Housing
2016-09-29,37.45,Gt Produce Ltd,Childrens Services
2016-09-29,37.32,Gt Produce Ltd,Civic Enterprise Leeds
2016-10-03,100.00,Guide Dogs For The Blind Association,Strategic Accounts
2016-10-28,666.00,Guiseley Childrens Day Nursery,Childrens Services
2016-10-24,150.00,Guiseley In Bloom,Strategic Accounts
2016-10-18,27.00,Guiseley Music Centre,Childrens Services
2016-10-18,20.79,Guiseley Music Centre,Childrens Services
2016-10-03,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-17,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-17,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-17,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-17,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-21,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-27,850.00,Gulliver'S Truck Hire Ltd,Civic Enterprise Leeds
2016-10-06,97.00,REDACTED PERSONAL DATA,Environment & Housing
2016-10-07,60506.40,Gunite (Eastern) Ltd,Environment & Housing
2016-10-18,342.95,Guy Swiffen,Childrens Services
2016-10-20,1800.00,Gv Landscapes & Construction Ltd,Environment & Housing
2016-10-03,194.00,H & P Services,City Development
2016-10-05,9.77,H C Slingsby Plc,City Development
2016-10-20,360.00,REDACTED PERSONAL DATA,Environment & Housing
2016-10-03,26.50,H Demirbag,Citizens and Communities
2016-10-28,15.33,H Perigo,Childrens Services
2016-10-28,12.00,H Rawstron,Childrens Services
2016-10-03,386.75,H Ribeiro,Citizens and Communities
2016-10-31,7.00,H U Pai,Public Health
2016-10-26,414.79,Habinteg,Environment & Housing
2016-10-27,3.20,REDACTED PERSONAL DATA,Environment & Housing
2016-10-07,1099.05,Hags-Smp Ltd,Environment & Housing
2016-10-06,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-10-13,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-10-20,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-10-27,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-10-05,179.60,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-05,508.29,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-05,148.84,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-07,15.39,Haighs (Guiseley) Ltd,City Development
2016-10-11,49.93,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-11,320.85,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-11,127.12,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-12,361.17,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-13,67.06,Haighs (Guiseley) Ltd,City Development
2016-10-17,29.80,Haighs (Guiseley) Ltd,City Development
2016-10-19,109.87,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-19,361.48,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-19,75.66,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-24,96.99,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-26,31.55,Haighs (Guiseley) Ltd,City Development
2016-10-26,46.25,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-26,349.70,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-31,96.08,Haighs (Guiseley) Ltd,Environment & Housing
2016-10-07,400.00,Hairdressers Electrical Equipment,Adult Social Care
2016-09-08,1187.59,Hako Machines Ltd,Environment & Housing
2016-10-14,4040.00,Halarose Limited,Citizens and Communities
2016-10-05,715.10,Hales Group Ltd,Adult Social Care
2016-10-05,47308.03,Hales Group Ltd,Adult Social Care
2016-10-05,5637.91,Hales Group Ltd,Adult Social Care
2016-10-28,1004.06,Hales Group Ltd,Adult Social Care
2016-10-28,219.87,Hales Group Ltd,Adult Social Care
2016-10-28,216.15,Hales Group Ltd,Adult Social Care
2016-10-28,53886.20,Hales Group Ltd,Adult Social Care
2016-10-28,9377.31,Hales Group Ltd,Adult Social Care
2016-09-09,108.33,Halfords 0831,Citizens And Communities
2016-09-09,333.33,Halfords 0831,Citizens And Communities
2016-10-03,1000.00,Hamara (Hlc),Strategic Accounts
2016-10-13,5995.00,Hamara (Hlc),Childrens Services
2016-10-24,1120.00,Hamara (Hlc),Social Services Pooled Budgets
2016-10-24,1750.00,Hamara (Hlc),Social Services Pooled Budgets
2016-10-24,1000.00,Hamara (Hlc),Strategic Accounts
2016-10-26,9913.00,Hamara Hlc,Childrens Services
2016-10-19,1275.32,Hambleton Court,Adult Social Care
2016-10-31,1111.00,Hampshire Cultural Trust,City Development
2016-10-07,78.60,REDACTED PERSONAL DATA,Childrens Services
2016-10-14,78.60,REDACTED PERSONAL DATA,Childrens Services
2016-10-21,78.60,REDACTED PERSONAL DATA,Childrens Services
2016-10-28,78.60,REDACTED PERSONAL DATA,Childrens Services
2016-10-28,671.00,Handicare Accessibility Ltd,Social Services Pooled Budgets
2016-10-28,623.96,Handicare Accessibility Ltd,Social Services Pooled Budgets
2016-10-28,802.00,Handicare Accessibility Ltd,Social Services Pooled Budgets
2016-10-28,750.00,Handicare Accessibility Ltd,Environment & Housing
2016-10-20,355.00,Hangfast Climbing Ltd,City Development
2016-10-14,1322.20,REDACTED PERSONAL DATA,Childrens Services
2016-10-17,26.70,REDACTED PERSONAL DATA,Childrens Services
2016-10-17,38.40,REDACTED PERSONAL DATA,Childrens Services
2016-10-17,30.75,REDACTED PERSONAL DATA,Childrens Services
2016-10-17,20.80,REDACTED PERSONAL DATA,Childrens Services
2016-10-05,23.00,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,848.88,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,2333.11,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,5184.98,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,12758.09,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,2078.97,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,199.70,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,979.88,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,6012.90,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,152.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,23.00,Hanson Quarry Products Europe Ltd,City Development
2016-10-07,17.25,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,5212.49,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,305.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,2634.41,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,326.92,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,2589.87,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,305.80,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,326.92,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,177.46,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,326.92,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,326.92,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,9872.34,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,245.19,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,305.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,7723.38,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,166.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,2174.49,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,239.43,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,8905.53,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,159.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,305.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,184.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,287.19,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,3884.15,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,228.93,Hanson Quarry Products Europe Ltd,City Development
2016-10-14,187.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,305.80,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,8349.42,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,4422.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,2935.71,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,10494.41,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,4630.85,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,10232.41,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,305.80,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,305.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,124.50,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,305.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,236.55,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,657.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,738.84,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,159.62,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,114.68,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,7808.91,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,228.93,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,3280.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,239.43,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,166.90,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-10-28,281.43,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,281.43,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,9899.67,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,3269.76,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,319.24,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,23.00,Hanson Quarry Products Europe Ltd,City Development
2016-10-28,492.86,Hanson Quarry Products Europe Ltd,City Development
2016-10-19,3808.72,Hapton Care Homes,Social Services Pooled Budgets
2016-10-19,19633.52,Hapton Care Homes,Social Services Pooled Budgets
2016-10-07,56.60,Harehills Cic,Childrens Services
2016-10-07,150.00,Harehills Cic,Citizens and Communities
2016-10-07,280.80,Harehills Cic,Childrens Services
2016-10-13,280.80,Harehills Cic,Childrens Services
2016-10-13,280.80,Harehills Cic,Childrens Services
2016-10-14,150.00,Harehills Cic,Citizens and Communities
2016-10-14,150.00,Harehills Cic,Citizens and Communities
2016-10-18,274.00,Harehills Cic,Adult Social Care
2016-10-20,140.40,Harehills Cic,Childrens Services
2016-10-21,150.00,Harehills Cic,Citizens and Communities
2016-10-21,150.00,Harehills Cic,Citizens and Communities
2016-10-21,447.30,Harehills Cic,Childrens Services
2016-10-21,466.20,Harehills Cic,Childrens Services
2016-10-21,280.80,Harehills Cic,Childrens Services
2016-10-21,368.00,Harehills Cic,Childrens Services
2016-10-21,368.00,Harehills Cic,Childrens Services
2016-10-24,4200.00,Harehills Cic,Childrens Services
2016-10-24,55.00,Harehills Cic,Childrens Services
2016-10-27,600.75,Harehills Cic,Childrens Services
2016-10-27,325.00,Harehills Cic,Childrens Services
2016-10-27,108.42,Harehills Cic,Childrens Services
2016-10-27,39.60,Harehills Cic,Childrens Services
2016-10-28,600.75,Harehills Cic,Childrens Services
2016-10-28,150.00,Harehills Cic,Citizens and Communities
2016-10-28,150.00,Harehills Cic,Citizens and Communities
2016-10-28,50.00,Harehills Cic,Childrens Services
2016-10-28,189.00,Harehills Cic,Childrens Services
2016-10-28,466.20,Harehills Cic,Childrens Services
2016-10-28,113.60,Harehills Cic,Childrens Services
2016-09-21,29.98,Harewood Bridge Sawmil,Childrens Services
2016-10-05,1931.76,Hargreaves Uk Services Limited,Adult Social Care
2016-10-21,144.00,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-10-20,672.00,Harris & Green Solicitors,Insurance
2016-10-25,720.00,Harris & Green Solicitors,Insurance
2016-10-28,6635.00,Harris & Green Solicitors,Insurance
2016-10-07,103.62,Harrison Hire & Sales,Civic Enterprise Leeds
2016-10-19,14202.81,Harrogate Lodge,Adult Social Care
2016-10-19,4529.44,Harrogate Lodge,Adult Social Care
2016-10-19,11009.96,Harrogate Lodge,Adult Social Care
2016-10-19,5238.28,Harrogate Lodge,Adult Social Care
2016-09-19,350.00,Harrogate Paint Ball Cen,Childrens Services
2016-10-19,2488.28,Harry Priestley House,Social Services Pooled Budgets
2016-10-07,27076.83,Hart & Sumpner Limited,Environment & Housing
2016-10-20,2129.77,Hart & Sumpner Limited,Environment & Housing
2016-10-28,1720.75,Hart & Sumpner Limited,Environment & Housing
2016-10-14,960.00,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-10-14,1040.00,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-10-26,245.00,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-10-31,2000.00,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-08-31,5.50,Haselwood Mini Mkt 72012,Childrens Services
2016-10-28,324.00,Hatching Pre-School,Childrens Services
2016-10-19,2150.00,Hatzfeld Care Limited,Adult Social Care
2016-10-19,2347.76,Haven Lodge Care Home,Adult Social Care
2016-10-07,30.91,Haven Power Limited,City Development
2016-10-07,15.50,Haven Power Limited,City Development
2016-10-19,61.97,Haven Power Limited,City Development
2016-10-20,16.88,Haven Power Limited,City Development
2016-10-25,99.97,Haven Power Limited,City Development
2016-10-19,8649.72,Havenmere Care Home,Adult Social Care
2016-10-27,13.00,REDACTED PERSONAL DATA,Adult Social Care
2016-10-18,102.12,Hays Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-10-18,282.79,Hays Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-10-18,180.67,Hays Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-10-20,314.21,Hays Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-10-20,314.20,Hays Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-10-28,314.20,Hays Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-10-28,525.00,Hazel Hill Lettings Ltd,Childrens Services
2016-10-24,525.00,Hazel Hill Lettings Ltd (Bacs),Childrens Services
2016-10-14,470.00,Hbinfo Ltd,Citizens and Communities
2016-10-07,110.00,Headingley Enterprise And Arts Centre,City Development
2016-10-21,323.33,Headingley Enterprise And Arts Centre,City Development
2016-10-19,15017.84,Headingley Hall Nursing Home,Adult Social Care
2016-10-19,1421.20,Headingley Hall Nursing Home,Social Services Pooled Budgets
2016-10-17,105.11,Headingley Industrial Supply Co,Environment & Housing
2016-10-28,1224.67,Headingley Pre School,Childrens Services
2016-10-03,27.00,Headingley St Columba United,Childrens Services
2016-10-26,399.54,Headrow Housing Group,Environment & Housing
2016-10-18,2768.00,Heads Together Productions Ltd,Citizens and Communities
2016-10-03,43750.00,Health For All (Leeds) Ltd,Adult Social Care
2016-10-07,55416.66,Health For All (Leeds) Ltd,Childrens Services
2016-10-17,55416.66,Health For All (Leeds) Ltd,Childrens Services
2016-10-24,745.50,Health For All (Leeds) Ltd,Civic Enterprise Leeds
2016-10-26,350.00,Health For All (Leeds) Ltd,City Development
2016-10-28,60.00,Health For All (Leeds) Ltd,Childrens Services
2016-10-28,11119.75,Health For All (Leeds) Ltd,Childrens Services
2016-10-03,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,397.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,397.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,35.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-03,315.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,397.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-05,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,35.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,185.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,129.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-10,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,477.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-12,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,477.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,350.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,397.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,185.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,129.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,397.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-14,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-18,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-18,35.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-18,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-18,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-18,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-20,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-20,35.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-20,129.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-20,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-20,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-20,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-21,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-21,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-21,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,315.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,140.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,313.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,397.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,108.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,245.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-24,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,315.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,35.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,129.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,74.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,55.50,Hearts And Minds Support Ltd,Adult Social Care
2016-10-26,148.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-28,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-31,185.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-31,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-31,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-31,70.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-31,105.00,Hearts And Minds Support Ltd,Adult Social Care
2016-10-19,1476.12,Heath Lodge Residential Home,Adult Social Care
2016-10-19,17998.92,Heathcotes,Social Services Pooled Budgets
2016-10-19,12259.80,Heathcotes Group,Social Services Pooled Budgets
2016-10-19,8032.32,Heathcotes M Limited,Adult Social Care
