Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-08,5781.72,Public Health,Dekeyser Group Practice,,
2016-03-09,282.04,Civic Enterprise Leeds,Del Equipment (Uk) Ltd,,
2016-03-09,449.11,Civic Enterprise Leeds,Del Equipment (Uk) Ltd,,
2016-03-23,935.56,Civic Enterprise Leeds,Del Equipment (Uk) Ltd,,
2016-03-23,1008,Social Services Pooled Budgets,Delacy (Leeds) Limited,,
2016-03-30,175,Childrens Services,Delia Hill,,
2016-03-03,81.91,Civic Enterprise Leeds,Delice De France,,
2016-03-03,329.12,Civic Enterprise Leeds,Delice De France,,
2016-03-03,82.12,Civic Enterprise Leeds,Delice De France,,
2016-03-11,462,Environment & Housing,Deluxebase Ltd,,
2016-03-16,99.84,Environment & Housing,Deluxebase Ltd,,
2016-03-18,864.78,Environment & Housing,Deluxebase Ltd,,
2016-03-21,604.08,City Development,Deluxebase Ltd,,
2016-02-03,608.5,City Development,Demco Europe Ltd,,
2016-03-31,370.88,Environment & Housing,Demex Ltd,,
2016-03-31,946.59,Environment & Housing,Demex Ltd,,
2016-03-04,46000,Central & Corporate,Demolition Services Ltd,,
2016-03-08,2005.68,Social Services Pooled Budgets,Denbighshire County Council,,
2016-03-18,250.8,Childrens Services,Denise O'Donnell,,
2016-03-11,297.55,Civic Enterprise Leeds,Dennis Eagle,,
2016-03-18,632.78,Civic Enterprise Leeds,Dennis Eagle,,
2016-03-03,31730,Environment & Housing,Denton & Nickels Ltd,,
2016-03-03,22545,Environment & Housing,Denton & Nickels Ltd,,
2016-03-11,40080,Environment & Housing,Denton & Nickels Ltd,,
2016-03-11,30895,Environment & Housing,Denton & Nickels Ltd,,
2016-03-15,37575,Environment & Housing,Denton & Nickels Ltd,,
2016-03-21,39245,Environment & Housing,Denton & Nickels Ltd,,
2016-03-22,18370,Environment & Housing,Denton & Nickels Ltd,,
2016-03-24,30895,Environment & Housing,Denton & Nickels Ltd,,
2016-03-29,17535,Environment & Housing,Denton & Nickels Ltd,,
2016-03-31,29225,Environment & Housing,Denton & Nickels Ltd,,
2016-03-11,181,Adult Social Care,REDACTED PERSONAL DATA,,
2016-03-08,2500,City Development,Design Contract Flooring Ltd,,
2016-03-24,315,Public Health,Design Daniels Ltd,,
2016-03-18,248,City Development,Design It,,
2016-03-18,248,City Development,Design It,,
2016-03-18,264,City Development,Design It,,
2016-03-23,248,City Development,Design It,,
2016-03-10,90,City Development,Designed By Duo Ltd,,
2016-03-10,45,City Development,Designed By Duo Ltd,,
2016-03-29,630,Environment & Housing,Designed By Duo Ltd,,
2016-03-29,350,City Development,Designed By Duo Ltd,,
2016-03-04,117.81,Social Services Pooled Budgets,Devilbiss Healthcare Ltd,,
2016-03-04,640.25,Social Services Pooled Budgets,Devilbiss Healthcare Ltd,,
2016-03-08,30000,Environment & Housing,Dewlon Development Co Ltd,,
2016-02-16,290.24,Central & Corporate,Dhl,,
2016-03-30,1.6,Environment & Housing,REDACTED PERSONAL DATA,,
2016-03-11,320.1,Childrens Services,Diane Murrell,,
2016-03-23,125.4,Childrens Services,Diane Murrell,,
2016-03-11,500,Citizens and Communities,Diane Nicholson,,
2016-03-30,50.16,Childrens Services,Dianne Hudson,,
2016-03-10,2750,Insurance,REDACTED PERSONAL DATA,,
2016-03-18,75,City Development,Dick Downing,,
2016-03-09,357.03,Environment & Housing,Dietex International Ltd,,
2016-03-11,230.04,Environment & Housing,Dietex International Ltd,,
2016-03-04,300,City Development,Digifish Limited,,
2016-02-01,50.89,Central & Corporate,Digitalocean.Com,,
2016-03-01,238.08,Adult Social Care,Dimensions (Uk) Ltd,,
2016-03-01,37754.88,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-03-09,850.2,Adult Social Care,Dimensions (Uk) Ltd,,
2016-03-09,6762.12,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-03-10,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-03-10,717.3,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-03-14,15016.4,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-03-24,245.76,Adult Social Care,Dimensions (Uk) Ltd,,
2016-03-24,360.96,Adult Social Care,Dimensions (Uk) Ltd,,
2016-03-21,94.75,Childrens Services,REDACTED PERSONAL DATA,,
2016-03-23,1550,City Development,Direct Communications Radio Services Ltd,,
2016-03-03,14528.15,Civic Enterprise Leeds,Direct Tyre Management,,
2016-03-18,50.31,City Development,Directa (Uk) Limited,,
2016-03-04,645,City Development,Directory Of Social Change (Books),,
2016-03-10,280,Childrens Services,Disability Action Yorkshire,,
2016-03-01,50879,Civic Enterprise Leeds,Disclosure & Barring Service,,
2016-03-17,58168,Civic Enterprise Leeds,Disclosure & Barring Service,,
2016-02-02,34.9,City Development,Displaysense.Co.Uk,,
2016-03-24,295,City Development,Dive Gym Equiptment Limited,,
2016-03-24,3840,Adult Social Care,Dizions Ltd T/A Charitylog,,
2016-03-08,350,Environment & Housing,Dj Drink Solutions,,
2016-03-17,377.95,Environment & Housing,Dj Drink Solutions,,
2016-03-24,1000,Childrens Services,Dj School Leeds Cic,,
2016-03-11,3722.75,City Development,Djb Plant Ltd,,
2016-03-11,3537.12,City Development,Djb Plant Ltd,,
2016-03-11,3740.87,City Development,Djb Plant Ltd,,
2016-03-09,800,City Development,Dla Piper Uk Llp,,
2016-03-18,124.2,City Development,Dlf Trifolium Ltd,,
2016-03-01,2500,City Development,Dmc Domestic & Commercial,,
2016-03-04,265.1,City Development,Dmk Leisure Limited,,
2016-03-10,1827,City Development,Dmk Leisure Limited,,
2016-03-24,4808.78,Adult Social Care,Do The Write Thing,,
2016-03-17,2229.5,Civic Enterprise Leeds,Document Management Solutions Ltd,,
2016-03-11,1653.85,Childrens Services,Dolphins Day Nursery,,
2016-03-18,1916.95,Childrens Services,Dolphins Day Nursery,,
2016-03-18,2793.83,Childrens Services,Dolphins Day Nursery,,
2016-03-17,3800,Environment & Housing,Domain Development,,
2016-03-11,2982.75,Childrens Services,Domi Domingo Day Nursery,,
2016-03-18,1345.96,Childrens Services,Domi Domingo Day Nursery,,
2016-03-14,500,Citizens and Communities,Dominic Siew-Ho-Koo,,
2016-03-11,500,Citizens and Communities,Dominic Smith,,
2016-03-31,23963,Adult Social Care,Doncaster Deaf Trust,,
2016-03-09,30079.08,Adult Social Care,Donisthorpe Hall,,
2016-03-09,17327.96,Adult Social Care,Donisthorpe Hall,,
2016-03-09,1816,Adult Social Care,Donisthorpe Hall,,
2016-03-09,27132.12,Adult Social Care,Donisthorpe Hall,,
2016-03-09,34397.18,Adult Social Care,Donisthorpe Hall,,
2016-03-11,160.05,Childrens Services,Donna Crozier,,
2016-03-10,160,Strategic Landlord,REDACTED PERSONAL DATA,,
2016-03-10,1512,Insurance,REDACTED PERSONAL DATA,,
2016-03-18,125.4,Childrens Services,Donna Hinds,,
2016-03-04,613.92,City Development,Doors Cubicles And Boards (Leeds) Ltd,,
2016-03-04,789.08,City Development,Doors Cubicles And Boards (Leeds) Ltd,,
2016-03-18,7414.57,Central & Corporate,Doors Cubicles And Boards (Leeds) Ltd,,
2016-03-02,84.92,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,85.92,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,165.06,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,48.9,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,63.55,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,746.75,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,76.45,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-02,91.5,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-23,58.2,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-23,46.91,Civic Enterprise Leeds,Doric Game Ltd,,
2016-03-30,623.55,City Development,Dorma Uk Limited,,
2016-03-24,3244,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,2594,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,949.5,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,296,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,504.5,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,2619.5,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,592,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,1228,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,1174,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,888,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,1164,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,2276,Adult Social Care,Dovetail Care Ltd,,
2016-03-24,1562.4,Adult Social Care,Dovetail Care Ltd,,
2016-03-31,331.2,Adult Social Care,Dovetail Care Ltd,,
2016-03-02,6020,Environment & Housing,Dowling Construction Limited,,
2016-03-02,24705,Environment & Housing,Dowling Construction Limited,,
2016-03-02,10185,Environment & Housing,Dowling Construction Limited,,
2016-03-09,10000,Environment & Housing,Dowling Construction Limited,,
2016-03-09,6005,Environment & Housing,Dowling Construction Limited,,
2016-03-09,16500,Environment & Housing,Dowling Construction Limited,,
2016-03-23,1985,Environment & Housing,Dowling Construction Limited,,
2016-03-30,10000,Environment & Housing,Dowling Construction Limited,,
2016-03-30,12000,Environment & Housing,Dowling Construction Limited,,
2016-03-08,25.16,Central & Corporate,Dowson Brothers,,
2016-03-08,100.64,Central & Corporate,Dowson Brothers,,
2016-03-08,107.14,Central & Corporate,Dowson Brothers,,
2016-03-08,21.7,Central & Corporate,Dowson Brothers,,
2016-03-08,65.1,Central & Corporate,Dowson Brothers,,
2016-03-08,44,Central & Corporate,Dowson Brothers,,
2016-03-08,5,Central & Corporate,Dowson Brothers,,
2016-03-08,7.25,Central & Corporate,Dowson Brothers,,
2016-03-08,9.45,Central & Corporate,Dowson Brothers,,
2016-03-08,16.9,Central & Corporate,Dowson Brothers,,
2016-03-08,372.94,Central & Corporate,Dowson Brothers,,
2016-03-08,60.4,Central & Corporate,Dowson Brothers,,
2016-03-08,114.62,Central & Corporate,Dowson Brothers,,
2016-03-09,32.04,Central & Corporate,Dowson Brothers,,
2016-03-09,16.93,Central & Corporate,Dowson Brothers,,
2016-03-09,28.5,Central & Corporate,Dowson Brothers,,
2016-03-09,12.3,Central & Corporate,Dowson Brothers,,
2016-03-09,8.2,Central & Corporate,Dowson Brothers,,
2016-03-09,6.65,Central & Corporate,Dowson Brothers,,
2016-03-09,18.73,Central & Corporate,Dowson Brothers,,
2016-03-09,16.03,Central & Corporate,Dowson Brothers,,
2016-03-09,16.03,Central & Corporate,Dowson Brothers,,
2016-03-09,19.8,Central & Corporate,Dowson Brothers,,
2016-03-09,19.8,Central & Corporate,Dowson Brothers,,
2016-03-09,29.7,Central & Corporate,Dowson Brothers,,
2016-03-09,28.6,Central & Corporate,Dowson Brothers,,
2016-03-09,14.2,Central & Corporate,Dowson Brothers,,
2016-03-09,63,Central & Corporate,Dowson Brothers,,
2016-03-09,45,Central & Corporate,Dowson Brothers,,
2016-03-09,37.9,Central & Corporate,Dowson Brothers,,
2016-03-09,142.03,Central & Corporate,Dowson Brothers,,
2016-03-09,19.98,Central & Corporate,Dowson Brothers,,
2016-03-09,15,Central & Corporate,Dowson Brothers,,
2016-03-09,24.2,Central & Corporate,Dowson Brothers,,
2016-03-09,18.05,Central & Corporate,Dowson Brothers,,
2016-03-09,13.2,Central & Corporate,Dowson Brothers,,
2016-03-09,4.48,Central & Corporate,Dowson Brothers,,
2016-03-09,29.9,Central & Corporate,Dowson Brothers,,
2016-03-09,22.46,Central & Corporate,Dowson Brothers,,
2016-03-09,92.42,Central & Corporate,Dowson Brothers,,
2016-03-09,18.23,Central & Corporate,Dowson Brothers,,
2016-03-09,20.1,Central & Corporate,Dowson Brothers,,
2016-03-09,16.2,Central & Corporate,Dowson Brothers,,
2016-03-09,29.84,Central & Corporate,Dowson Brothers,,
2016-03-09,24,Central & Corporate,Dowson Brothers,,
2016-03-09,36,Central & Corporate,Dowson Brothers,,
2016-03-09,98,Central & Corporate,Dowson Brothers,,
2016-03-09,8,Central & Corporate,Dowson Brothers,,
2016-03-09,151,Central & Corporate,Dowson Brothers,,
2016-03-09,30.24,Central & Corporate,Dowson Brothers,,
2016-03-09,43.58,Central & Corporate,Dowson Brothers,,
2016-03-09,116.18,Central & Corporate,Dowson Brothers,,
2016-03-09,116.18,Central & Corporate,Dowson Brothers,,
2016-03-09,26.28,Central & Corporate,Dowson Brothers,,
2016-03-09,11.9,Central & Corporate,Dowson Brothers,,
2016-03-09,23.3,Central & Corporate,Dowson Brothers,,
2016-03-09,6.55,Central & Corporate,Dowson Brothers,,
2016-03-09,61.65,Central & Corporate,Dowson Brothers,,
2016-03-09,5.2,Central & Corporate,Dowson Brothers,,
2016-03-09,62.2,Central & Corporate,Dowson Brothers,,
2016-03-09,16.1,Central & Corporate,Dowson Brothers,,
2016-03-11,42.29,Central & Corporate,Dowson Brothers,,
2016-03-11,33,Central & Corporate,Dowson Brothers,,
2016-03-11,81.29,Central & Corporate,Dowson Brothers,,
2016-03-11,32.72,Central & Corporate,Dowson Brothers,,
2016-03-11,85.67,Central & Corporate,Dowson Brothers,,
2016-03-11,18.4,Central & Corporate,Dowson Brothers,,
2016-03-11,30.7,Central & Corporate,Dowson Brothers,,
2016-03-11,101.98,Central & Corporate,Dowson Brothers,,
2016-03-11,101.98,Central & Corporate,Dowson Brothers,,
2016-03-11,112.98,Central & Corporate,Dowson Brothers,,
2016-03-11,16.03,Central & Corporate,Dowson Brothers,,
2016-03-11,16.03,Central & Corporate,Dowson Brothers,,
2016-03-11,89.86,Central & Corporate,Dowson Brothers,,
2016-03-11,75,Central & Corporate,Dowson Brothers,,
2016-03-11,22,Central & Corporate,Dowson Brothers,,
2016-03-11,10.8,Central & Corporate,Dowson Brothers,,
2016-03-11,16.94,Central & Corporate,Dowson Brothers,,
2016-03-18,26,Central & Corporate,Dowson Brothers,,
2016-03-29,39.6,Central & Corporate,Dowson Brothers,,
2016-03-29,38.7,Central & Corporate,Dowson Brothers,,
2016-03-29,106.22,Central & Corporate,Dowson Brothers,,
2016-03-29,47.6,Central & Corporate,Dowson Brothers,,
2016-03-29,85.63,Central & Corporate,Dowson Brothers,,
2016-03-29,85.63,Central & Corporate,Dowson Brothers,,
2016-03-29,31.58,Central & Corporate,Dowson Brothers,,
2016-03-29,27.5,Central & Corporate,Dowson Brothers,,
2016-03-29,28.8,Central & Corporate,Dowson Brothers,,
2016-03-29,14,Central & Corporate,Dowson Brothers,,
2016-03-29,26.6,Central & Corporate,Dowson Brothers,,
2016-03-29,15,Central & Corporate,Dowson Brothers,,
2016-03-29,30.24,Central & Corporate,Dowson Brothers,,
2016-03-29,91.82,Central & Corporate,Dowson Brothers,,
2016-03-29,123.71,Central & Corporate,Dowson Brothers,,
2016-03-29,40.06,Central & Corporate,Dowson Brothers,,
2016-03-29,14.5,Central & Corporate,Dowson Brothers,,
2016-03-29,30.6,Central & Corporate,Dowson Brothers,,
2016-03-29,72,Central & Corporate,Dowson Brothers,,
2016-03-29,91.6,Central & Corporate,Dowson Brothers,,
2016-03-29,238.2,Central & Corporate,Dowson Brothers,,
2016-03-29,9.4,Central & Corporate,Dowson Brothers,,
2016-03-29,12,Central & Corporate,Dowson Brothers,,
2016-03-29,25.75,Central & Corporate,Dowson Brothers,,
2016-03-29,154.4,Central & Corporate,Dowson Brothers,,
2016-03-29,12.56,Central & Corporate,Dowson Brothers,,
2016-03-29,37.6,Central & Corporate,Dowson Brothers,,
2016-03-29,165.25,Central & Corporate,Dowson Brothers,,
2016-03-29,6.5,Central & Corporate,Dowson Brothers,,
2016-03-29,10.07,Central & Corporate,Dowson Brothers,,
2016-03-29,21.2,Central & Corporate,Dowson Brothers,,
2016-03-29,52.05,Central & Corporate,Dowson Brothers,,
2016-03-29,9.65,Central & Corporate,Dowson Brothers,,
2016-03-29,9.2,Central & Corporate,Dowson Brothers,,
2016-03-01,500,Citizens and Communities,Dr A A Walker,,
2016-03-10,30,Environment & Housing,REDACTED PERSONAL DATA,,
2016-03-24,5000,Citizens and Communities,Dr David Firth,,
2016-03-02,182.15,Adult Social Care,Dr N A Nayyar,,
2016-03-04,187.31,Adult Social Care,Dr N A Nayyar,,
2016-03-04,185.59,Adult Social Care,Dr N A Nayyar,,
2016-03-04,187.74,Adult Social Care,Dr N A Nayyar,,
2016-03-08,186.88,Adult Social Care,Dr N A Nayyar,,
2016-03-08,180,Adult Social Care,Dr N A Nayyar,,
2016-03-08,180,Adult Social Care,Dr N A Nayyar,,
2016-03-08,180,Adult Social Care,Dr N A Nayyar,,
2016-03-10,181.29,Adult Social Care,Dr N A Nayyar,,
2016-03-10,180,Adult Social Care,Dr N A Nayyar,,
2016-03-10,180,Adult Social Care,Dr N A Nayyar,,
2016-03-10,186.88,Adult Social Care,Dr N A Nayyar,,
2016-03-10,180,Adult Social Care,Dr N A Nayyar,,
2016-03-24,50,Insurance,Dr T Fox & Partners,,
2016-03-16,532.2,Environment & Housing,Dragon Timber & Plywood Ltd,,
2016-02-11,242,Childrens Services,Dreams Ltd,,
2016-02-22,687,Childrens Services,Dreams Ltd,,
2016-03-08,340.92,Public Health,Drighlington Medical Centre,,
2016-03-04,210.25,Public Health,Drighlington Pharmacy,,
2016-03-02,78.05,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-02,54.39,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-02,498.09,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-02,62.96,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-02,744.26,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-02,143.13,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,231.13,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,53.75,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,32.25,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,48.38,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,601.13,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,953.25,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,45.8,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-07,438,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-09,177.48,Civic Enterprise Leeds,Driver Hire Trading Ltd,,
2016-03-09,125.95,City Development,Driver Hire Trading Ltd,,
2016-03-09,274.81,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-11,543.88,City Development,Driver Hire Trading Ltd,,
2016-03-15,139.75,City Development,Driver Hire Trading Ltd,,
2016-03-15,182.75,City Development,Driver Hire Trading Ltd,,
2016-03-15,322.5,City Development,Driver Hire Trading Ltd,,
2016-03-15,75.25,City Development,Driver Hire Trading Ltd,,
2016-03-15,403.13,City Development,Driver Hire Trading Ltd,,
2016-03-15,360,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-15,103.05,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-17,42.94,Civic Enterprise Leeds,Driver Hire Trading Ltd,,
2016-03-17,438,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-17,74.43,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-18,291.98,City Development,Driver Hire Trading Ltd,,
2016-03-24,97.33,City Development,Driver Hire Trading Ltd,,
2016-03-24,234.73,City Development,Driver Hire Trading Ltd,,
2016-03-24,309.16,City Development,Driver Hire Trading Ltd,,
2016-03-24,234.73,Civic Enterprise Leeds,Driver Hire Trading Ltd,,
2016-03-24,229,Civic Enterprise Leeds,Driver Hire Trading Ltd,,
2016-03-24,45.8,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-24,444,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-24,148.86,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-24,664.11,City Development,Driver Hire Trading Ltd,,
2016-03-31,222,Citizens and Communities,Driver Hire Trading Ltd,,
2016-03-31,14,Public Health,Drs Pearson  Frost & Hall,,
2016-03-21,3000,Childrens Services,Drt Services,,
2016-03-09,1082.9,City Development,Ds Marine Contracting Ltd,,
2016-03-14,14360,City Development,Ds Marine Contracting Ltd,,
2016-03-21,952.06,City Development,Ds Marine Contracting Ltd,,
2016-03-21,1071.81,City Development,Ds Marine Contracting Ltd,,
2016-03-21,1098.09,City Development,Ds Marine Contracting Ltd,,
2016-03-21,1023.45,City Development,Ds Marine Contracting Ltd,,
2016-03-21,1044.45,City Development,Ds Marine Contracting Ltd,,
2016-01-29,131.25,Civic Enterprise Leeds,Dsa,,
2016-02-05,113.75,Civic Enterprise Leeds,Dsa,,
2016-02-15,8.75,Civic Enterprise Leeds,Dsa,,
2016-02-17,105,Civic Enterprise Leeds,Dsa,,
2016-02-19,113.75,Civic Enterprise Leeds,Dsa,,
2016-02-26,96.25,Civic Enterprise Leeds,Dsa,,
2016-03-04,385,Environment & Housing,Dsk Environmental Ltd,,
2016-03-02,276.84,City Development,Dtz Dtl Ltd Client A/C Re Common,,
2016-03-07,26801.78,City Development,Dtz Dtl Ltd Client A/C Re Common,,
2016-03-24,292.5,City Development,Dtz Dtl Ltd Client A/C Re Common,,
2016-03-11,960.3,Childrens Services,Ducklings Childcare,,
2016-03-18,1447.8,Childrens Services,Ducklings Childcare,,
2016-03-11,800.25,Childrens Services,Ducklings Pre-School Learning Centre,,
2016-03-18,6711.31,Childrens Services,Ducklings Pre-School Learning Centre,,
2016-03-07,6882,Civic Enterprise Leeds,Duffield Printers Ltd,,
2016-03-09,3396,Adult Social Care,Dukeries Health Care Ltd,,
2016-03-09,5297.04,Adult Social Care,Dukeries Health Care Ltd,,
2016-03-09,2600,Adult Social Care,Dukeries Health Care Ltd,,
2016-03-09,14680.8,Adult Social Care,Dukeries Health Care Ltd,,
2016-03-09,13473.12,Adult Social Care,Dukeries Health Care Ltd,,
2016-03-09,22158,Adult Social Care,Dukeries Health Care Ltd,,
2016-01-29,98.17,Childrens Services,Dulux Decorator Centre,,
2016-02-04,31.07,City Development,Dulux Decorator Centre,,
2016-03-11,21.37,Central & Corporate,Dulux Decorator Centres,,
2016-03-18,19.46,Central & Corporate,Dulux Decorator Centres,,
2016-03-24,100,Strategic Accounts,Dulverton Court,,
2016-03-11,1290.1,Childrens Services,Dunmar (Nurseries) Ltd,,
2016-03-18,3331.04,Childrens Services,Dunmar (Nurseries) Ltd,,
2016-03-23,12622.76,Childrens Services,Dunmar (Nurseries) Ltd,,
2016-03-09,1200,Adult Social Care,Dunollie Care Home,,
2016-03-31,1684.48,Public Health,Durbin Plc,,
2016-03-02,994,Citizens and Communities,Dvla - Fleet,,
2016-03-31,962,Citizens and Communities,Dvla - Fleet,,
2016-02-04,34,Childrens Services,Dvla Driver Online,,
2016-03-03,50,Childrens Services,Dvla Swansea,,
2016-03-03,50,Childrens Services,Dvla Swansea,,
2016-03-10,43,Childrens Services,Dvla Swansea,,
2016-03-10,43,Childrens Services,Dvla Swansea,,
2016-03-17,43,Childrens Services,Dvla Swansea,,
2016-03-24,43,Childrens Services,Dvla Swansea,,
2016-02-16,1055,Environment & Housing,Dvs Ltd,,
2016-02-02,257,Civic Enterprise Leeds,Dvsa,,
2016-03-17,2863,City Development,Dwf Llp,,
2016-03-31,2553.4,City Development,Dwf Llp,,
2016-03-01,414.5,Insurance,Dwp,,
2016-03-01,566,Insurance,Dwp,,
2016-03-01,6792,Insurance,Dwp,,
2016-03-04,647,Insurance,Dwp,,
2016-03-07,172.08,Insurance,Dwp,,
2016-03-07,615,Insurance,Dwp,,
2016-03-11,637,Insurance,Dwp,,
2016-03-14,647,Insurance,Dwp,,
2016-03-14,647,Insurance,Dwp,,
2016-03-18,842,Insurance,Dwp,,
2016-03-18,647,Insurance,Dwp,,
2016-03-18,647,Insurance,Dwp,,
2016-03-21,615,Insurance,Dwp,,
2016-03-22,637,Insurance,Dwp,,
2016-03-23,615,Insurance,Dwp,,
2016-03-23,585,Insurance,Dwp,,
2016-03-23,600,Insurance,Dwp,,
2016-03-23,600,Insurance,Dwp,,
2016-03-24,647,Insurance,Dwp,,
2016-03-29,637,Insurance,Dwp,,
2016-03-30,615,Insurance,Dwp,,
2016-03-30,637,Insurance,Dwp,,
2016-03-31,637,Insurance,Dwp,,
2016-03-02,725.96,City Development,Dynniq,,
2016-03-02,8845.11,City Development,Dynniq,,
2016-03-02,2853.74,City Development,Dynniq,,
2016-03-02,227.22,City Development,Dynniq,,
2016-03-02,6215.83,City Development,Dynniq,,
2016-03-02,11575,City Development,Dynniq,,
2016-03-16,9205.73,City Development,Dynniq,,
2016-03-23,1096.05,City Development,Dynniq,,
2016-03-23,248.21,City Development,Dynniq,,
2016-03-23,9814.58,City Development,Dynniq,,
2016-03-23,44617.7,City Development,Dynniq,,
2016-03-31,44572.71,City Development,Dynniq,,
2016-03-31,44197.64,City Development,Dynniq,,
2016-03-18,354.69,Environment & Housing,Dyno-Rod,,
2016-03-08,6849.5,City Development,Dyrhoff Ltd,,
2016-03-17,494,Childrens Services,Dyslexia Action Leeds,,
2016-03-04,734.93,Childrens Services,Dyslexia Action Shop Ltd,,
2016-03-18,501.6,Childrens Services,E & C Russell,,
2016-03-03,521.4,Citizens and Communities,E Bromley,,
2016-03-03,12,Citizens and Communities,E Bromley,,
2016-03-01,500,Citizens and Communities,E G Pereira,,
2016-03-03,352,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-04,40,Environment & Housing,E J Parkinson & Son Ltd,,
2016-03-07,125.2,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,16,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,24.71,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,99.2,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,58,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,182,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,51.8,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,48.37,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,28.6,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-07,70.16,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,21.2,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,11.12,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,13.2,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,148.8,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,67.2,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,208,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-08,18.75,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-16,10.8,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-22,112,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-22,192,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-22,60,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-22,124.8,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-22,390.8,Central & Corporate,E J Parkinson & Son Ltd,,
2016-03-18,79.8,Childrens Services,E Keyl,,
2016-03-21,500,Citizens and Communities,E Makstutyte,,
2016-03-14,224.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-03-03,362.1,Citizens and Communities,E Nannelli,,
2016-03-04,21.05,Adult Social Care,REDACTED PERSONAL DATA,,
2016-03-11,168.4,Adult Social Care,REDACTED PERSONAL DATA,,
2016-03-18,631.5,Adult Social Care,REDACTED PERSONAL DATA,,
2016-03-02,7.67,City Development,E.On Energy,,
2016-03-04,40.76,Strategic Landlord,E.On Energy,,
