Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-09,1867.80,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-03,6609.28,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-09,7097.64,Strategic Accounts,Rullion It Plus Limited,,
2012-08-09,10114.94,Strategic Accounts,Rullion It Plus Limited,,
2012-08-09,2336.39,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-03,2659.20,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-09,3451.81,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-03,4046.08,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-24,4758.60,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-03,7183.75,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-17,7732.73,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-24,8050.00,Central & Corporate Functions,Rullion It Plus Limited,,
2012-08-14,6650.00,Central & Corporate Functions,Rullion Personnel Services Ltd,,
2012-08-10,6155.64,City Development,Running Imp International Sports Ltd,,
2012-08-01,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,947.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,947.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1272.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,1272.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,566.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,566.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-31,547.50,Central & Corporate Functions,Rydam Universal Limited,,
2012-08-10,1651.20,Environment & Neighbourhoods,Rydam Universal Limited,,
2012-08-28,628.50,Central & Corporate Functions,Rymie Travel Ltd,,
2012-08-28,1003.20,Central & Corporate Functions,Rymie Travel Ltd,,
2012-08-28,1176.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-08-28,1302.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-08-28,1972.96,Central & Corporate Functions,Rymie Travel Ltd,,
2012-08-31,418.00,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-08-24,439.00,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-08-29,499.60,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-08-17,565.50,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-08-08,769.50,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-08-31,3480.00,Environment & Neighbourhoods,S And O Fabrications,,
2012-08-01,6960.00,Environment & Neighbourhoods,S And O Fabrications,,
2012-08-17,2115.58,City Development,S Baker,,
2012-08-01,2113.60,Central & Corporate Functions,S Gergish,,
2012-08-02,980.00,Childrens Services,S Grkinic,,
2012-08-10,5100.00,Central & Corporate Functions,S M Teknic Limited,,
2012-08-03,1039.87,Childrens Services,S R Jackson,,
2012-08-01,2147.50,City Development,S V Landscapes,,
2012-08-31,3079.50,City Development,S V Landscapes,,
2012-08-22,1500.00,Environment & Neighbourhoods,S W Grasscutting Services,,
2012-08-02,576.75,Central & Corporate Functions,S Wadi,,
2012-08-16,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-08-01,1032.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,1032.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-08,685.17,Adult Social Care,Sacar,,
2012-08-22,18458.29,Childrens Services,Saccs Care Ltd.,,
2012-08-21,18458.29,Childrens Services,Saccs Care Ltd.,,
2012-08-02,1800.00,Adult Social Care,Safe Hands Consultancy,,
2012-08-16,1800.00,Adult Social Care,Safe Hands Consultancy,,
2012-08-02,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,530.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,580.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,580.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,580.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,580.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,626.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,775.64,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,797.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,900.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,900.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,900.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,900.00,Environment & Neighbourhoods,Safe Partnership,,
2012-08-02,514.28,City Development,Safe Secure Locker Services Ltd,,
2012-08-15,795.34,City Development,Safe Secure Locker Services Ltd,,
2012-08-15,855.14,City Development,Safe Secure Locker Services Ltd,,
2012-08-10,891.02,City Development,Safe Secure Locker Services Ltd,,
2012-08-31,455.00,Childrens Services,Safecare Services Ltd,,
2012-08-09,585.00,Childrens Services,Safecare Services Ltd,,
2012-08-22,455.00,Childrens Services,Safecare Services Ltd,,
2012-08-22,650.00,Childrens Services,Safecare Services Ltd,,
2012-08-07,617.40,West - North West,Safestore Ltd,,
2012-08-31,677.36,West - North West,Safestore Ltd,,
2012-08-24,673.57,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,797.58,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,807.04,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,882.70,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,899.47,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,1155.47,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,1324.05,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,2340.53,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,2353.37,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,2414.81,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,2591.35,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,2644.95,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,15026.87,Adult Social Care,Saga Homecare Ltd,,
2012-08-24,25397.93,Adult Social Care,Saga Homecare Ltd,,
2012-08-02,27405.07,Adult Social Care,Saga Homecare Ltd,,
2012-08-08,595.12,Social Services Pooled Budgets,Saga Homecare Ltd,,
2012-08-16,2650.00,City Development,Saleem Raja,,
2012-08-24,603.96,Central & Corporate Functions,Salford Van Hire,,
2012-08-06,615.09,Central & Corporate Functions,Salford Van Hire,,
2012-08-10,843.57,Central & Corporate Functions,Salford Van Hire,,
2012-08-10,2884.31,Environment & Neighbourhoods,Salvation Army,,
2012-08-10,16159.99,Environment & Neighbourhoods,Salvation Army,,
2012-08-17,7885.20,Childrens Services,Salvation Army,,
2012-08-31,8148.04,Childrens Services,Salvation Army,,
2012-08-01,1753.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1753.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,947.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,947.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,958.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,958.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-03,2241.00,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-08-30,2241.00,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-08-17,12896.25,Childrens Services,Sanctuary Housing Association,,
2012-08-10,26950.74,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-08-29,2611.13,Adult Social Care,Sandfield House Residential Home,,
2012-08-01,7358.21,Adult Social Care,Sandfield House Residential Home,,
2012-08-01,2596.64,Adult Social Care,Sandfield House Residential Home,,
2012-08-29,2596.64,Adult Social Care,Sandfield House Residential Home,,
2012-08-28,4034.68,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-08-28,4157.04,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-08-28,4538.00,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-08-01,1849.20,Adult Social Care,Sandown Park Nursing Home,,
2012-08-29,1849.20,Adult Social Care,Sandown Park Nursing Home,,
2012-08-29,428.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,428.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1453.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1453.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-03,1200.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,5579.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,5579.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1260.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1260.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-03,424.37,Central & Corporate Functions,Sandwich King,,
2012-08-08,432.67,Central & Corporate Functions,Sandwich King,,
2012-08-15,469.59,Central & Corporate Functions,Sandwich King,,
2012-08-15,532.44,Central & Corporate Functions,Sandwich King,,
2012-08-03,605.41,Central & Corporate Functions,Sandwich King,,
2012-08-24,560.00,Environment & Neighbourhoods,Sanjeev Johar,,
2012-08-30,7177.96,City Development,Santander Asset Finance Plc,,
2012-08-24,627.00,Childrens Services,Sara Anning,,
2012-08-01,1159.00,Childrens Services,Sara Anning,,
2012-08-22,2612.50,Childrens Services,Sara Anning,,
2012-08-01,736.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,736.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,960.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,960.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,671.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,671.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,676.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,676.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,487.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,487.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-17,1000.00,City Development,Saudha Society,,
2012-08-29,936.40,Central & Corporate Functions,Saville Audio Visual,,
2012-08-22,34410.00,Other Education Services,Sayes & Co Ltd,,
2012-08-29,1614.00,Adult Social Care,Scan Mobility Ltd,,
2012-08-29,2118.00,Adult Social Care,Scan Mobility Ltd,,
2012-08-03,925.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-08-03,977.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-08-23,4000.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-08-17,6770.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2012-08-29,1056.48,Adult Social Care,Scarborough Hall And Lodge,,
2012-08-01,5169.21,Adult Social Care,Scarborough Hall And Lodge,,
2012-08-07,9705.91,Central & Corporate Functions,Scd Group Limited,,
2012-08-28,5133.06,City Development,Schneider Electric Ltd,,
2012-08-15,28761.00,Childrens Services,Scope,,
2012-08-10,1305.00,Adult Social Care,Scope,,
2012-08-10,450.00,Social Services Pooled Budgets,Scope,,
2012-08-23,3972.00,City Development,Scorpio Design,,
2012-08-01,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-31,3350.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-31,5465.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-31,12340.00,Strategic Accounts,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-22,600.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-17,1000.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-15,1200.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-31,1535.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-31,575.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-22,575.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-13,624.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-31,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-24,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-24,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-24,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-22,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-22,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-13,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-03,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-24,745.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-22,660.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-16,660.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-24,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-16,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-24,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-16,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-03,945.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2012-08-20,1354.32,Environment & Neighbourhoods,Scottish Power,,
2012-08-10,2516.80,Environment & Neighbourhoods,Scripti Ltd,,
2012-08-10,4000.00,Environment & Neighbourhoods,Scripti Ltd,,
2012-08-10,690.00,City Development,Sdl Group Ltd,,
2012-08-16,8694.00,Environment & Neighbourhoods,Seagulls Re-Use Ltd,,
2012-07-27,514.35,City Development,Secol Limited,,
2012-08-01,1314.04,Adult Social Care,See Ability,,
2012-08-29,1314.04,Adult Social Care,See Ability,,
2012-08-28,498.75,Social Services Pooled Budgets,Select Health Care (Uk) Ltd,,
2012-08-28,796.45,Social Services Pooled Budgets,Select Health Care (Uk) Ltd,,
2012-08-10,1800.00,Childrens Services,Select Staffing Ltd,,
2012-08-01,2002.38,Adult Social Care,Selfunlimited,,
2012-08-10,28153.42,Environment & Neighbourhoods,Selhal Community Housing Ltd,,
2012-08-01,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,725.00,Strategic Accounts,Senator International Limited,,
2012-08-08,1160.00,Social Services Pooled Budgets,Sense,,
2012-08-24,1160.00,Social Services Pooled Budgets,Sense,,
2012-08-08,1740.00,Social Services Pooled Budgets,Sense,,
2012-08-24,1740.00,Social Services Pooled Budgets,Sense,,
2012-08-30,2011.23,Social Services Pooled Budgets,Sense,,
2012-08-08,2161.92,Social Services Pooled Budgets,Sense,,
2012-08-24,2161.92,Social Services Pooled Budgets,Sense,,
2012-08-24,2417.51,Social Services Pooled Budgets,Sense,,
2012-08-08,2463.96,Social Services Pooled Budgets,Sense,,
2012-08-24,2463.96,Social Services Pooled Budgets,Sense,,
2012-08-03,2840.40,Social Services Pooled Budgets,Sense,,
2012-08-08,2843.53,Social Services Pooled Budgets,Sense,,
2012-08-24,2843.53,Social Services Pooled Budgets,Sense,,
2012-08-16,2900.00,Social Services Pooled Budgets,Sense,,
2012-08-24,2900.00,Social Services Pooled Budgets,Sense,,
2012-08-08,4617.04,Social Services Pooled Budgets,Sense,,
2012-08-24,4617.04,Social Services Pooled Budgets,Sense,,
2012-08-31,4841.85,Social Services Pooled Budgets,Sense,,
2012-08-08,527.66,Social Services Pooled Budgets,Sense,,
2012-08-24,527.68,Social Services Pooled Budgets,Sense,,
2012-08-01,5475.00,Social Services Pooled Budgets,Sense,,
2012-08-29,5475.00,Social Services Pooled Budgets,Sense,,
2012-08-17,3516.00,Social Services Pooled Budgets,Sense,,
2012-08-17,5161.48,Social Services Pooled Budgets,Sense,,
2012-08-30,5638.28,Social Services Pooled Budgets,Sense,,
2012-08-30,5638.28,Social Services Pooled Budgets,Sense,,
2012-08-28,5638.28,Social Services Pooled Budgets,Sense,,
2012-08-17,6348.28,Social Services Pooled Budgets,Sense,,
2012-08-17,6649.16,Social Services Pooled Budgets,Sense,,
2012-08-17,6649.16,Social Services Pooled Budgets,Sense,,
2012-08-17,6722.44,Social Services Pooled Budgets,Sense,,
2012-08-17,7423.68,Social Services Pooled Budgets,Sense,,
2012-08-17,7598.20,Social Services Pooled Budgets,Sense,,
2012-08-01,8260.52,Social Services Pooled Budgets,Sense,,
2012-08-29,8260.52,Social Services Pooled Budgets,Sense,,
2012-08-23,675.00,Central & Corporate Functions,Serco Shared Service Centre,,
2012-08-23,675.00,Central & Corporate Functions,Serco Shared Service Centre,,
2012-08-10,4000.00,City Development,Service Birmingham Ltd,,
2012-08-01,4250.00,Strategic Accounts,Seven Arts Leeds Cic,,
2012-08-24,2500.00,Childrens Services,Sexual Behaviour Unit,,
2012-08-08,1440.00,Aire Valley Homes Leeds,Sgs Fire Solutions,,
2012-08-17,700.00,City Development,Sgs United Kingdom,,
2012-08-22,3561.96,Central & Corporate Functions,Sgs United Kingdom,,
2012-08-29,2568.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,8735.09,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-07,2340.00,Childrens Services,Shantona Womens Centre,,
2012-08-16,2500.00,Childrens Services,Shantona Womens Centre,,
2012-08-16,6000.00,Childrens Services,Shantona Womens Centre,,
2012-08-29,3148.91,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,740.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,3780.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1081.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,1081.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-02,606.00,Childrens Services,Sharron Testo,,
2012-08-24,500.00,Central & Corporate Functions,Sheffield City Council,,
2012-08-06,999.55,Environment & Neighbourhoods,Sheffield City Council,,
2012-08-07,4574.00,Environment & Neighbourhoods,Sheffield City Council,,
2012-08-01,612.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,612.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,895.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,895.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-16,450.00,Central & Corporate Functions,Shelf Life Ltd,,
2012-08-16,905.13,City Development,Shelf Life Ltd,,
2012-08-30,3058.02,Environment & Neighbourhoods,Sherriff Amenity Services,,
2012-08-23,585.20,West - North West,Shiny Sky Ltd,,
2012-08-28,486.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,502.80,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,598.36,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,640.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,762.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,774.20,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,801.80,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,910.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1020.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1050.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1055.60,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1065.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1066.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1072.50,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1073.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1190.00,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1289.40,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-28,1408.20,Central & Corporate Functions,Shiny Sky Ltd,,
2012-08-03,611.04,Central & Corporate Functions,Shire Timber & Truss Ltd,,
2012-08-01,959.95,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-08-02,2000.00,West - North West,REDACTED PERSONAL DATA,,
2012-08-01,600.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,600.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-31,3169.29,Social Services Pooled Budgets,Short Ground Ltd,,
2012-08-31,10916.43,Social Services Pooled Budgets,Short Ground Ltd,,
2012-08-31,13129.29,Social Services Pooled Budgets,Short Ground Ltd,,
2012-08-31,29523.22,Social Services Pooled Budgets,Short Ground Ltd,,
2012-08-31,50322.85,Social Services Pooled Budgets,Short Ground Ltd,,
2012-08-02,755.04,City Development,Showsec International Ltd,,
2012-08-22,866.58,City Development,Showsec International Ltd,,
2012-08-16,919.92,City Development,Showsec International Ltd,,
2012-08-16,1065.06,City Development,Showsec International Ltd,,
2012-08-02,2072.00,City Development,Showsec International Ltd,,
2012-08-15,2839.00,City Development,Showsec International Ltd,,
2012-08-24,4606.30,City Development,Showsec International Ltd,,
2012-08-29,7428.31,City Development,Showsec International Ltd,,
2012-08-29,15405.83,City Development,Showsec International Ltd,,
2012-08-16,1322.64,City Development,Showsec International Ltd,,
2012-08-10,420.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-08-10,420.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-08-10,450.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-08-01,479.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,479.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,419.38,East - North East,Siemens Financial Services Ltd,,
2012-08-29,2758.80,East - North East,Siemens Financial Services Ltd,,
2012-08-16,719.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-08-16,5647.50,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-08-16,22769.50,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-08-16,96135.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-08-29,445.66,Adult Social Care,Sign Health,,
2012-08-29,2280.00,Adult Social Care,Sign Health,,
2012-08-01,49160.00,Adult Social Care,Sign Health,,
2012-08-22,882.00,City Development,Sign Post Solutions Ltd,,
2012-08-10,6123.09,Environment & Neighbourhoods,Signhealth,,
2012-08-03,500.00,Adult Social Care,Signhealth,,
2012-08-03,802.30,Adult Social Care,Signhealth,,
2012-08-29,966.04,Adult Social Care,Signhealth,,
2012-08-06,5184.00,Social Services Pooled Budgets,Signhealth,,
2012-08-06,5184.00,Social Services Pooled Budgets,Signhealth,,
2012-08-16,5184.00,Social Services Pooled Budgets,Signhealth,,
2012-08-22,5184.00,Social Services Pooled Budgets,Signhealth,,
2012-08-06,10368.00,Social Services Pooled Budgets,Signhealth,,
2012-08-24,969.44,City Development,Signs Express (Leeds East),,
2012-08-10,2251.39,City Development,Signs Express (Leeds East),,
2012-08-01,1223.92,Adult Social Care,Silverlea Residential Home,,
2012-08-01,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-16,1500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-08-01,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-30,917.96,West - North West,Simply Health,,
2012-08-02,939.61,West - North West,Simply Health,,
2012-08-02,952.60,West - North West,Simply Health,,
2012-08-29,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-30,2345.00,City Development,Singing Daffodils Ltd,,
2012-08-03,1350.00,Central & Corporate Functions,Siteimprove Ltd,,
2012-08-17,1083.16,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,1156.40,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,1514.46,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,4285.95,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,7285.06,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,9026.86,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,9121.83,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-06,9277.66,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,9669.04,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,9727.33,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-31,10353.83,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-31,17613.69,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,20750.81,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-08-03,550.00,Childrens Services,Sjk Private Hire,,
2012-08-28,945.00,Central & Corporate Functions,Sjk Private Hire,,
2012-08-28,960.00,Central & Corporate Functions,Sjk Private Hire,,
2012-08-28,1494.00,Central & Corporate Functions,Sjk Private Hire,,
2012-08-31,1841.40,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-08-10,2161.40,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-08-10,4227.60,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-08-31,4553.70,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-08-31,3992.42,West - North West,Skelton Skip Hire And Waste,,
2012-08-03,630.00,Central & Corporate Functions,Skelton Skip Hire And Waste,,
2012-08-03,680.00,Central & Corporate Functions,Skelton Skip Hire And Waste,,
2012-08-22,750.00,City Development,Skills Active,,
2012-08-30,237799.00,Childrens Services,Skills Funding Agency,,
2012-08-31,554.48,Central & Corporate Functions,Sls (Contracts) Limited,,
2012-08-24,795.12,Social Services Pooled Budgets,Smitcare Ltd,,
2012-08-02,982.32,Social Services Pooled Budgets,Smitcare Ltd,,
2012-08-02,471.50,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-08-21,619.35,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-08-08,619.35,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-08-21,886.00,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-08-02,1066.00,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-08-29,554.30,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-21,624.00,East - North East,Smith Bros (Caerconan) Wholesale,,
