Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-20,98,Childrens Services,Heritage Music,,
2015-03-11,1354.68,Adult Social Care,Herncliffe Nursing Home,,
2015-03-10,160,Childrens Services,Herts For Learning Ltd,,
2015-03-06,1148.4,Childrens Services,Hesley Group Ltd,,
2015-03-06,18000,Childrens Services,Hesley Group Ltd,,
2015-03-30,58500,Childrens Services,Hesley Group Ltd,,
2015-03-31,64451.11,Childrens Services,Hesley Group Ltd,,
2015-03-20,1786.8,Social Services Pooled Budgets,Hesley Group Ltd,,
2015-03-11,973.8,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-27,9853.57,Childrens Services,Hexagon Care Service,,
2015-03-20,3494.4,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-16,21246.87,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-03,4693.04,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-20,472,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-20,6565.68,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-20,4693.04,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-20,737.52,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-20,737.52,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-18,88.5,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-18,1157.87,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-18,464.62,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-10,16077.5,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-10,6490,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-03-09,472,Social Services Pooled Budgets,Hf Trust Ltd,,
2015-01-30,792.03,Strategic Landlord,Hh Hanson Ltd,,
2015-02-02,546.58,Strategic Landlord,Hh Hanson Ltd,,
2015-02-02,768.48,Strategic Landlord,Hh Hanson Ltd,,
2015-02-02,238.31,Strategic Landlord,Hh Hanson Ltd,,
2015-02-03,183.33,Strategic Landlord,Hh Hanson Ltd,,
2015-02-03,72.3,Strategic Landlord,Hh Hanson Ltd,,
2015-02-03,320.88,Strategic Landlord,Hh Hanson Ltd,,
2015-02-03,519.9,Strategic Landlord,Hh Hanson Ltd,,
2015-02-03,36.1,Strategic Landlord,Hh Hanson Ltd,,
2015-02-04,368.3,Strategic Landlord,Hh Hanson Ltd,,
2015-02-18,974.31,Strategic Landlord,Hh Hanson Ltd,,
2015-02-19,135.87,Strategic Landlord,Hh Hanson Ltd,,
2015-02-24,416.71,Strategic Landlord,Hh Hanson Ltd,,
2015-02-24,421.26,Strategic Landlord,Hh Hanson Ltd,,
2015-02-24,334.5,Strategic Landlord,Hh Hanson Ltd,,
2015-02-24,280.98,Strategic Landlord,Hh Hanson Ltd,,
2015-02-24,87.5,Strategic Landlord,Hh Hanson Ltd,,
2015-02-25,633.82,Strategic Landlord,Hh Hanson Ltd,,
2015-02-25,545.51,Strategic Landlord,Hh Hanson Ltd,,
2015-02-25,880.26,Strategic Landlord,Hh Hanson Ltd,,
2015-02-26,140.58,Strategic Landlord,Hh Hanson Ltd,,
2015-02-26,36.1,Strategic Landlord,Hh Hanson Ltd,,
2015-03-06,48,Childrens Services,Hhe Sourcing Ltd,,
2015-03-06,152.05,Childrens Services,Hhe Sourcing Ltd,,
2015-03-06,48.3,Childrens Services,Hhe Sourcing Ltd,,
2015-03-27,2837.25,Childrens Services,Hi 5 Nursery,,
2015-03-31,752.4,Childrens Services,Hi 5 Nursery,,
2015-03-06,100,Environment & Housing,Hickmans Agricultural Services,,
2015-03-09,623,Central & Corporate,Hicks & Mcpeake,,
2015-03-13,1198.75,Environment & Housing,High Court Enforcement Group Limited,,
2015-03-09,3569.42,Central & Corporate,High Field Surgery,,
2015-03-27,150,Central & Corporate,High Performance Doors Solutions Ltd,,
2015-03-27,75,Central & Corporate,High Performance Doors Solutions Ltd,,
2015-03-27,150,Central & Corporate,High Performance Doors Solutions Ltd,,
2015-03-24,157,Central & Corporate,High Performance Doors Solutions Ltd,,
2015-02-17,504.25,Childrens Services,High Street Vouche,,
2015-02-05,90,Childrens Services,High Street Vouche,,
2015-02-11,193.5,Childrens Services,High Street Vouche,,
2015-02-11,103.5,Childrens Services,High Street Vouche,,
2015-02-11,198.5,Childrens Services,High Street Vouche,,
2015-02-18,408.25,Childrens Services,High Street Vouche,,
2015-02-04,202.92,City Development,High Street Vouche,,
2015-02-04,1807.92,City Development,High Street Vouche,,
2015-03-11,4770.28,Social Services Pooled Budgets,Highfield Farm,,
2015-03-11,2384.64,Adult Social Care,Highfield Nursing Home,,
2015-03-11,675.12,Adult Social Care,Highfield Nursing Home,,
2015-03-23,11388.97,Adult Social Care,Highfield Nursing Home,,
2015-03-11,1821.4,Adult Social Care,Hillborough Nursing Home,,
2015-03-11,1748.36,Social Services Pooled Budgets,Hillcrest,,
2015-03-11,3265.32,Adult Social Care,Hilltop Manor,,
2015-02-16,113.33,Central & Corporate,Hilton,,
2015-03-04,303.54,Central & Corporate,Hine Labels Ltd,,
2015-03-12,366.53,Central & Corporate,Hine Labels Ltd,,
2015-03-20,255.92,Central & Corporate,Hine Labels Ltd,,
2015-03-23,213.41,City Development,Hire Station Ltd,,
2015-03-23,123.55,City Development,Hire Station Ltd,,
2015-03-11,240.87,City Development,Hire Station Ltd,,
2015-03-11,19.95,City Development,Hire Station Ltd,,
2015-03-11,19.95,City Development,Hire Station Ltd,,
2015-03-31,344.06,Environment & Housing,Hire Station Ltd,,
2015-03-31,49.15,Environment & Housing,Hire Station Ltd,,
2015-03-31,105.6,Environment & Housing,Hire Station Ltd,,
2015-03-31,308,Environment & Housing,Hire Station Ltd,,
2015-03-31,44,Environment & Housing,Hire Station Ltd,,
2015-03-31,767.36,Environment & Housing,Hire Station Ltd,,
2015-03-31,199.04,Environment & Housing,Hire Station Ltd,,
2015-03-31,88,Environment & Housing,Hire Station Ltd,,
2015-03-31,54.09,Environment & Housing,Hire Station Ltd,,
2015-03-31,31.87,Environment & Housing,Hire Station Ltd,,
2015-03-31,10.72,Environment & Housing,Hire Station Ltd,,
2015-03-31,38.16,Environment & Housing,Hire Station Ltd,,
2015-03-31,42.75,Environment & Housing,Hire Station Ltd,,
2015-03-31,81.16,Environment & Housing,Hire Station Ltd,,
2015-03-31,9.6,Environment & Housing,Hire Station Ltd,,
2015-03-31,15,Environment & Housing,Hire Station Ltd,,
2015-03-31,12.91,Environment & Housing,Hire Station Ltd,,
2015-03-18,8,Environment & Housing,Hire Station Ltd,,
2015-03-18,200.2,Environment & Housing,Hire Station Ltd,,
2015-03-18,30.8,Environment & Housing,Hire Station Ltd,,
2015-03-18,193.68,Environment & Housing,Hire Station Ltd,,
2015-03-18,767.36,Environment & Housing,Hire Station Ltd,,
2015-03-18,208.99,Environment & Housing,Hire Station Ltd,,
2015-03-18,92.4,Environment & Housing,Hire Station Ltd,,
2015-03-17,11.26,Environment & Housing,Hire Station Ltd,,
2015-03-17,77,Environment & Housing,Hire Station Ltd,,
2015-03-06,440,Central & Corporate,Hire World,,
2015-03-06,142,Central & Corporate,Hire World,,
2015-03-06,158.4,Central & Corporate,Hire World,,
2015-03-06,24,Central & Corporate,Hire World,,
2015-03-06,110,Central & Corporate,Hire World,,
2015-03-06,70,Central & Corporate,Hire World,,
2015-03-06,140,Central & Corporate,Hire World,,
2015-03-18,30,Central & Corporate,Hire World,,
2015-03-06,26,Central & Corporate,Hire World,,
2015-03-06,55,Central & Corporate,Hire World,,
2015-03-09,61.6,Central & Corporate,Hire World,,
2015-03-06,70,Central & Corporate,Hire World,,
2015-03-06,20,Central & Corporate,Hire World,,
2015-03-06,35.2,Central & Corporate,Hire World,,
2015-03-06,19.2,Central & Corporate,Hire World,,
2015-03-06,18,Central & Corporate,Hire World,,
2015-03-06,70,Central & Corporate,Hire World,,
2015-03-06,33,Central & Corporate,Hire World,,
2015-03-06,55,Central & Corporate,Hire World,,
2015-03-06,57,Central & Corporate,Hire World,,
2015-03-06,22,Central & Corporate,Hire World,,
2015-03-17,198,Central & Corporate,Hire World,,
2015-03-17,220,Central & Corporate,Hire World,,
2015-03-06,94,Central & Corporate,Hire World,,
2015-03-06,144,Central & Corporate,Hire World,,
2015-03-06,80,Central & Corporate,Hire World,,
2015-03-06,220,Central & Corporate,Hire World,,
2015-03-06,48,Central & Corporate,Hire World,,
2015-03-06,20,Central & Corporate,Hire World,,
2015-03-06,120,Central & Corporate,Hire World,,
2015-03-06,310,Central & Corporate,Hire World,,
2015-03-06,8,Central & Corporate,Hire World,,
2015-03-09,238,Central & Corporate,Hire World,,
2015-03-06,26.4,Central & Corporate,Hire World,,
2015-03-09,72,Central & Corporate,Hire World,,
2015-03-06,220,Central & Corporate,Hire World,,
2015-03-06,216,Central & Corporate,Hire World,,
2015-03-06,220,Central & Corporate,Hire World,,
2015-03-23,37.5,Strategic Landlord,Hire World,,
2015-03-23,33,Strategic Landlord,Hire World,,
2015-03-23,40,Strategic Landlord,Hire World,,
2015-03-23,20,Strategic Landlord,Hire World,,
2015-03-23,31,Strategic Landlord,Hire World,,
2015-03-23,35,Strategic Landlord,Hire World,,
2015-03-23,52,Strategic Landlord,Hire World,,
2015-03-23,41.5,Strategic Landlord,Hire World,,
2015-03-23,14,Strategic Landlord,Hire World,,
2015-03-23,26,Strategic Landlord,Hire World,,
2015-03-23,56,Strategic Landlord,Hire World,,
2015-03-06,8,Strategic Landlord,Hire World,,
2015-03-06,14,Strategic Landlord,Hire World,,
2015-03-06,31,Strategic Landlord,Hire World,,
2015-03-06,31,Strategic Landlord,Hire World,,
2015-03-23,15,Strategic Landlord,Hire World,,
2015-03-24,31,Strategic Landlord,Hire World,,
2015-03-24,14,Strategic Landlord,Hire World,,
2015-03-24,28,Strategic Landlord,Hire World,,
2015-03-24,16,Strategic Landlord,Hire World,,
2015-03-23,57,Strategic Landlord,Hire World,,
2015-03-24,28,Strategic Landlord,Hire World,,
2015-03-24,14,Strategic Landlord,Hire World,,
2015-03-24,36,Strategic Landlord,Hire World,,
2015-03-24,21,Strategic Landlord,Hire World,,
2015-03-24,33,Strategic Landlord,Hire World,,
2015-03-23,22,Strategic Landlord,Hire World,,
2015-03-23,18,Strategic Landlord,Hire World,,
2015-03-23,45,Strategic Landlord,Hire World,,
2015-03-23,14,Strategic Landlord,Hire World,,
2015-03-06,26,Strategic Landlord,Hire World,,
2015-03-06,64,Strategic Landlord,Hire World,,
2015-03-23,16,Strategic Landlord,Hire World,,
2015-03-06,64,Strategic Landlord,Hire World,,
2015-03-02,57,Strategic Landlord,Hire World,,
2015-03-02,3.2,Strategic Landlord,Hire World,,
2015-03-11,20,Strategic Landlord,Hire World,,
2015-03-11,168,Strategic Landlord,Hire World,,
2015-03-06,67,Strategic Landlord,Hire World,,
2015-03-06,9,Strategic Landlord,Hire World,,
2015-03-06,32,Strategic Landlord,Hire World,,
2015-03-06,31,Strategic Landlord,Hire World,,
2015-03-06,8,Strategic Landlord,Hire World,,
2015-03-06,18,Strategic Landlord,Hire World,,
2015-03-06,28,Strategic Landlord,Hire World,,
2015-03-06,14,Strategic Landlord,Hire World,,
2015-03-06,26,Strategic Landlord,Hire World,,
2015-03-11,26,Strategic Landlord,Hire World,,
2015-03-06,62,Strategic Landlord,Hire World,,
2015-03-06,16,Strategic Landlord,Hire World,,
2015-03-06,36,Strategic Landlord,Hire World,,
2015-03-06,46,Strategic Landlord,Hire World,,
2015-03-06,36,Strategic Landlord,Hire World,,
2015-03-06,10,Strategic Landlord,Hire World,,
2015-03-06,9,Strategic Landlord,Hire World,,
2015-03-06,18,Strategic Landlord,Hire World,,
2015-03-06,14,Strategic Landlord,Hire World,,
2015-03-06,24,Strategic Landlord,Hire World,,
2015-03-06,52,Strategic Landlord,Hire World,,
2015-03-06,16,Strategic Landlord,Hire World,,
2015-03-06,31,Strategic Landlord,Hire World,,
2015-02-04,72,City Development,Hireworld,,
2015-02-09,6938,Central & Corporate,Hit Projects Ltd,,
2015-02-13,535.5,City Development,Hitched Ltd,,
2015-01-30,10,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,10,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,60.3,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,10,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,10,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,33,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,10,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,15,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,40.2,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,15,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,15,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,70.1,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,40.2,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,455,Strategic Landlord,Hk Glazing Limited,,
2015-01-30,60.3,Strategic Landlord,Hk Glazing Limited,,
2015-02-04,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-04,199.56,Strategic Landlord,Hk Glazing Limited,,
2015-02-04,215.88,Strategic Landlord,Hk Glazing Limited,,
2015-02-04,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-04,1080,Strategic Landlord,Hk Glazing Limited,,
2015-02-04,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,60,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,50,Strategic Landlord,Hk Glazing Limited,,
2015-02-05,18,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,3630,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,45,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,30,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,197.7,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-06,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-09,288,Strategic Landlord,Hk Glazing Limited,,
2015-02-09,80.4,Strategic Landlord,Hk Glazing Limited,,
2015-02-09,315,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,82.6,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,80,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,40.2,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,100,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,42.6,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,46.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,22.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,315,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,42.6,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,33,Strategic Landlord,Hk Glazing Limited,,
2015-02-10,60.3,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,31.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,22.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,505,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,515,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-11,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,84,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,126.92,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-16,22.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-17,126,Strategic Landlord,Hk Glazing Limited,,
2015-02-17,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-17,813,Strategic Landlord,Hk Glazing Limited,,
2015-02-17,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,21,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,315,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,33,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,150,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,52.96,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,175,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,160,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-18,200.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,190,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,380,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,840,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,31.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,30,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,515,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,455,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,21,Strategic Landlord,Hk Glazing Limited,,
2015-02-19,127.56,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,64.5,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,55,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,455,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,60,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,10,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,140,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,60.3,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,21,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,141.78,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,50.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,36,Strategic Landlord,Hk Glazing Limited,,
2015-02-23,38.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-24,40.2,Strategic Landlord,Hk Glazing Limited,,
2015-02-24,315,Strategic Landlord,Hk Glazing Limited,,
2015-02-24,25,Strategic Landlord,Hk Glazing Limited,,
2015-02-24,15,Strategic Landlord,Hk Glazing Limited,,
2015-02-24,51,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,21,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,30,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,412,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,20.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,137.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,35.1,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,40,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,1420,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,3125,Strategic Landlord,Hk Glazing Limited,,
2015-02-25,160,Strategic Landlord,Hk Glazing Limited,,
2015-02-26,50,Strategic Landlord,Hk Glazing Limited,,
2015-02-26,52.5,Strategic Landlord,Hk Glazing Limited,,
2015-03-06,899,Central & Corporate,Hk Glazing Ltd,,
2015-03-17,826,Central & Corporate,Hk Glazing Ltd,,
2015-03-05,155.97,Central & Corporate,Hk Glazing Ltd,,
2015-03-17,477.09,Central & Corporate,Hk Glazing Ltd,,
2015-03-17,480,Central & Corporate,Hk Glazing Ltd,,
2015-03-20,347,Central & Corporate,Hk Glazing Ltd,,
2015-03-02,50000,Childrens Services,Hm & Tribunal Service - Banking Team,,
2015-02-19,600,Central & Corporate,Hm Courts & Tribun,,
2015-01-30,46,Childrens Services,Hm Passport Office,,
2015-02-02,72.5,Childrens Services,Hm Passport Office,,
2015-02-17,46,Childrens Services,Hm Passport Office,,
2015-02-23,138,Childrens Services,Hm Passport Office,,
2015-02-25,72.5,Childrens Services,Hm Passport Office,,
2015-02-03,20,Adult Social Care,Hmcourts-Service.G,,
2015-02-19,20,Adult Social Care,Hmcourts-Service.G,,
2015-02-02,7248,Central & Corporate,Hmcourts-Service.G,,
2015-02-03,654,Central & Corporate,Hmcourts-Service.G,,
2015-02-18,5904,Central & Corporate,Hmcourts-Service.G,,
2015-02-26,303,Central & Corporate,Hmcourts-Service.G,,
2015-02-02,15,Childrens Services,Hmcourts-Service.G,,
2015-02-03,15,Childrens Services,Hmcourts-Service.G,,
2015-02-05,15,Childrens Services,Hmcourts-Service.G,,
2015-02-10,100,City Development,Hmcourts-Service.G,,
2015-02-02,20,Environment & Housing,Hmcourts-Service.G,,
2015-03-05,10,Central & Corporate,Hmcts,,
2015-03-19,10,Central & Corporate,Hmcts,,
2015-03-26,10,Central & Corporate,Hmcts,,
2015-03-26,10,Central & Corporate,Hmcts,,
2015-03-05,10,Central & Corporate,Hmcts,,
2015-03-12,10,Central & Corporate,Hmcts,,
2015-03-26,10,Central & Corporate,Hmcts,,
2015-03-26,10,Central & Corporate,Hmcts,,
2015-03-12,10,Central & Corporate,Hmcts,,
2015-03-30,115,Central & Corporate,Hmcts,,
2015-03-05,70,Central & Corporate,Hmcts,,
2015-03-02,115,Central & Corporate,Hmcts,,
2015-03-05,50,Strategic Landlord,Hmcts,,
2015-03-05,50,Strategic Landlord,Hmcts,,
2015-03-05,50,Strategic Landlord,Hmcts,,
2015-03-05,50,Strategic Landlord,Hmcts,,
2015-03-05,50,Strategic Landlord,Hmcts,,
2015-03-24,11110,Strategic Landlord,Hmcts,,
2015-03-19,10,Strategic Landlord,Hmcts,,
2015-03-30,10,Strategic Landlord,Hmcts,,
2015-03-31,50000,Environment & Housing,Hmpg,,
2015-03-04,7240,Adult Social Care,Hobart Uk,,
2015-03-25,565,Adult Social Care,Hobart Uk,,
2015-03-17,1597,Central & Corporate,Hobart Uk,,
2015-03-10,845.28,Environment & Housing,Hobart Uk,,
2015-02-12,14.25,Childrens Services,Hobby Craft Ltd,,
2015-02-12,3.18,Childrens Services,Hobby Craft Ltd,,
2015-02-15,8.33,Childrens Services,Hobbycraft,,
2015-03-02,50,Strategic Accounts,Holbeck Area Residents Association,,
2015-03-02,100,Strategic Accounts,Holbeck Elderly Aid,,
2015-03-20,3500,Central & Corporate,Holbeck Gala,,
2015-03-02,750,Strategic Accounts,Holbeck Gala,,
2015-03-02,200,Strategic Accounts,Holbeck In Bloom,,
2015-03-23,200,Strategic Accounts,Holborn Towers Residents Association,,
2015-03-31,150,Strategic Accounts,Holborn Towers Residents Association,,
2015-03-11,3474.63,Adult Social Care,Holgate House,,
2015-02-06,220,Childrens Services,Holiday Inns,,
2015-02-06,110,Childrens Services,Holiday Inns,,
2015-03-11,113.85,City Development,Hollin Park News,,
2015-03-11,1101.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,1382.24,Adult Social Care,Holly House,,
2015-03-11,3228.4,Social Services Pooled Budgets,Holly House,,
2015-02-14,114.81,Environment & Housing,Holly House Veterinary,,
2015-03-13,104.16,Environment & Housing,Holly House Veterinary Surgery,,
2015-03-04,308.75,Central & Corporate,Holly Jones,,
2015-03-11,4093.6,Adult Social Care,Hollybank Trust,,
2015-03-26,7842.93,Childrens Services,Hollybank Trust,,
2015-03-30,5250,Childrens Services,Hollybank Trust,,
2015-03-11,38873.6,Social Services Pooled Budgets,Hollybank Trust,,
2015-03-26,12000.52,Social Services Pooled Budgets,Hollybank Trust,,
2015-03-06,12652.92,Social Services Pooled Budgets,Hollybank Trust,,
2015-03-06,10948,Social Services Pooled Budgets,Hollybank Trust,,
2015-03-06,12000.52,Social Services Pooled Budgets,Hollybank Trust,,
2015-03-12,1624.8,Social Services Pooled Budgets,Hollybank Trust,,
2015-03-20,174.57,Strategic Landlord,Hollyco,,
2015-02-11,120,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-13,198.75,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-04,29,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-04,23.33,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-10,35,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-16,15,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-17,13.5,Childrens Services,Hollywoodbowl.Co.U,,
2015-02-17,9,Childrens Services,Hollywoodbowl.Co.U,,
2015-03-03,57.45,Environment & Housing,Holme Farmed Venison,,
2015-02-12,7.02,Childrens Services,Home Bargains,,
2015-02-14,2.95,Childrens Services,Home Bargains,,
2015-02-17,8.58,Childrens Services,Home Bargains,,
2015-02-20,21.39,Childrens Services,Home Bargains,,
2015-02-18,13.22,Childrens Services,Home Bargains,,
2015-03-11,152830.6,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2015-03-11,19225.12,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2015-03-20,6448.48,Environment & Housing,Home Group (Stonham),,
2015-03-20,17977.6,Environment & Housing,Home Group (Stonham),,
2015-03-20,4386.14,Environment & Housing,Home Group (Stonham),,
2015-03-13,37.44,Strategic Landlord,Homebase Ltd,,
2015-03-13,82.26,Strategic Landlord,Homebase Ltd,,
2015-03-13,41.19,Strategic Landlord,Homebase Ltd,,
2015-03-13,333.34,Strategic Landlord,Homebase Ltd,,
2015-03-13,116.66,Strategic Landlord,Homebase Ltd,,
2015-03-13,14.98,Strategic Landlord,Homebase Ltd,,
2015-03-13,41.66,Strategic Landlord,Homebase Ltd,,
2015-03-13,16.66,Strategic Landlord,Homebase Ltd,,
2015-03-13,80.91,Strategic Landlord,Homebase Ltd,,
2015-03-13,39.45,Strategic Landlord,Homebase Ltd,,
2015-03-13,81.63,Strategic Landlord,Homebase Ltd,,
2015-03-13,191.66,Strategic Landlord,Homebase Ltd,,
2015-03-13,41.66,Strategic Landlord,Homebase Ltd,,
2015-03-13,41.66,Strategic Landlord,Homebase Ltd,,
2015-03-13,16.65,Strategic Landlord,Homebase Ltd,,
2015-03-13,41.66,Strategic Landlord,Homebase Ltd,,
