Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-21,627.22,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-21,1300.00,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-21,1000.00,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-24,20090.00,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-24,797.96,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-24,546.63,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-28,900.00,Strategic Landlord,Swinburne Maddison Llp,,
2017-07-28,311.80,Adults and Health,Switalskis Ltd,,
2017-07-14,83.99,Strategic Landlord,Switch2 Energy Limited,,
2017-07-14,1796.34,Strategic Landlord,Switch2 Energy Limited,,
2017-07-14,1496.95,Strategic Landlord,Switch2 Energy Limited,,
2017-07-14,405.90,Strategic Landlord,Switch2 Energy Limited,,
2017-07-14,1319.76,Strategic Landlord,Switch2 Energy Limited,,
2017-07-14,340.00,Strategic Landlord,Switch2 Energy Limited,,
2017-07-14,893.52,Strategic Landlord,Switch2 Energy Limited,,
2017-07-21,312.42,Strategic Landlord,Switch2 Energy Limited,,
2017-07-21,205.26,Strategic Landlord,Switch2 Energy Limited,,
2017-07-28,74.64,Strategic Landlord,Switch2 Energy Limited,,
2017-07-28,74.64,Strategic Landlord,Switch2 Energy Limited,,
2017-07-07,95.00,Communities and Environment,Sydney Bridge Project,,
2017-07-14,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-14,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-14,95.00,Communities and Environment,Sydney Bridge Project,,
2017-07-18,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-18,95.00,Communities and Environment,Sydney Bridge Project,,
2017-07-21,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-21,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-21,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-21,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-21,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,95.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-28,160.00,Communities and Environment,Sydney Bridge Project,,
2017-07-05,116.25,Communities and Environment,Syeda Shopna Begum,,
2017-07-28,48695.32,City Development,Symology Limited,,
2017-07-05,32.50,Adults and Health,Syrian Community Of Leeds,,
2017-07-05,65.00,Adults and Health,Syrian Community Of Leeds,,
2017-07-03,32.76,Environment & Housing,Systemair Fans & Spares,,
2017-07-05,570.00,Communities and Environment,T Ahmed,,
2017-07-21,927.08,Children and Families,REDACTED PERSONAL DATA,,
2017-06-02,343.48,Environment & Housing,T C Harrison Group Ltd,,
2017-06-26,57.02,Environment & Housing,T C Harrison Jcb,,
2017-06-08,44.95,City Development,T K Maxx,,
2017-07-05,523.25,Communities and Environment,T Kiani,,
2017-07-14,393.90,Children and Families,T M Broadhead,,
2017-07-14,196.95,Children and Families,REDACTED PERSONAL DATA,,
2017-07-21,163.80,Children and Families,REDACTED PERSONAL DATA,,
2017-07-25,227.10,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,428.40,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,428.40,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,332.10,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,192.80,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,227.10,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,428.40,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,428.40,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,332.10,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-25,428.40,Civic Enterprise Leeds,T O M  Airdrie Ltd,,
2017-07-24,79.75,Communities and Environment,REDACTED PERSONAL DATA,,
2017-06-09,4.27,Children and Families,Tafzalhshah Ltd,,
2017-07-27,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-07-27,54.70,Children and Families,REDACTED PERSONAL DATA,,
2017-07-12,1000.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-07-26,2691.16,Social Services Pooled Budgets,Talbot Gardens - Homelife (Leeds) Ltd,,
2017-07-21,475.00,City Development,Talk Publishing-Smalltalk Magazine,,
2017-07-26,305.00,City Development,Talk Publishing-Smalltalk Magazine,,
2017-07-05,701.67,Communities and Environment,Tamas Istvan,,
2017-07-05,82.75,Communities and Environment,Tamas Kovacs,,
2017-07-21,819.00,Children and Families,Tanya Helps,,
2017-07-28,110.00,Children and Families,Tanya Turner,,
2017-07-11,188.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-07-03,750.00,City Development,Tarmac Trading Limited,,
2017-07-03,785.28,City Development,Tarmac Trading Limited,,
2017-07-03,31.50,City Development,Tarmac Trading Limited,,
2017-07-03,784.92,City Development,Tarmac Trading Limited,,
2017-07-03,2763.61,City Development,Tarmac Trading Limited,,
2017-07-03,85.40,City Development,Tarmac Trading Limited,,
2017-07-03,1422.23,City Development,Tarmac Trading Limited,,
2017-07-03,1576.93,City Development,Tarmac Trading Limited,,
2017-07-03,750.00,City Development,Tarmac Trading Limited,,
2017-07-03,902.10,City Development,Tarmac Trading Limited,,
2017-07-03,979.18,City Development,Tarmac Trading Limited,,
2017-07-03,289.26,City Development,Tarmac Trading Limited,,
2017-07-03,1918.35,City Development,Tarmac Trading Limited,,
2017-07-03,456.12,City Development,Tarmac Trading Limited,,
2017-07-03,409.08,City Development,Tarmac Trading Limited,,
2017-07-03,21.24,City Development,Tarmac Trading Limited,,
2017-07-03,10.08,City Development,Tarmac Trading Limited,,
2017-07-05,390.00,City Development,Tarmac Trading Limited,,
2017-07-05,1450.41,City Development,Tarmac Trading Limited,,
2017-07-06,807.28,City Development,Tarmac Trading Limited,,
2017-07-06,18.20,City Development,Tarmac Trading Limited,,
2017-07-06,1112.30,City Development,Tarmac Trading Limited,,
2017-07-06,1548.41,City Development,Tarmac Trading Limited,,
2017-07-06,943.52,City Development,Tarmac Trading Limited,,
2017-07-06,438.66,City Development,Tarmac Trading Limited,,
2017-07-06,25.98,City Development,Tarmac Trading Limited,,
2017-07-06,4.93,City Development,Tarmac Trading Limited,,
2017-07-06,793.80,City Development,Tarmac Trading Limited,,
2017-07-06,129.72,City Development,Tarmac Trading Limited,,
2017-07-06,406.64,City Development,Tarmac Trading Limited,,
2017-07-06,965.70,City Development,Tarmac Trading Limited,,
2017-07-06,32.27,City Development,Tarmac Trading Limited,,
2017-07-06,931.00,City Development,Tarmac Trading Limited,,
2017-07-06,671.30,City Development,Tarmac Trading Limited,,
2017-07-06,40.40,City Development,Tarmac Trading Limited,,
2017-07-06,416.05,City Development,Tarmac Trading Limited,,
2017-07-06,87.20,City Development,Tarmac Trading Limited,,
2017-07-06,70.00,City Development,Tarmac Trading Limited,,
2017-07-06,25.56,City Development,Tarmac Trading Limited,,
2017-07-06,43.92,City Development,Tarmac Trading Limited,,
2017-07-06,417.78,City Development,Tarmac Trading Limited,,
2017-07-06,30.30,City Development,Tarmac Trading Limited,,
2017-07-06,3.89,City Development,Tarmac Trading Limited,,
2017-07-11,8363.02,City Development,Tarmac Trading Limited,,
2017-07-14,4032.71,City Development,Tarmac Trading Limited,,
2017-07-14,305.59,City Development,Tarmac Trading Limited,,
2017-07-14,17.88,City Development,Tarmac Trading Limited,,
2017-07-14,56.88,City Development,Tarmac Trading Limited,,
2017-07-14,45.50,City Development,Tarmac Trading Limited,,
2017-07-14,8.13,City Development,Tarmac Trading Limited,,
2017-07-14,59.28,City Development,Tarmac Trading Limited,,
2017-07-14,42.82,City Development,Tarmac Trading Limited,,
2017-07-14,9.20,City Development,Tarmac Trading Limited,,
2017-07-14,1124.55,City Development,Tarmac Trading Limited,,
2017-07-14,310.73,City Development,Tarmac Trading Limited,,
2017-07-14,356.76,City Development,Tarmac Trading Limited,,
2017-07-14,126.22,City Development,Tarmac Trading Limited,,
2017-07-14,1511.66,City Development,Tarmac Trading Limited,,
2017-07-14,73.10,City Development,Tarmac Trading Limited,,
2017-07-14,791.03,City Development,Tarmac Trading Limited,,
2017-07-14,30.60,City Development,Tarmac Trading Limited,,
2017-07-14,721.29,City Development,Tarmac Trading Limited,,
2017-07-14,19.00,City Development,Tarmac Trading Limited,,
2017-07-14,1596.18,City Development,Tarmac Trading Limited,,
2017-07-14,68.80,City Development,Tarmac Trading Limited,,
2017-07-14,948.74,City Development,Tarmac Trading Limited,,
2017-07-14,30.50,City Development,Tarmac Trading Limited,,
2017-07-14,665.15,City Development,Tarmac Trading Limited,,
2017-07-14,49.60,City Development,Tarmac Trading Limited,,
2017-07-14,934.68,City Development,Tarmac Trading Limited,,
2017-07-14,530.00,City Development,Tarmac Trading Limited,,
2017-07-14,462.78,City Development,Tarmac Trading Limited,,
2017-07-14,79.40,City Development,Tarmac Trading Limited,,
2017-07-14,540.44,City Development,Tarmac Trading Limited,,
2017-07-14,80.40,City Development,Tarmac Trading Limited,,
2017-07-14,610.05,City Development,Tarmac Trading Limited,,
2017-07-14,50.40,City Development,Tarmac Trading Limited,,
2017-07-14,2690.07,City Development,Tarmac Trading Limited,,
2017-07-14,974.17,City Development,Tarmac Trading Limited,,
2017-07-14,750.00,City Development,Tarmac Trading Limited,,
2017-07-14,978.75,City Development,Tarmac Trading Limited,,
2017-07-14,111.54,City Development,Tarmac Trading Limited,,
2017-07-14,42.82,City Development,Tarmac Trading Limited,,
2017-07-14,603.93,City Development,Tarmac Trading Limited,,
2017-07-14,51.40,City Development,Tarmac Trading Limited,,
2017-07-14,2009.00,City Development,Tarmac Trading Limited,,
2017-07-14,1867.46,City Development,Tarmac Trading Limited,,
2017-07-14,51.93,City Development,Tarmac Trading Limited,,
2017-07-14,1077.23,City Development,Tarmac Trading Limited,,
2017-07-14,1514.10,City Development,Tarmac Trading Limited,,
2017-07-14,1671.71,City Development,Tarmac Trading Limited,,
2017-07-14,16.06,City Development,Tarmac Trading Limited,,
2017-07-14,1729.71,City Development,Tarmac Trading Limited,,
2017-07-14,3780.36,City Development,Tarmac Trading Limited,,
2017-07-14,1724.80,City Development,Tarmac Trading Limited,,
2017-07-14,50.80,City Development,Tarmac Trading Limited,,
2017-07-14,967.01,City Development,Tarmac Trading Limited,,
2017-07-14,16.40,City Development,Tarmac Trading Limited,,
2017-07-14,2704.80,City Development,Tarmac Trading Limited,,
2017-07-14,1601.24,City Development,Tarmac Trading Limited,,
2017-07-14,94.80,City Development,Tarmac Trading Limited,,
2017-07-14,169.14,City Development,Tarmac Trading Limited,,
2017-07-14,9.71,City Development,Tarmac Trading Limited,,
2017-07-14,44.00,City Development,Tarmac Trading Limited,,
2017-07-14,645.28,City Development,Tarmac Trading Limited,,
2017-07-14,52.60,City Development,Tarmac Trading Limited,,
2017-07-14,614.95,City Development,Tarmac Trading Limited,,
2017-07-14,315.22,City Development,Tarmac Trading Limited,,
2017-07-14,359.64,City Development,Tarmac Trading Limited,,
2017-07-14,1913.13,City Development,Tarmac Trading Limited,,
2017-07-14,69.08,City Development,Tarmac Trading Limited,,
2017-07-14,23.02,City Development,Tarmac Trading Limited,,
2017-07-14,604.20,City Development,Tarmac Trading Limited,,
2017-07-14,58.80,City Development,Tarmac Trading Limited,,
2017-07-14,2595.79,City Development,Tarmac Trading Limited,,
2017-07-14,598.90,City Development,Tarmac Trading Limited,,
2017-07-14,59.60,City Development,Tarmac Trading Limited,,
2017-07-14,2545.56,City Development,Tarmac Trading Limited,,
2017-07-14,1197.81,City Development,Tarmac Trading Limited,,
2017-07-14,1619.20,City Development,Tarmac Trading Limited,,
2017-07-14,652.50,City Development,Tarmac Trading Limited,,
2017-07-14,5.16,City Development,Tarmac Trading Limited,,
2017-07-14,2.01,City Development,Tarmac Trading Limited,,
2017-07-14,7216.29,City Development,Tarmac Trading Limited,,
2017-07-14,661.50,City Development,Tarmac Trading Limited,,
2017-07-14,42.00,City Development,Tarmac Trading Limited,,
2017-07-14,1556.98,City Development,Tarmac Trading Limited,,
2017-07-14,281.87,City Development,Tarmac Trading Limited,,
2017-07-14,107.00,City Development,Tarmac Trading Limited,,
2017-07-14,1488.38,City Development,Tarmac Trading Limited,,
2017-07-14,66.20,City Development,Tarmac Trading Limited,,
2017-07-14,1054.68,City Development,Tarmac Trading Limited,,
2017-07-14,691.38,City Development,Tarmac Trading Limited,,
2017-07-14,30.36,City Development,Tarmac Trading Limited,,
2017-07-14,785.61,City Development,Tarmac Trading Limited,,
2017-07-14,47.64,City Development,Tarmac Trading Limited,,
2017-07-14,448.62,City Development,Tarmac Trading Limited,,
2017-07-14,28.63,City Development,Tarmac Trading Limited,,
2017-07-14,8.95,City Development,Tarmac Trading Limited,,
2017-07-14,1797.08,City Development,Tarmac Trading Limited,,
2017-07-14,52.40,City Development,Tarmac Trading Limited,,
2017-07-14,537.95,City Development,Tarmac Trading Limited,,
2017-07-14,68.80,City Development,Tarmac Trading Limited,,
2017-07-14,606.12,City Development,Tarmac Trading Limited,,
2017-07-14,49.40,City Development,Tarmac Trading Limited,,
2017-07-14,471.70,City Development,Tarmac Trading Limited,,
2017-07-14,78.80,City Development,Tarmac Trading Limited,,
2017-07-14,304.63,City Development,Tarmac Trading Limited,,
2017-07-14,360.00,City Development,Tarmac Trading Limited,,
2017-07-14,1872.68,City Development,Tarmac Trading Limited,,
2017-07-14,44.76,City Development,Tarmac Trading Limited,,
2017-07-14,357.42,City Development,Tarmac Trading Limited,,
2017-07-14,41.91,City Development,Tarmac Trading Limited,,
2017-07-14,8.89,City Development,Tarmac Trading Limited,,
2017-07-18,7530.90,City Development,Tarmac Trading Limited,,
2017-07-18,6725.92,City Development,Tarmac Trading Limited,,
2017-07-28,268.76,Environment & Housing,Tarmac Trading Limited,,
2017-07-28,9.50,Environment & Housing,Tarmac Trading Limited,,
2017-07-28,129.85,Environment & Housing,Tarmac Trading Limited,,
2017-07-28,983.06,City Development,Tarmac Trading Limited,,
2017-07-28,1314.52,Resources and Housing,Tarmac Trading Limited,,
2017-06-15,74.10,Resources and Housing,Taste Cuisine Ltd,,
2017-07-07,68.75,Communities and Environment,Taste Cuisine Ltd,,
2017-07-05,761.70,Communities and Environment,Tatjana Rafiq,,
2017-07-05,973.50,Communities and Environment,Tauhida Mahmud,,
2017-07-17,1107858.46,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2017-07-20,5.60,Children and Families,REDACTED PERSONAL DATA,,
2017-07-06,2099.91,Adults and Health,Tcs Holdings Limited,,
2017-07-13,2173.75,Communities and Environment,Tcs Services Ltd,,
2017-06-12,72.00,Children and Families,Td E-Pmt 2maa003270251,,
2017-07-05,3148.66,Children and Families,Team Fostering,,
2017-07-05,3196.61,Children and Families,Team Fostering,,
2017-07-05,3196.61,Children and Families,Team Fostering,,
2017-07-05,3332.50,Children and Families,Team Fostering,,
2017-07-05,3196.63,Children and Families,Team Fostering,,
2017-07-05,3171.03,Children and Families,Team Fostering,,
2017-07-05,3249.20,Children and Families,Team Fostering,,
2017-07-05,3248.18,Children and Families,Team Fostering,,
2017-07-05,3332.50,Children and Families,Team Fostering,,
2017-06-14,288.00,Children and Families,Team South West Ltd,,
2017-06-23,198.95,Children and Families,Team South West Ltd,,
2017-06-27,960.00,Children and Families,Team South West Ltd,,
2017-05-31,354.67,Children and Families,Team Sport V/t,,
2017-07-21,418.95,Resources and Housing,Teamstrides Ltd,,
2017-07-19,30000.00,City Development,Tech Leeds Limited,,
2017-07-28,3553.00,City Development,Technical Surfaces Ltd,,
2017-07-07,450.00,Communities and Environment,Telefonica Uk Limited,,
2017-07-07,300.00,Communities and Environment,Telefonica Uk Limited,,
2017-07-07,2550.00,Communities and Environment,Telefonica Uk Limited,,
2017-07-07,300.00,Communities and Environment,Telefonica Uk Limited,,
2017-07-26,891.20,City Development,Telefonica Uk Limited,,
2017-07-28,300.00,Communities and Environment,Telefonica Uk Limited,,
2017-07-18,146.36,City Development,Telent Technology Services Ltd,,
2017-07-28,613.57,City Development,Telent Technology Services Ltd,,
2017-07-14,308.56,Children and Families,Templegate Tiny Tots,,
2017-07-21,248.04,Children and Families,Templegate Tiny Tots,,
2017-07-21,6388.20,Children and Families,Templegate Tiny Tots,,
2017-07-28,391.89,Civic Enterprise Leeds,Tennants Uk Ltd,,
2017-07-28,621.34,Civic Enterprise Leeds,Tennants Uk Ltd,,
2017-06-19,109.07,City Development,Tennisnuts.Com,,
2017-07-14,534.42,Environment & Housing,Terberg Matec Uk,,
2017-07-07,264.84,City Development,REDACTED PERSONAL DATA,,
2017-07-14,264.84,City Development,REDACTED PERSONAL DATA,,
2017-07-14,10.90,City Development,REDACTED PERSONAL DATA,,
2017-07-21,264.84,City Development,REDACTED PERSONAL DATA,,
2017-07-28,264.84,City Development,REDACTED PERSONAL DATA,,
2017-07-07,380.00,Children and Families,Terri Chandler,,
2017-07-03,13453.50,Resources and Housing,Terry Group Ltd,,
2017-07-03,6503.00,Resources and Housing,Terry Group Ltd,,
2017-07-04,10763.50,Environment & Housing,Terry Group Ltd,,
2017-07-04,10416.00,Environment & Housing,Terry Group Ltd,,
2017-07-04,12356.00,Environment & Housing,Terry Group Ltd,,
2017-07-10,336.69,Environment & Housing,Terry Group Ltd,,
2017-07-11,377.31,Environment & Housing,Terry Group Ltd,,
2017-07-11,927.22,Environment & Housing,Terry Group Ltd,,
2017-07-17,17711.00,Resources and Housing,Terry Group Ltd,,
2017-07-18,99.80,Environment & Housing,Terry Group Ltd,,
2017-07-18,9850.50,Environment & Housing,Terry Group Ltd,,
2017-07-21,9692.50,Environment & Housing,Terry Group Ltd,,
2017-07-31,10516.00,Resources and Housing,Terry Group Ltd,,
2017-07-05,1093.75,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-07,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-07,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-07,690.37,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-07,690.37,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,1093.75,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,690.37,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,1093.75,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,690.37,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-07-13,853.12,Civic Enterprise Leeds,Tes Global Limited,,
2017-06-12,16.68,Children and Families,Tesco Pay At Pump 4028,,
2017-06-13,40.00,Children and Families,Tesco Pay At Pump 4028,,
2017-05-31,4.79,Children and Families,Tesco Pfs 2852,,
2017-06-13,7.50,Children and Families,Tesco Pfs 2852,,
2017-06-21,6.06,Children and Families,Tesco Pfs 2852,,
2017-05-31,50.64,Children and Families,Tesco Store 2808,,
2017-06-02,18.35,Children and Families,Tesco Store 2808,,
2017-06-02,1.50,Children and Families,Tesco Store 2808,,
2017-06-08,34.96,Children and Families,Tesco Store 2808,,
2017-06-08,120.00,Environment & Housing,Tesco Store 2808,,
2017-06-10,16.99,Children and Families,Tesco Store 2808,,
2017-06-14,128.36,Children and Families,Tesco Store 2808,,
2017-06-14,148.36,Children and Families,Tesco Store 2808,,
2017-06-15,23.98,Children and Families,Tesco Store 2808,,
2017-06-16,33.39,Children and Families,Tesco Store 2808,,
2017-06-20,40.50,Children and Families,Tesco Store 2808,,
2017-06-23,109.07,Children and Families,Tesco Store 2808,,
2017-06-24,26.00,Children and Families,Tesco Store 2808,,
2017-06-24,43.79,Children and Families,Tesco Store 2808,,
2017-06-26,76.70,Children and Families,Tesco Store 2808,,
2017-06-01,41.58,Children and Families,Tesco Store 2814,,
2017-06-05,24.52,Children and Families,Tesco Store 2814,,
2017-06-07,16.99,Children and Families,Tesco Store 2814,,
2017-06-08,42.27,Children and Families,Tesco Store 2814,,
2017-06-13,21.20,Children and Families,Tesco Store 2814,,
2017-06-17,22.00,Environment & Housing,Tesco Store 2814,,
2017-06-22,20.88,Children and Families,Tesco Store 2814,,
2017-06-28,54.07,Children and Families,Tesco Store 2814,,
2017-06-29,27.66,Children and Families,Tesco Store 2814,,
2017-06-26,76.00,Children and Families,Tesco Store 3426,,
2017-06-25,11.50,Children and Families,Tesco Stores 2187,,
2017-06-13,3.50,Children and Families,Tesco Stores 2808,,
2017-06-13,23.67,Environment & Housing,Tesco Stores 2808,,
2017-06-14,38.23,Environment & Housing,Tesco Stores 2808,,
2017-06-27,32.00,Children and Families,Tesco Stores 2808,,
2017-05-31,4.95,Children and Families,Tesco Stores 5097,,
2017-06-05,8.33,City Development,Tesco Stores 5107,,
2017-06-14,24.20,City Development,Tesco Stores 5107,,
2017-06-17,166.67,Environment & Housing,Tesco Stores 5107,,
2017-06-01,4.70,Children and Families,Tesco Stores 5188,,
2017-06-13,7.47,City Development,Tesco Stores 5188,,
2017-06-24,5.00,Children and Families,Tesco Stores 5188,,
2017-05-31,7.00,Children and Families,Tesco Stores 5597,,
2017-06-01,5.74,Children and Families,Tesco Stores 5597,,
2017-06-08,9.00,Children and Families,Tesco Stores 5597,,
2017-06-20,13.55,Children and Families,Tesco Stores 5597,,
2017-06-20,11.78,Children and Families,Tesco Stores 5597,,
2017-06-22,8.05,Children and Families,Tesco Stores 5597,,
2017-06-24,4.10,Children and Families,Tesco Stores 5597,,
2017-06-24,10.42,Children and Families,Tesco Stores 5597,,
2017-06-18,11.44,City Development,Tesco Stores 6867,,
2017-06-18,10.14,City Development,Tesco Stores 6867,,
2017-07-11,257.40,Adults and Health,Tesco Stores Limited,,
2017-07-13,940.73,Adults and Health,Tesco Stores Limited,,
2017-07-27,34.80,Adults and Health,Tesco Stores Limited,,
2017-06-19,5.00,Children and Families,Tesco-Stores 2814,,
2017-07-31,145.00,City Development,Tetleys Motor Services Ltd,,
2017-07-31,145.00,City Development,Tetleys Motor Services Ltd,,
2017-06-07,16.66,Children and Families,Tgi Fridays,,
2017-07-26,1308.16,Adults and Health,The Angela Grace Care Centre,,
2017-07-14,199.00,Resources and Housing,The At Work Partnership Ltd,,
2017-07-12,160.00,Environment & Housing,The Bakery,,
2017-07-27,234.40,Environment & Housing,The Bakery,,
2017-07-31,100.00,Environment & Housing,The Bakery,,
2017-07-06,756.00,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2017-07-06,693.00,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2017-07-26,3477.60,Adults and Health,The Borrins,,
2017-07-31,19817.86,Children and Families,The Caldecott Foundation,,
2017-07-05,1624.00,Social Services Pooled Budgets,The Camphill Village Trust Ltd,,
2017-07-07,194.25,Children and Families,The Cardigan Centre,,
2017-07-13,2859.50,Communities and Environment,The Cardigan Centre,,
2017-07-21,1398.38,Communities and Environment,The Cardigan Centre,,
2017-07-12,2125.00,Environment & Housing,The Cctv Training Academy,,
2017-06-01,33.32,Resources and Housing,The Chandos,,
2017-07-07,560.00,Adults and Health,The Clock Hotel,,
2017-07-11,672.00,Adults and Health,The Clock Hotel,,
2017-07-18,112.00,Adults and Health,The Clock Hotel,,
2017-07-05,65.00,Environment & Housing,The Columbaria Company,,
2017-07-12,160.00,Environment & Housing,The Columbaria Company,,
2017-07-26,222.00,Environment & Housing,The Columbaria Company,,
2017-07-26,3359.21,Strategic Landlord,The Compliance Workbook Ltd,,
2017-07-10,3663.24,Environment & Housing,The Conservation Volunteers,,
2017-07-10,3649.00,Environment & Housing,The Conservation Volunteers,,
2017-07-07,1598.88,Children and Families,The Co-Operative Academy Of Leeds,,
2017-07-26,642.76,Social Services Pooled Budgets,The Croft,,
2017-07-28,755.00,Civic Enterprise Leeds,The Cumbria Clock Company Ltd,,
2017-07-26,1712.12,Adults and Health,The Dales Care Home,,
2017-07-03,11515.00,Social Services Pooled Budgets,The David Lewis Centre,,
2017-06-25,51.67,Children and Families,The Deep,,
2017-07-18,400.00,Children and Families,The Den Experiment,,
2017-07-17,384.00,Adults and Health,The Disabilities Trust,,
2017-07-17,5633.04,Adults and Health,The Disabilities Trust,,
2017-07-17,512.00,Adults and Health,The Disabilities Trust,,
2017-07-17,480.00,Adults and Health,The Disabilities Trust,,
2017-07-17,480.00,Adults and Health,The Disabilities Trust,,
2017-07-17,1672.00,Adults and Health,The Disabilities Trust,,
2017-07-17,750.47,Adults and Health,The Disabilities Trust,,
2017-07-17,806.60,Adults and Health,The Disabilities Trust,,
2017-07-17,528.00,Adults and Health,The Disabilities Trust,,
2017-07-17,592.00,Adults and Health,The Disabilities Trust,,
2017-07-17,1720.00,Adults and Health,The Disabilities Trust,,
2017-07-17,880.00,Adults and Health,The Disabilities Trust,,
2017-07-17,483.65,Adults and Health,The Disabilities Trust,,
2017-07-26,13404.80,Adults and Health,The Disabilities Trust,,
2017-07-26,36079.80,Adults and Health,The Disabilities Trust,,
2017-07-26,8484.84,Adults and Health,The Disabilities Trust,,
2017-07-26,4630.96,Adults and Health,The Disabilities Trust,,
2017-06-08,75.00,City Development,The Discovery Inn,,
2017-06-08,25.00,City Development,The Discovery Inn,,
2017-06-20,85.00,Environment & Housing,The Feel Good Furnitur,,
2017-06-20,85.00,Environment & Housing,The Feel Good Furnitur,,
2017-06-20,50.00,Environment & Housing,The Feel Good Furnitur,,
2017-06-27,270.00,Resources and Housing,The Financial Times,,
2017-07-26,1427.68,Adults and Health,The Gateway Care Home,,
2017-07-26,2205.48,Adults and Health,The Glen Nursing Home,,
2017-07-26,2746.92,Adults and Health,The Glen Nursing Home,,
2017-07-26,6701.70,Adults and Health,The Glen Nursing Home,,
2017-07-26,1345.28,Adults and Health,The Glynn Residential Home,,
2017-07-26,7323.52,Adults and Health,The Heather Residential Home,,
2017-07-26,1095.32,Adults and Health,The Heather Residential Home,,
2017-07-26,5998.20,Adults and Health,The Heather Residential Home,,
2017-07-26,3836.60,Adults and Health,The Heather Residential Home,,
2017-07-18,311.52,Environment & Housing,The Helping Hand Company Ltd,,
2017-07-27,100.00,Environment & Housing,The Helping Hand Company Ltd,,
2017-07-28,192.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-07-28,122.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-07-28,124.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-07-26,32920.04,Social Services Pooled Budgets,The Hesley Group,,
2017-07-28,374.00,Communities and Environment,The Hotline Group Ltd,,
2017-07-26,1422.08,Adults and Health,The Hylands,,
2017-07-06,150.00,City Development,The Jay Walkers,,
2017-07-26,1378.20,Adults and Health,The Laurels Residential Home,,
2017-06-27,110.00,Children and Families,The Leeds Wall,,
2017-06-27,110.00,Children and Families,The Leeds Wall,,
2017-07-07,330.00,City Development,The Leeds Wall,,
2017-07-24,165.00,City Development,The Leeds Wall,,
2017-07-26,6052.52,Adults and Health,The Legard,,
2017-07-14,303.00,Children and Families,The Little Green Frog Day Nursery,,
2017-07-19,468.00,Children and Families,The Little Green Frog Day Nursery,,
