Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-08,642.76,Social Services Pooled Budgets,The Croft,,
2017-03-31,554.82,City Development,The Curtain Cleaning Company,,
2017-03-08,31456.92,Adult Social Care,The Disabilities Trust,,
2017-03-08,8484.84,Adult Social Care,The Disabilities Trust,,
2017-03-08,4630.96,Adult Social Care,The Disabilities Trust,,
2017-03-20,4258.24,Adult Social Care,The Disabilities Trust,,
2017-03-21,2643.20,Adult Social Care,The Disabilities Trust,,
2017-03-23,512.00,Adult Social Care,The Disabilities Trust,,
2017-03-29,1226.63,Adult Social Care,The Disabilities Trust,,
2017-03-29,4719.68,Adult Social Care,The Disabilities Trust,,
2017-03-31,384.00,Adult Social Care,The Disabilities Trust,,
2017-03-31,640.00,Adult Social Care,The Disabilities Trust,,
2017-03-31,688.00,Adult Social Care,The Disabilities Trust,,
2017-03-31,1690.67,Adult Social Care,The Disabilities Trust,,
2017-03-31,1448.00,Adult Social Care,The Disabilities Trust,,
2017-03-31,551.93,Adult Social Care,The Disabilities Trust,,
2017-03-31,551.93,Adult Social Care,The Disabilities Trust,,
2017-03-21,259.20,City Development,The Dm Collection,,
2017-03-27,200.00,Childrens Services,The Farnley Academy,,
2017-02-19,270.00,Central & Corporate,The Financial Times,,
2017-03-02,14.00,Public Health,The Gables Surgery,,
2017-03-22,35.00,Public Health,The Gables Surgery,,
2017-03-02,98.00,Public Health,The Garden Surgery,,
2017-03-22,266.00,Public Health,The Garden Surgery,,
2017-03-08,1254.36,Adult Social Care,The Gateway Care Home,,
2017-03-08,3787.16,Adult Social Care,The Glen Nursing Home,,
2017-03-08,1427.96,Adult Social Care,The Glen Nursing Home,,
2017-03-08,9968.38,Adult Social Care,The Glen Nursing Home,,
2017-03-08,1303.20,Adult Social Care,The Glynn Residential Home,,
2017-03-08,1360.84,Adult Social Care,The Grange Care Home,,
2017-03-31,1140.00,Environment & Housing,The Grass Equipment Company,,
2017-03-22,200.00,City Development,The Haworth Band,,
2017-03-08,3621.20,Adult Social Care,The Heather Residential Home,,
2017-03-08,7323.52,Adult Social Care,The Heather Residential Home,,
2017-03-08,1110.56,Adult Social Care,The Heather Residential Home,,
2017-03-08,6042.68,Adult Social Care,The Heather Residential Home,,
2017-03-03,1298.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-10,200.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-16,420.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-22,265.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-23,314.20,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-23,1114.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-23,934.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-23,1114.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-23,1915.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-28,105.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-31,165.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-31,124.00,Adult Social Care,The Helping Hand Company Ltd,,
2017-03-31,903.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2017-03-03,346.00,City Development,The Hepworth Wakefield Enterprises Ltd,,
2017-03-08,16572.87,Social Services Pooled Budgets,The Hesley Group,,
2017-02-15,72.00,Childrens Services,The Home Office,,
2017-03-16,109.00,Childrens Services,The Home Office,,
2017-03-08,1373.60,Adult Social Care,REDACTED PERSONAL DATA,,
2017-03-15,7500.00,Adult Social Care,The Inclusion Zone,,
2017-03-15,3362.67,Adult Social Care,The Inclusion Zone,,
2017-03-15,322.19,Adult Social Care,The Inclusion Zone,,
2017-03-15,7847.68,Adult Social Care,The Inclusion Zone,,
2017-03-15,9300.00,Adult Social Care,The Inclusion Zone,,
2017-03-01,75.00,City Development,The Intergroup,,
2017-03-03,1325.00,Adult Social Care,The Intergroup,,
2017-03-17,295.00,City Development,The Intergroup,,
2017-03-08,75.00,Central & Corporate,The Kay Thornett Respiratory Fund,,
2017-03-27,5000.00,Adult Social Care,The Kings Fund,,
2017-03-07,289.85,Childrens Services,The Landlord Partnership,,
2017-03-31,289.85,Childrens Services,The Landlord Partnership,,
2017-03-03,137.50,City Development,The Leeds Wall,,
2017-03-14,0.00,City Development,The Leeds Wall,,
2017-03-08,6052.52,Adult Social Care,The Legard,,
2017-03-10,1280.40,Childrens Services,The Little Green Frog Day Nursery,,
2017-03-17,6771.60,Childrens Services,The Little Green Frog Day Nursery,,
2017-03-17,174.90,Childrens Services,The Little Green Frog Day Nursery,,
2017-03-02,699.51,City Development,The Lowry Centre Trust,,
2017-03-02,5000.00,City Development,The Lowry Centre Trust,,
2017-03-03,3839.50,Environment & Housing,The Maltings Organic Treatment Ltd,,
2017-03-08,2708.50,Environment & Housing,The Maltings Organic Treatment Ltd,,
2017-03-08,1998.92,Adult Social Care,The Manor House,,
2017-03-08,1476.12,Adult Social Care,The Mayfair,,
2017-03-10,480.15,Childrens Services,The Meadows Pre School,,
2017-03-17,5346.22,Childrens Services,The Meadows Pre School,,
2017-03-28,382.50,Adult Social Care,The Methodist Church,,
2017-03-21,6078.20,Insurance,The Miah Solicitors,,
2017-03-03,60.00,Childrens Services,The Mill @ Scott Hall Llp,,
2017-03-14,50.00,Childrens Services,The Mill @ Scott Hall Llp,,
2017-03-14,50.00,Childrens Services,The Mill @ Scott Hall Llp,,
2017-03-20,40.00,Childrens Services,The Mill @ Scott Hall Llp,,
2017-03-30,80.00,Childrens Services,The Mill @ Scott Hall Llp,,
2017-03-30,202.50,Citizens and Communities,The Mixing Pot Limited,,
2017-03-10,140.00,Childrens Services,The Mj Magazine,,
2017-03-15,140.00,City Development,The Mj Magazine,,
2017-03-17,2387.92,Childrens Services,The Nurtury Montessori At Moortown,,
2017-03-08,918.08,Adult Social Care,The Oaks,,
2017-02-16,13.12,Childrens Services,The Old Unicorn,,
2017-03-17,350.00,City Development,The Original Metal Sign Co,,
2017-03-10,420685.71,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2017-02-07,288.52,Environment & Housing,The Palm Centre Li,,
2017-03-09,78.90,Citizens and Communities,The Papershop,,
2017-03-30,76.88,Citizens and Communities,The Papershop,,
2017-02-23,12.50,Childrens Services,The Pit Chapel Allerton,,
2017-01-31,130.00,Childrens Services,The Plastic Box Company,,
2017-03-10,771.15,Childrens Services,The Play Centre,,
2017-03-17,1871.88,Childrens Services,The Play Centre,,
2017-03-31,6250.00,Childrens Services,The Pluss Organisation,,
2017-02-09,4.48,City Development,The Post Office,,
2017-02-27,253.33,Environment & Housing,The Post Office,,
2017-03-02,40.00,Strategic Landlord,The Public Trustees Office,,
2017-03-15,40.00,Strategic Landlord,The Public Trustees Office,,
2017-03-15,40.00,Strategic Landlord,The Public Trustees Office,,
2017-03-15,40.00,Strategic Landlord,The Public Trustees Office,,
2017-03-21,40.00,Strategic Landlord,The Public Trustees Office,,
2017-03-30,40.00,Strategic Landlord,The Public Trustees Office,,
2017-02-02,119.96,Childrens Services,The Range,,
2017-02-13,112.49,Adult Social Care,The Range,,
2017-02-21,95.73,Strategic Landlord,The Range,,
2017-02-01,100.80,Citizens And Communities,The Reading Agency,,
2017-02-01,110.40,Citizens And Communities,The Reading Agency,,
2017-03-31,6452.25,Citizens and Communities,The Reading Agency Ltd,,
2017-03-08,1539.56,Adult Social Care,The Red House,,
2017-03-08,968.68,Adult Social Care,The Rivelin Care Home,,
2017-03-08,29369.88,Social Services Pooled Budgets,The Rookery,,
2017-03-03,140.68,Public Health,The Royal Wolverhampton Nhs Trust,,
2017-03-10,6052.80,Childrens Services,The Salvation Army,,
2017-03-17,6669.30,Childrens Services,The Salvation Army,,
2017-03-17,874.50,Childrens Services,The Salvation Army,,
2017-03-31,345.00,Childrens Services,The Salvation Army,,
2017-03-31,50.00,Childrens Services,The Salvation Army,,
2017-03-20,936.00,Childrens Services,The Sanctuary Project Limited,,
2017-03-31,748.80,Childrens Services,The Sanctuary Project Limited,,
2017-03-20,1431059.00,Strategic Accounts,The Secretary Of State,,
2017-03-20,7443829.00,Strategic Accounts,The Secretary Of State,,
2017-03-20,13795265.00,Strategic Accounts,The Secretary Of State,,
2017-03-08,20390.72,Social Services Pooled Budgets,The Shieling,,
2017-03-15,2720.00,City Development,The Soft Brick Company Ltd,,
2017-03-08,12444.29,Adult Social Care,The Spinney,,
2017-03-08,261.40,Adult Social Care,The Spinney,,
2017-03-03,42.50,City Development,The Stationery Office Ltd,,
2017-03-22,845.00,Citizens and Communities,The Stationery Office Ltd,,
2017-03-10,271.50,City Development,The Swatch Group (Uk) Ltd,,
2017-03-10,938.00,City Development,The Swatch Group (Uk) Ltd,,
2017-03-08,13230.45,Adult Social Care,The Sycamores,,
2017-03-08,2332.96,Adult Social Care,The Sycamores,,
2017-03-08,1390.36,Adult Social Care,The Sycamores,,
2017-03-13,19220.27,Adult Social Care,The Sycamores,,
2017-02-27,10.87,City Development,The Tetley,,
2017-02-27,88.46,City Development,The Tetley,,
2017-02-17,64.65,City Development,The Trophy Shop,,
2017-03-31,150.00,Childrens Services,The Uk Association For Music Education,,
2017-03-28,360.00,Adult Social Care,The Valuation Office Agency,,
2017-03-30,4889.40,City Development,The Valuation Office Agency,,
2017-03-20,135.00,Adult Social Care,The Waste Team Limited,,
2017-03-29,48.75,Childrens Services,The Whole Kaboodle Ltd,,
2017-03-08,6679.36,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2017-03-17,547.00,Social Services Pooled Budgets,The Windmill Special Needs Co Ltd,,
2017-02-04,6.25,Environment & Housing,The Works,,
2017-02-17,18.32,City Development,The Works,,
2017-03-02,9975.00,Public Health,The Works Skatepark Charity,,
2017-03-15,7125.00,City Development,The Works Skatepark Charity,,
2017-03-24,1200.00,Childrens Services,The Works Skatepark Charity,,
2017-03-02,31.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-02,60.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-02,30.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-02,30.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-03,30.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-07,7347.56,Environment & Housing,The Yaboo Company Ltd,,
2017-03-10,27.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-10,33.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-15,244.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-30,4922.42,Environment & Housing,The Yaboo Company Ltd,,
2017-03-30,42.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-30,31.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-30,60.00,Environment & Housing,The Yaboo Company Ltd,,
2017-03-31,500.00,City Development,Theatre Sans Frontieres Ltd,,
2017-03-03,488.11,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-06,440.32,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-10,617.04,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-10,276.75,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-15,339.02,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-15,652.29,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-22,454.70,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-27,324.28,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-28,364.38,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-28,685.28,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-28,348.53,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-28,622.42,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-28,486.37,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-28,399.82,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-30,538.90,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-30,243.98,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-30,322.56,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-03-30,469.18,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-02-09,793.81,Civic Enterprise Leeds,Thephoenixworks.Co,,
2017-02-24,2844.34,Civic Enterprise Leeds,Thephoenixworks.Co,,
2017-03-14,290.00,Social Services Pooled Budgets,Theraposture Limited,,
2017-03-15,5170.60,Childrens Services,Therapy In Praxis Limited,,
2017-03-28,1700.00,Childrens Services,Thinking Space Cic,,
2017-03-08,21887.76,Adult Social Care,Thistle Hill Nursing Home,,
2017-03-08,2633.92,Adult Social Care,Thistle Hill Nursing Home,,
2017-03-09,99.75,City Development,REDACTED PERSONAL DATA,,
2017-03-10,925.00,Environment & Housing,Thomas Harvey,,
2017-03-08,270.36,Adult Social Care,Thomas Owen N H,,
2017-03-22,955.00,City Development,Thomlinsons,,
2017-03-30,8490.00,City Development,Thomlinsons,,
2017-03-13,3900.00,City Development,Thompson Brand Partners Ltd,,
2017-03-29,2280.00,Childrens Services,Thompson Brand Partners Ltd,,
2017-03-16,222.97,Civic Enterprise Leeds,Thompsons Eparts Ltd,,
2017-03-09,23000.00,Insurance,Thompsons Solicitors,,
2017-03-13,6359.28,Insurance,Thompsons Solicitors,,
2017-03-23,45.00,Insurance,Thompsons Solicitors,,
2017-03-23,4982.50,Insurance,Thompsons Solicitors,,
2017-03-03,250.00,Central & Corporate,Thompsons Solicitors (2),,
2017-03-24,250.00,Central & Corporate,Thompsons Solicitors (2),,
2017-03-31,250.00,Central & Corporate,Thompsons Solicitors (2),,
2017-03-09,300.00,Environment & Housing,Thomson Ltd,,
2017-03-09,288.00,Environment & Housing,Thomson Ltd,,
2017-03-09,300.00,Environment & Housing,Thomson Ltd,,
2017-03-09,300.00,Environment & Housing,Thomson Ltd,,
2017-03-09,144.00,Environment & Housing,Thomson Ltd,,
2017-03-09,390.00,Environment & Housing,Thomson Ltd,,
2017-03-09,200.00,Environment & Housing,Thomson Ltd,,
2017-03-09,4294.44,City Development,Thomson Ltd,,
2017-03-10,211960.73,Environment & Housing,Thomson Ltd,,
2017-03-17,16378.15,Environment & Housing,Thomson Ltd,,
2017-03-24,20096.00,Environment & Housing,Thomson Ltd,,
2017-03-29,450.00,Environment & Housing,Thomson Ltd,,
2017-03-29,1750.00,Environment & Housing,Thomson Ltd,,
2017-03-29,844.00,Environment & Housing,Thomson Ltd,,
2017-03-29,145.00,Environment & Housing,Thomson Ltd,,
2017-03-29,144.00,Environment & Housing,Thomson Ltd,,
2017-03-29,207.00,Environment & Housing,Thomson Ltd,,
2017-03-29,144.00,Environment & Housing,Thomson Ltd,,
2017-03-31,48509.50,Environment & Housing,Thomson Ltd,,
2017-03-01,30.00,City Development,Thoresby Society,,
2017-03-10,30.00,Citizens and Communities,Thoresby Society,,
2017-03-10,480.15,Childrens Services,Thorner Pre-School & Toddler Group,,
2017-03-17,4382.16,Childrens Services,Thorner Pre-School & Toddler Group,,
2017-03-17,262.35,Childrens Services,Thorner Pre-School & Toddler Group,,
2017-03-22,300.00,Strategic Landlord,Thorpe Community Centre,,
2017-03-10,43.97,Public Health,Thorpe Pharmacy,,
2017-03-29,63.91,Public Health,Thorpe Pharmacy,,
2017-03-10,1920.60,Childrens Services,Three Bears Nursery,,
2017-03-17,3104.60,Childrens Services,Three Bears Nursery,,
2017-03-17,169.07,Childrens Services,Three Bears Nursery,,
2017-03-22,420.00,City Development,Threefold Creative Ltd,,
2017-02-15,20.00,Central & Corporate,Three-Topup(Web),,
2017-03-28,986.00,Environment & Housing,Thyssenkrupp Elevator Uk Limited,,
2017-03-17,710.00,Childrens Services,Tides Training & Consultancy,,
2017-03-03,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-01,65.00,Adult Social Care,Tiger 11,,
2017-03-01,65.00,Adult Social Care,Tiger 11,,
2017-03-07,37.50,Childrens Services,Tiger 11,,
2017-03-07,52.50,Central & Corporate,Tiger 11,,
2017-03-07,160.00,Childrens Services,Tiger 11,,
2017-03-07,45.00,Central & Corporate,Tiger 11,,
2017-03-07,280.00,Central & Corporate,Tiger 11,,
2017-03-16,97.50,Central & Corporate,Tiger 11,,
2017-03-16,105.00,Central & Corporate,Tiger 11,,
2017-03-16,112.50,Childrens Services,Tiger 11,,
2017-03-16,160.00,Childrens Services,Tiger 11,,
2017-03-21,112.50,Childrens Services,Tiger 11,,
2017-03-21,375.00,Childrens Services,Tiger 11,,
2017-03-21,65.00,Adult Social Care,Tiger 11,,
2017-03-23,85.00,Adult Social Care,Tiger 11,,
2017-03-29,320.00,Childrens Services,Tiger 11,,
2017-03-29,345.00,Childrens Services,Tiger 11,,
2017-03-29,105.00,Childrens Services,Tiger 11,,
2017-03-30,350.00,Environment & Housing,Tiger Play,,
2017-03-15,2500.00,City Development,REDACTED PERSONAL DATA,,
2017-03-10,833.28,City Development,Tim Jarrett,,
2017-03-15,8000.00,City Development,REDACTED PERSONAL DATA,,
2017-03-03,969.90,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-03,212.70,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-03,603.30,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-03,426.60,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-03,531.60,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-03,245.10,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-03,615.60,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,2698.80,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,716.70,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,2201.70,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,1234.80,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,1069.80,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,2064.75,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-31,716.10,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-03-13,540.00,Adult Social Care,Time Together,,
2017-03-22,540.00,Adult Social Care,Time Together,,
2017-03-03,307.34,Civic Enterprise Leeds,Timeplan Fuel Solutions Ltd,,
2017-02-09,26.00,Central & Corporate,Times Newspapers Ltd,,
2017-03-13,922.84,Insurance,REDACTED PERSONAL DATA,,
2017-03-03,530.00,Childrens Services,Timothy Pinto,,
2017-03-10,160.05,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-20,1000.00,Citizens and Communities,Tingley Methodist Church,,
2017-02-06,300.00,Childrens Services,Tinshill Lane Cleaning,,
2017-03-10,6508.70,Childrens Services,Tiny Tree Day Nursery,,
2017-03-17,7273.35,Childrens Services,Tiny Tree Day Nursery,,
2017-03-17,437.25,Childrens Services,Tiny Tree Day Nursery,,
2017-03-17,905.00,Childrens Services,Tiptoes Child Therapy Services Ltd,,
2017-03-20,2895.20,Environment & Housing,Titan Northern Limited,,
2017-03-10,750.00,Insurance,Tla Medicolegal,,
2017-03-03,783.02,Adult Social Care,Tlc,,
2017-03-03,499.59,Adult Social Care,Tlc,,
2017-03-07,367.54,Adult Social Care,Tlc,,
2017-03-08,522.07,Adult Social Care,Tlc,,
2017-03-10,649.91,Adult Social Care,Tlc,,
2017-03-14,2050.71,Adult Social Care,Tlc,,
2017-03-14,1803.70,Adult Social Care,Tlc,,
2017-03-14,797.92,Adult Social Care,Tlc,,
2017-03-14,1814.51,Adult Social Care,Tlc,,
2017-03-15,209.02,Adult Social Care,Tlc,,
2017-03-21,279.79,Adult Social Care,Tlc,,
2017-03-21,633.93,Adult Social Care,Tlc,,
2017-03-21,2881.83,Adult Social Care,Tlc,,
2017-03-24,286.36,Adult Social Care,Tlc,,
2017-03-24,795.01,Adult Social Care,Tlc,,
2017-03-28,605.22,Adult Social Care,Tlc,,
2017-03-28,686.92,Adult Social Care,Tlc,,
2017-03-29,3.99,Adult Social Care,Tlc,,
2017-03-31,635.20,Adult Social Care,Tlc,,
2017-02-21,158.58,City Development,Tlg Hotell Oy Reception,,
2017-03-10,11997.50,Childrens Services,Tmimei Lev School,,
2017-03-10,11997.50,Childrens Services,Tmimei Lev School,,
2017-03-03,25.00,Citizens and Communities,Toastlovecoffee,,
2017-01-31,62.50,Civic Enterprise Leeds,Tobbell Electrical,,
2017-02-14,98.75,Civic Enterprise Leeds,Tobbell Electrical,,
2017-02-22,62.50,Civic Enterprise Leeds,Tobbell Electrical,,
2017-03-02,414.78,Environment & Housing,Tobbell Electrical,,
2017-03-03,191.52,Environment & Housing,Tobbell Electrical,,
2017-03-03,7010.38,Environment & Housing,Tobbell Electrical,,
2017-03-03,7774.15,Environment & Housing,Tobbell Electrical,,
2017-03-03,7346.80,Environment & Housing,Tobbell Electrical,,
2017-03-03,664.02,Environment & Housing,Tobbell Electrical,,
2017-03-03,216.78,Environment & Housing,Tobbell Electrical,,
2017-03-03,27.58,Environment & Housing,Tobbell Electrical,,
2017-03-03,498.84,Environment & Housing,Tobbell Electrical,,
2017-03-03,8.55,Environment & Housing,Tobbell Electrical,,
2017-03-03,612.49,Environment & Housing,Tobbell Electrical,,
2017-03-03,15.80,Environment & Housing,Tobbell Electrical,,
2017-03-03,15.00,Environment & Housing,Tobbell Electrical,,
2017-03-03,87.00,Environment & Housing,Tobbell Electrical,,
2017-03-03,642.66,Environment & Housing,Tobbell Electrical,,
2017-03-03,83.28,Environment & Housing,Tobbell Electrical,,
2017-03-03,75.01,Environment & Housing,Tobbell Electrical,,
2017-03-03,105.86,Environment & Housing,Tobbell Electrical,,
2017-03-03,7.25,Environment & Housing,Tobbell Electrical,,
2017-03-03,28.72,Environment & Housing,Tobbell Electrical,,
2017-03-03,7.34,Environment & Housing,Tobbell Electrical,,
2017-03-03,1006.04,Environment & Housing,Tobbell Electrical,,
2017-03-03,56.14,Environment & Housing,Tobbell Electrical,,
2017-03-03,156.11,Environment & Housing,Tobbell Electrical,,
2017-03-03,356.53,Environment & Housing,Tobbell Electrical,,
2017-03-03,1184.20,Environment & Housing,Tobbell Electrical,,
2017-03-03,156.77,Environment & Housing,Tobbell Electrical,,
2017-03-03,35.41,Environment & Housing,Tobbell Electrical,,
2017-03-03,62.28,Environment & Housing,Tobbell Electrical,,
2017-03-03,11.05,Environment & Housing,Tobbell Electrical,,
2017-03-03,56.14,Environment & Housing,Tobbell Electrical,,
2017-03-03,388.00,Environment & Housing,Tobbell Electrical,,
2017-03-03,30.63,Environment & Housing,Tobbell Electrical,,
2017-03-03,146.36,Environment & Housing,Tobbell Electrical,,
2017-03-03,100.92,Environment & Housing,Tobbell Electrical,,
2017-03-03,119.25,Environment & Housing,Tobbell Electrical,,
2017-03-03,116.50,Environment & Housing,Tobbell Electrical,,
2017-03-03,24.15,Environment & Housing,Tobbell Electrical,,
2017-03-03,287.38,Environment & Housing,Tobbell Electrical,,
2017-03-03,45.33,Environment & Housing,Tobbell Electrical,,
2017-03-03,1171.51,Environment & Housing,Tobbell Electrical,,
2017-03-03,799.43,Environment & Housing,Tobbell Electrical,,
2017-03-03,43.75,Environment & Housing,Tobbell Electrical,,
2017-03-03,31.25,Environment & Housing,Tobbell Electrical,,
2017-03-03,31.25,Environment & Housing,Tobbell Electrical,,
2017-03-03,5.79,Environment & Housing,Tobbell Electrical,,
2017-03-03,429.71,Environment & Housing,Tobbell Electrical,,
2017-03-03,49.81,Environment & Housing,Tobbell Electrical,,
2017-03-03,94.74,Environment & Housing,Tobbell Electrical,,
2017-03-06,83.48,Environment & Housing,Tobbell Electrical,,
2017-03-06,157.61,Environment & Housing,Tobbell Electrical,,
2017-03-07,61.90,Environment & Housing,Tobbell Electrical,,
2017-03-07,23.63,Environment & Housing,Tobbell Electrical,,
2017-03-07,174.81,Environment & Housing,Tobbell Electrical,,
2017-03-07,236.79,Environment & Housing,Tobbell Electrical,,
2017-03-07,1465.15,Environment & Housing,Tobbell Electrical,,
2017-03-07,521.20,Environment & Housing,Tobbell Electrical,,
2017-03-07,1487.33,Environment & Housing,Tobbell Electrical,,
2017-03-07,63.19,Environment & Housing,Tobbell Electrical,,
2017-03-07,763.56,Environment & Housing,Tobbell Electrical,,
2017-03-07,424.11,Environment & Housing,Tobbell Electrical,,
2017-03-07,261.01,Environment & Housing,Tobbell Electrical,,
2017-03-07,77.07,Environment & Housing,Tobbell Electrical,,
2017-03-07,20.19,Environment & Housing,Tobbell Electrical,,
2017-03-07,5.00,Environment & Housing,Tobbell Electrical,,
2017-03-07,93.76,Environment & Housing,Tobbell Electrical,,
2017-03-07,94.01,Environment & Housing,Tobbell Electrical,,
2017-03-07,30.24,Environment & Housing,Tobbell Electrical,,
2017-03-09,7.70,Environment & Housing,Tobbell Electrical,,
2017-03-09,15.70,Environment & Housing,Tobbell Electrical,,
2017-03-09,216.78,Environment & Housing,Tobbell Electrical,,
2017-03-09,101.18,Environment & Housing,Tobbell Electrical,,
2017-03-09,55.30,Environment & Housing,Tobbell Electrical,,
2017-03-09,27.98,Environment & Housing,Tobbell Electrical,,
2017-03-09,17.45,Environment & Housing,Tobbell Electrical,,
2017-03-09,224.03,Environment & Housing,Tobbell Electrical,,
2017-03-09,7.43,Environment & Housing,Tobbell Electrical,,
2017-03-09,162.70,Environment & Housing,Tobbell Electrical,,
2017-03-09,18.26,Environment & Housing,Tobbell Electrical,,
2017-03-09,59.88,Environment & Housing,Tobbell Electrical,,
2017-03-09,19.84,Environment & Housing,Tobbell Electrical,,
2017-03-10,21.20,Environment & Housing,Tobbell Electrical,,
2017-03-10,19.62,Environment & Housing,Tobbell Electrical,,
2017-03-10,5.80,Environment & Housing,Tobbell Electrical,,
2017-03-10,479.46,Environment & Housing,Tobbell Electrical,,
2017-03-10,384.32,Environment & Housing,Tobbell Electrical,,
2017-03-10,91.29,Environment & Housing,Tobbell Electrical,,
2017-03-10,86.65,Environment & Housing,Tobbell Electrical,,
2017-03-10,16.52,Environment & Housing,Tobbell Electrical,,
2017-03-10,20.47,Environment & Housing,Tobbell Electrical,,
2017-03-10,196.00,Environment & Housing,Tobbell Electrical,,
2017-03-10,66.57,Environment & Housing,Tobbell Electrical,,
2017-03-10,40.63,Environment & Housing,Tobbell Electrical,,
2017-03-13,11.34,Environment & Housing,Tobbell Electrical,,
2017-03-13,17.97,Environment & Housing,Tobbell Electrical,,
2017-03-13,75.26,Environment & Housing,Tobbell Electrical,,
2017-03-13,3910.82,Environment & Housing,Tobbell Electrical,,
2017-03-13,7934.76,Environment & Housing,Tobbell Electrical,,
2017-03-13,3694.46,Environment & Housing,Tobbell Electrical,,
2017-03-13,350.00,Environment & Housing,Tobbell Electrical,,
2017-03-13,132.54,Environment & Housing,Tobbell Electrical,,
2017-03-13,192.16,Environment & Housing,Tobbell Electrical,,
2017-03-13,372.08,Environment & Housing,Tobbell Electrical,,
2017-03-13,868.94,Environment & Housing,Tobbell Electrical,,
2017-03-13,150.52,Environment & Housing,Tobbell Electrical,,
2017-03-13,14.13,Environment & Housing,Tobbell Electrical,,
2017-03-13,9.08,Environment & Housing,Tobbell Electrical,,
2017-03-13,68.46,Environment & Housing,Tobbell Electrical,,
2017-03-13,57.40,Environment & Housing,Tobbell Electrical,,
2017-03-14,1230.68,Environment & Housing,Tobbell Electrical,,
2017-03-14,193.80,Environment & Housing,Tobbell Electrical,,
2017-03-14,270.46,Environment & Housing,Tobbell Electrical,,
