Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-05,2899.76,Childrens Services,Abc Nursery At Lufc,,
2011-12-19,636.50,East - North East,Abc Promotional Gifts Ltd,,
2011-12-21,20474.01,Adult Social Care,Aberford Hall,,
2011-12-21,1146.36,Adult Social Care,Aberford Hall,,
2011-12-01,7560.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3450.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3450.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3865.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3450.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3450.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3450.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3450.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,3865.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-01,5812.83,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-05,5093.34,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-05,4420.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-05,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-05,550.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-05,4235.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-05,2890.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-08,1500.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-09,2890.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-15,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-15,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-15,5833.40,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-19,3865.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-19,3865.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-19,3983.13,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-19,3865.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-21,16584.78,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-21,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-22,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-22,2800.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-22,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-22,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-30,4339.12,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2011-12-08,525.00,Childrens Services,Academic Appointments Ltd,,
2011-12-08,444.00,Childrens Services,Academic Appointments Ltd,,
2011-12-15,684.00,Childrens Services,Academic Appointments Ltd,,
2011-12-23,444.00,Childrens Services,Academic Appointments Ltd,,
2011-12-30,444.00,Childrens Services,Academic Appointments Ltd,,
2011-12-19,19860.67,Strategic Accounts,Accenture (Uk) Ltd,,
2011-12-22,428.00,East - North East,Access Locksmiths (Leeds) Limited,,
2011-12-05,1173.21,City Development,Acclaimed Security Services,,
2011-12-05,920.04,City Development,Acclaimed Security Services,,
2011-12-06,808.01,City Development,Acclaimed Security Services,,
2011-12-06,808.01,City Development,Acclaimed Security Services,,
2011-12-06,808.01,City Development,Acclaimed Security Services,,
2011-12-06,1790.88,City Development,Acclaimed Security Services,,
2011-12-09,1173.21,City Development,Acclaimed Security Services,,
2011-12-09,742.92,City Development,Acclaimed Security Services,,
2011-12-15,1173.21,City Development,Acclaimed Security Services,,
2011-12-15,595.32,City Development,Acclaimed Security Services,,
2011-12-23,1173.21,City Development,Acclaimed Security Services,,
2011-12-23,1102.08,City Development,Acclaimed Security Services,,
2011-12-30,1082.40,City Development,Acclaimed Security Services,,
2011-12-08,2000.00,Insurance,Accountant General Of The Senior Court,,
2011-12-15,2600.00,Insurance,Accountant General Of The Senior Court,,
2011-12-23,450.00,Childrens Services,Ache Community & Young Peoples Centre,,
2011-12-23,450.00,Childrens Services,Ache Community & Young Peoples Centre,,
2011-12-30,600.00,City Development,Acm,,
2011-12-05,480.00,City Development,Acorn Event Solutions Ltd,,
2011-12-05,1470.53,Childrens Services,Acorns Nursery,,
2011-12-29,11508.48,Childrens Services,Acorns Nursery,,
2011-12-21,1718.12,Adult Social Care,Acre Green,,
2011-12-21,21244.85,Adult Social Care,Acre Green,,
2011-12-21,1824.68,Adult Social Care,Acre Green,,
2011-12-21,13869.98,Adult Social Care,Acre Green,,
2011-12-21,1645.08,Adult Social Care,Acre Green,,
2011-12-21,1259.12,Adult Social Care,Acre Green,,
2011-12-05,1724.94,Childrens Services,Acre Wood Childrens Nursery,,
2011-12-05,98195.00,Adult Social Care,Action For Blind People,,
2011-12-05,147293.00,Adult Social Care,Action For Blind People,,
2011-12-05,628.93,Childrens Services,Action For Children,,
2011-12-12,50001.92,Childrens Services,Action For Children,,
2011-12-12,150005.75,Childrens Services,Action For Children,,
2011-12-13,4620.00,Childrens Services,Action For Children,,
2011-12-13,5198.40,Childrens Services,Action For Children,,
2011-12-16,2000.00,Childrens Services,Action For Children,,
2011-12-22,573.33,Childrens Services,Action For Children,,
2011-12-23,644.00,Childrens Services,Action For Children,,
2011-12-23,644.00,Childrens Services,Action For Children,,
2011-12-23,3863.00,Childrens Services,Action For Children,,
2011-12-28,825.00,Childrens Services,Action For Children,,
2011-12-29,29622.20,Childrens Services,Action For Children,,
2011-12-30,825.00,Childrens Services,Action For Children,,
2011-12-30,4774.00,Childrens Services,Action For Children,,
2011-12-30,21005.50,Adult Social Care,Action For Gipton Elderly,,
2011-12-16,560.92,Childrens Services,Action Housing & Support Limited,,
2011-12-05,475.00,West - North West,Active Cleaning Solutions Ltd,,
2011-12-05,1828.17,Childrens Services,Active Kids Day Nursery,,
2011-12-16,904.80,Insurance,Acumension,,
2011-12-16,5935.26,City Development,Ad Golf Management Ltd,,
2011-12-16,4675.01,City Development,Ad Golf Management Ltd,,
2011-12-19,1068.00,Central & Corporate Functions,Ad3 Envelope Printers Limited,,
2011-12-30,750.00,Childrens Services,Adam Wolanski,,
2011-12-16,450.00,Central & Corporate Functions,Adass,,
2011-12-21,450.00,Central & Corporate Functions,Adass,,
2011-12-05,953.07,Childrens Services,Adel Pre School,,
2011-12-23,693.00,Central & Corporate Functions,Admas Limited,,
2011-12-23,503.00,Central & Corporate Functions,Admas Limited,,
2011-12-28,28667.00,Childrens Services,Adoption Matters Northwest,,
2011-12-12,973.77,Childrens Services,Adt Fire And Security,,
2011-12-12,973.77,Childrens Services,Adt Fire And Security,,
2011-12-12,681.64,Childrens Services,Adt Fire And Security,,
2011-12-16,1185.00,Other Education Services,Adt Fire And Security,,
2011-12-22,11325.95,Adult Social Care,Adult Supported Living Ltd,,
2011-12-09,2700.00,Childrens Services,Advanced Child Care Assessments Ltd,,
2011-12-29,1200.00,Childrens Services,Advanced Child Care Assessments Ltd,,
2011-12-06,1405.75,Childrens Services,Advanced Machine Tool Systems,,
2011-12-08,709.28,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-08,3210.76,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-08,3295.97,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-08,1687.81,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-08,2480.17,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-08,4178.40,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-14,3509.29,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-14,3227.81,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-14,3139.47,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-14,3080.56,Social Services Pooled Budgets,Advantage Healthcare Nursing,,
2011-12-13,1987.11,Social Services Pooled Budgets,Advitam Ltd,,
2011-12-21,17892.96,Social Services Pooled Budgets,Advitam Ltd,,
2011-12-30,7803.00,Adult Social Care,Advocacy Support Limited,,
2011-12-30,9884.00,Adult Social Care,Advonet,,
2011-12-05,2333.00,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,672.80,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,816.00,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,456.64,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1185.88,Adult Social Care,Affinity Trust,,
2011-12-05,941.36,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,467.86,Adult Social Care,Affinity Trust,,
2011-12-05,807.36,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,477.60,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,777.84,Adult Social Care,Affinity Trust,,
2011-12-05,867.74,Adult Social Care,Affinity Trust,,
2011-12-05,889.98,Adult Social Care,Affinity Trust,,
2011-12-05,1319.88,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1680.30,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,451.44,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1053.36,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,2585.10,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1944.40,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,3143.04,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,469.28,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,4417.28,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,804.48,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,1206.72,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,601.92,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,2436.83,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,804.48,Social Services Pooled Budgets,Affinity Trust,,
2011-12-07,1744.96,Adult Social Care,Affinity Trust,,
2011-12-07,4040.00,Social Services Pooled Budgets,Affinity Trust,,
2011-12-08,2145.28,Social Services Pooled Budgets,Affinity Trust,,
2011-12-08,441.60,Social Services Pooled Budgets,Affinity Trust,,
2011-12-09,1009.20,Adult Social Care,Affinity Trust,,
2011-12-23,8591.15,Social Services Pooled Budgets,Affinity Trust,,
2011-12-23,526.68,Adult Social Care,Affinity Trust,,
2011-12-23,6193.32,Social Services Pooled Budgets,Affinity Trust,,
2011-12-23,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2011-12-23,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2011-12-05,483.66,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2011-12-05,20000.00,Childrens Services,After Adoption,,
2011-12-16,655.00,Childrens Services,After Adoption Yorkshire,,
2011-12-23,17500.00,Childrens Services,After Adoption Yorkshire,,
2011-12-05,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2011-12-05,20572.50,Adult Social Care,Age Uk Leeds,,
2011-12-07,4500.00,Central & Corporate Functions,Age Uk Leeds,,
2011-12-20,4500.00,Central & Corporate Functions,Age Uk Leeds,,
2011-12-30,26636.00,Adult Social Care,Age Uk Leeds,,
2011-12-30,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2011-12-01,2289.00,City Development,Aggregate Industries Uk Ltd,,
2011-12-19,1610.28,City Development,Aggregate Industries Uk Ltd,,
2011-12-19,32194.28,City Development,Aggregate Industries Uk Ltd,,
2011-12-19,566.69,City Development,Aggregate Industries Uk Ltd,,
2011-12-19,11326.69,City Development,Aggregate Industries Uk Ltd,,
2011-12-21,5652.04,Adult Social Care,Agricola House,,
2011-12-05,1075.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-09,2428.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-09,1575.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-20,1038.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-23,1570.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-23,1833.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-23,1075.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-23,803.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2011-12-30,452.00,Childrens Services,Aidservice Ltd,,
2011-12-20,1574.40,City Development,Aig Edenspiekermann Ltd,,
2011-12-07,15157.02,City Development,Ainsty Timber Marketing Ltd,,
2011-12-07,14409.25,City Development,Ainsty Timber Marketing Ltd,,
2011-12-19,2436.69,City Development,Ainsty Timber Marketing Ltd,,
2011-12-23,1119.03,Central & Corporate Functions,Aire Body Care,,
2011-12-21,9425.27,Social Services Pooled Budgets,Aire House,,
2011-12-19,2925.00,East - North East,Aire Valley Landscaping Services Ltd,,
2011-12-22,495.00,East - North East,Aire Valley Tree Services Ltd,,
2011-12-28,625.00,East - North East,Aire Valley Tree Services Ltd,,
2011-12-21,2926.62,Adult Social Care,Aire View Residential Home,,
2011-12-21,20248.35,Adult Social Care,Aire View Residential Home,,
2011-12-21,9035.08,Adult Social Care,Aire View Residential Home,,
2011-12-30,16560.00,Adult Social Care,Aireborough Voluntary Services,,
2011-12-21,32021.41,Adult Social Care,Airedale (Goldsborough),,
2011-12-01,1665.80,City Development,Aitkens Sportsturf Ltd,,
2011-12-15,814.73,City Development,Aitkens Sportsturf Ltd,,
2011-12-15,1202.00,City Development,Aitkens Sportsturf Ltd,,
2011-12-05,2073.60,Adult Social Care,Aj Social Care,,
2011-12-05,1075.20,Adult Social Care,Aj Social Care,,
2011-12-05,3361.37,Adult Social Care,Aj Social Care,,
2011-12-06,10991.87,Adult Social Care,Aj Social Care,,
2011-12-06,1173.50,Adult Social Care,Aj Social Care,,
2011-12-30,3496.50,Adult Social Care,Aj Social Care,,
2011-12-05,798.00,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-05,597.24,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-05,846.00,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,968.62,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,629.05,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,1671.42,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,530.50,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,458.00,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,1242.83,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-07,1544.45,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-28,432.84,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2011-12-28,718.50,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2011-12-28,742.40,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2011-12-30,573.47,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-30,631.70,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-12-09,3000.00,Adult Social Care,Akd Training Solutions Ltd,,
2011-12-23,595.00,City Development,Alan Brown Flowers,,
2011-12-09,500.00,Environment & Neighbourhoods,Alan Cooke Estate Agents,,
2011-12-30,3700.00,City Development,Alan Evans,,
2011-12-09,1100.00,Environment & Neighbourhoods,Alan Gardner Associates,,
2011-12-28,594.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2011-12-16,7888.85,Other Education Services,Albert Innes Limited,,
2011-12-05,925.17,Environment & Neighbourhoods,Alcontrol Uk Ltd,,
2011-12-20,662.20,City Development,Alcontrol Uk Ltd,,
2011-12-20,1668.60,City Development,Alcontrol Uk Ltd,,
2011-12-20,525.00,City Development,Alcontrol Uk Ltd,,
2011-12-20,662.20,City Development,Alcontrol Uk Ltd,,
2011-12-20,943.60,City Development,Alcontrol Uk Ltd,,
2011-12-20,730.80,City Development,Alcontrol Uk Ltd,,
2011-12-21,811.00,City Development,Alcontrol Uk Ltd,,
2011-12-30,1807.20,City Development,Alcontrol Uk Ltd,,
2011-12-30,1030.00,City Development,Alcontrol Uk Ltd,,
2011-12-30,1485.00,City Development,Alcontrol Uk Ltd,,
2011-12-20,915.50,City Development,Alessi Uk Ltd,,
2011-12-21,12132.98,Adult Social Care,Alexander Residential Home,,
2011-12-21,14861.04,Adult Social Care,Alexander Residential Home,,
2011-12-21,1220.72,Social Services Pooled Budgets,Alexander Residential Home,,
2011-12-21,1238.40,Adult Social Care,Alexandra Court,,
2011-12-21,7923.96,Adult Social Care,Alexandra Court,,
2011-12-15,667.00,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2011-12-14,5388.50,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-14,27944.05,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-14,1598.09,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-28,8780.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-28,748.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-28,1150.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-28,1600.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-12-15,900.00,City Development,Alison Glew,,
2011-12-21,1103.16,Adult Social Care,Allendale Residential Home,,
2011-12-05,1296.34,Central & Corporate Functions,Alliance & Leicester Commercial Bank,,
2011-12-09,14678.57,Childrens Services,Alliance Care And Education,,
2011-12-16,15167.85,Childrens Services,Alliance Care And Education,,
2011-11-03,932.22,City Development,Alliance Disposables,,
2011-11-07,727.50,City Development,Alliance Disposables,,
2011-11-25,758.17,City Development,Alliance Disposables,,
2011-12-05,14586.31,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-05,4611.54,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-05,559.60,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-07,914.92,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-07,1523.08,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-09,1397.40,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,469.20,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,530.40,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,418.20,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,714.00,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,6367.28,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,504.90,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-09,673.20,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-14,1655.88,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-21,2058.00,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-21,1029.00,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-23,4611.54,Adult Social Care,Allied Healthcare Group Ltd,,
2011-12-30,487.50,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-30,1472.00,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-30,1110.22,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2011-12-20,550.00,Childrens Services,Alpha Biolabs,,
2011-12-15,4490.26,Environment & Neighbourhoods,Alternative Windows (Leeds) Ltd,,
2011-12-14,931.30,Central & Corporate Functions,Alvin Morris Ltd,,
2011-12-14,417.30,Central & Corporate Functions,Alvin Morris Ltd,,
2011-12-30,2462.60,Central & Corporate Functions,Alvin Morris Ltd,,
2011-12-28,422.40,City Development,Amanda Ross,,
2011-12-28,839.30,Central & Corporate Functions,Amari Plastics Plc,,
2011-12-29,2408.70,Childrens Services,Amazing Grace Early Years Childcare,,
2011-12-13,16020.00,Childrens Services,Amberleigh Care Ltd,,
2011-12-09,1661.40,City Development,Amberol Ltd,,
2011-12-09,5643.75,City Development,Amberol Ltd,,
2011-12-14,896.66,City Development,Ambius,,
2011-12-21,2171.72,Adult Social Care,Amelia House Care Home,,
2011-12-16,12931.25,Environment & Neighbourhoods,Amr Security Services Ltd,,
2011-12-15,480.00,Adult Social Care,An Agency Called England,,
2011-12-30,45084.15,Adult Social Care,Anchor,,
2011-12-05,588.96,Social Services Pooled Budgets,Anchor Trust,,
2011-12-05,468.48,Environment & Neighbourhoods,Anchor Trust,,
2011-12-05,9844.00,Environment & Neighbourhoods,Anchor Trust,,
2011-12-05,692.48,Environment & Neighbourhoods,Anchor Trust,,
2011-12-06,9167.48,Adult Social Care,Anchor Trust,,
2011-12-08,9167.48,Adult Social Care,Anchor Trust,,
2011-12-21,1094.56,Adult Social Care,Anchor Trust,,
2011-12-21,44446.53,Adult Social Care,Anchor Trust,,
2011-12-21,478.68,Adult Social Care,Anchor Trust,,
2011-12-21,1650.04,Adult Social Care,Anchor Trust,,
2011-12-21,3566.92,Adult Social Care,Anchor Trust,,
2011-12-21,1186.96,Adult Social Care,Anchor Trust,,
2011-12-21,3403.76,Adult Social Care,Anchor Trust,,
2011-12-21,4163.24,Adult Social Care,Anchor Trust,,
2011-12-21,9498.49,Adult Social Care,Anchor Trust,,
2011-12-21,1397.80,Adult Social Care,Anchor Trust,,
2011-12-21,1514.00,Adult Social Care,Anchor Trust,,
2011-12-23,9167.48,Adult Social Care,Anchor Trust,,
2011-12-30,588.96,Social Services Pooled Budgets,Anchor Trust,,
2011-12-30,468.48,Environment & Neighbourhoods,Anchor Trust,,
2011-12-30,9844.00,Environment & Neighbourhoods,Anchor Trust,,
2011-12-30,772.86,Environment & Neighbourhoods,Anchor Trust,,
2011-12-21,12122.64,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-12-21,5577.12,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-12-05,51180.00,Environment & Neighbourhoods,Andrew Arden Qc,,
2011-12-07,14100.00,Environment & Neighbourhoods,Andrew Arden Qc,,
2011-12-09,1200.00,Aire Valley Homes Leeds,Andrew Elliott,,
2011-12-21,1200.00,Aire Valley Homes Leeds,Andrew Elliott,,
2011-12-05,653.52,Adult Social Care,Angels Home Care Services,,
2011-12-05,634.90,Adult Social Care,Angels Home Care Services,,
2011-12-09,1610.00,Adult Social Care,Angels Home Care Services,,
2011-12-09,2030.00,Adult Social Care,Angels Home Care Services,,
2011-12-09,3318.00,Adult Social Care,Angels Home Care Services,,
2011-12-09,448.00,Adult Social Care,Angels Home Care Services,,
2011-12-09,560.00,Adult Social Care,Angels Home Care Services,,
2011-12-09,609.00,Adult Social Care,Angels Home Care Services,,
2011-12-09,724.50,Adult Social Care,Angels Home Care Services,,
2011-12-15,658.00,Adult Social Care,Angels Home Care Services,,
2011-12-15,558.00,Adult Social Care,Angels Home Care Services,,
2011-12-15,558.00,Adult Social Care,Angels Home Care Services,,
2011-12-15,2520.00,Adult Social Care,Angels Home Care Services,,
2011-12-16,458.50,Adult Social Care,Angels Home Care Services,,
2011-12-16,546.00,Adult Social Care,Angels Home Care Services,,
2011-12-16,1400.00,Adult Social Care,Angels Home Care Services,,
2011-12-23,2285.50,Adult Social Care,Angels Home Care Services,,
2011-12-23,4002.00,Adult Social Care,Angels Home Care Services,,
2011-12-05,1736.04,Childrens Services,Angels Nursery,,
2011-12-07,751.13,Childrens Services,Ann M Mortimer,,
2011-12-05,606.42,Central & Corporate Functions,Anna Zakrzewska-Krawczyk,,
2011-12-19,460.34,City Development,Annabel Westman Ltd,,
2011-12-29,2213.20,City Development,Annabel Westman Ltd,,
2011-12-07,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-12-16,683.54,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-12-20,469.01,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-12-20,1407.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-12-23,938.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-12-05,845.00,City Development,Anything Audio,,
2011-12-05,550.00,Central & Corporate Functions,Anything Audio,,
2011-12-01,1340.76,Central & Corporate Functions,Apetito Ltd,,
2011-12-01,1580.48,Central & Corporate Functions,Apetito Ltd,,
2011-12-07,1334.13,Central & Corporate Functions,Apetito Ltd,,
2011-12-09,1577.61,Central & Corporate Functions,Apetito Ltd,,
2011-12-16,1430.64,Central & Corporate Functions,Apetito Ltd,,
2011-12-16,1345.13,Central & Corporate Functions,Apetito Ltd,,
2011-12-16,2131.08,Central & Corporate Functions,Apetito Ltd,,
2011-12-23,1464.88,Central & Corporate Functions,Apetito Ltd,,
2011-12-30,2751.19,Central & Corporate Functions,Apetito Ltd,,
2011-12-30,2483.15,Central & Corporate Functions,Apetito Ltd,,
2011-12-08,11500.00,Insurance,Applebys Solicitors,,
