Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-20,69141.61,Environment & Neighbourhoods,Morrison Fs,,
2012-01-20,10538.13,Environment & Neighbourhoods,Morrison Fs,,
2012-01-20,20780.85,West - North West,Morrison Fs,,
2012-01-20,199032.84,Environment & Neighbourhoods,Morrison Fs,,
2012-01-23,27940.28,Aire Valley Homes Leeds,Morrison Fs,,
2012-01-23,38254.85,Environment & Neighbourhoods,Morrison Fs,,
2012-01-23,10467.58,Environment & Neighbourhoods,Morrison Fs,,
2012-01-23,36977.22,Environment & Neighbourhoods,Morrison Fs,,
2012-01-23,5921.63,Environment & Neighbourhoods,Morrison Fs,,
2012-01-24,18291.95,Environment & Neighbourhoods,Morrison Fs,,
2012-01-25,1372.92,Environment & Neighbourhoods,Morrison Fs,,
2012-01-25,2806.62,Aire Valley Homes Leeds,Morrison Fs,,
2012-01-25,12467.29,Aire Valley Homes Leeds,Morrison Fs,,
2012-01-25,6234.81,Environment & Neighbourhoods,Morrison Fs,,
2012-01-25,31132.11,West - North West,Morrison Fs,,
2012-01-25,889.25,West - North West,Morrison Fs,,
2012-01-18,2833.28,Adult Social Care,Moston Grange Specialist Care Home,,
2012-01-10,626.23,Childrens Services,Mothercare Uk Ltd,,
2012-01-11,2695.01,City Development,Mott Macdonald Limited,,
2012-01-24,15133.89,City Development,Mott Macdonald Limited,,
2012-01-03,36138.31,City Development,Mouchel Ltd,,
2012-01-13,2026.58,City Development,Mouchel Ltd,,
2012-01-13,1085.65,City Development,Mouchel Ltd,,
2012-01-16,5296.89,City Development,Mouchel Ltd,,
2012-01-16,1285.73,City Development,Mouchel Ltd,,
2012-01-16,1627.66,City Development,Mouchel Ltd,,
2012-01-16,3400.00,City Development,Mouchel Ltd,,
2012-01-16,9504.87,City Development,Mouchel Ltd,,
2012-01-16,57000.00,City Development,Mouchel Ltd,,
2012-01-16,1108.14,City Development,Mouchel Ltd,,
2012-01-19,1800.00,City Development,Mouchel Ltd,,
2012-01-27,1500.00,City Development,Mouchel Ltd,,
2012-01-19,1002.40,East - North East,Mould Growth Consultants Limited,,
2012-01-18,15262.76,Adult Social Care,Mount Carmel Residential Home,,
2012-01-16,793.50,Social Services Pooled Budgets,Mountway Limted,,
2012-01-12,500.00,Environment & Neighbourhoods,Move 2 Homes,,
2012-01-27,450.00,City Development,Mr R. G. Aldread,,
2012-01-30,3444.71,City Development,Mtd Productions Ltd,,
2012-01-18,9340.40,Adult Social Care,Mulgrave House,,
2012-01-18,1407.76,Adult Social Care,Mulgrave House,,
2012-01-31,1808.61,City Development,Museums & Galleries Marketing Ltd,,
2012-01-20,450.00,Childrens Services,Music And Arts Production,,
2012-01-11,950.00,Social Services Pooled Budgets,Myco Ltd,,
2012-01-06,422.07,Central & Corporate Functions,Myers Famous Kosherie,,
2012-01-20,501.42,Central & Corporate Functions,Myers Famous Kosherie,,
2012-01-20,636.99,Central & Corporate Functions,Myers Famous Kosherie,,
2012-01-20,7990.78,City Development,N P Structures Ltd,,
2012-01-27,14000.00,Childrens Services,Nacro,,
2012-01-05,4887.06,Social Services Pooled Budgets,Nas Services Limited,,
2012-01-05,6343.36,Social Services Pooled Budgets,Nas Services Limited,,
2012-01-13,4887.06,Social Services Pooled Budgets,Nas Services Limited,,
2012-01-13,6343.36,Social Services Pooled Budgets,Nas Services Limited,,
2012-01-19,31117.39,Social Services Pooled Budgets,Nas Services Limited,,
2012-01-05,952.80,Adult Social Care,National Autistic Society,,
2012-01-13,1003.27,City Development,National Express Ltd,,
2012-01-05,3342.90,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,2965.80,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,2965.80,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,2965.80,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3342.90,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3124.20,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3093.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3177.90,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3342.90,Childrens Services,National Fostering Agency Ltd,,
2012-01-05,3210.00,Childrens Services,National Fostering Agency Ltd,,
2012-01-10,3177.90,Childrens Services,National Fostering Agency Ltd,,
2012-01-16,3000.00,Central & Corporate Functions,Natural Gas Services (Training) Ltd,,
2012-01-10,585.00,Central & Corporate Functions,Neil Taylor Training,,
2011-12-06,838.15,City Development,Neopost Limited,,
2012-01-20,450.00,Strategic Accounts,Neopost Limited,,
2012-01-30,45000.00,Central & Corporate Functions,Neopost Ltd Credifon Rcb Account,,
2012-01-18,34788.37,Adult Social Care,Nesfield Lodge,,
2012-01-18,1310.64,Adult Social Care,Nesfield Lodge,,
2012-01-13,1007.00,West - North West,Network Employment Consultancy,,
2012-01-18,6535.72,Adult Social Care,Neville Court,,
2012-01-18,8074.20,Adult Social Care,Neville House,,
2012-01-23,1961.60,Central & Corporate Functions,New Deal Rawson,,
2012-01-31,7705.32,Environment & Neighbourhoods,New Era Housing Association,,
2012-01-31,9623.77,Environment & Neighbourhoods,New Era Housing Association,,
2012-01-31,5505.60,Environment & Neighbourhoods,New Leaf (Supporting Independence),,
2012-01-18,809.72,Adult Social Care,New Line Residential Home,,
2012-01-18,1149.32,Adult Social Care,New Line Rest Home,,
2012-01-18,16636.52,Social Services Pooled Budgets,Newbrook,,
2012-01-19,529.30,Insurance,Nfu Mutual,,
2012-01-05,1760.00,Childrens Services,Nite Inn Bed & Breakfast,,
2012-01-23,3800.00,Central & Corporate Functions,Noblet Municipal Services Ltd,,
2012-01-23,2800.00,Central & Corporate Functions,Noblet Municipal Services Ltd,,
2012-01-13,429.77,Central & Corporate Functions,Norbain Security,,
2012-01-13,735.60,Central & Corporate Functions,Norbain Security,,
2012-01-18,2000.00,Adult Social Care,Norfolk County Council,,
2012-01-19,602.68,City Development,Norfolk Mouldings Limited,,
2012-01-18,1285.44,Adult Social Care,Norman Hudson Nursing Home,,
2012-01-27,500.00,City Development,Norman Taylor,,
2012-01-31,981.60,Environment & Neighbourhoods,North British Housing Association,,
2012-01-12,49190.50,Childrens Services,North East Autism Society,,
2012-01-04,1446.75,City Development,North Midland Construction Plc,,
2012-01-19,689.06,City Development,North Midland Construction Plc,,
2012-01-19,1161.46,City Development,North Midland Construction Plc,,
2012-01-19,678.90,City Development,North Midland Construction Plc,,
2012-01-19,687.62,City Development,North Midland Construction Plc,,
2012-01-20,1221.60,City Development,North Of England Activities & Training,,
2012-01-20,742.80,City Development,North Of England Activities & Training,,
2012-01-20,433.20,City Development,North Of England Activities & Training,,
2012-01-18,78636.00,Childrens Services,North Yorkshire County Council,,
2012-01-18,30472.55,Childrens Services,North Yorkshire County Council,,
2012-01-17,2058.00,East - North East,Northcall,,
2012-01-19,683.27,Central & Corporate Functions,Northern Commercials (Mirfield) Ltd,,
2012-01-06,459.00,Central & Corporate Functions,Northern Gas Networks Ltd,,
2012-01-06,961.00,Central & Corporate Functions,Northern Gas Networks Ltd,,
2012-01-26,10853.87,City Development,Northern Gas Networks Ltd,,
2012-01-13,36325.04,Environment & Neighbourhoods,Northern Housing Consortium,,
2012-01-11,750.00,Central & Corporate Functions,Northern Installation Services Limited,,
2012-01-04,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,3119.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,2878.04,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,1765.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,1063.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,3764.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,4076.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,5420.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-04,10490.00,Childrens Services,Northern Life Care Limited,,
2012-01-18,2502.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-18,2502.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-18,2892.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-18,4572.84,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-18,26602.64,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-19,10490.00,Childrens Services,Northern Life Care Limited,,
2012-01-19,10490.00,Childrens Services,Northern Life Care Limited,,
2012-01-23,3921.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-01-31,3452.72,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-01-31,6450.08,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-01-31,9264.80,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-01-31,4405.22,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-01-31,5906.08,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-01-31,10288.60,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-01-20,2000.00,City Development,Northern Lights Creative Ltd,,
2012-01-03,3092.70,City Development,Northern Mens & Boyswear,,
2012-01-11,681.00,Environment & Neighbourhoods,Northern Municipal Spares Ltd,,
2012-01-03,645.00,Environment & Neighbourhoods,Northern Powergrid (Yorkshire) Plc,,
2012-01-10,15465.69,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-01-13,18403.22,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-01-18,4190.41,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-01-20,3931.70,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-01-27,4329.62,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-01-20,1520.60,Central & Corporate Functions,Northern Rail Limited,,
2012-01-12,12844.41,Childrens Services,Northerncare,,
2012-01-12,12844.41,Childrens Services,Northerncare,,
2012-01-16,10992.86,Childrens Services,Northerncare,,
2012-01-20,12844.41,Childrens Services,Northerncare,,
2012-01-20,14640.86,Childrens Services,Northerncare,,
2012-01-20,15411.43,Childrens Services,Northerncare,,
2012-01-20,12844.41,Childrens Services,Northerncare,,
2012-01-20,11359.29,Childrens Services,Northerncare,,
2012-01-20,11744.57,Childrens Services,Northerncare,,
2012-01-20,12411.07,Childrens Services,Northerncare,,
2012-01-20,12844.41,Childrens Services,Northerncare,,
2012-01-20,12411.07,Childrens Services,Northerncare,,
2012-01-20,14640.86,Childrens Services,Northerncare,,
2012-01-20,15145.71,Childrens Services,Northerncare,,
2012-01-20,14169.66,Childrens Services,Northerncare,,
2012-01-20,7458.04,Childrens Services,Northerncare,,
2012-01-20,1542.86,Childrens Services,Northerncare,,
2012-01-19,1021.06,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-01-18,967.72,Adult Social Care,Norwood House Nursing Home,,
2012-01-18,858.60,Adult Social Care,Notintone House Care Home,,
2012-01-06,818.70,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2012-01-20,475.89,Adult Social Care,Nottingham Rehab Limited,,
2012-01-31,2401.98,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2012-01-27,701.80,City Development,Novar Systems Ltd,,
2012-01-27,526.36,City Development,Novar Systems Ltd,,
2012-01-06,533364.87,City Development,Npower Limited,,
2012-01-16,6095.05,East - North East,Npower Limited,,
2012-01-16,4339.84,East - North East,Npower Limited,,
2012-01-16,5288.44,East - North East,Npower Limited,,
2012-01-16,6249.92,East - North East,Npower Limited,,
2012-01-16,2099.44,East - North East,Npower Limited,,
2012-01-16,5700.84,East - North East,Npower Limited,,
2012-01-16,3906.20,East - North East,Npower Limited,,
2012-01-16,2108.91,East - North East,Npower Limited,,
2012-01-16,4149.93,East - North East,Npower Limited,,
2012-01-16,2108.91,East - North East,Npower Limited,,
2012-01-16,4013.80,East - North East,Npower Limited,,
2012-01-16,2112.99,East - North East,Npower Limited,,
2012-01-24,2898.26,City Development,Npower Limited,,
2012-01-24,2933.81,City Development,Npower Limited,,
2012-01-24,2966.07,City Development,Npower Limited,,
2012-01-24,999.46,City Development,Npower Limited,,
2012-01-24,1298.79,City Development,Npower Limited,,
2012-01-24,814.61,City Development,Npower Limited,,
2012-01-24,467.34,City Development,Npower Limited,,
2012-01-24,491.55,City Development,Npower Limited,,
2012-01-27,720.67,Environment & Neighbourhoods,Npower Limited,,
2012-01-27,3121.55,City Development,Npower Limited,,
2012-01-27,862.44,City Development,Npower Northern Ltd,,
2012-01-11,21858.00,City Development,Nps North East Ltd,,
2012-01-03,95998.78,Other Education Services,Nu Construction Ltd,,
2012-01-06,2061.92,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-01-10,2505.63,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-01-10,911.12,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-01-12,2848.52,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-01-18,3590.40,Adult Social Care,Oak Lodge Care Home,,
2012-01-24,48954.03,Central & Corporate Functions,Oakham Lift Services,,
2012-01-18,12685.20,Adult Social Care,Oakhurst Nursing Home,,
2012-01-18,3600.80,Adult Social Care,Oaklands Residential Home,,
2012-01-18,12305.88,Adult Social Care,Oaklands Residential Home,,
2012-01-18,1039.68,Adult Social Care,Oakworth Manor,,
2012-01-06,3811.56,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-01-06,1329.53,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-01-06,1393.22,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-01-13,1286.99,City Development,Ocm Plant Hire,,
2012-01-03,2427.75,East - North East,Ocs Group Uk Ltd,,
2012-01-05,18085.20,Environment & Neighbourhoods,Octopus Residential Limited,,
2012-01-25,13711.90,Environment & Neighbourhoods,Octopus Residential Limited,,
2012-01-06,430.13,West - North West,Office Angels,,
2012-01-11,430.13,West - North West,Office Angels,,
2012-01-11,430.13,West - North West,Office Angels,,
2012-01-20,430.13,West - North West,Office Angels,,
2012-01-20,430.13,West - North West,Office Angels,,
2012-01-27,432.90,West - North West,Office Angels,,
2012-01-19,1246.19,East - North East,Office Supplies For Industry Ltd,,
2012-01-10,587.50,Central & Corporate Functions,Ogarras Solicitors,,
2012-01-26,1000.00,City Development,Olsen,,
2011-12-15,1110.82,Central & Corporate Functions,Opodo Id 0013583319,,
2012-01-24,1613.90,West - North West,Optimum Solutions Mgt Consultancy,,
2012-01-04,13150.57,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-01-18,9456.80,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-01-18,13071.40,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-01-18,1942.86,City Development,Orange Plant,,
2012-01-20,12175.51,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-01-05,660.60,Environment & Neighbourhoods,Osborne Richardson,,
2012-01-18,565.00,Environment & Neighbourhoods,Osborne Richardson,,
2012-01-20,1005.40,Environment & Neighbourhoods,Osborne Richardson,,
2012-01-20,1078.80,Environment & Neighbourhoods,Osborne Richardson,,
2012-01-27,638.40,Environment & Neighbourhoods,Osborne Richardson,,
2012-01-27,491.60,Environment & Neighbourhoods,Osborne Richardson,,
2012-01-13,3900.00,City Development,Osiris Marine Services Ltd,,
2012-01-19,3090.24,Childrens Services,Otley Methodist Church Pre-School,,
2012-01-18,3990.00,Childrens Services,Otley Prince Henrys Grammar School,,
2012-01-25,13260.00,Other Education Services,Otley Prince Henrys Grammar School,,
2012-01-27,454.50,Central & Corporate Functions,Otley Word Feast,,
2012-01-13,17360.00,Central & Corporate Functions,Ove Arup & Partners Ltd,,
2012-01-20,7817.50,Environment & Neighbourhoods,Ove Arup & Partners Ltd,,
2012-01-20,17952.00,City Development,Ove Arup & Partners Ltd,,
2012-01-13,1970.00,Childrens Services,Overtones,,
2012-01-17,534.96,Central & Corporate Functions,Owl Safety Systems,,
2012-01-20,780.00,Central & Corporate Functions,Owl Safety Systems,,
2012-01-20,3060.83,Central & Corporate Functions,Owl Safety Systems,,
2012-01-27,1585.72,Central & Corporate Functions,Owl Safety Systems,,
2012-01-20,4072.92,Environment & Neighbourhoods,Oxford Gb Ltd,,
2012-01-18,1125.60,Adult Social Care,Oxford Grange Nursing Home,,
2012-01-18,7656.31,Adult Social Care,Oxford Grange Nursing Home,,
2012-01-20,1239.61,City Development,P F Cusack (Tools Supplies) Ltd,,
2012-01-20,1038.10,City Development,P F Cusack (Tools Supplies) Ltd,,
2012-01-04,3053.00,City Development,P G Plant,,
2012-01-13,1488.00,Adult Social Care,P Gaunt,,
2012-01-13,874.80,Adult Social Care,P Gaunt,,
2012-01-13,423.60,Adult Social Care,P Gaunt,,
2012-01-25,708.00,Adult Social Care,P Gaunt,,
2012-01-25,596.40,Adult Social Care,P Gaunt,,
2012-01-25,432.00,Adult Social Care,P Gaunt,,
2012-01-10,40298.55,East - North East,P H Jones,,
2012-01-11,1244.80,Childrens Services,P J Music Services Ltd,,
2012-01-11,1800.00,Environment & Neighbourhoods,P J Thompson Roofing Contractors,,
2012-01-19,417.20,Insurance,P M Law Solicitors,,
2012-01-12,814.00,East - North East,Pakex (Uk) Plc,,
2012-01-06,659.08,City Development,Palmer & Harvey Mclane Ltd,,
2012-01-11,1084.71,City Development,Palmer & Harvey Mclane Ltd,,
2012-01-16,558.24,City Development,Palmer & Harvey Mclane Ltd,,
2012-01-19,1157.18,City Development,Palmer & Harvey Mclane Ltd,,
2012-01-19,796.04,City Development,Palmer & Harvey Mclane Ltd,,
2012-01-19,1013.10,City Development,Palmer & Harvey Mclane Ltd,,
2012-01-13,6675.00,Central & Corporate Functions,Panacea Workflow Systems,,
2012-01-16,1726.67,Central & Corporate Functions,Panacea Workflow Systems,,
2012-01-16,1330.00,Central & Corporate Functions,Panacea Workflow Systems,,
2012-01-20,1330.00,Central & Corporate Functions,Panacea Workflow Systems,,
2012-01-23,6675.00,Central & Corporate Functions,Panacea Workflow Systems,,
2011-12-05,557.82,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-08,426.15,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-08,426.15,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-08,597.20,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-08,494.00,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-14,418.50,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-15,750.66,Childrens Services,Paper Hygiene Services,,
2011-12-15,558.00,Central & Corporate Functions,Paper Hygiene Services,,
2011-12-16,494.00,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-03,492.60,Adult Social Care,Paper Hygiene Services,,
2012-01-06,771.36,Adult Social Care,Paper Hygiene Services,,
2012-01-06,579.50,Adult Social Care,Paper Hygiene Services,,
2012-01-13,431.70,Adult Social Care,Paper Hygiene Services,,
2012-01-17,2201.50,Adult Social Care,Paper Hygiene Services,,
2012-01-19,558.24,Environment & Neighbourhoods,Paper Hygiene Services,,
2012-01-20,739.90,Adult Social Care,Paper Hygiene Services,,
2012-01-20,606.74,Childrens Services,Paper Hygiene Services,,
2012-01-23,3144.58,Adult Social Care,Paper Hygiene Services,,
2012-01-26,418.22,Adult Social Care,Paper Hygiene Services,,
2012-01-26,2577.46,City Development,Papo Uk Ltd,,
2012-01-31,580.06,City Development,Papo Uk Ltd,,
2012-01-03,2837.10,Childrens Services,Parallel Parents,,
2012-01-04,5142.90,Childrens Services,Parallel Parents,,
2012-01-04,3152.40,Childrens Services,Parallel Parents,,
2012-01-04,3152.40,Childrens Services,Parallel Parents,,
2012-01-04,2837.10,Childrens Services,Parallel Parents,,
2012-01-04,3152.40,Childrens Services,Parallel Parents,,
2012-01-04,2837.10,Childrens Services,Parallel Parents,,
2012-01-04,5142.90,Childrens Services,Parallel Parents,,
2012-01-16,3257.48,Childrens Services,Parallel Parents,,
2012-01-20,4217.23,City Development,Paramount Steel Fence,,
2012-01-20,6226.25,City Development,Paramount Steel Fence,,
2012-01-18,1031.44,Adult Social Care,Park House,,
2012-01-18,1869.80,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-01-18,18033.77,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-01-18,4847.18,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-01-04,580.00,East - North East,Parkers Landscapes & Construction Ltd,,
2012-01-06,480.00,East - North East,Parkers Landscapes & Construction Ltd,,
2012-01-17,652.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-17,421.25,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-27,578.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-27,1232.20,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-27,2088.80,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-27,4812.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-27,4072.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-01-19,1283.00,Adult Social Care,Parkfield House,,
2012-01-18,9751.48,Adult Social Care,Parkside Residential Home,,
2012-01-18,1574.36,Adult Social Care,Parkview Rest Home,,
2012-01-18,1810.28,Adult Social Care,Parkview Rest Home,,
2011-12-19,538.65,Environment & Neighbourhoods,Partnerships In Care L,,
2012-01-18,1447.16,Adult Social Care,Parton House,,
2012-01-13,456.28,Central & Corporate Functions,Pasta King (Uk) Limited,,
2012-01-05,471.20,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-01-12,582.04,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-01-09,495.00,Social Services Pooled Budgets,Patterson Medical Ltd Days,,
2012-01-17,831.20,Adult Social Care,Patterson Medical Ltd Days,,
2012-01-20,840.00,Social Services Pooled Budgets,Patterson Medical Ltd Days,,
2012-01-16,960.32,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,635.77,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,514.20,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,556.90,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,588.90,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,496.14,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,697.70,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,763.48,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,445.37,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,503.76,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,1896.94,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,599.25,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,636.52,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,443.49,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,536.58,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,481.97,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,476.98,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,601.89,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,449.86,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,458.54,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,489.32,East - North East,Paul Dufton & Co Ltd,,
2012-01-19,971.24,East - North East,Paul Dufton & Co Ltd,,
2012-01-26,14000.00,Environment & Neighbourhoods,Paul Fenner Services,,
2012-01-25,15000.00,City Development,Paul Holman Associates,,
2012-01-12,510.10,West - North West,Paul Longman,,
2012-01-13,580.25,West - North West,Paul Longman,,
2012-01-13,2221.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2012-01-13,20985.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2012-01-05,499.99,Childrens Services,Pdc Education Limited,,
2012-01-06,100460.50,Other Education Services,Pdr Construction Ltd,,
2012-01-18,26507.64,Other Education Services,Pdr Construction Ltd,,
2012-01-03,13538.34,Childrens Services,Pebbles Care Ltd,,
2012-01-04,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-01-04,15544.29,Childrens Services,Pebbles Care Ltd,,
2012-01-04,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-01-04,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-01-04,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-01-04,13994.29,Childrens Services,Pebbles Care Ltd,,
2012-01-04,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-01-04,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-01-04,19928.57,Childrens Services,Pebbles Care Ltd,,
2012-01-04,17271.43,Childrens Services,Pebbles Care Ltd,,
2012-01-04,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-01-04,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-01-04,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-01-16,7771.38,Childrens Services,Pebbles Care Ltd,,
2012-01-05,1000.00,Environment & Neighbourhoods,Pedmore Legal,,
2012-01-19,1850.00,Environment & Neighbourhoods,Pedmore Legal,,
2012-01-11,19774.11,City Development,Peek Traffic Ltd,,
2012-01-13,1164.72,City Development,Peek Traffic Ltd,,
2012-01-13,10154.21,City Development,Peek Traffic Ltd,,
2012-01-13,2344.93,City Development,Peek Traffic Ltd,,
2012-01-16,1670.85,City Development,Peek Traffic Ltd,,
2012-01-16,3444.95,City Development,Peek Traffic Ltd,,
2012-01-16,21607.08,City Development,Peek Traffic Ltd,,
2012-01-19,14101.68,City Development,Peek Traffic Ltd,,
2012-01-19,2486.00,City Development,Peek Traffic Ltd,,
2012-01-23,2181.82,City Development,Peek Traffic Ltd,,
2012-01-27,2479.96,City Development,Peek Traffic Ltd,,
2012-01-18,1018.00,Adult Social Care,Pennine Care Services,,
2012-01-18,1854.72,Adult Social Care,Pennington Court Nursing Home,,
2012-01-18,10209.81,Adult Social Care,Pennington Court Nursing Home,,
2012-01-18,14651.38,Adult Social Care,Pennington Court Nursing Home,,
2012-01-06,855.50,Childrens Services,Pennock Ivory Ltd,,
2012-01-23,544.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,992.50,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,540.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,500.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,720.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,483.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,990.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,787.92,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,835.68,Central & Corporate Functions,Pennock Ivory Ltd,,
