Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-08,76.00,Central & Corporate,Ccl Computers,,
2014-12-18,76.00,Central & Corporate,Ccl Computers,,
2015-01-21,206.85,Central & Corporate,Ccs Media Limited,,
2015-01-30,95.00,Central & Corporate,Ccs Media Limited,,
2015-01-21,1410.00,City Development,Ccs Media Limited,,
2014-12-03,78.00,Central & Corporate,Ccs Media Ltd,,
2014-12-11,78.00,Central & Corporate,Ccs Media Ltd,,
2014-12-01,941.95,City Development,Ccs Media Ltd,,
2014-12-04,29.95,City Development,Ccs Media Ltd,,
2014-12-08,100.00,City Development,Ccs Media Ltd,,
2014-12-11,53.00,City Development,Ccs Media Ltd,,
2014-12-15,138.75,City Development,Ccs Media Ltd,,
2014-12-16,2649.45,City Development,Ccs Media Ltd,,
2014-12-17,400.02,City Development,Ccs Media Ltd,,
2014-12-18,80.00,City Development,Ccs Media Ltd,,
2014-12-17,244.14,Environment & Housing,Ccs Media Ltd,,
2015-01-16,41.67,Strategic Landlord,Cds (Superstores International) Ltd,,
2015-01-14,41.67,Strategic Landlord,Cds (Superstores International) Ltd,,
2015-01-14,700.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,314.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,25519.90,Adult Social Care,Cedars Care Home,,
2015-01-14,9786.96,Adult Social Care,Cedars Care Home,,
2015-01-20,129.51,City Development,Cef North East Division,,
2015-01-14,3610.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-07,195.00,Adult Social Care,Celia Stone Ltd,,
2015-01-22,1275.00,Childrens Services,Celsian Group Limited,,
2015-01-22,1285.00,Childrens Services,Celsian Group Limited,,
2015-01-22,1095.00,Childrens Services,Celsian Group Limited,,
2015-01-22,796.00,Childrens Services,Celsian Group Limited,,
2015-01-15,1275.00,Childrens Services,Celsian Group Limited,,
2015-01-15,1285.00,Childrens Services,Celsian Group Limited,,
2015-01-20,1204.50,Childrens Services,Celsian Group Limited,,
2015-01-20,796.00,Childrens Services,Celsian Group Limited,,
2015-01-14,1275.00,Childrens Services,Celsian Group Limited,,
2015-01-14,1028.00,Childrens Services,Celsian Group Limited,,
2015-01-08,1423.50,Childrens Services,Celsian Group Limited,,
2015-01-09,796.00,Childrens Services,Celsian Group Limited,,
2015-01-09,1275.00,Childrens Services,Celsian Group Limited,,
2015-01-20,1204.50,Childrens Services,Celsian Group Limited,,
2015-01-20,597.00,Childrens Services,Celsian Group Limited,,
2015-01-30,2358.18,City Development,Cemex Uk Cement Ltd,,
2015-01-08,283.00,Environment & Housing,Centrewire Ltd,,
2015-01-20,135.10,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-01-16,75.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-01-26,4500.00,Childrens Services,Cfydc (Chance),,
2015-01-19,684.50,Childrens Services,Chadwick Lawrence,,
2015-01-16,121.63,Childrens Services,Chadwick Lawrence,,
2015-01-16,50.00,Childrens Services,Chadwick Lawrence,,
2015-01-16,1239.50,Childrens Services,Chadwick Lawrence,,
2015-01-29,50.00,Central & Corporate,Chadwick Lawrence Llp,,
2015-01-09,3500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2015-01-19,5000.00,Strategic Landlord,Chadwick Lawrence Llp,,
2015-01-19,6000.00,Strategic Landlord,Chadwick Lawrence Llp,,
2015-01-09,5870.51,Strategic Landlord,Chadwick Lawrence Llp,,
2015-01-09,6662.19,Strategic Landlord,Chadwick Lawrence Llp,,
2014-12-03,6.53,Central & Corporate,Chambre Confitur,,
2015-01-02,48.65,Central & Corporate,Champion Hire Ltd,,
2015-01-15,78.00,Central & Corporate,Champion Hire Ltd,,
2015-01-02,12.63,City Development,Champion Hire Ltd,,
2015-01-14,150.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-30,11053.88,Childrens Services,Chapel Street Pre-School,,
2015-01-16,3801.60,Childrens Services,Chapel Street Pre-School,,
2015-01-15,7022.40,Childrens Services,Chapeltown Community Nursery,,
2015-01-14,4190.40,Childrens Services,Chapeltown Community Nursery,,
2015-01-12,500.00,Central & Corporate,Chapeltown Development Trust,,
2015-01-02,3360.00,Childrens Services,Charfleet Bindery Limited,,
2015-01-14,535.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,18.25,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-23,565.00,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-23,9.00,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-28,13.90,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,15.50,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,6.75,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,15.56,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,13.90,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,18.29,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,18.71,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,14.85,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,16.19,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-26,16.68,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-23,556.00,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-01-02,30.00,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2015-01-14,360.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,920.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-15,360.00,City Development,Charlotte Thomas,,
2015-01-16,501.60,Childrens Services,Charlotte Wakefield,,
2015-01-14,1088.92,Adult Social Care,Charlton Court Nursing Home,,
2015-01-14,8515.35,Adult Social Care,Charlton Court Nursing Home,,
2015-01-14,2062.20,Adult Social Care,Charlton Court Nursing Home,,
2015-01-14,19310.56,Adult Social Care,Charlton Court Nursing Home,,
2015-01-14,162.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-28,11.99,Central & Corporate,Chatfields Leeds,,
2015-01-14,102.50,Central & Corporate,Chatfields Leeds,,
2015-01-28,71.66,Central & Corporate,Chatfields Leeds,,
2015-01-15,202.93,Central & Corporate,Chatfields Leeds,,
2015-01-14,218.59,Central & Corporate,Chatfields Leeds,,
2015-01-14,56.43,Central & Corporate,Chatfields Leeds,,
2015-01-14,45.41,Central & Corporate,Chatfields Leeds,,
2015-01-02,11.99,Central & Corporate,Chatfields Leeds,,
2015-01-14,5748.00,Adult Social Care,Chatterton Hey,,
2015-01-15,53.30,City Development,REDACTED PERSONAL DATA,,
2015-01-14,2304.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-30,966.12,Childrens Services,Cherry Tree Montessori School,,
2015-01-14,640.20,Childrens Services,Cherubs Kindergarten,,
2015-01-15,6520.80,Childrens Services,Cherubs Kindergarten,,
2015-01-21,40.00,Central & Corporate,Chevin Medical Practice,,
2015-01-21,263.50,Central & Corporate,Cheviot Recruitment Ltd,,
2015-01-21,493.00,Central & Corporate,Cheviot Recruitment Ltd,,
2015-01-21,238.00,Central & Corporate,Cheviot Recruitment Ltd,,
2014-12-01,175.00,Childrens Services,Child Poverty,,
2015-01-13,525.00,Central & Corporate,Child Poverty Action Group (Cpag),,
2015-01-14,7042.20,Childrens Services,Childcare Strategies Ltd,,
2015-01-20,19539.60,Childrens Services,Childcare Strategies Ltd,,
2015-01-14,1280.40,Childrens Services,Childrens Corner (Moorlands),,
2015-01-15,4447.52,Childrens Services,Childrens Corner (Moorlands),,
2015-01-14,2560.80,Childrens Services,Childrens Corner (Valley View),,
2015-01-15,18559.20,Childrens Services,Childrens Corner (Valley View),,
2015-01-15,6520.80,Childrens Services,Childrens Corner Day Nursery,,
2015-01-14,2560.80,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2015-01-15,7022.40,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2015-01-09,3064.20,Childrens Services,Childrens Family Trust,,
2015-01-09,3064.20,Childrens Services,Childrens Family Trust,,
2015-01-09,3166.34,Childrens Services,Childrens Family Trust,,
2015-01-09,3166.34,Childrens Services,Childrens Family Trust,,
2015-01-15,980.00,Childrens Services,Childrens Food Trust,,
2014-11-28,448.19,Childrens Services,Chiltern Mills,,
2014-12-19,211.52,Childrens Services,Chiltern Mills,,
2015-01-02,76.60,City Development,Chippindale Plant Ltd,,
2015-01-02,285.00,City Development,Chippindale Plant Ltd,,
2015-01-14,20.63,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,238.08,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,539.37,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,248.08,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,680.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-14,686.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,335.25,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,660.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,141.25,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,390.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,170.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,74.40,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,335.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,637.60,Environment & Housing,Chippindale Plant Ltd,,
2015-01-16,24.88,Environment & Housing,Chippindale Plant Ltd,,
2015-01-16,84.38,Environment & Housing,Chippindale Plant Ltd,,
2015-01-16,40.08,Environment & Housing,Chippindale Plant Ltd,,
2015-01-16,487.15,Environment & Housing,Chippindale Plant Ltd,,
2015-01-16,70.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-16,110.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-15,66.56,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,132.09,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,246.84,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,109.18,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,147.70,Environment & Housing,Chippindale Plant Ltd,,
2015-01-14,58.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-14,370.48,Environment & Housing,Chippindale Plant Ltd,,
2015-01-14,310.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,78.35,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,160.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,280.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,297.60,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,680.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,297.60,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,320.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-09,297.60,Environment & Housing,Chippindale Plant Ltd,,
2015-01-12,240.76,Environment & Housing,Chippindale Plant Ltd,,
2015-01-26,82.00,Environment & Housing,Chippindale Plant Ltd,,
2015-01-02,43.27,Strategic Landlord,Chippindale Plant Ltd,,
2015-01-02,30.80,Strategic Landlord,Chippindale Plant Ltd,,
2015-01-02,59.21,Strategic Landlord,Chippindale Plant Ltd,,
2015-01-02,103.23,Strategic Landlord,Chippindale Plant Ltd,,
2015-01-30,2700.00,Central & Corporate,Chive Fuels Ltd,,
2015-01-07,2880.00,Central & Corporate,Chive Fuels Ltd,,
2015-01-15,1350.00,Central & Corporate,Chive Fuels Ltd,,
2015-01-28,3780.00,Central & Corporate,Chive Fuels Ltd,,
2015-01-29,2025.00,Central & Corporate,Chive Fuels Ltd,,
2015-01-15,900.00,Central & Corporate,Chive Fuels Ltd,,
2015-01-16,248.19,City Development,REDACTED PERSONAL DATA,,
2015-01-09,248.19,City Development,REDACTED PERSONAL DATA,,
2015-01-30,248.19,City Development,REDACTED PERSONAL DATA,,
2015-01-23,248.19,City Development,REDACTED PERSONAL DATA,,
2015-01-02,440.00,Childrens Services,Chris Coverley,,
2015-01-16,350.00,City Development,Chris Hopkins,,
2015-01-22,73.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,37.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-16,650.00,Central & Corporate,Chris Ralph,,
2015-01-08,654.00,Adult Social Care,Chris Read,,
2015-01-14,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-21,725.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-21,885.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-21,2245.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-21,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-21,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-15,4065.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-21,1680.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-15,3270.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-02,725.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-02,725.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-02,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-15,3975.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-02,585.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-15,885.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-02,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-01-23,135.25,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-30,97.50,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,70.54,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,30.15,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,37.02,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,37.05,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,34.60,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-19,29.46,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-19,46.11,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-19,31.01,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-02,73.79,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-02,41.05,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-02,75.04,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-02,25.50,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-02,37.62,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,53.24,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,90.67,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-09,42.71,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-20,42.96,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-20,26.50,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-20,31.24,Environment & Housing,Chris'S Fruit & Veg,,
2015-01-07,44.00,Childrens Services,Christ Church Halton,,
2015-01-14,1091.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,640.20,Childrens Services,Christina Kelly,,
2015-01-14,267.52,Childrens Services,Christina Kelly,,
2015-01-23,88.27,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,88.18,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,558.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,212.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,928.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,5010.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,171.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1237.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,739.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1046.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-08,100.00,Strategic Accounts,Christmas Hospitality Fund,,
2015-01-14,1779.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,899.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,1800.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,534.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,636.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,171.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,764.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,141.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,1420.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-19,5000.00,Childrens Services,Chrysalis Associates Ltd,,
2015-01-14,5142.90,Childrens Services,Chrysalis Consortiom Ltd,,
2015-01-14,79.75,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-12,267.77,Central & Corporate,Chrysos Trading Limited,,
2015-01-12,177.25,Central & Corporate,Chrysos Trading Limited,,
2015-01-02,154.86,Adult Social Care,Chubb Fire & Security Ltd,,
2015-01-16,151.08,City Development,Chubb Fire & Security Ltd,,
2014-12-05,59.60,Adult Social Care,Churches Fire Secu,,
2014-12-18,59.60,Adult Social Care,Churches Fire Secu,,
2014-12-05,78.70,Central & Corporate,Churches Fire Secu,,
2014-12-19,58.10,Central & Corporate,Churches Fire Secu,,
2014-12-05,475.93,Central & Corporate,Churches Fire Secu,,
2014-12-05,15.60,Central & Corporate,Churches Fire Secu,,
2014-12-05,34.00,Childrens Services,Churches Fire Secu,,
2014-12-05,780.51,City Development,Churches Fire Secu,,
2014-12-05,39.40,City Development,Churches Fire Secu,,
2014-12-05,338.30,City Development,Churches Fire Secu,,
2014-12-10,75.20,City Development,Churches Fire Secu,,
2014-12-10,343.40,City Development,Churches Fire Secu,,
2014-12-10,62.50,City Development,Churches Fire Secu,,
2014-12-05,115.20,City Development,Churches Fire Secu,,
2014-12-05,90.10,Environment & Housing,Churches Fire Secu,,
2014-12-05,630.80,Environment & Housing,Churches Fire Secu,,
2014-12-05,261.20,Environment & Housing,Churches Fire Secu,,
2014-12-10,85.50,Environment & Housing,Churches Fire Secu,,
2014-12-18,122.90,Environment & Housing,Churches Fire Secu,,
2014-12-18,19.20,Environment & Housing,Churches Fire Secu,,
2014-12-18,372.90,Environment & Housing,Churches Fire Secu,,
2014-12-18,15.60,Environment & Housing,Churches Fire Secu,,
2014-12-18,56.10,Environment & Housing,Churches Fire Secu,,
2014-12-18,53.20,Environment & Housing,Churches Fire Secu,,
2014-12-05,64.00,Environment & Housing,Churches Fire Secu,,
2015-01-15,1504.80,Childrens Services,Churwell Cic,,
2015-01-14,1600.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,3500.00,City Development,Cid Group,,
2015-01-21,596.00,City Development,Cid Group,,
2015-01-22,517.08,Childrens Services,Cintas Document Management Uk Ltd,,
2015-01-14,151.00,Central & Corporate,Cipfa,,
2015-01-15,151.00,Central & Corporate,Cipfa,,
2015-01-14,151.00,Central & Corporate,Cipfa,,
2015-01-28,550.00,Central & Corporate,Cipfa,,
2015-01-29,500.00,Central & Corporate,Cipfa,,
2015-01-09,9066.65,Childrens Services,Circles Training And Consultancy Ltd,,
2015-01-12,8280.00,Childrens Services,Circles Training And Consultancy Ltd,,
2015-01-23,206.50,Central & Corporate,City & Financial Global Ltd,,
2015-01-23,1.02,Central & Corporate,City Electrical Factors Ltd,,
2015-01-19,83.45,City Development,City Electrical Factors Ltd,,
2015-01-29,476.00,Central & Corporate,City Health Partnership Cic,,
2015-01-29,210.00,Central & Corporate,City Health Partnership Cic,,
2015-01-29,399.00,Central & Corporate,City Health Partnership Cic,,
2015-01-29,133.00,Central & Corporate,City Health Partnership Cic,,
2015-01-29,266.00,Central & Corporate,City Health Partnership Cic,,
2015-01-14,266.00,Central & Corporate,City Health Partnership Cic,,
2015-01-02,125.50,City Development,City News,,
2015-01-30,116.80,City Development,City News,,
2015-01-27,24441.00,Central & Corporate,City Of Bradford Metropolitan District,,
2015-01-26,23880.00,Central & Corporate,City Of Bradford Metropolitan District,,
2015-01-30,80.00,Childrens Services,City Of Bradford Metropolitan District,,
2015-01-09,1529.64,Childrens Services,City Of Bradford Metropolitan District,,
2015-01-12,232120.52,Environment & Housing,City Of Bradford Metropolitan District,,
2015-01-15,50.00,City Development,City Of Leeds Ymca,,
2015-01-15,772.00,City Development,City Of Leeds Ymca,,
2015-01-16,793.00,City Development,City Of Leeds Ymca,,
2015-01-15,530.00,City Development,City Of Leeds Ymca,,
2015-01-19,1248.00,City Development,City Of Leeds Ymca,,
2015-01-19,543201.00,Strategic Accounts,City Of Wakefield Metropolitan District,,
2015-01-14,60.00,Environment & Housing,Ciwm Enterprises Ltd,,
2014-12-15,274.00,Environment & Housing,Clad Safety,,
2014-12-15,28.50,Environment & Housing,Clad Safety,,
2014-12-17,156.75,Environment & Housing,Clad Safety,,
2014-12-18,61.25,Environment & Housing,Clad Safety,,
2015-01-14,5032.26,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-15,501.60,Childrens Services,Claire Brunner,,
2015-01-14,640.20,Childrens Services,Claire Edwards,,
2015-01-22,23.93,City Development,REDACTED PERSONAL DATA,,
2015-01-29,625.65,Childrens Services,Claire Mcbride,,
2015-01-14,41.75,City Development,REDACTED PERSONAL DATA,,
2014-11-28,3.00,Childrens Services,Claires Accessories,,
2015-01-14,229.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1211.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-28,41.75,City Development,REDACTED PERSONAL DATA,,
2015-01-15,361.00,Childrens Services,Clare Garnham,,
2015-01-14,209.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,28898.84,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-01-14,981.00,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-01-14,12485.36,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-01-14,1213.28,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-01-21,1290.00,Central & Corporate,Clark Uk,,
2015-01-21,1393.00,Central & Corporate,Clark Uk,,
2015-01-30,1500.00,Childrens Services,Classic Foster Care,,
2015-01-23,1600.00,Childrens Services,Classic Foster Care,,
2015-01-23,1500.00,Childrens Services,Classic Foster Care,,
2015-01-15,512.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-01-30,151.11,Central & Corporate,Claytons Mot And Service Centre,,
2015-01-21,318.80,Central & Corporate,Claytons Mot And Service Centre,,
2015-01-21,56.00,Central & Corporate,Claytons Mot And Service Centre,,
2014-12-09,43.83,Central & Corporate,Cleaner Systems Lt,,
2015-01-29,175.00,Environment & Housing,Clear Channel Uk Ltd,,
2015-01-09,250.00,Central & Corporate,Clear Law Solicitors,,
2015-01-19,1000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-16,2500.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,2250.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,1000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,1500.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,983.37,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,819.87,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,1750.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,2250.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-26,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-29,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-21,176.72,Strategic Landlord,Clear Law Solicitors,,
2015-01-14,1000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-14,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-20,553.04,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,3822.86,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,1000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,350.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,3800.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,2700.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,1000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,2900.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,2700.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,2600.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-30,2700.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,2750.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,100.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-30,2500.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,50.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,2100.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-30,2400.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-30,2800.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,3600.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-19,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,100.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-28,2500.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-12,1700.00,Strategic Landlord,Clear Law Solicitors,,
2015-01-09,367.83,Strategic Landlord,Clear Law Solicitors,,
2015-01-14,1861.32,Adult Social Care,Cleveland Park Nursing Home,,
2015-01-02,1739.15,City Development,Click Netherfield Limited,,
2015-01-14,995.64,Adult Social Care,Cliff House Nursing Home,,
2015-01-15,79.60,City Development,Cliffe Court News,,
2015-01-15,15198.48,Childrens Services,Cliffe House Day Nursery Ltd,,
2015-01-14,868.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1920.60,Childrens Services,Clifford Playgroup,,
2015-01-15,3344.00,Childrens Services,Clifford Playgroup,,
2014-12-06,16.65,City Development,Clintons 418,,
2015-01-14,1185.20,Adult Social Care,Close House,,
2015-01-19,5213.00,Central & Corporate,Club Cars,,
2015-01-19,2475.00,Central & Corporate,Club Cars,,
2015-01-19,4918.50,Central & Corporate,Club Cars,,
2015-01-19,2930.29,Central & Corporate,Club Cars,,
2015-01-12,11.20,Childrens Services,Club Cars,,
2015-01-12,7.50,City Development,Club Cars,,
2015-01-23,3450.00,Central & Corporate,Cms Hire Limited,,
2015-01-23,2850.00,Central & Corporate,Cms Hire Limited,,
2015-01-02,900.00,Central & Corporate,Cms Hire Limited,,
2015-01-16,3000.00,Central & Corporate,Cms Hire Limited,,
2015-01-16,2100.00,Central & Corporate,Cms Hire Limited,,
2015-01-21,67.67,Central & Corporate,Cms Hire Limited,,
2015-01-22,99.00,City Development,Cms Vocational Training Ltd,,
2015-01-22,990.00,City Development,Cms Vocational Training Ltd,,
2015-01-23,1485.00,City Development,Cms Vocational Training Ltd,,
2014-12-18,611.62,City Development,Cnsrvtn Resrcs Uk,,
2015-01-14,25806.91,Adult Social Care,Coach House,,
2015-01-02,118.00,City Development,Coal Authority,,
2015-01-21,4000.00,Strategic Landlord,Cobleys Llp Client Account,,
2015-01-09,850.00,Strategic Landlord,Cobleys Llp Client Account,,
