Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-20,8740.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2012-12-20,10170.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2012-12-12,931.20,City Development,Abraham Moon & Sons,,
2012-12-28,464.63,Childrens Services,Academic Appointments Ltd,,
2012-12-13,508.20,Childrens Services,Academic Appointments Ltd,,
2012-12-04,508.20,Childrens Services,Academic Appointments Ltd,,
2012-12-24,550.00,Childrens Services,Academic Appointments Ltd,,
2012-12-27,550.00,Childrens Services,Academic Appointments Ltd,,
2012-12-21,582.75,Childrens Services,Academic Appointments Ltd,,
2012-12-14,582.75,Childrens Services,Academic Appointments Ltd,,
2012-12-27,592.90,Childrens Services,Academic Appointments Ltd,,
2012-12-24,815.00,Childrens Services,Academic Appointments Ltd,,
2012-12-27,815.00,Childrens Services,Academic Appointments Ltd,,
2012-12-14,815.00,Childrens Services,Academic Appointments Ltd,,
2012-12-10,815.00,Childrens Services,Academic Appointments Ltd,,
2012-12-28,1199.00,Childrens Services,Academic Appointments Ltd,,
2012-12-21,1199.00,Childrens Services,Academic Appointments Ltd,,
2012-12-14,1199.00,Childrens Services,Academic Appointments Ltd,,
2012-12-06,1257.75,Childrens Services,Academic Appointments Ltd,,
2012-12-13,6496.54,Childrens Services,Academic Appointments Ltd,,
2012-12-20,10888.53,Childrens Services,Academic Appointments Ltd,,
2012-12-14,5993.90,Childrens Services,Academic Appointments Ltd,,
2012-12-28,6193.56,Childrens Services,Academic Appointments Ltd,,
2012-12-21,6494.54,Childrens Services,Academic Appointments Ltd,,
2012-12-19,448.00,East - North East,Access Locksmiths (Leeds) Limited,,
2012-12-21,1010.22,Central & Corporate Functions,Access Locksmiths (Leeds) Limited,,
2012-12-19,800.00,Environment & Neighbourhoods,Ace Engineers (Morley) Ltd,,
2012-12-14,970.00,Central & Corporate Functions,Acme,,
2012-12-07,2157.56,Childrens Services,Acorns Nursery,,
2012-12-21,10365.92,Childrens Services,Acorns Nursery,,
2012-12-19,1718.12,Adult Social Care,Acre Green,,
2012-12-19,18268.52,Adult Social Care,Acre Green,,
2012-12-19,1824.68,Adult Social Care,Acre Green,,
2012-12-19,14358.80,Adult Social Care,Acre Green,,
2012-12-27,17554.02,Adult Social Care,Acre Green,,
2012-12-19,1634.68,Adult Social Care,Acre Green,,
2012-12-19,1241.32,Adult Social Care,Acre Green,,
2012-12-07,636.23,Childrens Services,Acre Wood Day Nursery,,
2012-12-18,662.03,Childrens Services,Acre Wood Day Nursery,,
2012-12-21,10966.80,Childrens Services,Acre Wood Day Nursery,,
2012-12-10,10000.00,City Development,Acs Stainless Steel Fixings Ltd,,
2012-12-14,4520.00,Childrens Services,Action For Children,,
2012-12-14,4620.00,Childrens Services,Action For Children,,
2012-12-14,4864.20,Childrens Services,Action For Children,,
2012-12-20,955.20,Childrens Services,Action For Children,,
2012-12-20,1194.00,Childrens Services,Action For Children,,
2012-12-28,21005.50,Adult Social Care,Action For Gipton Elderly,,
2012-12-13,958.50,Childrens Services,Activ8 Sporting Solutions Ltd,,
2012-12-20,1680.00,West - North West,Active Cleaning Solutions Ltd,,
2012-12-14,1450.00,West - North West,Active Cleaning Solutions Ltd,,
2012-12-07,1831.89,Childrens Services,Active Kids Day Nursery,,
2012-12-21,7503.60,Childrens Services,Active Kids Day Nursery,,
2012-12-13,4110.75,Environment & Neighbourhoods,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-12-20,8000.00,Environment & Neighbourhoods,Ad Simpson Construction Ltd,,
2012-12-19,718.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1570.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,877.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,859.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-04,59633.42,City Development,Addleshaw Goddard Llp Client Ac,,
2012-12-07,1196.58,Childrens Services,Adel Pre School,,
2012-12-21,8986.56,Childrens Services,Adel Pre School,,
2012-12-13,4000.00,Central & Corporate Functions,Adel War Memorial Association (Drama),,
2012-12-27,1055.61,Environment & Neighbourhoods,Adt Fire And Security,,
2012-12-21,494.00,East - North East,Adult Placement Services,,
2012-12-06,532.00,East - North East,Adult Placement Services,,
2012-12-19,560.50,East - North East,Adult Placement Services,,
2012-12-19,562.40,East - North East,Adult Placement Services,,
2012-12-19,1265.40,East - North East,Adult Placement Services,,
2012-12-19,1554.60,Adult Social Care,Adult Supported Living Ltd,,
2012-12-14,580.83,Childrens Services,Advanced Machine Tool Systems,,
2012-12-14,580.83,Childrens Services,Advanced Machine Tool Systems,,
2012-12-20,2936.88,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-14,3098.83,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-05,3154.13,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-04,3158.69,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-24,3433.42,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-04,759.51,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-13,1372.99,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-28,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-20,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-12-19,20375.72,Social Services Pooled Budgets,Advitam Ltd,,
2012-12-28,7803.00,Adult Social Care,Advocacy Support Limited,,
2012-12-28,9884.00,Adult Social Care,Advonet,,
2012-12-12,470.96,Adult Social Care,Affinity Trust,,
2012-12-13,740.52,Adult Social Care,Affinity Trust,,
2012-12-07,777.84,Adult Social Care,Affinity Trust,,
2012-12-07,858.97,Adult Social Care,Affinity Trust,,
2012-12-07,1744.96,Adult Social Care,Affinity Trust,,
2012-12-07,1916.72,Adult Social Care,Affinity Trust,,
2012-12-13,2333.00,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,447.44,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,807.36,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,816.00,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,886.89,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,941.36,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,1143.76,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,1212.75,Social Services Pooled Budgets,Affinity Trust,,
2012-12-13,1454.44,Social Services Pooled Budgets,Affinity Trust,,
2012-12-07,2145.28,Social Services Pooled Budgets,Affinity Trust,,
2012-12-20,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-12-20,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-12-20,6193.32,Social Services Pooled Budgets,Affinity Trust,,
2012-12-20,17439.32,Social Services Pooled Budgets,Affinity Trust,,
2012-12-20,23010.24,Social Services Pooled Budgets,Affinity Trust,,
2012-12-20,24513.52,Social Services Pooled Budgets,Affinity Trust,,
2012-12-07,643.50,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2012-12-06,425.00,Environment & Neighbourhoods,Afk Estates,,
2012-12-07,20572.50,Adult Social Care,Age Uk Leeds,,
2012-12-28,26636.00,Adult Social Care,Age Uk Leeds,,
2012-12-07,4500.00,Central & Corporate Functions,Age Uk Leeds,,
2012-12-28,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2012-12-19,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,5619.64,Adult Social Care,Agricola House,,
2012-12-19,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-27,800.00,Childrens Services,Aidan Harrington,,
2012-12-07,579.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-12-11,2130.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-12-20,2476.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-12-06,3517.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-12-19,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-06,4068.00,City Development,Aig Edenspiekermann Ltd,,
2012-12-27,6520.00,City Development,Aig Edenspiekermann Ltd,,
2012-12-12,1677.72,Environment & Neighbourhoods,Ainsty Timber Marketing Ltd,,
2012-12-19,7012.04,Social Services Pooled Budgets,Aire House,,
2012-12-07,2500.00,Environment & Neighbourhoods,Aire Valley Gas Ltd,,
2012-12-19,37285.10,Adult Social Care,Aire View Residential Home,,
2012-12-19,16924.03,Adult Social Care,Aire View Residential Home,,
2012-12-28,16560.00,Adult Social Care,Aireborough Family Practice,,
2012-12-19,26164.90,Adult Social Care,Airedale (Goldsborough),,
2012-12-06,650.00,Environment & Neighbourhoods,Aireside Housing Partnership,,
2012-12-11,650.00,Environment & Neighbourhoods,Aireside Housing Partnership,,
2012-12-14,761.60,Adult Social Care,Aj Social Care,,
2012-12-14,1795.50,Adult Social Care,Aj Social Care,,
2012-12-14,10511.11,Adult Social Care,Aj Social Care,,
2012-12-14,1612.80,Adult Social Care,Aj Social Care,,
2012-12-05,417.60,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-04,517.53,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-04,543.80,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-04,769.18,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-05,959.50,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-05,1595.24,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-05,2056.80,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-05,2641.11,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-05,4636.86,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-13,15133.72,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-12-12,1317.00,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2012-12-24,1500.00,Adult Social Care,Akd Training Solutions Ltd,,
2012-12-24,1795.60,Central & Corporate Functions,Akua Uk Ltd,,
2012-12-19,1729.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-03,1864.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2040.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2683.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,594.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2012-12-19,900.39,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,884.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-28,1026.60,City Development,Alessi Uk Ltd,,
2012-12-19,1126.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,835.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-28,617.56,Childrens Services,Alex Taylor,,
2012-12-19,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,6686.80,Adult Social Care,Alexander Residential Home,,
2012-12-19,22586.12,Adult Social Care,Alexander Residential Home,,
2012-12-19,1202.92,Social Services Pooled Budgets,Alexander Residential Home,,
2012-12-19,1456.46,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,2933.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-24,431.80,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-12-24,478.40,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-12-18,700.00,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-12-19,1074.29,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-12-19,2809.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,2666.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,660.00,City Development,Allan Austin (Sports) Ltd,,
2012-12-19,417.90,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,1085.36,Adult Social Care,Allendale Residential Home,,
2012-12-19,11804.68,Social Services Pooled Budgets,Allerton Avenue,,
2012-12-05,1121.44,Central & Corporate Functions,Alliance & Leicester Commercial Bank,,
2012-12-07,4270.15,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-07,12196.84,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-07,481.95,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-19,5510.17,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-19,7879.81,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-19,17218.00,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-07,464.10,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-07,642.60,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-07,999.60,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-19,3222.73,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-07,4644.11,Adult Social Care,Allied Healthcare Group Ltd,,
2012-12-14,1312.87,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-12-07,506.61,Central & Corporate Functions,Allstar Business Solutions Ltd,,
2012-12-07,2122.43,Childrens Services,Allstar Business Solutions Ltd,,
2012-12-07,462.83,City Development,Allstar Business Solutions Ltd,,
2012-12-07,1627.44,Environment & Neighbourhoods,Alpha Rail Limited,,
2012-12-07,2293.67,Environment & Neighbourhoods,Alpha Rail Limited,,
2012-12-05,2441.16,Environment & Neighbourhoods,Alpha Rail Limited,,
2012-12-06,1450.00,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2012-12-12,500.00,Central & Corporate Functions,Alwoodley In Bloom,,
2012-12-07,35862.50,Adult Social Care,Alzheimers Disease Society,,
2012-12-07,37750.00,Adult Social Care,Alzheimers Disease Society,,
2012-12-13,73125.00,Adult Social Care,Alzheimers Society,,
2012-12-13,75500.00,Adult Social Care,Alzheimers Society,,
2012-12-19,1073.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1456.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-07,509.96,Childrens Services,Amazon *mktplce Eu-Uk,,
2012-11-22,717.84,Childrens Services,Amber Cars,,
2012-12-13,16020.00,Childrens Services,Amberleigh Care Ltd,,
2012-12-14,807.80,Environment & Neighbourhoods,Amberol Ltd,,
2012-12-19,2150.44,Adult Social Care,Amelia House Care Home,,
2012-12-19,810.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-28,1385.00,Environment & Neighbourhoods,Amr Security Services Ltd,,
2012-12-24,1385.00,Environment & Neighbourhoods,Amr Security Services Ltd,,
2012-12-19,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-28,470.00,Childrens Services,Amy Bendall,,
2012-12-19,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,5148.66,Adult Social Care,Anchor Trust,,
2012-12-19,35213.30,Adult Social Care,Anchor Trust,,
2012-12-19,433.24,Adult Social Care,Anchor Trust,,
2012-12-19,1650.04,Adult Social Care,Anchor Trust,,
2012-12-19,5606.56,Adult Social Care,Anchor Trust,,
2012-12-19,1169.00,Adult Social Care,Anchor Trust,,
2012-12-19,1652.60,Adult Social Care,Anchor Trust,,
2012-12-19,3884.80,Adult Social Care,Anchor Trust,,
2012-12-19,7856.00,Adult Social Care,Anchor Trust,,
2012-12-19,8206.19,Adult Social Care,Anchor Trust,,
2012-12-19,3039.36,Adult Social Care,Anchor Trust,,
2012-12-21,1234.10,Environment & Neighbourhoods,Anchor Trust,,
2012-12-28,5793.48,Environment & Neighbourhoods,Anchor Trust,,
2012-12-28,618.40,Social Services Pooled Budgets,Anchor Trust,,
2012-12-19,19433.87,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-12-19,3057.98,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-12-18,879.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,603.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-21,488.40,Childrens Services,Andrea Knapton,,
2012-12-19,1049.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-20,690.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,837.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,7087.17,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,551.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-21,595.00,Environment & Neighbourhoods,Andrew M & Ja Frith,,
2012-12-21,430.08,East - North East,Andrew Miller Builders,,
2012-12-18,655.46,East - North East,Andrew Miller Builders,,
2012-12-18,666.20,East - North East,Andrew Miller Builders,,
2012-12-28,560.90,Central & Corporate Functions,Andrew Miller Builders,,
2012-12-21,625.00,Childrens Services,Andrew Mullan,,
2012-12-19,505.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-20,1200.00,Childrens Services,Andrew Wastall,,
2012-12-19,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-21,1922.91,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,441.00,Adult Social Care,Angels Home Care Services,,
2012-12-14,804.98,Adult Social Care,Angels Home Care Services,,
2012-12-14,891.85,Adult Social Care,Angels Home Care Services,,
2012-12-14,1104.00,Adult Social Care,Angels Home Care Services,,
2012-12-14,1303.20,Adult Social Care,Angels Home Care Services,,
2012-12-14,1932.00,Adult Social Care,Angels Home Care Services,,
2012-12-14,3118.70,Adult Social Care,Angels Home Care Services,,
2012-12-14,3397.50,Adult Social Care,Angels Home Care Services,,
2012-12-14,1610.00,Adult Social Care,Angels Home Care Services,,
2012-12-07,2758.72,Childrens Services,Angels Nursery,,
2012-12-21,14652.00,Childrens Services,Angels Nursery,,
2012-12-07,587.50,Childrens Services,Anglia Dna Services Limited,,
2012-12-19,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-03,1651.20,Childrens Services,Ann Ward-Jarvis,,
2012-12-19,620.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,884.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1598.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,890.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-13,524.30,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,585.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-26,800.00,City Development,Antique Fireplace Comp,,
2012-12-19,1373.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-14,1421.50,Central & Corporate Functions,Apetito Limited,,
2012-11-28,1495.42,Central & Corporate Functions,Apetito Limited,,
2012-11-07,1511.86,Central & Corporate Functions,Apetito Limited,,
2012-11-09,1565.19,Central & Corporate Functions,Apetito Limited,,
2012-11-05,1646.41,Central & Corporate Functions,Apetito Limited,,
2012-11-28,1678.14,Central & Corporate Functions,Apetito Limited,,
2012-11-30,1819.95,Central & Corporate Functions,Apetito Limited,,
2012-11-19,1834.88,Central & Corporate Functions,Apetito Limited,,
2012-11-22,2230.05,Central & Corporate Functions,Apetito Limited,,
2012-12-14,502.20,Adult Social Care,Apetito Ltd,,
2012-11-20,2949.99,Central & Corporate Functions,Apetito Ltd,,
2012-12-06,451.80,City Development,Apples To Pears Ltd,,
2012-12-19,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2012-12-27,1000.00,Central & Corporate Functions,Appstation,,
2012-12-20,747.00,Central & Corporate Functions,Apse,,
2012-12-14,5080.00,Other Education Services,Aqua Interiors T/A V & T Plumbing,,
2012-12-24,488.16,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2012-12-24,611.45,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2012-12-21,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-07,506.65,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,660.28,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,660.28,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-07,663.07,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,687.26,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-21,692.85,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-21,760.76,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,857.34,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,954.86,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-21,1062.04,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-07,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-07,1305.46,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,1433.45,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,1494.76,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,1733.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-28,1955.93,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-12-19,2256.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,573.64,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-12-24,763.66,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-12-24,1113.74,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-12-13,469.60,Central & Corporate Functions,Arco Ltd,,
2012-12-21,542.40,City Development,Arco Ltd,,
2012-11-05,1139.34,City Development,Arco Ltd,,
2012-12-14,463.00,Environment & Neighbourhoods,Arco Ltd,,
