Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-12,30.45,City Development,Dh Solutions Leeds,,
2014-02-04,65.98,City Development,Dh Solutions Leeds,,
2014-02-04,20.3,City Development,Dh Solutions Leeds,,
2014-02-04,76.13,City Development,Dh Solutions Leeds,,
2014-02-04,30.45,City Development,Dh Solutions Leeds,,
2014-02-04,30.45,City Development,Dh Solutions Leeds,,
2014-02-04,131.95,City Development,Dh Solutions Leeds,,
2014-02-04,91.35,City Development,Dh Solutions Leeds,,
2014-02-04,27.91,City Development,Dh Solutions Leeds,,
2014-02-04,55.83,City Development,Dh Solutions Leeds,,
2014-02-04,55.83,City Development,Dh Solutions Leeds,,
2014-02-04,48.21,City Development,Dh Solutions Leeds,,
2014-02-04,65.98,City Development,Dh Solutions Leeds,,
2014-02-25,208,City Development,Dh Solutions Leeds,,
2014-02-06,67.43,Environment & Housing,Dh Solutions Leeds,,
2014-02-14,404.58,Environment & Housing,Dh Solutions Leeds,,
2014-02-21,450.56,Environment & Housing,Dh Solutions Leeds,,
2014-02-28,447.49,Environment & Housing,Dh Solutions Leeds,,
2014-02-05,40.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-05,40.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-12,40.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-14,43.14,Environment & Housing,Dh Solutions Leeds,,
2014-02-26,40.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-26,40.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-26,50.75,Environment & Housing,Dh Solutions Leeds,,
2014-02-10,513.71,Environment & Housing,Dh Solutions Leeds,,
2014-02-04,154.86,Environment & Housing,Dh Solutions Leeds,,
2014-02-10,270.45,Environment & Housing,Dh Solutions Leeds,,
2014-02-14,160.2,Environment & Housing,Dh Solutions Leeds,,
2014-02-14,395.16,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,360.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-21,250.98,Environment & Housing,Dh Solutions Leeds,,
2014-02-28,549.21,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,365.63,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,161.67,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,360.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,180.3,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,270.45,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,450.75,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,450.75,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,456.76,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,438.73,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,270.45,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,450.75,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,180.3,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,444.74,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,360.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,360.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,360.6,Environment & Housing,Dh Solutions Leeds,,
2014-02-07,450.75,Environment & Housing,Dh Solutions Leeds,,
2014-02-04,400.5,Environment & Housing,Dh Solutions Leeds,,
2014-02-10,270.45,Environment & Housing,Dh Solutions Leeds,,
2014-02-10,450.75,Environment & Housing,Dh Solutions Leeds,,
2014-02-12,736.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-20,300,City Development,REDACTED PERSONAL DATA,,
2014-02-04,49.6,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-14,24.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-27,24.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-12,905.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-26,60,City Development,REDACTED PERSONAL DATA,,
2014-02-14,200,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-12,501,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-07,475,City Development,Diatech Scotland,,
2014-02-27,150,City Development,Dick Downing,,
2014-02-14,595.2,Environment & Housing,Dietex International Ltd,,
2014-02-28,363.58,Environment & Housing,Dietex International Ltd,,
2014-02-06,3000,City Development,Digifish Media Productions,,
2014-02-05,199.68,Adult Social Care,Dimensions (Uk) Ltd,,
2014-02-21,43.78,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-17,15016.4,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-21,4466,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-19,2315.2,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-12,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-12,4466,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-21,2315.2,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-12,35111.56,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-12,2550.6,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2014-02-07,105,Environment & Housing,Dine Catering Ltd,,
2014-02-12,798.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,2094.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,621,City Development,Directory Of Social Change (Books),,
2014-01-17,53.9,City Development,Directparts.Co.Uk,,
2014-02-17,27588,Central & Corporate,Disclosure & Barring Service,,
2014-02-03,1584,Central & Corporate,Disclosure & Barring Service,,
2014-02-18,0.98,City Development,Discovery Centre,,
2014-01-21,49,Children's Services,Dispute Refund,,
2014-01-07,197.4,City Development,Dispute Refund,,
2014-01-27,197.4,City Development,Dispute Refund Reversal,,
2014-01-28,18.93,Strategy And Resources,Dispute Refund Reversal,,
2014-02-21,961.4,City Development,Dive Gym Equiptment,,
2014-02-05,62.5,City Development,Diving Leisure Leeds Ltd,,
2014-02-04,217.26,Environment & Housing,Dj Drink Solutions,,
2014-02-12,1780,City Development,Djb Plant Ltd,,
2014-02-12,2510,City Development,Djb Plant Ltd,,
2014-02-12,1770,City Development,Djb Plant Ltd,,
2014-02-14,1024.58,City Development,Dla Piper Uk Llp,,
2014-02-14,124.2,City Development,Dlf Trifolium Ltd,,
2014-02-14,196,Adult Social Care,Dmf (Wakefield) Limited,,
2014-01-09,11.02,City Development,Dnh*godaddy.Com Europe,,
2014-02-17,5000,Adult Social Care,Do The Right Thing Ltd,,
2014-02-17,342,Childrens Services,Dolphins Day Nursery,,
2014-02-12,1347.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,1888,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-20,19.99,Children's Services,Dominos Pizza,,
2014-02-12,526.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,29173.59,Adult Social Care,Donisthorpe Hall,,
2014-02-12,21027.99,Adult Social Care,Donisthorpe Hall,,
2014-02-12,23727.91,Adult Social Care,Donisthorpe Hall,,
2014-02-12,34937,Adult Social Care,Donisthorpe Hall,,
2014-02-12,673.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-21,1500,City Development,Doo Ltd,,
2014-02-14,5550.4,Central & Corporate,Doors Cubicles And Boards (Leeds) Ltd,,
2014-02-12,155.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,367.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,2217.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,907.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-03,51.22,Adult Social Care,Doric Game Ltd,,
2014-01-03,71.72,Adult Social Care,Doric Game Ltd,,
2014-01-03,63.74,Adult Social Care,Doric Game Ltd,,
2014-01-03,78.11,Adult Social Care,Doric Game Ltd,,
2014-01-03,56.74,Adult Social Care,Doric Game Ltd,,
2014-01-03,78.42,Adult Social Care,Doric Game Ltd,,
2014-01-03,105.29,Adult Social Care,Doric Game Ltd,,
2014-01-03,13.97,Adult Social Care,Doric Game Ltd,,
2014-01-03,79.96,Adult Social Care,Doric Game Ltd,,
2014-01-03,21,Adult Social Care,Doric Game Ltd,,
2014-01-03,48.72,Adult Social Care,Doric Game Ltd,,
2014-01-03,134.68,Adult Social Care,Doric Game Ltd,,
2014-01-03,52.91,Adult Social Care,Doric Game Ltd,,
2014-01-03,28.91,Adult Social Care,Doric Game Ltd,,
2014-01-03,64.02,Adult Social Care,Doric Game Ltd,,
2014-01-03,52.02,Adult Social Care,Doric Game Ltd,,
2014-01-03,55.43,Adult Social Care,Doric Game Ltd,,
2014-01-03,41.35,Adult Social Care,Doric Game Ltd,,
2014-01-03,198.74,Adult Social Care,Doric Game Ltd,,
2014-01-03,31.4,Adult Social Care,Doric Game Ltd,,
2014-01-03,131.38,Adult Social Care,Doric Game Ltd,,
2014-01-03,47.19,Adult Social Care,Doric Game Ltd,,
2014-01-03,85.27,Adult Social Care,Doric Game Ltd,,
2014-01-03,52.02,Adult Social Care,Doric Game Ltd,,
2014-01-03,41.35,Adult Social Care,Doric Game Ltd,,
2014-01-03,114.44,Adult Social Care,Doric Game Ltd,,
2014-01-03,81.31,Adult Social Care,Doric Game Ltd,,
2014-01-03,98.18,Adult Social Care,Doric Game Ltd,,
2014-01-03,86.69,Adult Social Care,Doric Game Ltd,,
2014-01-03,88.38,Adult Social Care,Doric Game Ltd,,
2014-01-06,43.16,Adult Social Care,Doric Game Ltd,,
2014-01-06,120.79,Adult Social Care,Doric Game Ltd,,
2014-01-06,63.84,Adult Social Care,Doric Game Ltd,,
2014-01-06,104.04,Adult Social Care,Doric Game Ltd,,
2014-01-06,187.48,Adult Social Care,Doric Game Ltd,,
2014-01-06,71.78,Adult Social Care,Doric Game Ltd,,
2014-01-06,43.64,Adult Social Care,Doric Game Ltd,,
2014-01-06,61.52,Adult Social Care,Doric Game Ltd,,
2014-01-06,63.97,Adult Social Care,Doric Game Ltd,,
2014-01-06,87.95,Adult Social Care,Doric Game Ltd,,
2014-01-06,13.99,Adult Social Care,Doric Game Ltd,,
2014-01-06,64.76,Adult Social Care,Doric Game Ltd,,
2014-01-06,70.73,Adult Social Care,Doric Game Ltd,,
2014-01-06,53.31,Adult Social Care,Doric Game Ltd,,
2014-01-06,72.95,Adult Social Care,Doric Game Ltd,,
2014-01-06,67.48,Adult Social Care,Doric Game Ltd,,
2014-01-06,53.35,Adult Social Care,Doric Game Ltd,,
2014-01-09,50.23,Adult Social Care,Doric Game Ltd,,
2014-01-09,31.45,Adult Social Care,Doric Game Ltd,,
2014-01-09,124.97,Adult Social Care,Doric Game Ltd,,
2014-01-09,41.66,Adult Social Care,Doric Game Ltd,,
2014-01-09,46.98,Adult Social Care,Doric Game Ltd,,
2014-01-09,35.08,Adult Social Care,Doric Game Ltd,,
2014-01-09,92.46,Adult Social Care,Doric Game Ltd,,
2014-01-09,107.46,Adult Social Care,Doric Game Ltd,,
2014-01-09,125.9,Adult Social Care,Doric Game Ltd,,
2014-01-09,68.24,Adult Social Care,Doric Game Ltd,,
2014-01-09,178.14,Adult Social Care,Doric Game Ltd,,
2014-01-09,56.61,Adult Social Care,Doric Game Ltd,,
2014-01-09,32.85,Adult Social Care,Doric Game Ltd,,
2014-01-09,15.27,Adult Social Care,Doric Game Ltd,,
2014-01-09,49.02,Adult Social Care,Doric Game Ltd,,
2014-01-09,108.97,Adult Social Care,Doric Game Ltd,,
2014-01-09,125.9,Adult Social Care,Doric Game Ltd,,
2014-01-09,45.8,Adult Social Care,Doric Game Ltd,,
2014-01-09,54.19,Adult Social Care,Doric Game Ltd,,
2014-01-09,58.75,Adult Social Care,Doric Game Ltd,,
2014-01-09,52.89,Adult Social Care,Doric Game Ltd,,
2014-01-09,44.52,Adult Social Care,Doric Game Ltd,,
2014-01-09,67.91,Adult Social Care,Doric Game Ltd,,
2014-01-09,73.59,Adult Social Care,Doric Game Ltd,,
2014-01-09,34.44,Adult Social Care,Doric Game Ltd,,
2014-01-09,107.46,Adult Social Care,Doric Game Ltd,,
2014-01-09,65.42,Adult Social Care,Doric Game Ltd,,
2014-01-09,58.56,Adult Social Care,Doric Game Ltd,,
2014-01-09,52.38,Adult Social Care,Doric Game Ltd,,
2014-01-15,38.32,Adult Social Care,Doric Game Ltd,,
2014-01-15,24.61,Adult Social Care,Doric Game Ltd,,
2014-01-15,54.76,Adult Social Care,Doric Game Ltd,,
2014-01-15,82.09,Adult Social Care,Doric Game Ltd,,
2014-01-15,63.33,Adult Social Care,Doric Game Ltd,,
2014-01-15,33.88,Adult Social Care,Doric Game Ltd,,
2014-01-15,50.14,Adult Social Care,Doric Game Ltd,,
2014-01-15,77.1,Adult Social Care,Doric Game Ltd,,
2014-01-15,31.08,Adult Social Care,Doric Game Ltd,,
2014-01-15,70.36,Adult Social Care,Doric Game Ltd,,
2014-01-15,61.35,Adult Social Care,Doric Game Ltd,,
2014-01-15,38.03,Adult Social Care,Doric Game Ltd,,
2014-01-15,24.61,Adult Social Care,Doric Game Ltd,,
2014-01-15,28.78,Adult Social Care,Doric Game Ltd,,
2014-01-15,65.59,Adult Social Care,Doric Game Ltd,,
2014-01-15,8.64,Adult Social Care,Doric Game Ltd,,
2014-01-15,36.39,Adult Social Care,Doric Game Ltd,,
2014-01-15,58.15,Adult Social Care,Doric Game Ltd,,
2014-01-15,82.63,Adult Social Care,Doric Game Ltd,,
2014-01-15,89.33,Adult Social Care,Doric Game Ltd,,
2014-01-15,53.76,Adult Social Care,Doric Game Ltd,,
2014-01-15,39.77,Adult Social Care,Doric Game Ltd,,
2014-01-15,38.56,Adult Social Care,Doric Game Ltd,,
2014-01-15,48.19,Adult Social Care,Doric Game Ltd,,
2014-01-15,110.94,Adult Social Care,Doric Game Ltd,,
2014-01-15,41.3,Adult Social Care,Doric Game Ltd,,
2014-01-15,87.94,Adult Social Care,Doric Game Ltd,,
2014-01-15,29.62,Adult Social Care,Doric Game Ltd,,
2014-01-15,116.01,Adult Social Care,Doric Game Ltd,,
2014-01-15,48.81,Adult Social Care,Doric Game Ltd,,
2014-01-15,29.73,Adult Social Care,Doric Game Ltd,,
2014-01-15,11.35,Adult Social Care,Doric Game Ltd,,
2014-01-15,68.96,Adult Social Care,Doric Game Ltd,,
2014-01-15,36.53,Adult Social Care,Doric Game Ltd,,
2014-01-23,57.48,Adult Social Care,Doric Game Ltd,,
2014-01-23,45.82,Adult Social Care,Doric Game Ltd,,
2014-01-23,92.95,Adult Social Care,Doric Game Ltd,,
2014-01-23,83.76,Adult Social Care,Doric Game Ltd,,
2014-01-23,69.98,Adult Social Care,Doric Game Ltd,,
2014-01-23,63.2,Adult Social Care,Doric Game Ltd,,
2014-01-23,50.22,Adult Social Care,Doric Game Ltd,,
2014-01-23,36.55,Adult Social Care,Doric Game Ltd,,
2014-01-23,49.05,Adult Social Care,Doric Game Ltd,,
2014-01-23,22.05,Adult Social Care,Doric Game Ltd,,
2014-01-23,46,Adult Social Care,Doric Game Ltd,,
2014-01-23,50.52,Adult Social Care,Doric Game Ltd,,
2014-01-23,62.45,Adult Social Care,Doric Game Ltd,,
2014-01-23,52.52,Adult Social Care,Doric Game Ltd,,
2014-01-23,65.61,Adult Social Care,Doric Game Ltd,,
2014-01-23,38.45,Adult Social Care,Doric Game Ltd,,
2014-01-23,31.06,Adult Social Care,Doric Game Ltd,,
2014-01-23,75,Adult Social Care,Doric Game Ltd,,
2014-01-23,71.85,Adult Social Care,Doric Game Ltd,,
2014-01-23,64.12,Adult Social Care,Doric Game Ltd,,
2014-01-23,43.94,Adult Social Care,Doric Game Ltd,,
2014-01-23,85.38,Adult Social Care,Doric Game Ltd,,
2014-01-23,18.29,Adult Social Care,Doric Game Ltd,,
2014-01-23,129.24,Adult Social Care,Doric Game Ltd,,
2014-01-23,77.52,Adult Social Care,Doric Game Ltd,,
2014-01-23,23.99,Adult Social Care,Doric Game Ltd,,
2014-01-23,23.34,Adult Social Care,Doric Game Ltd,,
2014-01-23,36.79,Adult Social Care,Doric Game Ltd,,
2014-01-23,88.14,Adult Social Care,Doric Game Ltd,,
2014-01-23,55.6,Adult Social Care,Doric Game Ltd,,
2014-01-23,29.9,Adult Social Care,Doric Game Ltd,,
2014-01-29,27.37,Adult Social Care,Doric Game Ltd,,
2014-01-29,48.94,Adult Social Care,Doric Game Ltd,,
2014-01-29,43.94,Adult Social Care,Doric Game Ltd,,
2014-01-29,54.68,Adult Social Care,Doric Game Ltd,,
2014-01-29,45.52,Adult Social Care,Doric Game Ltd,,
2014-01-29,24.24,Adult Social Care,Doric Game Ltd,,
2014-01-29,21.06,Adult Social Care,Doric Game Ltd,,
2014-01-29,53.67,Adult Social Care,Doric Game Ltd,,
2014-01-29,44.71,Adult Social Care,Doric Game Ltd,,
2014-01-29,31.86,Adult Social Care,Doric Game Ltd,,
2014-01-29,24.1,Adult Social Care,Doric Game Ltd,,
2014-01-29,98.41,Adult Social Care,Doric Game Ltd,,
2014-01-29,141.05,Adult Social Care,Doric Game Ltd,,
2014-01-29,51.86,Adult Social Care,Doric Game Ltd,,
2014-01-29,26.79,Adult Social Care,Doric Game Ltd,,
2014-01-29,49.41,Adult Social Care,Doric Game Ltd,,
2014-01-29,67.63,Adult Social Care,Doric Game Ltd,,
2014-01-29,27.53,Adult Social Care,Doric Game Ltd,,
2014-01-29,55.13,Adult Social Care,Doric Game Ltd,,
2014-01-29,53.93,Adult Social Care,Doric Game Ltd,,
2014-01-29,89.76,Adult Social Care,Doric Game Ltd,,
2014-01-29,46.81,Adult Social Care,Doric Game Ltd,,
2014-01-29,49.83,Adult Social Care,Doric Game Ltd,,
2014-01-29,58.41,Adult Social Care,Doric Game Ltd,,
2014-01-29,52.04,Adult Social Care,Doric Game Ltd,,
2014-01-29,30.23,Adult Social Care,Doric Game Ltd,,
2014-01-29,31.49,Adult Social Care,Doric Game Ltd,,
2014-01-15,88.92,Children's Services,Doric Game Ltd,,
2014-01-15,30.98,Children's Services,Doric Game Ltd,,
2014-01-23,91.66,Children's Services,Doric Game Ltd,,
2014-01-23,34.81,Children's Services,Doric Game Ltd,,
2014-01-29,30.64,Children's Services,Doric Game Ltd,,
2014-01-29,98.6,Children's Services,Doric Game Ltd,,
2014-01-03,60.33,Children's Services,Doric Game Ltd,,
2014-01-03,161.79,Children's Services,Doric Game Ltd,,
2014-01-03,61.17,Children's Services,Doric Game Ltd,,
2014-01-03,40.33,Children's Services,Doric Game Ltd,,
2014-01-06,10.13,Children's Services,Doric Game Ltd,,
2014-01-06,182.25,Children's Services,Doric Game Ltd,,
2014-01-06,44.47,Children's Services,Doric Game Ltd,,
2014-01-06,44.53,Children's Services,Doric Game Ltd,,
2014-01-09,133.99,Children's Services,Doric Game Ltd,,
2014-01-09,72.26,Children's Services,Doric Game Ltd,,
2014-01-09,90.61,Children's Services,Doric Game Ltd,,
2014-01-09,32.74,Children's Services,Doric Game Ltd,,
2014-01-09,48.13,Children's Services,Doric Game Ltd,,
2014-01-15,42.93,Children's Services,Doric Game Ltd,,
2014-01-15,91.62,Children's Services,Doric Game Ltd,,
2014-01-15,23.63,Children's Services,Doric Game Ltd,,
2014-01-15,22.87,Children's Services,Doric Game Ltd,,
2014-01-15,243.06,Children's Services,Doric Game Ltd,,
2014-01-15,61.97,Children's Services,Doric Game Ltd,,
2014-01-23,37.79,Children's Services,Doric Game Ltd,,
2014-01-23,117.71,Children's Services,Doric Game Ltd,,
2014-01-23,28.62,Children's Services,Doric Game Ltd,,
2014-01-23,26.74,Children's Services,Doric Game Ltd,,
2014-01-23,214.11,Children's Services,Doric Game Ltd,,
2014-01-29,275.4,Children's Services,Doric Game Ltd,,
2014-01-29,42.43,Children's Services,Doric Game Ltd,,
2014-01-29,81.82,Children's Services,Doric Game Ltd,,
2014-01-29,69.58,Children's Services,Doric Game Ltd,,
2014-01-29,60,Children's Services,Doric Game Ltd,,
2014-01-29,9.79,Children's Services,Doric Game Ltd,,
2014-01-29,32.69,Children's Services,Doric Game Ltd,,
2014-01-03,76.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,9.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,6.84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,30.18,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,30.46,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,6.69,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,30.65,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,76.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,32.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,5.63,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,13.7,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-03,9.69,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,36.58,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,17.14,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,40.04,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,66.75,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,69.75,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,127.37,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,18.48,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,157.29,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,81.9,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,202.63,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,348.25,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,9.92,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,90.87,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,119.71,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,18.46,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,19.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,14.72,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,13.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,2.48,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,5.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,90.12,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,84.32,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,92.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,11.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,66,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,107.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,21.34,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,28.19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,34.25,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,86.55,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,48.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,7.29,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,161.06,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,22.83,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,4.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,17.69,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,13.66,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,22.74,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,15.87,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,51.63,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,65.36,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,27.41,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,73.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,4.86,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,33.68,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,4.96,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-06,150.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,23.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,40.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,8.11,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,22.9,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,31.85,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,21.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,11.68,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,22.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,21.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,87.92,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,22.46,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,17.41,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,6.84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,11.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,27.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,19.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,18.38,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,27.59,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,102.71,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,16.24,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,213.89,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-09,5.67,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,118.09,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,34.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,112.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,26.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,25.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,75.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,12.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,11.37,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,49.14,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,28.96,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,109.99,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,114.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,32.54,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,22.83,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,9.13,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,21.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,32.03,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,140.44,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,59.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,49.77,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,144.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,54.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,16.55,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,38.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,202.38,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,36.83,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,48.97,Civic Enterprise Leeds,Doric Game Ltd,,
