Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-06,3854.97,Adult Social Care,Care Uk Homecare Ltd,,
2011-07-20,9847.39,Adult Social Care,Care Uk Homecare Ltd,,
2011-07-20,11119.35,Adult Social Care,Care Uk Homecare Ltd,,
2011-07-06,609.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,1512.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,463.92,Adult Social Care,Caremark (Leeds),,
2011-07-06,2639.28,Adult Social Care,Caremark (Leeds),,
2011-07-06,877.25,Adult Social Care,Caremark (Leeds),,
2011-07-06,957.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,1014.72,Adult Social Care,Caremark (Leeds),,
2011-07-06,434.96,Adult Social Care,Caremark (Leeds),,
2011-07-06,1261.30,Adult Social Care,Caremark (Leeds),,
2011-07-06,1086.95,Adult Social Care,Caremark (Leeds),,
2011-07-06,420.20,Adult Social Care,Caremark (Leeds),,
2011-07-06,1906.19,Adult Social Care,Caremark (Leeds),,
2011-07-06,500.11,Adult Social Care,Caremark (Leeds),,
2011-07-06,710.36,Adult Social Care,Caremark (Leeds),,
2011-07-06,1217.44,Adult Social Care,Caremark (Leeds),,
2011-07-06,2146.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,2145.60,Adult Social Care,Caremark (Leeds),,
2011-07-06,529.15,Adult Social Care,Caremark (Leeds),,
2011-07-06,1616.75,Adult Social Care,Caremark (Leeds),,
2011-07-06,695.96,Adult Social Care,Caremark (Leeds),,
2011-07-06,637.68,Adult Social Care,Caremark (Leeds),,
2011-07-06,507.36,Adult Social Care,Caremark (Leeds),,
2011-07-06,1826.72,Adult Social Care,Caremark (Leeds),,
2011-07-06,2030.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,1623.84,Adult Social Care,Caremark (Leeds),,
2011-07-06,659.71,Adult Social Care,Caremark (Leeds),,
2011-07-06,1596.10,Adult Social Care,Caremark (Leeds),,
2011-07-06,1599.47,Adult Social Care,Caremark (Leeds),,
2011-07-06,1493.50,Adult Social Care,Caremark (Leeds),,
2011-07-06,1334.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,605.27,Adult Social Care,Caremark (Leeds),,
2011-07-06,978.73,Adult Social Care,Caremark (Leeds),,
2011-07-06,981.85,Adult Social Care,Caremark (Leeds),,
2011-07-06,728.43,Adult Social Care,Caremark (Leeds),,
2011-07-06,507.36,Adult Social Care,Caremark (Leeds),,
2011-07-06,536.50,Adult Social Care,Caremark (Leeds),,
2011-07-06,467.53,Adult Social Care,Caremark (Leeds),,
2011-07-06,510.89,Adult Social Care,Caremark (Leeds),,
2011-07-06,630.62,Adult Social Care,Caremark (Leeds),,
2011-07-06,797.50,Adult Social Care,Caremark (Leeds),,
2011-07-06,2013.97,Adult Social Care,Caremark (Leeds),,
2011-07-06,958.50,Adult Social Care,Caremark (Leeds),,
2011-07-06,1964.75,Adult Social Care,Caremark (Leeds),,
2011-07-06,1783.18,Adult Social Care,Caremark (Leeds),,
2011-07-06,1218.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,754.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,638.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,1819.47,Adult Social Care,Caremark (Leeds),,
2011-07-06,2181.99,Adult Social Care,Caremark (Leeds),,
2011-07-06,601.75,Adult Social Care,Caremark (Leeds),,
2011-07-06,2240.25,Adult Social Care,Caremark (Leeds),,
2011-07-06,1946.09,Adult Social Care,Caremark (Leeds),,
2011-07-06,489.15,Adult Social Care,Caremark (Leeds),,
2011-07-06,1826.72,Adult Social Care,Caremark (Leeds),,
2011-07-06,1305.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,735.75,Adult Social Care,Caremark (Leeds),,
2011-07-06,1755.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,1771.14,Adult Social Care,Caremark (Leeds),,
2011-07-06,501.14,Adult Social Care,Caremark (Leeds),,
2011-07-06,609.00,Adult Social Care,Caremark (Leeds),,
2011-07-06,543.52,Adult Social Care,Caremark (Leeds),,
2011-07-07,638.00,Adult Social Care,Caremark (Leeds),,
2011-07-07,1290.60,Adult Social Care,Caremark (Leeds),,
2011-07-08,464.00,Adult Social Care,Caremark (Leeds),,
2011-07-22,1174.64,Adult Social Care,Caremark (Leeds),,
2011-07-22,1440.50,Adult Social Care,Caremark (Leeds),,
2011-07-25,704.70,Jcs For People With Learning Disabilitie,Caremark (Leeds),,
2011-07-26,958.96,Jcs For People With Learning Disabilitie,Caremark (Leeds),,
2011-07-29,420.50,Adult Social Care,Caremark (Leeds),,
2011-07-06,88528.98,Adult Social Care,Carers Leeds,,
2011-07-28,1061.33,Childrens Services,Cares (Uk) Ltd,,
2011-07-08,2230.04,Adult Social Care,Caretech Community Services Ltd,,
2011-07-15,2230.04,Adult Social Care,Caretech Community Services Ltd,,
2011-07-01,752.40,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-07-01,8461.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,1558.26,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,5421.38,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,2426.74,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,9265.43,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,4551.98,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,1490.75,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-19,891.00,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-07-22,1382.35,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-29,1311.60,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-07-29,11823.24,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-29,1333.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-29,12168.28,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-29,1929.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-29,1633.72,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-07-01,10731.88,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-07-01,9481.89,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-07-11,881.35,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-07-11,454.08,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-07-19,8198.40,Environment & Neighbourhoods,Caring For Life,,
2011-07-19,16167.38,Environment & Neighbourhoods,Caring For Life,,
2011-07-01,3195.31,City Development,Carlsberg Uk Limited,,
2011-07-01,1185.27,City Development,Carlsberg Uk Limited,,
2011-07-20,453.00,City Development,Carlsberg Uk Limited,,
2011-07-22,478.51,City Development,Carlsberg Uk Limited,,
2011-07-22,863.57,City Development,Carlsberg Uk Limited,,
2011-07-28,662.10,City Development,Carlsberg Uk Limited,,
2011-07-06,1479.48,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2011-07-06,15592.94,Adult Social Care,Carlton Nursing Home,,
2011-07-06,4284.48,Adult Social Care,Carlton Nursing Home,,
2011-07-06,3152.84,Adult Social Care,Carlton Nursing Home,,
2011-07-06,19153.02,Adult Social Care,Carmel Lodge Residential Home,,
2011-07-06,1314.44,Adult Social Care,Carmel Lodge Residential Home,,
2011-07-06,2539.00,Adult Social Care,Carmel Lodge Residential Home,,
2011-07-06,2500.00,City Development,Carolco Trucking,,
2011-07-21,3000.00,City Development,Carolco Trucking,,
2011-07-15,652.50,Central & Corporate Functions,Carousel Envelopes Limited,,
2011-07-29,480.00,Insurance,Carpenters Solicitors,,
2011-07-07,439.00,Childrens Services,Carpet Trader,,
2011-07-06,2394.47,Adult Social Care,Carr Gate Nursing Home,,
2011-07-06,1092.88,Adult Social Care,Carr Gate Nursing Home,,
2011-07-06,26948.32,Adult Social Care,Carrcroft Residential Home,,
2011-07-29,3502.69,City Development,Carrier Direct Limited,,
2011-07-13,655.00,Childrens Services,Carter Brown Associates,,
2011-07-15,939.83,Childrens Services,Carter Brown Associates,,
2011-07-22,533.10,Childrens Services,Carter Brown Associates,,
2011-07-01,1420.30,East - North East,Cartwright Hardware,,
2011-07-15,708.00,East - North East,Cartwright Hardware,,
2011-07-01,1847.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,750.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,1847.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,1847.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,900.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-15,1809.39,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-15,1847.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-07-01,742.45,Childrens Services,Cascade Homes Ltd,,
2011-07-01,742.45,Childrens Services,Cascade Homes Ltd,,
2011-07-01,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-01,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-01,742.45,Childrens Services,Cascade Homes Ltd,,
2011-07-01,742.45,Childrens Services,Cascade Homes Ltd,,
2011-07-01,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-01,742.45,Childrens Services,Cascade Homes Ltd,,
2011-07-04,1844.15,Childrens Services,Cascade Homes Ltd,,
2011-07-04,718.50,Childrens Services,Cascade Homes Ltd,,
2011-07-04,742.45,Childrens Services,Cascade Homes Ltd,,
2011-07-06,12158.25,Environment & Neighbourhoods,Cascade Homes Ltd,,
2011-07-15,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-15,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-15,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-15,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-07-15,11098.50,Childrens Services,Cascade Homes Ltd,,
2011-07-15,13870.15,Childrens Services,Cascade Homes Ltd,,
2011-07-15,11355.35,Childrens Services,Cascade Homes Ltd,,
2011-07-25,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-07-25,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-07-25,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-07-25,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-07-27,17612.00,Environment & Neighbourhoods,Cascade Homes Ltd,,
2011-07-28,718.50,Childrens Services,Cascade Homes Ltd,,
2011-07-28,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-07-28,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-07-28,718.50,Childrens Services,Cascade Homes Ltd,,
2011-07-06,3250.50,Environment & Neighbourhoods,Casella Monitor,,
2011-07-29,1875.00,Childrens Services,Cassandra Oliphant,,
2011-07-06,74417.88,Jcs For People With Learning Disabilitie,Castlebeck Care (Teesdale) Ltd,,
2011-07-06,6639.52,Adult Social Care,Castleford Care Homes Ltd,,
2011-07-06,2012.60,Adult Social Care,Castleford Care Homes Ltd,,
2011-07-06,960.08,Adult Social Care,Castleford Care Homes Ltd,,
2011-07-06,31646.72,Adult Social Care,Castleton Nursing Home,,
2011-07-06,2755.84,Adult Social Care,Castleton Nursing Home,,
2011-07-06,1198.68,Adult Social Care,Castleton Nursing Home,,
2011-07-06,25819.54,Adult Social Care,Castleton Nursing Home,,
2011-07-06,3462.20,Adult Social Care,Castleton Nursing Home,,
2011-07-20,500.00,Strategic Accounts,Catch,,
2011-07-19,3614.40,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2011-07-20,9428.57,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-20,7928.57,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-20,10500.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-20,7928.57,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-20,4757.14,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-20,7928.57,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-27,8800.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-27,7400.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-27,9800.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-27,7400.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-07-04,2127.00,City Development,Cbs Outdoor Limited,,
2011-07-05,880.00,City Development,Cbs Outdoor Limited,,
2011-07-12,7000.00,Childrens Services,Cbs Outdoor Limited,,
2011-07-27,1100.00,City Development,Cbs Outdoor Limited,,
2011-07-27,1900.00,City Development,Cbs Outdoor Limited,,
2011-07-27,1500.00,Childrens Services,Cbs Outdoor Limited,,
2011-07-29,1320.00,City Development,Cbs Outdoor Limited,,
2011-07-29,1535.00,City Development,Cbs Outdoor Limited,,
2011-07-29,450.00,City Development,Cbs Outdoor Limited,,
2011-06-09,2372.05,City Development,Ccs Media Ltd,,
2011-06-27,2783.56,City Development,Ccs Media Ltd,,
2011-07-06,22753.56,Adult Social Care,Cedars Care Home,,
2011-07-06,8743.00,Adult Social Care,Cedars Care Home,,
2011-07-06,2774.08,Adult Social Care,Cedars Care Home,,
2011-07-01,902.85,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-01,2707.25,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-01,625.00,Other Education Services,Celsian/ Carlisle Staffing Plc,,
2011-07-07,625.00,Other Education Services,Celsian/ Carlisle Staffing Plc,,
2011-07-14,616.25,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-14,2272.25,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-14,692.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-15,692.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-21,692.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-22,675.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-22,2449.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-27,540.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-28,692.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-29,471.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-29,2314.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-07-14,4206.00,City Development,Cemex Surfacing Ltd,,
2011-07-18,526.00,City Development,Cemex Surfacing Ltd,,
2011-07-28,6822.00,City Development,Cemex Surfacing Ltd,,
2011-07-12,916.40,City Development,Cemex Uk Materials Ltd,,
2011-07-19,480.00,Central & Corporate Functions,Central Cars,,
2011-07-19,469.20,Central & Corporate Functions,Central Cars,,
2011-07-19,689.70,Central & Corporate Functions,Central Cars,,
2011-07-19,640.00,Central & Corporate Functions,Central Cars,,
2011-07-19,1618.80,Central & Corporate Functions,Central Cars,,
2011-07-19,522.00,Central & Corporate Functions,Central Cars,,
2011-07-19,633.60,Central & Corporate Functions,Central Cars,,
2011-07-19,1026.00,Central & Corporate Functions,Central Cars,,
2011-07-19,795.60,Central & Corporate Functions,Central Cars,,
2011-07-15,2030.00,City Development,Centrewire Ltd,,
2011-07-06,1088.38,City Development,Centurion Security Systems Ltd,,
2011-07-06,1346.04,City Development,Centurion Security Systems Ltd,,
2011-07-01,9125.00,City Development,Cerberus Security & Monitoring Ltd,,
2011-07-08,450.00,Insurance,Ceri Widdett,,
2011-07-20,600.00,Insurance,Certo,,
2011-07-22,600.00,Insurance,Certo,,
2011-07-29,600.00,Insurance,Certo,,
2011-07-14,500.00,Childrens Services,Cfydc (Chance),,
2011-07-15,613.33,Other Education Services,Cgc Events,,
2011-07-19,575.00,Other Education Services,Cgc Events,,
2011-07-20,498.33,Other Education Services,Cgc Events,,
2011-07-06,1021.60,Adult Social Care,Chapel Lodge Care Centre,,
2011-07-14,6909.60,Childrens Services,Chapel Street Pre-School,,
2011-07-01,85990.00,Environment & Neighbourhoods,Chapeltown Citizens Advice Bureau,,
2011-07-07,9383.00,Adult Social Care,Chapeltown Citizens Advice Bureau,,
2011-07-14,3873.46,Childrens Services,Chapeltown Community Nursery,,
2011-07-06,16344.71,Adult Social Care,Charlton Court Nursing Home,,
2011-07-06,2442.48,Adult Social Care,Charlton Court Nursing Home,,
2011-07-01,650.00,Environment & Neighbourhoods,Chartered Institute Of Environmental,,
2011-07-14,4133.64,Childrens Services,Cherry Tree Montessori School,,
2011-07-14,4916.10,Childrens Services,Cherubs Kindergarten,,
2011-07-06,2156.00,Adult Social Care,Cheverton Lodge,,
2011-07-04,2534.40,Environment & Neighbourhoods,Chevin Housing Ltd,,
2011-07-08,57855.39,Jcs For People With Learning Disabilitie,Chevin Housing Ltd,,
2011-07-20,864.00,Environment & Neighbourhoods,Chevin Housing Ltd,,
2011-07-14,9773.28,Childrens Services,Childcare Strategies Ltd,,
2011-07-14,2656.83,Childrens Services,Childrens Corner (Moorlands),,
2011-07-14,3876.12,Childrens Services,Childrens Corner (Valley View),,
2011-07-14,2052.51,Childrens Services,Childrens Corner Day Nursery,,
2011-07-14,1980.24,Childrens Services,Childrens Corner Day Nursery,,
2011-07-14,4235.76,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2011-07-04,5720.00,Environment & Neighbourhoods,Chinal Management Services Limited,,
2011-07-04,5280.00,Environment & Neighbourhoods,Chinal Management Services Limited,,
2011-07-06,464.30,City Development,Chippindale Plant Ltd,,
2011-07-06,440.00,City Development,Chippindale Plant Ltd,,
2011-07-06,710.00,City Development,Chippindale Plant Ltd,,
2011-07-06,710.00,City Development,Chippindale Plant Ltd,,
2011-07-22,1324.30,Other Education Services,Chris Watkins,,
2011-07-01,750.00,Central & Corporate Functions,Christopher Baker,,
2011-07-18,943.73,Central & Corporate Functions,Chubb Fire Limited,,
2011-07-28,642.25,Central & Corporate Functions,Chubb Fire Limited,,
2011-06-24,1769.70,Childrens Services,Chubb Fire Ltd,,
2011-07-05,535.58,City Development,Chubb Fire Ltd,,
2011-07-14,1119.00,East - North East,Chubb Fire Mechanical,,
2011-07-21,877.43,East - North East,Chubb Fire Mechanical,,
2011-07-22,802.90,Central & Corporate Functions,Chubb Fire Mechanical,,
2011-07-06,4179.00,Adult Social Care,Chubb Systems,,
2011-07-06,2925.30,Adult Social Care,Chubb Systems,,
2011-07-06,1253.70,Adult Social Care,Chubb Systems,,
2011-07-08,16376.40,Adult Social Care,Chubb Systems,,
2011-07-13,700.00,Adult Social Care,Chubb Systems,,
2011-07-13,830.00,Adult Social Care,Chubb Systems,,
2011-07-29,14307.00,Adult Social Care,Chubb Systems,,
2011-07-07,500.00,Central & Corporate Functions,Church Together In Ls11,,
2011-07-13,540.00,Childrens Services,Churwell Out Of School Group,,
2011-07-22,450.00,Childrens Services,Churwell Out Of School Group,,
2011-07-20,421.81,Other Education Services,Cintas Document Management Uk Ltd,,
2011-07-22,594.00,Environment & Neighbourhoods,Cirrus Communication Systems Ltd,,
2011-07-22,575.00,Central & Corporate Functions,Cis Industrial Ltd,,
2011-07-11,4574.00,Environment & Neighbourhoods,City Of Bradford Metropolitan District,,
2011-07-08,435.00,Environment & Neighbourhoods,City Of Leeds Ymca,,
2011-07-08,516.00,Environment & Neighbourhoods,City Of Leeds Ymca,,
2011-07-08,435.00,Environment & Neighbourhoods,City Of Leeds Ymca,,
2011-07-13,12660.00,Environment & Neighbourhoods,City Of Leeds Ymca,,
2011-07-13,1800.00,Environment & Neighbourhoods,City Of Leeds Ymca,,
2011-07-13,450.00,Environment & Neighbourhoods,City Of Leeds Ymca,,
2011-07-06,1876.56,Adult Social Care,City Of York Council,,
2011-07-15,13342.20,Environment & Neighbourhoods,City Of York Council,,
2011-07-13,34456.09,Adult Social Care,Claimar Care Ltd,,
2011-07-13,3395.29,Adult Social Care,Claimar Care Ltd,,
2011-07-13,11705.77,Adult Social Care,Claimar Care Ltd,,
2011-07-13,1029.37,Adult Social Care,Claimar Care Ltd,,
2011-07-13,6493.11,Adult Social Care,Claimar Care Ltd,,
2011-07-13,1094.52,Adult Social Care,Claimar Care Ltd,,
2011-07-13,15622.04,Adult Social Care,Claimar Care Ltd,,
2011-07-13,831.87,Adult Social Care,Claimar Care Ltd,,
2011-07-21,3427.34,Insurance,Claimfast Ltd,,
2011-07-15,2270.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-07-06,14929.13,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-07-06,787.15,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-07-06,5711.16,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-07-07,10000.00,Insurance,Clear Law,,
2011-07-27,10000.00,Insurance,Clear Law,,
2011-07-06,1754.52,Adult Social Care,Cleveland Park,,
2011-07-01,10459.31,City Development,Cleveland Potash Ltd,,
2011-07-01,49790.46,City Development,Cleveland Potash Ltd,,
2011-07-06,16896.98,City Development,Cleveland Potash Ltd,,
2011-07-07,12649.54,City Development,Cleveland Potash Ltd,,
2011-07-08,12768.48,City Development,Cleveland Potash Ltd,,
2011-07-08,17701.68,City Development,Cleveland Potash Ltd,,
2011-07-12,16158.05,City Development,Cleveland Potash Ltd,,
2011-07-15,21745.55,City Development,Cleveland Potash Ltd,,
2011-07-15,7753.08,City Development,Cleveland Potash Ltd,,
2011-07-15,7675.70,City Development,Cleveland Potash Ltd,,
2011-07-21,11244.19,City Development,Cleveland Potash Ltd,,
2011-07-21,1417.91,City Development,Cleveland Potash Ltd,,
2011-07-29,26756.63,City Development,Cleveland Potash Ltd,,
2011-07-29,5608.32,City Development,Cleveland Potash Ltd,,
2011-07-29,641.13,City Development,Cleveland Potash Ltd,,
2011-07-06,1910.48,Adult Social Care,Cliff House Nursing Home,,
2011-07-14,1330.84,Childrens Services,Cliffe House Day Nursery Ltd,,
2011-07-18,750.00,City Development,Clifford Parish Council,,
2011-07-14,1740.48,Childrens Services,Clifford Playgroup,,
2011-07-15,504.00,Central & Corporate Functions,Clondalkin Pharma & Healthcare,,
2011-07-06,1170.68,Adult Social Care,Close House,,
2011-07-27,7839.75,Adult Social Care,Cloverleaf Advocacy 2000 Ltd,,
2011-07-04,939.90,West - North West,Club Cars,,
2011-07-15,1210.70,Other Education Services,Club Cars,,
2011-07-26,714.00,Central & Corporate Functions,Club Cars,,
2011-07-26,3306.70,Central & Corporate Functions,Club Cars,,
2011-07-26,3407.16,Central & Corporate Functions,Club Cars,,
2011-07-26,1999.00,Central & Corporate Functions,Club Cars,,
2011-07-26,1410.60,Central & Corporate Functions,Club Cars,,
2011-07-26,1074.54,Central & Corporate Functions,Club Cars,,
2011-07-06,1445.00,Adult Social Care,Clumber Court,,
2011-07-06,6646.50,Adult Social Care,Coach House,,
2011-07-06,1899.33,Adult Social Care,Coal4energy Limited,,
2011-07-06,1397.24,Adult Social Care,Coal4energy Limited,,
2011-07-06,1300.07,Adult Social Care,Coal4energy Limited,,
2011-07-07,1328.96,Adult Social Care,Coal4energy Limited,,
2011-07-29,2647.41,Adult Social Care,Coal4energy Limited,,
2011-07-29,1599.48,Adult Social Care,Coal4energy Limited,,
2011-07-04,7578.00,City Development,Cobbetts Llp,,
2011-07-08,8549.00,City Development,Cobbetts Llp,,
2011-07-22,820.00,City Development,Cobbetts Llp,,
2011-07-26,870.00,City Development,Cobbetts Llp,,
2011-07-27,11313.50,City Development,Cobbetts Llp,,
2011-07-27,14407.00,City Development,Cobbetts Llp,,
2011-07-29,32064.30,City Development,Cobbetts Llp,,
2011-06-14,691.85,City Development,Coca-Cola Enterprises,,
2011-06-30,723.96,City Development,Coca-Cola Enterprises,,
2011-07-01,1079.50,City Development,Coca-Cola Enterprises Ltd,,
2011-07-15,506.28,City Development,Coca-Cola Enterprises Ltd,,
2011-07-21,982.22,City Development,Coca-Cola Enterprises Ltd,,
2011-07-21,2621.50,City Development,Coca-Cola Enterprises Ltd,,
2011-07-22,546.72,City Development,Coca-Cola Enterprises Ltd,,
2011-07-25,419.64,City Development,Coca-Cola Enterprises Ltd,,
2011-07-19,779.28,Central & Corporate Functions,Cohen Cramer Solicitors,,
2011-07-25,1220.95,Central & Corporate Functions,Cohen Cramer Solicitors,,
2011-07-01,1447.20,City Development,Colas Ltd,,
2011-07-04,2910.35,City Development,Colas Ltd,,
2011-07-04,4298.44,Environment & Neighbourhoods,Colas Ltd,,
2011-07-04,1374.45,City Development,Colas Ltd,,
2011-07-04,1569.48,City Development,Colas Ltd,,
2011-07-04,1069.28,City Development,Colas Ltd,,
2011-07-06,874.00,City Development,Colas Ltd,,
2011-07-06,106596.00,City Development,Colas Ltd,,
2011-07-06,85500.00,City Development,Colas Ltd,,
2011-07-06,2850.00,City Development,Colas Ltd,,
2011-07-07,6091.00,City Development,Colas Ltd,,
2011-07-07,86684.00,City Development,Colas Ltd,,
2011-07-14,674.40,City Development,Colas Ltd,,
2011-07-14,872.68,City Development,Colas Ltd,,
2011-07-14,3000.00,Insurance,Colas Ltd,,
2011-07-18,877.00,City Development,Colas Ltd,,
2011-07-19,20385.09,City Development,Colas Ltd,,
2011-07-19,58484.25,City Development,Colas Ltd,,
2011-07-19,4130.42,City Development,Colas Ltd,,
2011-07-19,51745.29,City Development,Colas Ltd,,
2011-07-19,30399.00,City Development,Colas Ltd,,
2011-07-21,1447.20,City Development,Colas Ltd,,
2011-07-21,66687.00,City Development,Colas Ltd,,
2011-07-21,2761.00,City Development,Colas Ltd,,
2011-07-21,11805.00,City Development,Colas Ltd,,
2011-07-22,1000.00,City Development,Colas Ltd,,
2011-07-22,44346.73,City Development,Colas Ltd,,
2011-07-22,21713.76,City Development,Colas Ltd,,
2011-07-22,10696.24,City Development,Colas Ltd,,
2011-07-22,24944.69,City Development,Colas Ltd,,
2011-07-22,75264.31,City Development,Colas Ltd,,
2011-07-26,15295.58,City Development,Colas Ltd,,
2011-07-14,2037.96,Childrens Services,Collingham Village Pre-School,,
2011-07-12,434.00,Central & Corporate Functions,Collingham With Linton Parish,,
2011-07-18,700.00,City Development,Collingham With Linton Parish,,
2011-07-22,3720.00,East - North East,Colour Copy Leeds,,
2011-07-06,46864.82,Adult Social Care,Colton Lodge,,
2011-07-06,1396.56,Adult Social Care,Colton Lodge,,
2011-07-06,26517.37,Adult Social Care,Colton Lodge,,
2011-07-19,10406.46,Adult Social Care,Colton Lodge,,
2011-07-11,12033.49,East - North East,Combined Power Ltd,,
2011-07-26,531.79,East - North East,Combined Precision Components Plc,,
2011-07-26,551.69,East - North East,Combined Precision Components Plc,,
2011-06-01,1999.50,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1987.08,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1599.60,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1559.24,Childrens Services,Comensura Limited,,
2011-06-01,1536.98,Childrens Services,Comensura Limited,,
2011-06-01,1417.26,Childrens Services,Comensura Limited,,
2011-06-01,1411.19,Childrens Services,Comensura Limited,,
2011-06-01,1336.43,Childrens Services,Comensura Limited,,
2011-06-01,1271.94,Childrens Services,Comensura Limited,,
2011-06-01,1199.70,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1199.70,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1199.70,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1199.70,Central & Corporate Functions,Comensura Limited,,
2011-06-01,1178.42,Childrens Services,Comensura Limited,,
2011-06-01,1165.02,Childrens Services,Comensura Limited,,
