Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-23,41372.25,Resources and Housing,Adecco Alfred Marks,,
2017-11-15,1157.68,Adults and Health,Aden House,,
2017-11-09,5303.48,Resources and Housing,Adi Global,,
2017-11-16,599.97,Resources and Housing,Adi Global,,
2017-11-20,42.46,Resources and Housing,Adi Global,,
2017-11-24,358.95,Resources and Housing,Adi Global,,
2017-11-24,365.40,Resources and Housing,Adi Global,,
2017-11-24,299.70,Resources and Housing,Adi Global,,
2017-11-24,162.02,Resources and Housing,Adi Global,,
2017-11-29,15648.00,Communities and Environment,Adi Global,,
2017-11-30,26.66,Resources and Housing,Adi Global,,
2017-11-30,55.04,Resources and Housing,Adi Global,,
2017-11-30,2705.22,Communities and Environment,Adi Global,,
2017-11-30,5277.30,Communities and Environment,Adi Global,,
2017-11-30,21109.20,Communities and Environment,Adi Global,,
2017-11-30,5277.30,Communities and Environment,Adi Global,,
2017-11-30,21.99,Resources and Housing,Adi Global,,
2017-11-30,37.17,Resources and Housing,Adi Global,,
2017-10-24,596.26,Communities and Environment,Adi-Gardiner Ltd,,
2017-11-24,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-24,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,3100.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,3100.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2850.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2850.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,2850.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-27,3000.00,Children and Families,Adolescent And Childrens Trust,,
2017-11-23,500.00,City Development,Adrian Palka,,
2017-11-01,504.83,Strategic Landlord,Adt Fire And Security Plc,,
2017-11-07,297.12,Resources and Housing,Adt Fire And Security Plc,,
2017-11-10,153.63,Resources and Housing,Adt Fire And Security Plc,,
2017-11-13,678.03,Children and Families,Adt Fire And Security Plc,,
2017-11-17,142.20,Strategic Landlord,Adt Fire And Security Plc,,
2017-11-01,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2017-11-02,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2017-11-09,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2017-11-29,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2017-11-02,135.00,City Development,Advance Stocks Ltd,,
2017-11-02,85.00,City Development,Advance Stocks Ltd,,
2017-11-03,85.00,City Development,Advance Stocks Ltd,,
2017-11-10,317.41,City Development,Advance Stocks Ltd,,
2017-11-13,90.00,City Development,Advance Stocks Ltd,,
2017-11-15,90.00,City Development,Advance Stocks Ltd,,
2017-11-15,90.00,City Development,Advance Stocks Ltd,,
2017-11-20,665.92,Children and Families,Advanced Child Care Assessments Ltd,,
2017-10-10,38.74,Children and Families,Adventure Climb Rescue,,
2017-11-15,17796.68,Social Services Pooled Budgets,Advitam Ltd,,
2017-11-03,77.40,Social Services Pooled Budgets,Advonet,,
2017-11-07,753.00,Social Services Pooled Budgets,Advonet,,
2017-11-07,102.60,Social Services Pooled Budgets,Advonet,,
2017-11-07,15.00,Social Services Pooled Budgets,Advonet,,
2017-11-07,9.90,Social Services Pooled Budgets,Advonet,,
2017-11-10,83435.70,Adults and Health,Advonet,,
2017-11-10,435.00,Adults and Health,Advonet,,
2017-11-21,423.60,Adults and Health,Advonet,,
2017-11-22,16008.96,Adults and Health,Advonet,,
2017-11-22,869.35,Adults and Health,Advonet,,
2017-11-22,12620.28,Adults and Health,Advonet,,
2017-11-22,11132.46,Adults and Health,Advonet,,
2017-11-22,16068.66,Adults and Health,Advonet,,
2017-11-22,1089.05,Adults and Health,Advonet,,
2017-11-10,42470.05,City Development,Aecom Limited,,
2017-11-01,223.72,Adults and Health,Affinity Trust,,
2017-11-02,648.95,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,787.50,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,407.97,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,2254.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1349.61,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,931.32,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,2879.50,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,519.56,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,454.95,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,2937.36,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,603.36,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1223.53,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1215.99,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,270.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,201.12,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2017-11-02,1113.30,Social Services Pooled Budgets,Affinity Trust,,
2017-11-03,3026.04,Adults and Health,Affinity Trust,,
2017-11-03,648.95,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,526.68,Adults and Health,Affinity Trust,,
2017-11-09,403.68,Adults and Health,Affinity Trust,,
2017-11-09,646.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,416.64,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,559.30,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,1877.65,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,143.82,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,408.00,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,1038.70,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,204.32,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,941.92,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,255.68,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,958.80,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-11-09,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-11-10,719.10,Social Services Pooled Budgets,Affinity Trust,,
2017-11-10,703.12,Social Services Pooled Budgets,Affinity Trust,,
2017-11-10,303.62,Social Services Pooled Budgets,Affinity Trust,,
2017-11-15,526.68,Adults and Health,Affinity Trust,,
2017-11-17,134.56,Adults and Health,Affinity Trust,,
2017-11-22,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2017-11-22,2596.75,Social Services Pooled Budgets,Affinity Trust,,
2017-11-23,14162.33,Social Services Pooled Budgets,Affinity Trust,,
2017-11-24,72.05,Adults and Health,Affinity Trust,,
2017-11-28,1270.41,Adults and Health,Affinity Trust,,
2017-11-28,1715.68,Adults and Health,Affinity Trust,,
2017-11-30,367.54,Adults and Health,Affinity Trust,,
2017-11-30,511.36,Adults and Health,Affinity Trust,,
2017-11-30,319.60,Adults and Health,Affinity Trust,,
2017-11-30,134.56,Adults and Health,Affinity Trust,,
2017-11-30,403.68,Adults and Health,Affinity Trust,,
2017-11-15,115300.83,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-11-10,4005.00,Adults and Health,Affleck Care Ltd,,
2017-10-05,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-10-11,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-10-18,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-11-10,3527.67,City Development,Age Uk Leeds,,
2017-11-10,150.00,Adults and Health,Age Uk Leeds Enterprises,,
2017-11-03,1000.00,City Development,Agere Learning,,
2017-11-07,2400.00,City Development,Agere Learning,,
2017-11-14,1200.00,Insurance,REDACTED PERSONAL DATA,,
2017-11-15,100.00,Resources and Housing,Ahamad Hassan,,
2017-11-21,5000.00,City Development,Ahead Partnership Ltd,,
2017-11-17,35.96,Children and Families,Aid Training & Operations Ltd,,
2017-11-24,20.96,Children and Families,Aid Training & Operations Ltd,,
2017-11-02,117.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-02,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-03,1540.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-09,515.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-09,333.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-15,84.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-16,81.84,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-16,245.52,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-16,10.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-16,219.35,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-16,1699.15,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-20,1415.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-20,128.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-22,1573.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-22,1104.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-24,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-24,195.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-24,978.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-24,225.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-11-17,56.00,Children and Families,Aim Project,,
2017-11-17,1098.24,City Development,Aimee Grundell,,
2017-11-01,3615.02,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2017-11-14,151.41,Resources and Housing,Air Conditioning Accessories,,
2017-11-14,86.49,Resources and Housing,Air Conditioning Accessories,,
2017-11-14,369.84,Resources and Housing,Air Conditioning Accessories,,
2017-11-17,19.51,Resources and Housing,Air Conditioning Accessories,,
2017-11-20,199.25,Resources and Housing,Air Conditioning Accessories,,
2017-11-20,160.00,Resources and Housing,Air Conditioning Accessories,,
2017-11-09,31.70,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-11-20,11.20,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-11-06,9.39,Communities and Environment,Air Liquide Uk,,
2017-11-06,14.31,Communities and Environment,Air Liquide Uk,,
2017-11-06,75.12,Communities and Environment,Air Liquide Uk,,
2017-11-27,476.80,Communities and Environment,Air Liquide Uk,,
2017-11-23,15.00,Children and Families,Airdale & Wharfedale Children'S Centre,,
2017-11-15,6028.00,Adults and Health,Aire House,,
2017-11-01,323.80,City Development,Aire Valley Gas Ltd,,
2017-11-07,144.76,City Development,Aire Valley Gas Ltd,,
2017-11-24,144.76,City Development,Aire Valley Gas Ltd,,
2017-11-07,275.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2017-11-15,35217.30,Adults and Health,Aire View Residential Home,,
2017-11-15,13593.00,Adults and Health,Aire View Residential Home,,
2017-11-01,1775.22,Adults and Health,Aireborough Family Practice,,
2017-11-09,5000.00,Communities and Environment,Aireborough Rufc,,
2017-11-03,1814.00,Communities and Environment,Aireborough Supported Activities Scheme,,
2017-11-15,5006.44,Adults and Health,Airedale (Goldsborough),,
2017-11-15,21810.17,Adults and Health,Airedale (Goldsborough),,
2017-11-27,1345.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2017-11-27,5922.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2017-11-28,1235.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2017-11-28,2005.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2017-11-28,1195.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2017-11-01,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2017-11-03,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-11-13,802.84,Communities and Environment,Airwave Solutions Ltd,,
2017-11-09,175.00,Resources and Housing,Air-Weigh Europe Limited,,
2017-11-01,175.00,Adults and Health,Ait Mitra,,
2017-11-01,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-02,175.00,Adults and Health,Ait Mitra,,
2017-11-10,239.50,Adults and Health,Ait Mitra,,
2017-11-20,175.00,Adults and Health,Ait Mitra,,
2017-11-20,175.00,Adults and Health,Ait Mitra,,
2017-11-23,175.00,Adults and Health,Ait Mitra,,
2017-11-23,175.00,Adults and Health,Ait Mitra,,
2017-11-23,175.00,Adults and Health,Ait Mitra,,
2017-11-23,175.00,Adults and Health,Ait Mitra,,
2017-11-15,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-11-15,236.40,City Development,Aitkens Sportsturf Ltd,,
2017-11-16,3746.54,Communities and Environment,Aitkens Sportsturf Ltd,,
2017-11-06,675.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-11-08,598.02,Adults and Health,Aj Community Care Ltd,,
2017-11-17,5230.83,Adults and Health,Aj Community Care Ltd,,
2017-11-17,18571.51,Adults and Health,Aj Community Care Ltd,,
2017-11-09,315.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-09,489.30,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-09,166.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-09,2192.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-10,265.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-10,1987.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-13,39.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-16,1325.85,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-17,51.88,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-20,879.60,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-23,25.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-23,186.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-23,125.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-23,50.67,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-24,249.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-29,2263.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-29,536.32,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-11-15,1247.60,Adults and Health,Akari Care Ltd,,
2017-11-29,284.21,Resources and Housing,Akua Uk Ltd,,
2017-11-29,176.40,Resources and Housing,Akua Uk Ltd,,
2017-11-03,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-11-09,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-11-09,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-11-20,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-11-20,66.67,Resources and Housing,Akw Medicare Ltd,,
2017-11-27,62.22,Resources and Housing,Akw Medicare Ltd,,
2017-10-24,20.00,Resources and Housing,Alan Brown Flowers,,
2017-11-23,400.00,City Development,Alan Horsey,,
2017-11-08,5100.00,Communities and Environment,Al-Bashir Academy Ltd,,
2017-11-24,101.00,City Development,Albert Haywood & Sons Ltd,,
2017-11-22,66.45,Resources and Housing,Albert Jagger Limited,,
2017-11-30,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-10-20,18.13,Children and Families,Aldi 49 779,,
2017-10-25,19.95,Adults and Health,Aldi 49 779,,
2017-10-26,3.30,Communities and Environment,Aldi 49 779,,
2017-10-25,18.91,Communities and Environment,Aldi 71 779,,
2017-10-10,5.79,Children and Families,Aldi 85 779,,
2017-10-10,6.12,Children and Families,Aldi 88 779,,
2017-09-29,82.33,City Development,Aldi 89 779,,
2017-09-29,33.13,City Development,Aldi 89 779,,
2017-10-03,51.08,City Development,Aldi 89 779,,
2017-10-06,59.63,City Development,Aldi 89 779,,
2017-11-02,99.35,Children and Families,Alere Toxicology Plc,,
2017-11-09,66.00,Children and Families,Alere Toxicology Plc,,
2017-11-22,31.68,Children and Families,Alere Toxicology Plc,,
2017-11-22,112.75,Children and Families,Alere Toxicology Plc,,
2017-11-20,337.50,Children and Families,REDACTED PERSONAL DATA,,
2017-11-01,324.00,Communities and Environment,Alex Taylor,,
2017-11-24,625.00,Children and Families,Alex Taylor,,
2017-11-02,120.00,Resources and Housing,Alex Wagg,,
2017-11-02,445.00,Resources and Housing,Alex Wagg,,
2017-11-02,295.00,Resources and Housing,Alex Wagg,,
2017-11-15,10932.28,Adults and Health,Alexander Residential Home,,
2017-11-15,10424.13,Adults and Health,Alexander Residential Home,,
2017-11-03,809.50,Communities and Environment,Alexandra Costenco,,
2017-11-15,1577.96,Adults and Health,Alexandra Court,,
2017-11-15,11156.44,Adults and Health,Alexandra Court,,
2017-10-12,96.88,Adults and Health,Alexandra Website,,
2017-11-01,2698.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-01,5000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-06,15430.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-06,70000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-06,6121.45,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-06,6121.45,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-09,13879.24,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-10,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-11-23,600.00,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
