Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-22,1825.65,East - North East,Comensura Limited,,
2011-09-22,564.92,East - North East,Comensura Limited,,
2011-09-22,607.90,East - North East,Comensura Limited,,
2011-09-22,607.90,East - North East,Comensura Limited,,
2011-09-22,607.90,East - North East,Comensura Limited,,
2011-09-22,607.90,East - North East,Comensura Limited,,
2011-09-22,607.90,East - North East,Comensura Limited,,
2011-09-22,442.52,East - North East,Comensura Limited,,
2011-09-22,448.50,East - North East,Comensura Limited,,
2011-09-22,475.66,East - North East,Comensura Limited,,
2011-09-22,450.30,East - North East,Comensura Limited,,
2011-09-22,450.31,East - North East,Comensura Limited,,
2011-09-22,483.57,East - North East,Comensura Limited,,
2011-09-22,492.61,East - North East,Comensura Limited,,
2011-09-22,533.60,East - North East,Comensura Limited,,
2011-09-22,797.72,East - North East,Comensura Limited,,
2011-09-22,1221.05,East - North East,Comensura Limited,,
2011-09-22,1299.40,East - North East,Comensura Limited,,
2011-09-22,807.95,East - North East,Comensura Limited,,
2011-09-22,814.04,East - North East,Comensura Limited,,
2011-09-22,817.87,East - North East,Comensura Limited,,
2011-09-22,914.34,East - North East,Comensura Limited,,
2011-09-22,893.40,Adult Social Care,Comensura Limited,,
2011-09-22,1064.18,Adult Social Care,Comensura Limited,,
2011-09-22,1088.26,Adult Social Care,Comensura Limited,,
2011-09-22,1083.76,Adult Social Care,Comensura Limited,,
2011-09-22,906.85,Adult Social Care,Comensura Limited,,
2011-09-22,899.10,Adult Social Care,Comensura Limited,,
2011-09-22,906.15,Adult Social Care,Comensura Limited,,
2011-09-22,1068.56,Adult Social Care,Comensura Limited,,
2011-09-22,1327.78,Adult Social Care,Comensura Limited,,
2011-09-22,1334.81,Adult Social Care,Comensura Limited,,
2011-09-22,1316.81,Adult Social Care,Comensura Limited,,
2011-09-22,554.04,Adult Social Care,Comensura Limited,,
2011-09-22,421.80,Adult Social Care,Comensura Limited,,
2011-09-22,1077.44,Adult Social Care,Comensura Limited,,
2011-09-22,1093.33,Adult Social Care,Comensura Limited,,
2011-09-22,1102.98,Adult Social Care,Comensura Limited,,
2011-09-22,1103.07,Adult Social Care,Comensura Limited,,
2011-09-22,424.76,Adult Social Care,Comensura Limited,,
2011-09-22,448.66,Adult Social Care,Comensura Limited,,
2011-09-22,421.40,Adult Social Care,Comensura Limited,,
2011-09-22,454.86,Adult Social Care,Comensura Limited,,
2011-09-22,478.80,Adult Social Care,Comensura Limited,,
2011-09-22,719.50,Adult Social Care,Comensura Limited,,
2011-09-22,495.90,Adult Social Care,Comensura Limited,,
2011-09-22,431.70,Adult Social Care,Comensura Limited,,
2011-09-22,467.40,Adult Social Care,Comensura Limited,,
2011-09-22,552.90,Adult Social Care,Comensura Limited,,
2011-09-22,433.20,Adult Social Care,Comensura Limited,,
2011-09-22,433.20,Adult Social Care,Comensura Limited,,
2011-09-22,418.00,Adult Social Care,Comensura Limited,,
2011-09-22,433.20,Adult Social Care,Comensura Limited,,
2011-09-22,433.50,Adult Social Care,Comensura Limited,,
2011-09-22,719.50,Adult Social Care,Comensura Limited,,
2011-09-22,575.60,Adult Social Care,Comensura Limited,,
2011-09-22,490.62,Adult Social Care,Comensura Limited,,
2011-09-22,722.00,Adult Social Care,Comensura Limited,,
2011-09-22,776.94,Adult Social Care,Comensura Limited,,
2011-09-22,557.37,Adult Social Care,Comensura Limited,,
2011-09-22,436.05,Adult Social Care,Comensura Limited,,
2011-09-22,445.48,Adult Social Care,Comensura Limited,,
2011-09-22,578.00,Adult Social Care,Comensura Limited,,
2011-09-22,454.86,Adult Social Care,Comensura Limited,,
2011-09-22,418.00,Adult Social Care,Comensura Limited,,
2011-09-22,690.31,Adult Social Care,Comensura Limited,,
2011-09-22,459.53,Adult Social Care,Comensura Limited,,
2011-09-22,465.83,Adult Social Care,Comensura Limited,,
2011-09-22,855.20,Adult Social Care,Comensura Limited,,
2011-09-22,479.22,Adult Social Care,Comensura Limited,,
2011-09-22,547.68,Adult Social Care,Comensura Limited,,
2011-09-22,638.40,Adult Social Care,Comensura Limited,,
2011-09-22,570.54,Adult Social Care,Comensura Limited,,
2011-09-22,586.08,Adult Social Care,Comensura Limited,,
2011-09-22,694.40,Central & Corporate Functions,Comensura Limited,,
2011-09-22,793.60,Central & Corporate Functions,Comensura Limited,,
2011-09-22,830.80,Central & Corporate Functions,Comensura Limited,,
2011-09-22,861.80,Central & Corporate Functions,Comensura Limited,,
2011-09-22,861.80,Central & Corporate Functions,Comensura Limited,,
2011-09-22,892.80,Central & Corporate Functions,Comensura Limited,,
2011-09-22,899.00,Central & Corporate Functions,Comensura Limited,,
2011-09-22,917.60,Central & Corporate Functions,Comensura Limited,,
2011-09-22,514.30,Central & Corporate Functions,Comensura Limited,,
2011-09-22,673.01,Central & Corporate Functions,Comensura Limited,,
2011-09-22,676.36,Central & Corporate Functions,Comensura Limited,,
2011-09-22,682.28,Central & Corporate Functions,Comensura Limited,,
2011-09-22,512.82,Central & Corporate Functions,Comensura Limited,,
2011-09-22,984.88,Central & Corporate Functions,Comensura Limited,,
2011-09-22,553.90,Central & Corporate Functions,Comensura Limited,,
2011-09-22,795.50,Central & Corporate Functions,Comensura Limited,,
2011-09-22,649.33,Central & Corporate Functions,Comensura Limited,,
2011-09-22,649.33,Central & Corporate Functions,Comensura Limited,,
2011-09-22,649.33,Central & Corporate Functions,Comensura Limited,,
2011-09-22,649.33,Central & Corporate Functions,Comensura Limited,,
2011-09-22,649.33,Central & Corporate Functions,Comensura Limited,,
2011-09-22,473.60,Central & Corporate Functions,Comensura Limited,,
2011-09-22,658.12,Central & Corporate Functions,Comensura Limited,,
2011-09-22,660.47,Central & Corporate Functions,Comensura Limited,,
2011-09-22,698.56,Central & Corporate Functions,Comensura Limited,,
2011-09-22,517.71,Central & Corporate Functions,Comensura Limited,,
2011-09-22,840.51,Central & Corporate Functions,Comensura Limited,,
2011-09-22,550.17,Central & Corporate Functions,Comensura Limited,,
2011-09-22,613.72,Central & Corporate Functions,Comensura Limited,,
2011-09-22,666.74,Central & Corporate Functions,Comensura Limited,,
2011-09-22,772.48,Central & Corporate Functions,Comensura Limited,,
2011-09-22,537.98,Central & Corporate Functions,Comensura Limited,,
2011-09-22,481.60,Central & Corporate Functions,Comensura Limited,,
2011-09-22,451.50,Central & Corporate Functions,Comensura Limited,,
2011-09-22,451.50,Central & Corporate Functions,Comensura Limited,,
2011-09-22,433.64,Central & Corporate Functions,Comensura Limited,,
2011-09-22,454.15,Central & Corporate Functions,Comensura Limited,,
2011-09-22,1306.84,Central & Corporate Functions,Comensura Limited,,
2011-09-22,1123.88,Central & Corporate Functions,Comensura Limited,,
2011-09-22,1275.74,Central & Corporate Functions,Comensura Limited,,
2011-09-22,1279.52,Central & Corporate Functions,Comensura Limited,,
2011-09-22,1183.22,Central & Corporate Functions,Comensura Limited,,
2011-09-22,546.53,Central & Corporate Functions,Comensura Limited,,
2011-09-22,888.15,Central & Corporate Functions,Comensura Limited,,
2011-09-22,1528.00,Central & Corporate Functions,Comensura Limited,,
2011-09-22,490.10,Central & Corporate Functions,Comensura Limited,,
2011-09-22,426.98,Central & Corporate Functions,Comensura Limited,,
2011-09-22,432.90,Central & Corporate Functions,Comensura Limited,,
2011-09-22,669.28,Central & Corporate Functions,Comensura Limited,,
2011-09-22,684.67,Central & Corporate Functions,Comensura Limited,,
2011-09-22,453.15,Central & Corporate Functions,Comensura Limited,,
2011-09-22,595.81,Childrens Services,Comensura Limited,,
2011-09-22,499.15,Childrens Services,Comensura Limited,,
2011-09-22,495.80,Childrens Services,Comensura Limited,,
2011-09-22,492.32,Childrens Services,Comensura Limited,,
2011-09-22,439.50,Childrens Services,Comensura Limited,,
2011-09-22,499.15,Childrens Services,Comensura Limited,,
2011-09-22,499.15,Childrens Services,Comensura Limited,,
2011-09-22,439.50,Childrens Services,Comensura Limited,,
2011-09-22,469.55,Childrens Services,Comensura Limited,,
2011-09-22,475.80,Childrens Services,Comensura Limited,,
2011-09-22,682.73,Childrens Services,Comensura Limited,,
2011-09-22,834.53,Childrens Services,Comensura Limited,,
2011-09-22,953.96,Childrens Services,Comensura Limited,,
2011-09-22,1272.74,Childrens Services,Comensura Limited,,
2011-09-22,1359.73,Childrens Services,Comensura Limited,,
2011-09-22,1377.08,Childrens Services,Comensura Limited,,
2011-09-22,1383.65,Childrens Services,Comensura Limited,,
2011-09-22,1387.03,Childrens Services,Comensura Limited,,
2011-09-22,1392.75,Childrens Services,Comensura Limited,,
2011-09-22,1397.08,Childrens Services,Comensura Limited,,
2011-09-22,1410.45,Childrens Services,Comensura Limited,,
2011-09-22,1413.90,Childrens Services,Comensura Limited,,
2011-09-22,618.98,Childrens Services,Comensura Limited,,
2011-09-22,1071.94,Childrens Services,Comensura Limited,,
2011-09-22,446.09,Childrens Services,Comensura Limited,,
2011-09-22,648.60,Childrens Services,Comensura Limited,,
2011-09-22,503.13,Childrens Services,Comensura Limited,,
2011-09-22,1362.82,Childrens Services,Comensura Limited,,
2011-09-22,661.94,Childrens Services,Comensura Limited,,
2011-09-22,611.50,Childrens Services,Comensura Limited,,
2011-09-22,438.64,Childrens Services,Comensura Limited,,
2011-09-22,1192.69,Childrens Services,Comensura Limited,,
2011-09-22,1404.13,Childrens Services,Comensura Limited,,
2011-09-22,1404.13,Childrens Services,Comensura Limited,,
2011-09-22,665.04,Childrens Services,Comensura Limited,,
2011-09-22,905.22,Childrens Services,Comensura Limited,,
2011-09-22,557.62,Childrens Services,Comensura Limited,,
2011-09-22,1320.97,Childrens Services,Comensura Limited,,
2011-09-22,615.52,Childrens Services,Comensura Limited,,
2011-09-22,452.13,Childrens Services,Comensura Limited,,
2011-09-22,452.14,Childrens Services,Comensura Limited,,
2011-09-22,452.14,Childrens Services,Comensura Limited,,
2011-09-22,452.53,Childrens Services,Comensura Limited,,
2011-09-22,453.27,Childrens Services,Comensura Limited,,
2011-09-22,457.36,Childrens Services,Comensura Limited,,
2011-09-22,459.39,Childrens Services,Comensura Limited,,
2011-09-22,471.40,Childrens Services,Comensura Limited,,
2011-09-22,428.76,Childrens Services,Comensura Limited,,
2011-09-22,1412.19,Childrens Services,Comensura Limited,,
2011-09-22,467.35,Childrens Services,Comensura Limited,,
2011-09-22,1000.09,Childrens Services,Comensura Limited,,
2011-09-22,1417.70,Childrens Services,Comensura Limited,,
2011-09-22,625.96,Childrens Services,Comensura Limited,,
2011-09-22,489.26,Childrens Services,Comensura Limited,,
2011-09-22,554.01,Childrens Services,Comensura Limited,,
2011-09-22,558.83,Childrens Services,Comensura Limited,,
2011-09-22,457.44,Childrens Services,Comensura Limited,,
2011-09-22,1096.39,Childrens Services,Comensura Limited,,
2011-09-22,1108.10,Childrens Services,Comensura Limited,,
2011-09-22,1217.88,Childrens Services,Comensura Limited,,
2011-09-22,1354.20,Childrens Services,Comensura Limited,,
2011-09-22,1378.17,Childrens Services,Comensura Limited,,
2011-09-22,1432.98,Childrens Services,Comensura Limited,,
2011-09-22,2017.50,Childrens Services,Comensura Limited,,
2011-09-22,1640.90,Childrens Services,Comensura Limited,,
2011-09-22,922.24,Childrens Services,Comensura Limited,,
2011-09-22,986.57,Childrens Services,Comensura Limited,,
2011-09-22,1066.16,Childrens Services,Comensura Limited,,
2011-09-22,1032.92,Childrens Services,Comensura Limited,,
2011-09-22,598.40,Childrens Services,Comensura Limited,,
2011-09-22,705.67,Childrens Services,Comensura Limited,,
2011-09-22,738.32,Childrens Services,Comensura Limited,,
2011-09-22,748.43,Childrens Services,Comensura Limited,,
2011-09-22,1058.20,Childrens Services,Comensura Limited,,
2011-09-22,1107.48,Childrens Services,Comensura Limited,,
2011-09-22,1113.97,Childrens Services,Comensura Limited,,
2011-09-22,1115.85,Childrens Services,Comensura Limited,,
2011-09-22,1183.41,Childrens Services,Comensura Limited,,
2011-09-22,697.98,Childrens Services,Comensura Limited,,
2011-09-22,904.08,Childrens Services,Comensura Limited,,
2011-09-22,1068.56,Childrens Services,Comensura Limited,,
2011-09-22,1551.04,Childrens Services,Comensura Limited,,
2011-09-22,432.90,Childrens Services,Comensura Limited,,
2011-09-22,432.90,Childrens Services,Comensura Limited,,
2011-09-22,438.75,Childrens Services,Comensura Limited,,
2011-09-22,1068.56,Childrens Services,Comensura Limited,,
2011-09-22,1076.08,Childrens Services,Comensura Limited,,
2011-09-22,1076.96,Childrens Services,Comensura Limited,,
2011-09-22,868.60,Childrens Services,Comensura Limited,,
2011-09-22,876.10,Childrens Services,Comensura Limited,,
2011-09-22,1069.30,Childrens Services,Comensura Limited,,
2011-09-22,1059.02,Childrens Services,Comensura Limited,,
2011-09-22,480.67,Childrens Services,Comensura Limited,,
2011-09-22,1328.48,Childrens Services,Comensura Limited,,
2011-09-22,1058.20,Childrens Services,Comensura Limited,,
2011-09-22,1084.45,Childrens Services,Comensura Limited,,
2011-09-22,1068.19,Childrens Services,Comensura Limited,,
2011-09-22,1073.72,Childrens Services,Comensura Limited,,
2011-09-22,622.90,Childrens Services,Comensura Limited,,
2011-09-22,1114.81,Childrens Services,Comensura Limited,,
2011-09-22,1114.81,Childrens Services,Comensura Limited,,
2011-09-22,974.35,Childrens Services,Comensura Limited,,
2011-09-22,983.73,Childrens Services,Comensura Limited,,
2011-09-22,789.93,Childrens Services,Comensura Limited,,
2011-09-22,1027.78,Childrens Services,Comensura Limited,,
2011-09-22,1036.30,Childrens Services,Comensura Limited,,
2011-09-22,1005.71,Childrens Services,Comensura Limited,,
2011-09-22,1059.96,Childrens Services,Comensura Limited,,
2011-09-22,1068.56,Childrens Services,Comensura Limited,,
2011-09-22,974.83,Childrens Services,Comensura Limited,,
2011-09-22,1090.92,Childrens Services,Comensura Limited,,
2011-09-22,642.34,Childrens Services,Comensura Limited,,
2011-09-22,1469.65,Childrens Services,Comensura Limited,,
2011-09-22,728.30,Childrens Services,Comensura Limited,,
2011-09-22,737.89,Childrens Services,Comensura Limited,,
2011-09-22,1089.66,Childrens Services,Comensura Limited,,
2011-09-22,1138.34,Childrens Services,Comensura Limited,,
2011-09-22,848.40,Childrens Services,Comensura Limited,,
2011-09-22,1086.85,Childrens Services,Comensura Limited,,
2011-09-22,1086.85,Childrens Services,Comensura Limited,,
2011-09-22,1090.60,Childrens Services,Comensura Limited,,
2011-09-22,1102.10,Childrens Services,Comensura Limited,,
2011-09-22,1087.32,Childrens Services,Comensura Limited,,
2011-09-22,1098.58,Childrens Services,Comensura Limited,,
2011-09-22,654.49,Childrens Services,Comensura Limited,,
2011-09-22,1062.25,Childrens Services,Comensura Limited,,
2011-09-22,1028.28,Childrens Services,Comensura Limited,,
2011-09-22,1071.38,Childrens Services,Comensura Limited,,
2011-09-22,991.77,Childrens Services,Comensura Limited,,
2011-09-22,688.00,Childrens Services,Comensura Limited,,
2011-09-22,734.43,Childrens Services,Comensura Limited,,
2011-09-22,757.36,Childrens Services,Comensura Limited,,
2011-09-22,1110.33,Childrens Services,Comensura Limited,,
2011-09-22,1174.02,Childrens Services,Comensura Limited,,
2011-09-22,570.54,Childrens Services,Comensura Limited,,
2011-09-22,1068.56,Childrens Services,Comensura Limited,,
2011-09-22,915.73,Childrens Services,Comensura Limited,,
2011-09-22,943.43,Childrens Services,Comensura Limited,,
2011-09-22,939.33,Childrens Services,Comensura Limited,,
2011-09-22,1046.36,Childrens Services,Comensura Limited,,
2011-09-22,1093.33,Childrens Services,Comensura Limited,,
2011-09-22,1108.92,Childrens Services,Comensura Limited,,
2011-09-22,1088.26,Childrens Services,Comensura Limited,,
2011-09-22,1096.17,Childrens Services,Comensura Limited,,
2011-09-22,723.63,City Development,Comensura Limited,,
2011-09-22,751.23,City Development,Comensura Limited,,
2011-09-22,695.80,City Development,Comensura Limited,,
2011-09-22,850.50,City Development,Comensura Limited,,
2011-09-22,984.94,City Development,Comensura Limited,,
2011-09-22,499.05,City Development,Comensura Limited,,
2011-09-22,478.04,City Development,Comensura Limited,,
2011-09-22,889.48,City Development,Comensura Limited,,
2011-09-22,671.57,City Development,Comensura Limited,,
2011-09-22,531.87,City Development,Comensura Limited,,
2011-09-22,540.88,City Development,Comensura Limited,,
2011-09-22,568.60,Environment & Neighbourhoods,Comensura Limited,,
2011-09-22,652.50,Environment & Neighbourhoods,Comensura Limited,,
