Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-05-29,534.04,Children and Families,Reed Specialist Recrui,,
2018-05-29,567.76,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,5.6,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,940.27,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,9.89,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,74.92,Adults and Health,Reed Specialist Recrui,,
2018-05-29,8.74,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,860.55,Adults and Health,Reed Specialist Recrui,,
2018-05-29,19.8,City Development,Reed Specialist Recrui,,
2018-05-29,735.73,Adults and Health,Reed Specialist Recrui,,
2018-05-29,404.37,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.2,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,390.08,Children and Families,Reed Specialist Recrui,,
2018-05-29,69.08,Adults and Health,Reed Specialist Recrui,,
2018-05-29,31.15,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,79.63,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.48,Children and Families,Reed Specialist Recrui,,
2018-05-29,812.57,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.44,Children and Families,Reed Specialist Recrui,,
2018-05-29,1.16,Children and Families,Reed Specialist Recrui,,
2018-05-29,1.03,Children and Families,Reed Specialist Recrui,,
2018-05-29,407.01,Adults and Health,Reed Specialist Recrui,,
2018-05-29,50.95,Children and Families,Reed Specialist Recrui,,
2018-05-29,7.78,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,28.35,Strategic Landlord,Reed Specialist Recrui,,
2018-05-29,884.83,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.28,Children and Families,Reed Specialist Recrui,,
2018-05-29,117.49,Adults and Health,Reed Specialist Recrui,,
2018-05-29,99.9,Adults and Health,Reed Specialist Recrui,,
2018-05-29,15.55,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,1.28,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.87,Children and Families,Reed Specialist Recrui,,
2018-05-29,272.74,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.16,Children and Families,Reed Specialist Recrui,,
2018-05-29,594.76,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,419.99,Children and Families,Reed Specialist Recrui,,
2018-05-29,860.55,Adults and Health,Reed Specialist Recrui,,
2018-05-29,312.11,Adults and Health,Reed Specialist Recrui,,
2018-05-29,352.02,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.31,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,88.49,Children and Families,Reed Specialist Recrui,,
2018-05-29,64.4,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,0.78,Children and Families,Reed Specialist Recrui,,
2018-05-29,81.09,Adults and Health,Reed Specialist Recrui,,
2018-05-29,410.48,Adults and Health,Reed Specialist Recrui,,
2018-05-29,359.51,Children and Families,Reed Specialist Recrui,,
2018-05-29,256.72,Adults and Health,Reed Specialist Recrui,,
2018-05-29,429.38,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,622.91,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.2,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,244.95,Children and Families,Reed Specialist Recrui,,
2018-05-29,1.28,Children and Families,Reed Specialist Recrui,,
2018-05-29,1235.03,Strategic Landlord,Reed Specialist Recrui,,
2018-05-29,327.68,Adults and Health,Reed Specialist Recrui,,
2018-05-29,742.85,Adults and Health,Reed Specialist Recrui,,
2018-05-29,85.33,Children and Families,Reed Specialist Recrui,,
2018-05-29,511.03,Adults and Health,Reed Specialist Recrui,,
2018-05-29,346.76,Adults and Health,Reed Specialist Recrui,,
2018-05-29,627.25,Children and Families,Reed Specialist Recrui,,
2018-05-29,303,Adults and Health,Reed Specialist Recrui,,
2018-05-29,497.47,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,482.04,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.33,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,68.09,Adults and Health,Reed Specialist Recrui,,
2018-05-29,103.61,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,374.42,Adults and Health,Reed Specialist Recrui,,
2018-05-29,45.38,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,65.41,Adults and Health,Reed Specialist Recrui,,
2018-05-29,107.47,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.13,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,78.58,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,151.87,Adults and Health,Reed Specialist Recrui,,
2018-05-29,207.31,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1002.31,Children and Families,Reed Specialist Recrui,,
2018-05-29,244.12,Adults and Health,Reed Specialist Recrui,,
2018-05-29,106.53,Adults and Health,Reed Specialist Recrui,,
2018-05-29,344.83,City Development,Reed Specialist Recrui,,
2018-05-29,294.9,Children and Families,Reed Specialist Recrui,,
2018-05-29,453.35,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.8,Children and Families,Reed Specialist Recrui,,
2018-05-29,80.83,Adults and Health,Reed Specialist Recrui,,
2018-05-29,65.56,Adults and Health,Reed Specialist Recrui,,
2018-05-29,225.11,Children and Families,Reed Specialist Recrui,,
2018-05-29,33.94,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,161.52,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.16,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.24,Children and Families,Reed Specialist Recrui,,
2018-05-29,161.96,Adults and Health,Reed Specialist Recrui,,
2018-05-29,6.38,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,577.9,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,374.35,Adults and Health,Reed Specialist Recrui,,
2018-05-29,19.05,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,46.32,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,334.7,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,162.72,Adults and Health,Reed Specialist Recrui,,
2018-05-29,298.86,City Development,Reed Specialist Recrui,,
2018-05-29,204.88,Adults and Health,Reed Specialist Recrui,,
2018-05-29,127.31,City Development,Reed Specialist Recrui,,
2018-05-29,341.27,Children and Families,Reed Specialist Recrui,,
2018-05-29,106.18,Children and Families,Reed Specialist Recrui,,
2018-05-29,453.63,Children and Families,Reed Specialist Recrui,,
2018-05-29,182.44,Children and Families,Reed Specialist Recrui,,
2018-05-29,341.27,Children and Families,Reed Specialist Recrui,,
2018-05-29,75.9,Adults and Health,Reed Specialist Recrui,,
2018-05-29,944.17,Adults and Health,Reed Specialist Recrui,,
2018-05-29,66.15,City Development,Reed Specialist Recrui,,
2018-05-29,80.83,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.78,Children and Families,Reed Specialist Recrui,,
2018-05-29,63.44,Adults and Health,Reed Specialist Recrui,,
2018-05-29,834.78,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,256.83,Children and Families,Reed Specialist Recrui,,
2018-05-29,254.38,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,209.87,Adults and Health,Reed Specialist Recrui,,
2018-05-29,50.13,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,419.17,Adults and Health,Reed Specialist Recrui,,
2018-05-29,545.87,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,248.41,Adults and Health,Reed Specialist Recrui,,
2018-05-29,435.63,Adults and Health,Reed Specialist Recrui,,
2018-05-29,360.55,Children and Families,Reed Specialist Recrui,,
2018-05-29,707.94,Adults and Health,Reed Specialist Recrui,,
2018-05-29,182.53,City Development,Reed Specialist Recrui,,
2018-05-29,395.82,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,988.94,Children and Families,Reed Specialist Recrui,,
2018-05-29,946.34,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.08,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,64.4,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,1.44,Children and Families,Reed Specialist Recrui,,
2018-05-29,289.84,Adults and Health,Reed Specialist Recrui,,
2018-05-29,25.2,Children and Families,Reed Specialist Recrui,,
2018-05-29,29.8,Adults and Health,Reed Specialist Recrui,,
2018-05-29,748.35,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,43.78,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,0.08,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,1.28,Children and Families,Reed Specialist Recrui,,
2018-05-29,1205.48,Children and Families,Reed Specialist Recrui,,
2018-05-29,127.31,City Development,Reed Specialist Recrui,,
2018-05-29,588.62,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,221.03,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1106.33,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,148.89,City Development,Reed Specialist Recrui,,
2018-05-29,358.35,Children and Families,Reed Specialist Recrui,,
2018-05-29,167.59,Adults and Health,Reed Specialist Recrui,,
2018-05-29,8.22,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,1.16,Children and Families,Reed Specialist Recrui,,
2018-05-29,140.48,Adults and Health,Reed Specialist Recrui,,
2018-05-29,17.44,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,26.1,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1073.3,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.13,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,0.08,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,988.94,Children and Families,Reed Specialist Recrui,,
2018-05-29,38.7,Adults and Health,Reed Specialist Recrui,,
2018-05-29,79.63,Children and Families,Reed Specialist Recrui,,
2018-05-29,326.73,Adults and Health,Reed Specialist Recrui,,
2018-05-29,864.62,Strategic Landlord,Reed Specialist Recrui,,
2018-05-29,452.74,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,1022.71,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.28,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.68,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,19.65,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,295.08,Adults and Health,Reed Specialist Recrui,,
2018-05-29,24.29,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,190.27,Adults and Health,Reed Specialist Recrui,,
2018-05-29,119.88,Adults and Health,Reed Specialist Recrui,,
2018-05-29,24.99,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,0.24,Children and Families,Reed Specialist Recrui,,
2018-05-29,24.29,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,0.78,Children and Families,Reed Specialist Recrui,,
2018-05-29,880.16,Adults and Health,Reed Specialist Recrui,,
2018-05-29,425.29,City Development,Reed Specialist Recrui,,
2018-05-29,45.38,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,781.24,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,7.6,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,246.28,Children and Families,Reed Specialist Recrui,,
2018-05-29,263.26,Adults and Health,Reed Specialist Recrui,,
2018-05-29,250.84,Children and Families,Reed Specialist Recrui,,
2018-05-29,639.6,Adults and Health,Reed Specialist Recrui,,
2018-05-29,193.99,Adults and Health,Reed Specialist Recrui,,
2018-05-29,989.68,Adults and Health,Reed Specialist Recrui,,
2018-05-29,417.17,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,880.16,Adults and Health,Reed Specialist Recrui,,
2018-05-29,453.35,Children and Families,Reed Specialist Recrui,,
2018-05-29,1061.97,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.38,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,261.19,Adults and Health,Reed Specialist Recrui,,
2018-05-29,178.33,Adults and Health,Reed Specialist Recrui,,
2018-05-29,0.74,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,179.84,Adults and Health,Reed Specialist Recrui,,
2018-05-29,378.77,Adults and Health,Reed Specialist Recrui,,
2018-05-29,17.13,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,330.68,Adults and Health,Reed Specialist Recrui,,
2018-05-29,383.84,Adults and Health,Reed Specialist Recrui,,
2018-05-29,32.12,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,873.13,Adults and Health,Reed Specialist Recrui,,
2018-05-29,146.4,Adults and Health,Reed Specialist Recrui,,
2018-05-29,151.06,Adults and Health,Reed Specialist Recrui,,
2018-05-29,672.35,Adults and Health,Reed Specialist Recrui,,
2018-05-29,803.53,Children and Families,Reed Specialist Recrui,,
2018-05-29,147.88,Adults and Health,Reed Specialist Recrui,,
2018-05-29,185.36,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.48,Children and Families,Reed Specialist Recrui,,
2018-05-29,1.16,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.88,Children and Families,Reed Specialist Recrui,,
2018-05-29,518.35,Adults and Health,Reed Specialist Recrui,,
2018-05-29,172.64,City Development,Reed Specialist Recrui,,
2018-05-29,57.15,Children and Families,Reed Specialist Recrui,,
2018-05-29,371.85,Adults and Health,Reed Specialist Recrui,,
2018-05-29,260.59,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,0.08,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,16,Adults and Health,Reed Specialist Recrui,,
2018-05-29,21.15,Children and Families,Reed Specialist Recrui,,
2018-05-29,1181.56,Children and Families,Reed Specialist Recrui,,
2018-05-29,162.18,Adults and Health,Reed Specialist Recrui,,
2018-05-29,99.73,Adults and Health,Reed Specialist Recrui,,
2018-05-29,236.26,Adults and Health,Reed Specialist Recrui,,
2018-05-29,326.07,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,125.07,Adults and Health,Reed Specialist Recrui,,
2018-05-29,1.1,Children and Families,Reed Specialist Recrui,,
2018-05-29,1.44,Children and Families,Reed Specialist Recrui,,
2018-05-29,158.43,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,811.96,Adults and Health,Reed Specialist Recrui,,
2018-05-29,364.46,Children and Families,Reed Specialist Recrui,,
2018-05-29,860.55,Adults and Health,Reed Specialist Recrui,,
2018-05-29,534.9,Adults and Health,Reed Specialist Recrui,,
2018-05-29,391.92,Children and Families,Reed Specialist Recrui,,
2018-05-29,255.96,Children and Families,Reed Specialist Recrui,,
2018-05-29,558.19,Adults and Health,Reed Specialist Recrui,,
2018-05-29,360.55,Children and Families,Reed Specialist Recrui,,
2018-05-29,457.1,Children and Families,Reed Specialist Recrui,,
2018-05-29,65.56,Adults and Health,Reed Specialist Recrui,,
2018-05-29,53.01,Adults and Health,Reed Specialist Recrui,,
2018-05-29,294.89,Children and Families,Reed Specialist Recrui,,
2018-05-29,199.76,Adults and Health,Reed Specialist Recrui,,
2018-05-29,857.56,Adults and Health,Reed Specialist Recrui,,
2018-05-29,286.47,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,210.82,Adults and Health,Reed Specialist Recrui,,
2018-05-29,880.16,Adults and Health,Reed Specialist Recrui,,
2018-05-29,207.45,Adults and Health,Reed Specialist Recrui,,
2018-05-29,31.08,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,147.63,Adults and Health,Reed Specialist Recrui,,
2018-05-29,523.31,Adults and Health,Reed Specialist Recrui,,
2018-05-29,311.49,Children and Families,Reed Specialist Recrui,,
2018-05-29,679.85,Strategic Landlord,Reed Specialist Recrui,,
2018-05-29,88.49,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.68,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,262.02,Adults and Health,Reed Specialist Recrui,,
2018-05-29,329.43,Adults and Health,Reed Specialist Recrui,,
2018-05-29,85.04,Adults and Health,Reed Specialist Recrui,,
2018-05-29,947.22,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,0.2,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,183.46,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,130.83,Children and Families,Reed Specialist Recrui,,
2018-05-29,33,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,2880.4,City Development,Reed Specialist Recrui,,
2018-05-29,146.14,Adults and Health,Reed Specialist Recrui,,
2018-05-29,170.63,Children and Families,Reed Specialist Recrui,,
2018-05-29,0.78,Children and Families,Reed Specialist Recrui,,
2018-05-29,440.94,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,820.44,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,182.16,Adults and Health,Reed Specialist Recrui,,
2018-05-29,13.69,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,61.21,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,627.25,Children and Families,Reed Specialist Recrui,,
2018-05-29,299.39,Adults and Health,Reed Specialist Recrui,,
2018-05-29,125.42,City Development,Reed Specialist Recrui,,
2018-05-29,390.08,Children and Families,Reed Specialist Recrui,,
2018-05-29,244.43,Adults and Health,Reed Specialist Recrui,,
2018-05-29,83.61,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,0.28,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,543.29,Adults and Health,Reed Specialist Recrui,,
2018-05-29,500.94,Adults and Health,Reed Specialist Recrui,,
2018-05-29,10.71,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,236.1,Adults and Health,Reed Specialist Recrui,,
2018-05-29,398.01,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,651.74,Adults and Health,Reed Specialist Recrui,,
2018-05-29,79.63,Adults and Health,Reed Specialist Recrui,,
2018-05-29,14.56,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,899.77,Adults and Health,Reed Specialist Recrui,,
2018-05-29,477.69,Adults and Health,Reed Specialist Recrui,,
2018-05-29,43.3,Resources and Housing,Reed Specialist Recrui,,
2018-05-29,0.78,Communities and Environment,Reed Specialist Recrui,,
2018-05-29,886.18,Adults and Health,Reed Specialist Recrui,,
2018-06-01,440,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-01,931.26,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-01,423.3,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-01,650.7,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-01,359.04,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-01,180.73,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-01,65.72,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-01,328.6,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-01,410.75,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-04,54.86,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-04,13.95,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-05,2217.2,Resources and Housing,Reed Specialist Recruitment Ltd,,
2018-06-05,3335.27,Resources and Housing,Reed Specialist Recruitment Ltd,,
2018-06-06,609,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,243.59,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,716.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,167.58,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,440,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,660,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,650.7,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,1015.92,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,846.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,243.59,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,692.11,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,167.58,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,359.04,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,867.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,88,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-08,9200.78,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-08,328.6,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-08,180.73,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-08,164.3,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-08,57.72,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-11,609,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-11,609,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-12,609,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-12,716.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-13,144,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-13,288,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-13,81,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-15,650.7,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-15,650.7,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-15,592.62,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-15,448.8,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-15,443.61,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-15,180.73,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-15,328.6,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-15,65.72,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-18,108,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-18,225.52,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-18,520.56,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-18,846.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-18,243.59,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-18,167.58,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-18,195.04,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-18,716.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-20,24.17,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-20,243.59,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-20,716.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-20,167.58,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-20,504,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,440,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,660,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,846.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,520.56,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,867.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,88,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,359.04,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,352,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,528,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,694.08,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,154,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,650.7,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-21,677.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,72,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,72,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,243.59,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,167.58,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,72,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,72,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,72,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,72,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-25,180.73,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-25,443.61,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-25,328.6,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-25,131.44,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-27,1815.8,Resources and Housing,Reed Specialist Recruitment Ltd,,
2018-06-28,660,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,660,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,433.8,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,179.52,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,539,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,650.7,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,867.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,1058.25,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,846.6,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,409.5,Children and Families,Reed Specialist Recruitment Ltd,,
2018-06-28,119.12,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-29,11.25,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-06-18,375,Children and Families,Reeds Rains,,
2018-06-11,94,Resources and Housing,Reeley Limited,,
2018-06-01,139.86,Adults and Health,Reflections Community Support,,
2018-06-01,95.88,Adults and Health,Reflections Community Support,,
2018-06-01,157.5,Adults and Health,Reflections Community Support,,
2018-06-01,139.86,Adults and Health,Reflections Community Support,,
2018-06-01,383.52,Adults and Health,Reflections Community Support,,
2018-06-01,157.5,Adults and Health,Reflections Community Support,,
2018-06-01,105,Adults and Health,Reflections Community Support,,
2018-06-01,335.65,Adults and Health,Reflections Community Support,,
2018-06-01,131.25,Adults and Health,Reflections Community Support,,
2018-06-01,131.25,Adults and Health,Reflections Community Support,,
2018-06-01,235.77,Adults and Health,Reflections Community Support,,
2018-06-01,105,Adults and Health,Reflections Community Support,,
2018-06-01,210,Adults and Health,Reflections Community Support,,
2018-06-01,232.5,Adults and Health,Reflections Community Support,,
2018-06-01,157.5,Adults and Health,Reflections Community Support,,
2018-06-01,315,Adults and Health,Reflections Community Support,,
2018-06-01,217.5,Adults and Health,Reflections Community Support,,
2018-06-01,210,Adults and Health,Reflections Community Support,,
2018-06-07,735,Adults and Health,Reflections Community Support,,
2018-06-08,203.77,Adults and Health,Reflections Community Support,,
2018-06-08,139.86,Adults and Health,Reflections Community Support,,
2018-06-08,95.88,Adults and Health,Reflections Community Support,,
2018-06-08,157.5,Adults and Health,Reflections Community Support,,
2018-06-08,139.86,Adults and Health,Reflections Community Support,,
2018-06-08,399.5,Adults and Health,Reflections Community Support,,
2018-06-08,157.5,Adults and Health,Reflections Community Support,,
2018-06-08,105,Adults and Health,Reflections Community Support,,
2018-06-08,331.65,Adults and Health,Reflections Community Support,,
2018-06-08,131.25,Adults and Health,Reflections Community Support,,
2018-06-08,131.25,Adults and Health,Reflections Community Support,,
2018-06-08,235.77,Adults and Health,Reflections Community Support,,
2018-06-08,105,Adults and Health,Reflections Community Support,,
2018-06-08,210,Adults and Health,Reflections Community Support,,
2018-06-08,108.75,Adults and Health,Reflections Community Support,,
2018-06-08,232.5,Adults and Health,Reflections Community Support,,
2018-06-08,157.5,Adults and Health,Reflections Community Support,,
2018-06-08,315,Adults and Health,Reflections Community Support,,
2018-06-08,217.5,Adults and Health,Reflections Community Support,,
2018-06-08,210,Adults and Health,Reflections Community Support,,
2018-06-15,251.72,Adults and Health,Reflections Community Support,,
2018-06-15,139.86,Adults and Health,Reflections Community Support,,
2018-06-15,111.86,Adults and Health,Reflections Community Support,,
2018-06-15,15,Adults and Health,Reflections Community Support,,
2018-06-15,139.86,Adults and Health,Reflections Community Support,,
2018-06-15,525,Adults and Health,Reflections Community Support,,
2018-06-15,351.56,Adults and Health,Reflections Community Support,,
2018-06-15,157.5,Adults and Health,Reflections Community Support,,
2018-06-15,105,Adults and Health,Reflections Community Support,,
