Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-04,5860.80,Childrens Services,Adel Pre School,,
2012-09-27,560.00,Childrens Services,Admedia Limited,,
2012-08-01,978.61,Central & Corporate Functions,Adt Leeds Cc,,
2012-08-01,1221.31,Central & Corporate Functions,Adt Leeds Cc,,
2012-08-01,1429.01,Central & Corporate Functions,Adt Leeds Cc,,
2012-09-05,418.00,East - North East,Adult Placement Services,,
2012-09-05,418.00,East - North East,Adult Placement Services,,
2012-09-05,836.00,East - North East,Adult Placement Services,,
2012-09-05,1007.00,East - North East,Adult Placement Services,,
2012-09-12,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2012-09-05,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2012-09-26,1554.60,Adult Social Care,Adult Supported Living Ltd,,
2012-09-11,3150.34,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-05,3185.47,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-20,3286.17,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-27,3292.47,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-07,423.32,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-07,634.38,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-11,738.61,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-07,738.61,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-07,845.84,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-07,845.84,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-12,1242.43,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-20,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-27,2085.76,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-09-26,20375.72,Social Services Pooled Budgets,Advitam Ltd,,
2012-09-07,740.52,Adult Social Care,Affinity Trust,,
2012-09-07,628.35,Adult Social Care,Affinity Trust,,
2012-09-07,1076.48,Adult Social Care,Affinity Trust,,
2012-09-11,1925.03,Adult Social Care,Affinity Trust,,
2012-09-07,946.62,Adult Social Care,Affinity Trust,,
2012-09-07,1828.01,Adult Social Care,Affinity Trust,,
2012-09-05,469.28,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,499.18,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,714.78,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,2006.34,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,2333.00,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,3143.04,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,22198.61,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,23819.61,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,451.44,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,477.60,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,538.24,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,807.36,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,816.00,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,941.36,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,1024.40,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,1319.88,Social Services Pooled Budgets,Affinity Trust,,
2012-09-07,1386.00,Social Services Pooled Budgets,Affinity Trust,,
2012-09-18,2145.28,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,4040.00,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,6193.32,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,603.36,Social Services Pooled Budgets,Affinity Trust,,
2012-09-05,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,17439.32,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,23010.24,Social Services Pooled Budgets,Affinity Trust,,
2012-09-26,24513.52,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,34506.52,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,38368.98,Social Services Pooled Budgets,Affinity Trust,,
2012-09-21,39453.18,Social Services Pooled Budgets,Affinity Trust,,
2012-09-24,17500.00,Childrens Services,After Adoption Yorkshire,,
2012-09-07,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2012-09-26,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,5619.64,Adult Social Care,Agricola House,,
2012-09-05,588.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-28,594.05,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-21,795.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-27,1038.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-11,2056.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-05,2101.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-06,2835.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-19,2855.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-21,3240.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-05,3269.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-04,3416.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-09-26,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-19,493.80,Childrens Services,Aidservice Ltd,,
2012-09-13,503.30,West - North West,Aidservice Ltd,,
2012-09-28,6000.00,City Development,Aig Edenspiekermann Ltd,,
2012-09-03,2950.00,City Development,Aig Edenspiekermann Ltd,,
2012-09-26,7012.04,Social Services Pooled Budgets,Aire House,,
2012-09-26,862.52,Adult Social Care,Aire View Residential Home,,
2012-09-26,57674.43,Adult Social Care,Aire View Residential Home,,
2012-09-26,14607.36,Adult Social Care,Aire View Residential Home,,
2012-09-03,5385.00,Central & Corporate Functions,Aireborough Summer Activities Scheme,,
2012-09-20,2460.00,Adult Social Care,Aireborough Voluntary Services,,
2012-09-26,22018.56,Adult Social Care,Airedale (Goldsborough),,
2012-09-21,806.40,Adult Social Care,Aj Social Care,,
2012-09-21,3118.50,Adult Social Care,Aj Social Care,,
2012-09-21,12716.80,Adult Social Care,Aj Social Care,,
2012-09-20,436.32,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-06,510.89,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-06,802.02,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-21,919.30,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-20,2215.11,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-20,3951.51,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-20,4622.25,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-20,5303.10,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-09-24,480.00,Adult Social Care,Aks Print & Design,,
2012-09-21,674.90,Central & Corporate Functions,Akua Uk Ltd,,
2012-09-21,710.00,Central & Corporate Functions,Akua Uk Ltd,,
2012-09-21,884.28,Central & Corporate Functions,Akua Uk Ltd,,
2012-09-21,890.58,Central & Corporate Functions,Akua Uk Ltd,,
2012-09-26,1729.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2040.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2683.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-27,891.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2012-09-27,891.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2012-09-17,812.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,884.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1093.29,City Development,Albury Asset Rentals Ltd,,
2012-09-26,1126.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1244.93,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,8352.70,Adult Social Care,Alexander Residential Home,,
2012-09-26,13741.09,Adult Social Care,Alexander Residential Home,,
2012-09-26,1202.92,Social Services Pooled Budgets,Alexander Residential Home,,
2012-09-26,419.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1220.60,Adult Social Care,Alexandra Court,,
2012-09-26,7437.80,Adult Social Care,Alexandra Court,,
2012-09-26,2933.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-11,462.75,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-09-17,700.00,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-09-19,4394.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-09-28,1450.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-09-28,6840.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-09-12,1894.60,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-09-05,4881.45,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-09-28,2970.00,Strategic Accounts,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-09-26,2809.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,2666.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1085.36,Adult Social Care,Allendale Residential Home,,
2012-09-26,11804.68,Social Services Pooled Budgets,Allerton Avenue,,
2012-09-14,5712.11,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,15104.88,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,515.10,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,566.10,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,583.05,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,856.80,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,3527.28,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,5116.64,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,6165.98,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,6254.33,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,6372.45,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,7240.99,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,7955.66,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,13878.89,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-04,501.37,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-04,505.45,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,711.98,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,866.38,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,1071.00,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,2899.79,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-14,5304.25,Adult Social Care,Allied Healthcare Group Ltd,,
2012-09-07,779.94,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-10,806.40,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-10,1036.80,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-07,1563.16,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-27,1606.28,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-07,2419.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-06,2534.40,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-07,3088.00,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-07,3212.34,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-09-07,791.54,City Development,Allstar Business Solutions Ltd,,
2012-09-07,947.76,Aire Valley Homes Leeds,Alpha Tools (Northern) Ltd,,
2012-09-20,950.00,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2012-09-05,2064.00,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2012-09-06,6012.60,Environment & Neighbourhoods,Alternative Windows (Leeds) Ltd,,
2012-09-14,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2012-09-27,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2012-09-21,2623.41,Central & Corporate Functions,Alvin Morris Ltd,,
2012-09-26,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1456.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-10,450.00,Environment & Neighbourhoods,Amanda Thomas,,
2012-09-26,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-04,8702.40,Childrens Services,Amazing Grace Early Years Childcare,,
2012-08-10,756.00,Childrens Services,Amazon *mktplce Eu-Uk,,
2012-09-07,896.66,City Development,Ambius,,
2012-09-26,2150.44,Adult Social Care,Amelia House Care Home,,
2012-09-26,810.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-12,9747.00,Childrens Services,Ampleforth Abbey Trust,,
2012-09-26,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-25,9167.48,Adult Social Care,Anchor Trust,,
2012-09-26,27962.40,Adult Social Care,Anchor Trust,,
2012-09-26,433.24,Adult Social Care,Anchor Trust,,
2012-09-26,1650.04,Adult Social Care,Anchor Trust,,
2012-09-26,5012.37,Adult Social Care,Anchor Trust,,
2012-09-26,1169.00,Adult Social Care,Anchor Trust,,
2012-09-26,1972.92,Adult Social Care,Anchor Trust,,
2012-09-26,3081.60,Adult Social Care,Anchor Trust,,
2012-09-26,7856.00,Adult Social Care,Anchor Trust,,
2012-09-26,13347.65,Adult Social Care,Anchor Trust,,
2012-09-07,5793.48,Environment & Neighbourhoods,Anchor Trust,,
2012-09-11,5576.78,Social Services Pooled Budgets,Anchor Trust,,
2012-09-28,618.40,Social Services Pooled Budgets,Anchor Trust,,
2012-09-26,18688.01,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-09-26,14043.72,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-09-26,603.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-04,621.60,Childrens Services,Andrea Knapton,,
2012-09-06,1400.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-09-26,821.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,837.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,6144.67,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,662.71,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-12,653.51,East - North East,Andrew Miller Builders,,
2012-09-24,738.90,East - North East,Andrew Miller Builders,,
2012-09-19,968.30,East - North East,Andrew Miller Builders,,
2012-09-12,2433.61,East - North East,Andrew Miller Builders,,
2012-09-20,425.00,Childrens Services,Andrew Mullan,,
2012-09-26,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,5418.95,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,5350.00,Childrens Services,Andrew Wastall,,
2012-09-07,677.60,Central & Corporate Functions,Andrews Sykes Hire Ltd,,
2012-09-26,874.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1522.50,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,441.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-07,859.75,Adult Social Care,Angels Home Care Services,,
2012-09-28,1083.38,Adult Social Care,Angels Home Care Services,,
2012-09-28,420.00,Adult Social Care,Angels Home Care Services,,
2012-09-05,437.50,Adult Social Care,Angels Home Care Services,,
2012-09-07,1210.80,Adult Social Care,Angels Home Care Services,,
2012-09-28,1288.80,Adult Social Care,Angels Home Care Services,,
2012-09-28,1387.86,Adult Social Care,Angels Home Care Services,,
2012-09-28,1458.34,Adult Social Care,Angels Home Care Services,,
2012-09-05,1914.50,Adult Social Care,Angels Home Care Services,,
2012-09-28,1974.00,Adult Social Care,Angels Home Care Services,,
2012-09-28,3038.81,Adult Social Care,Angels Home Care Services,,
2012-09-07,3060.21,Adult Social Care,Angels Home Care Services,,
2012-09-28,3401.00,Adult Social Care,Angels Home Care Services,,
2012-09-05,3401.00,Adult Social Care,Angels Home Care Services,,
2012-09-28,1568.00,Adult Social Care,Angels Home Care Services,,
2012-09-05,1617.00,Adult Social Care,Angels Home Care Services,,
2012-09-28,2724.17,Adult Social Care,Angels Home Care Services,,
2012-09-05,3037.07,Adult Social Care,Angels Home Care Services,,
2012-09-04,8089.68,Childrens Services,Angels Nursery,,
2012-09-26,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,620.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-20,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-09-26,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,884.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1598.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-05,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-09-26,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,890.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,585.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-03,1140.00,Aire Valley Homes Leeds,Aon Hewitt Limited,,
2012-09-13,3000.00,Central & Corporate Functions,Aon Hewitt Limited,,
2012-09-28,950.00,West - North West,Aon Hewitt Limited,,
2012-09-26,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2012-09-07,5000.00,Environment & Neighbourhoods,Applied Criminology Associates,,
2012-09-04,7233.00,Other Education Services,Aqua Interiors T/A V & T Plumbing,,
2012-09-25,48734.00,Other Education Services,Aqua Interiors T/A V & T Plumbing,,
2012-09-13,1494.00,Childrens Services,Aquatrust Water & Ventilation Ltd,,
2012-09-06,526.23,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-14,646.30,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-06,942.13,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-14,996.22,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-14,1169.59,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-06,1706.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-14,2240.44,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-09-26,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,432.00,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-09-06,999.35,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-09-28,1010.13,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-09-11,570.00,Central & Corporate Functions,Architecture Box Ltd,,
2012-09-14,427.12,East - North East,Arco Ltd,,
2012-09-05,551.15,East - North East,Arco Ltd,,
2012-09-06,928.25,East - North East,Arco Ltd,,
2012-09-18,526.95,City Development,Arco Ltd,,
2012-09-19,446.28,Environment & Neighbourhoods,Arco Ltd,,
2012-09-06,1130.00,Environment & Neighbourhoods,Arco Ltd,,
2012-09-06,3602.40,Environment & Neighbourhoods,Arco Ltd,,
2012-09-21,1182.38,Childrens Services,Argos Business Solutions Ltd,,
2012-08-09,654.94,Childrens Services,Argos Ltd,,
2012-09-07,450.00,Social Services Pooled Budgets,Arjohuntleigh Uk,,
2012-09-26,495.00,Adult Social Care,Ark Conferences Ltd,,
2012-09-26,495.00,Adult Social Care,Ark Conferences Ltd,,
