Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-05,678.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-18,756.34,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-20,842.29,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-05,842.29,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-18,915.13,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-13,986.20,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-20,1025.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-20,1096.14,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-13,1167.31,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-13,2201.31,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-02,2432.32,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-04-11,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-27,952.57,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-04-13,1042.17,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-04-05,1491.82,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-04-02,1550.00,East - North East,Archway,,
2012-04-13,432.50,East - North East,Arco Ltd,,
2012-04-25,503.40,East - North East,Arco Ltd,,
2012-04-17,513.00,Central & Corporate Functions,Arco Ltd,,
2012-04-26,582.50,Central & Corporate Functions,Arco Ltd,,
2012-04-17,1169.64,Central & Corporate Functions,Arco Ltd,,
2012-04-05,1245.75,Aire Valley Homes Leeds,Arco Ltd,,
2012-04-04,541.12,East - North East,Arco Ltd,,
2012-04-02,626.00,Central & Corporate Functions,Arco Ltd,,
2012-04-20,773.41,City Development,Arco Ltd,,
2012-04-27,795.37,City Development,Arco Ltd,,
2012-04-20,932.22,City Development,Arco Ltd,,
2012-03-22,742.46,City Development,Arco Ltd,,
2012-04-10,478.80,Environment & Neighbourhoods,Arco Ltd,,
2012-04-25,661.20,Environment & Neighbourhoods,Arco Ltd,,
2012-04-10,3680.00,Environment & Neighbourhoods,Arco Ltd,,
2012-04-26,4560.00,Environment & Neighbourhoods,Arco Ltd,,
2012-04-11,862.65,Aire Valley Homes Leeds,Arco Ltd,,
2012-04-13,13575.00,Environment & Neighbourhoods,Arena Partnership Limited,,
2012-04-27,600.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2012-04-04,3825.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2012-03-01,662.26,Childrens Services,Argos Bus Solution,,
2012-03-22,1354.19,Childrens Services,Argos Bus Solution,,
2012-04-04,508.32,Adult Social Care,Argos Business Solutions Ltd,,
2012-04-13,501.75,Childrens Services,Argos Business Solutions Ltd,,
2012-04-04,599.94,Childrens Services,Argos Business Solutions Ltd,,
2012-04-11,1557.42,Childrens Services,Argos Business Solutions Ltd,,
2012-04-03,1874.91,Childrens Services,Argos Business Solutions Ltd,,
2012-04-05,2278.18,Childrens Services,Argos Business Solutions Ltd,,
2012-04-17,11404.00,West - North West,Ariba,,
2012-04-16,880.00,Social Services Pooled Budgets,Arjo Limited,,
2012-04-19,882.15,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-18,3112.93,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,4177.70,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,5101.99,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,5918.19,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,7108.42,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,9096.73,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,9999.29,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,16285.54,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,22968.69,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,831.41,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-18,973.20,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,2503.88,Adult Social Care,Ark Home Healthcare Ltd,,
2012-04-05,1326.24,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-04-05,1353.01,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2012-04-11,1064.82,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-13,500.00,Central & Corporate Functions,Armley Common Right Trust,,
2012-04-02,22646.00,Adult Social Care,Armley Helping Hands,,
2012-04-19,2760.00,Adult Social Care,Armley Helping Hands Luncheon Club,,
2012-04-27,11190.00,Childrens Services,Armley Juniors,,
2012-04-23,640.00,Central & Corporate Functions,Armstrong Priestley Ltd,,
2012-04-23,640.00,Central & Corporate Functions,Armstrong Priestley Ltd,,
2012-04-27,719.19,East - North East,Arnold Laver & Co Ltd,,
2012-04-13,813.35,East - North East,Arnold Laver & Co Ltd,,
2012-04-04,1521.89,East - North East,Arnold Laver & Co Ltd,,
2012-04-27,2200.00,East - North East,Arr Spend Management Solutions,,
2012-04-05,1347.20,Adult Social Care,Arrigadeen Nursing Home,,
2012-04-20,453.60,City Development,Art Angels Publishing Ltd,,
2012-04-02,2000.00,Strategic Accounts,Arthington Parish Council,,
2012-04-05,485.00,Central & Corporate Functions,Arthington Parish Council,,
2012-04-27,1706.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-23,7845.06,Adult Social Care,Articulate Advocacy,,
2012-04-27,2260.51,Social Services Pooled Budgets,Articulate Advocacy,,
2012-04-24,1314.48,Environment & Neighbourhoods,Artlink West Yorkshire,,
2012-04-04,1660.92,City Development,Asa Awards Scheme,,
2012-04-23,2214.50,City Development,Asa Awards Scheme,,
2012-04-05,630.00,City Development,Asa North East Region,,
2012-04-19,465.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-04-19,555.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-04-19,562.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-04-05,802.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-04-19,1222.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-04-16,4262.40,Childrens Services,Asha Neighbourhood Project,,
2012-04-11,8882.09,Adult Social Care,Ashcroft House Residential Home,,
2012-04-11,971.06,Adult Social Care,Ashcroft Nursing Home,,
2012-04-11,1209.96,Adult Social Care,Ashcroft Nursing Home,,
2012-04-11,782.16,Adult Social Care,Ashcroft Nursing Home,,
2012-04-11,660.48,Adult Social Care,Ashfield Court,,
2012-04-11,507.28,Adult Social Care,Ashfield Court,,
2012-04-11,14333.48,Adult Social Care,Ashfield Nursing Home,,
2012-04-11,2318.40,Adult Social Care,Ashfield Nursing Home,,
2012-04-11,2824.35,Adult Social Care,Ashfield Nursing Home,,
2012-04-11,1504.00,Adult Social Care,Ashley Care Ltd,,
2012-04-11,470.00,Environment & Neighbourhoods,Ashley Lyne,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,630.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,840.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,840.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,861.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,518.70,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-05,1197.89,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-24,2412.05,City Development,Ashtead Plant Hire Company Ltd,,
2012-04-11,857.96,Adult Social Care,Ashville Care Home,,
2012-04-05,1145.32,Adult Social Care,Ashworth Grange,,
2012-04-05,1147.00,Adult Social Care,Ashworth Grange,,
2012-04-13,450.64,City Development,Askews & Holts Library Services Ltd,,
2012-04-24,476.29,City Development,Askews & Holts Library Services Ltd,,
2012-04-05,531.83,City Development,Askews & Holts Library Services Ltd,,
2012-04-17,578.45,City Development,Askews & Holts Library Services Ltd,,
2012-04-24,601.85,City Development,Askews & Holts Library Services Ltd,,
2012-04-03,679.66,City Development,Askews & Holts Library Services Ltd,,
2012-04-03,1044.67,City Development,Askews & Holts Library Services Ltd,,
2012-04-03,1457.19,City Development,Askews & Holts Library Services Ltd,,
2012-04-24,2242.66,City Development,Askews & Holts Library Services Ltd,,
2012-04-05,3919.52,City Development,Askews & Holts Library Services Ltd,,
2012-04-03,4538.21,City Development,Askews & Holts Library Services Ltd,,
2012-04-17,4879.44,City Development,Askews & Holts Library Services Ltd,,
2012-04-24,5016.01,City Development,Askews & Holts Library Services Ltd,,
2012-04-04,870.00,Central & Corporate Functions,Askham Bryan College,,
2012-04-27,420.00,Childrens Services,Aspect Building Solutions,,
2012-04-25,685.47,Childrens Services,Aspect Building Solutions,,
2012-04-27,1217.30,Childrens Services,Aspect Building Solutions,,
2012-04-13,2625.00,Childrens Services,Aspect Building Solutions,,
2012-04-13,1360.00,Childrens Services,Aspect Building Solutions,,
2012-04-27,6424.56,Childrens Services,Aspect Building Solutions,,
2012-04-18,635.00,City Development,Asphalt Pavers,,
2012-04-18,790.00,City Development,Asphalt Pavers,,
2012-04-04,790.00,City Development,Asphalt Pavers,,
2012-04-05,924.00,City Development,Asphalt Pavers,,
2012-04-18,1021.00,City Development,Asphalt Pavers,,
2012-04-18,1064.00,City Development,Asphalt Pavers,,
2012-04-30,1395.00,City Development,Asphalt Pavers,,
2012-04-04,2411.00,City Development,Asphalt Pavers,,
2012-04-27,2908.50,City Development,Asphalt Pavers,,
2012-04-04,2921.00,City Development,Asphalt Pavers,,
2012-04-18,3152.00,City Development,Asphalt Pavers,,
2012-04-27,3845.00,City Development,Asphalt Pavers,,
2012-04-19,599.50,City Development,Aspli Safety Ltd,,
2012-04-16,16102.40,Childrens Services,Asquith Court Nursery,,
2012-04-16,7494.72,Childrens Services,Asquith Nurseries Ltd,,
2012-03-30,539.33,Central & Corporate Functions,Associated Waste Manag,,
2012-03-30,619.01,Central & Corporate Functions,Associated Waste Manag,,
2012-03-02,578.58,Central & Corporate Functions,Associated Waste Manageme,,
2012-03-02,730.86,Central & Corporate Functions,Associated Waste Manageme,,
2012-04-13,472.00,Central & Corporate Functions,Associated Waste Management Limited,,
2012-04-13,426.00,City Development,Associated Waste Management Limited,,
2012-04-20,691.00,City Development,Associated Waste Management Limited,,
2012-04-30,747.48,City Development,Associated Waste Management Limited,,
2012-04-04,838.00,City Development,Associated Waste Management Limited,,
2012-04-05,876.99,City Development,Associated Waste Management Limited,,
2012-04-20,921.63,City Development,Associated Waste Management Limited,,
2012-04-13,5116.43,City Development,Associated Waste Management Limited,,
2012-04-26,11336.94,City Development,Associated Waste Management Limited,,
2012-04-05,608.43,City Development,Associated Waste Management Limited,,
2012-04-04,8897.13,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,9351.46,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-11,9538.33,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,9679.97,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-26,9728.28,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-20,10106.63,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-10,10860.01,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,16523.24,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,17367.02,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-11,17714.03,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-10,17964.82,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,17977.13,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-26,18066.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-20,18769.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,29496.37,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-10,30883.22,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,31002.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-11,31622.14,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-04,32091.70,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-26,32251.86,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-20,33506.20,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-04-05,743.00,Central & Corporate Functions,Associated Waste Management Limited,,
2012-04-02,6279.00,Adult Social Care,Association Of Blind Asians,,
2012-04-20,630.00,Central & Corporate Functions,Association Of Educational Psychology,,
2012-04-05,1764.00,Adult Social Care,Aswini Weereratne,,
2012-04-11,19060.12,Adult Social Care,Atkinson Court,,
2012-04-11,5413.10,Adult Social Care,Atkinson Court,,
2012-04-30,4000.00,Childrens Services,Atkinson Rose Llp,,
2012-04-20,1065.18,Environment & Neighbourhoods,Atkinsons Fencing Limited,,
2012-04-23,459.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-04-23,488.70,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-04-23,730.80,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-04-11,1584.00,Adult Social Care,Attlee Court,,
2012-04-11,1143.36,Adult Social Care,Attlee Court,,
2012-04-17,797.25,City Development,Audiogo Ltd,,
2012-04-17,723.25,City Development,Audiogo Ltd,,
2012-04-17,691.25,City Development,Audiogo Ltd,,
2012-04-17,690.25,City Development,Audiogo Ltd,,
2012-04-17,681.00,City Development,Audiogo Ltd,,
2012-04-17,669.20,City Development,Audiogo Ltd,,
2012-04-17,656.00,City Development,Audiogo Ltd,,
2012-04-17,631.75,City Development,Audiogo Ltd,,
2012-04-20,552.96,City Development,Audiogo Ltd,,
2012-04-17,585.30,City Development,Audiogo Ltd,,
2012-04-17,586.16,City Development,Audiogo Ltd,,
2012-04-17,602.36,City Development,Audiogo Ltd,,
2012-04-17,608.66,City Development,Audiogo Ltd,,
2012-04-17,613.72,City Development,Audiogo Ltd,,
2012-04-17,621.82,City Development,Audiogo Ltd,,
2012-04-17,646.42,City Development,Audiogo Ltd,,
2012-04-17,680.18,City Development,Audiogo Ltd,,
2012-04-17,713.02,City Development,Audiogo Ltd,,
2012-04-17,752.25,City Development,Audiogo Ltd,,
2012-04-11,1338.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,602.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-27,4720.00,City Development,Austin Signs,,
2012-04-11,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-04-18,556.50,Childrens Services,Autism Partnership Uk Ltd,,
2012-04-18,848.00,Childrens Services,Autism Partnership Uk Ltd,,
2012-04-18,948.50,Childrens Services,Autism Partnership Uk Ltd,,
2012-04-18,1965.01,Childrens Services,Autism Partnership Uk Ltd,,
2012-04-18,1970.04,Childrens Services,Autism Partnership Uk Ltd,,
2012-04-18,4192.96,Childrens Services,Autism Partnership Uk Ltd,,
2012-04-13,423.75,City Development,Autobar Uk Ltd,,
2012-04-24,686.55,City Development,Autobar Uk Ltd,,
2012-04-04,6133.33,East - North East,Avalon,,
2012-04-17,722.00,East - North East,Avalon,,
2012-04-17,7599.67,East - North East,Avalon,,
2012-04-17,1332.20,Social Services Pooled Budgets,Avalon,,
2012-04-26,6625.00,Central & Corporate Functions,Avco Systems Ltd,,
2012-04-25,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2012-04-18,670.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-04-27,804.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-04-05,837.50,East - North East,Avocet Hardware (Uk) Ltd,,
2012-04-13,837.50,East - North East,Avocet Hardware (Uk) Ltd,,
2012-04-11,1105.50,East - North East,Avocet Hardware (Uk) Ltd,,
2012-04-05,2680.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-04-11,4143.32,Social Services Pooled Budgets,Avon Lodge,,
2012-04-05,4414.20,Adult Social Care,Avondale Care Home,,
2012-04-05,2396.67,Childrens Services,Award Scheme Ltd,,
2012-04-11,681.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-17,1622.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-04-10,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-11,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-18,3665.70,Environment & Neighbourhoods,B & K Passmore,,
2012-04-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-27,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4200.00,Environment & Neighbourhoods,B & K Passmore,,
2012-04-10,4420.00,Environment & Neighbourhoods,B & K Passmore,,
