Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-13,2748.00,Public Health,Cgl,,
2017-04-03,3250.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-03,3600.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-03,3500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-05,3194.88,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-05,9000.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-05,5976.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-07,3100.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-07,8500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-24,5000.00,Strategic Landlord,Chadwick Lawrence Llp,,
2017-04-18,2600.00,Central & Corporate,Chamber Of Commerce East Lancashire,,
2017-04-19,119.00,Environment & Housing,Champion Hire Ltd,,
2017-04-19,101.10,Environment & Housing,Champion Hire Ltd,,
2017-04-24,4500.00,Strategic Landlord,Chance Hunter Solicitors,,
2017-04-24,270.00,Adult Social Care,REDACTED PERSONAL DATA,,
2017-04-07,4.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-07,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,4.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,4.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,4.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-06,432.00,Environment & Housing,Chanter Biomed Ltd,,
2017-04-19,70.20,Environment & Housing,Chanter Biomed Ltd,,
2017-03-16,4.00,Childrens Services,Chapel Allerton,,
2017-04-06,216.00,Childrens Services,Chapel Street Pre-School,,
2017-04-21,20167.68,Childrens Services,Chapel Street Pre-School,,
2017-04-28,21162.96,Childrens Services,Chapel Street Pre-School,,
2017-04-11,14258.75,Adult Social Care,Chapeltown Cab,,
2017-04-26,1104.35,Strategic Landlord,Chapeltown Community Netball,,
2017-04-21,3151.20,Childrens Services,Chapeltown Community Nursery,,
2017-04-28,11256.00,Childrens Services,Chapeltown Community Nursery,,
2017-04-21,2325.20,Citizens and Communities,Chapeltown Development Trust,,
2017-04-19,14000.00,Childrens Services,Charanga Ltd,,
2017-04-19,15665.00,Childrens Services,Charanga Ltd,,
2017-04-28,3500.00,Citizens and Communities,Charles C Holland,,
2017-04-12,191.75,Central & Corporate,Charles Gower-Smith,,
2017-04-04,236.80,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-04,12.75,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-04,237.20,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-04,3.41,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-07,25.75,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-07,14.28,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-13,828.55,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,15.45,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,7.05,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,186.70,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,25.05,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,12.60,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,6.55,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,364.50,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,84.32,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,122.03,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,6.30,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,7.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,7.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,7.30,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,120.38,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,49.34,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,6.30,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,15.12,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,11.25,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,120.38,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,12.57,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,112.50,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,8.64,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,7.85,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,6.30,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,4.70,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,10.06,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,6.50,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,6.30,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,2.35,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,3.95,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-24,18.00,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-28,14.10,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-28,120.38,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-28,41.20,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-28,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-28,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-28,3.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2017-04-21,290.00,Childrens Services,Charlies Motorcycles Ltd,,
2017-04-27,83.33,City Development,Charlotte Barker,,
2017-04-07,180.00,City Development,Charlotte March,,
2017-04-13,348.45,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-04-05,23336.53,Adult Social Care,Charlton Court Nursing Home,,
2017-04-05,7017.66,Adult Social Care,Charlton Court Nursing Home,,
2017-04-05,13287.43,Adult Social Care,Charlton Court Nursing Home,,
2017-04-05,1614.20,Adult Social Care,Charlton Court Nursing Home,,
2017-03-09,88.75,Central & Corporate,Chartered Inst Of Lega,,
2017-03-23,150.00,Central & Corporate,Chartered Inst Of Lega,,
2017-04-12,406.10,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-12,85.00,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-12,70.52,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-28,70.52,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-28,70.52,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-28,119.04,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-28,246.02,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-28,77.92,Civic Enterprise Leeds,Chatfields Ltd,,
2017-04-05,5748.00,Adult Social Care,Chatterton Hey,,
2017-04-13,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-08,369.00,Central & Corporate,Chequewrite UK Limited,,
2017-04-21,787.80,Childrens Services,Cherry Tree Montessori School,,
2017-04-28,11094.72,Childrens Services,Cherry Tree Montessori School,,
2017-04-05,993.74,Adult Social Care,Cherry Trees Care Home,,
2017-04-13,2085.00,City Development,Cherry Venue Dressers Ltd,,
2017-04-21,1632.05,Childrens Services,Cherubs Kindergarten,,
2017-04-28,10745.28,Childrens Services,Cherubs Kindergarten,,
2017-04-21,969.60,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-10,250.00,Adult Social Care,Cheshire West & Chester Council,,
2017-04-20,49522.20,Social Services Pooled Budgets,Cheswold Park Hospital,,
2017-04-20,2052.00,Environment & Housing,Chevin Housing Association Ltd,,
2017-04-28,65.00,Central & Corporate,Chevin Medical Practice,,
2017-03-14,75.00,Citizens And Communities,Child Poverty,,
2017-04-28,175.00,Childrens Services,Child Seasons,,
2017-04-28,495.00,Childrens Services,Child Seasons,,
2017-04-21,11817.00,Childrens Services,Childcare Strategies Ltd,,
2017-04-28,27518.40,Childrens Services,Childcare Strategies Ltd,,
2017-04-21,300.57,Childrens Services,Childrens Corner (Moorlands),,
2017-04-28,7207.20,Childrens Services,Childrens Corner (Moorlands),,
2017-04-21,11029.20,Childrens Services,Childrens Corner (Valley View),,
2017-04-28,13671.84,Childrens Services,Childrens Corner (Valley View),,
2017-04-21,682.76,Childrens Services,Childrens Corner Childcare Bardsey,,
2017-04-28,2620.80,Childrens Services,Childrens Corner Childcare Bardsey,,
2017-04-28,11793.60,Childrens Services,Childrens Corner Day Nursery,,
2017-04-28,6552.00,Childrens Services,Childrens Corner Day Nursery,,
2017-04-21,1575.60,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2017-04-28,19000.80,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2017-04-03,3166.34,Childrens Services,Childrens Family Trust,,
2017-04-03,3244.46,Childrens Services,Childrens Family Trust,,
2017-04-03,3244.46,Childrens Services,Childrens Family Trust,,
2017-04-03,3244.46,Childrens Services,Childrens Family Trust,,
2017-04-04,2655.64,Childrens Services,Childrens Family Trust,,
2017-04-07,788.56,Childrens Services,Childrens Family Trust,,
2017-04-07,2349.22,Childrens Services,Childrens Family Trust,,
2017-03-08,83.33,Childrens Services,Chiltern Mills,,
2017-03-16,62.74,Childrens Services,Chiltern Mills,,
2017-03-02,15.66,Environment & Housing,Chiltern Seeds,,
2017-02-28,2550.00,Environment & Housing,Chippindale Plant Ltd,,
2017-03-13,8.26,Civic Enterprise Leeds,Chippindale Plant Ltd,,
2017-03-13,405.00,Environment & Housing,Chippindale Plant Ltd,,
2017-04-03,1040.00,City Development,Chippindale Plant Ltd,,
2017-04-03,120.00,City Development,Chippindale Plant Ltd,,
2017-04-03,100.00,City Development,Chippindale Plant Ltd,,
2017-04-07,30.08,Environment & Housing,Chippindale Plant Ltd,,
2017-04-21,1003.44,Environment & Housing,Chippindale Plant Ltd,,
2017-04-21,95.00,Environment & Housing,Chippindale Plant Ltd,,
2017-04-21,258.00,Environment & Housing,Chippindale Plant Ltd,,
2017-04-21,210.00,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,1243.00,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,41.28,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,172.08,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,117.70,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,130.80,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,37.33,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,1.29,Environment & Housing,Chippindale Plant Ltd,,
2017-04-28,75.00,Environment & Housing,Chippindale Plant Ltd,,
2017-03-15,13.96,Childrens Services,Choicesavings,,
2017-04-20,60.00,Childrens Services,Chris Coverley,,
2017-04-03,195.00,Childrens Services,Chris Greer,,
2017-04-07,130.00,Childrens Services,Chris Greer,,
2017-04-07,224.00,Childrens Services,Chris Greer,,
2017-04-28,150.00,Childrens Services,Chris Greer,,
2017-04-06,400.00,Citizens and Communities,Chris Mould,,
2017-04-13,224.30,City Development,Chris Payne Images,,
2017-04-28,516.80,City Development,Chris Payne Images,,
2017-04-06,2990.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,770.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,1680.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,2475.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,3597.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,885.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,385.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,2340.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,585.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,1360.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-06,672.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,2630.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,1480.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,3265.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,885.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,885.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,1680.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,3355.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,4415.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,4092.10,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,973.50,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,423.50,City Development,Chris Wright Road Planing Ltd,,
2017-04-13,1017.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,1680.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,4065.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,5853.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,2925.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,5890.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,770.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,3270.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,973.50,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,2340.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,1950.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,1170.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,1991.25,City Development,Chris Wright Road Planing Ltd,,
2017-04-21,672.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1450.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1680.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,885.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,3975.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,973.50,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,585.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,2925.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,885.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,973.50,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,385.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,585.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1170.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1680.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1170.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,885.00,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1887.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,797.50,City Development,Chris Wright Road Planing Ltd,,
2017-04-27,1017.75,City Development,Chris Wright Road Planing Ltd,,
2017-04-04,26.42,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,31.69,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,49.33,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,65.20,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,44.22,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,51.47,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,18.98,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-04,65.81,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-07,52.49,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-11,7.00,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-11,21.48,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-11,41.42,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-13,11.88,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,24.00,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,37.50,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,50.61,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,52.99,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,25.32,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,48.10,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,38.72,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,28.34,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-25,82.02,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-28,30.07,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-28,87.84,Environment & Housing,Chris'S Fruit & Veg,,
2017-04-28,787.80,Childrens Services,Christie Grenham,,
2017-04-28,1965.60,Childrens Services,Christie Grenham,,
2017-04-18,1480.00,City Development,Christie Hill,,
2017-04-28,917.28,Childrens Services,Christina Kelly,,
2017-04-28,611.52,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-11,81.25,City Development,Christina Thomas,,
2017-04-11,80.80,City Development,Christina Thomas,,
2017-04-27,81.75,City Development,Christina Thomas,,
2017-04-13,2000.00,City Development,Christine Bradley,,
2017-04-07,21.00,Citizens and Communities,Christine Dean & Paul Wood,,
2017-04-28,655.20,Childrens Services,Christine Pickersgill,,
2017-04-13,250.00,Insurance,Christopher Boxall,,
2017-04-07,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,350.00,Citizens and Communities,Christopher Styles,,
2017-04-04,1646.05,Adult Social Care,Chubb Fire & Security Ltd,,
2017-04-05,123.74,City Development,Chubb Fire & Security Ltd,,
2017-04-11,47.03,Adult Social Care,Chubb Fire & Security Ltd,,
2017-04-19,152.31,Adult Social Care,Chubb Fire & Security Ltd,,
2017-04-07,392.00,Adult Social Care,Chubb Fire And Security Limited,,
2017-04-07,108.00,Adult Social Care,Chubb Fire And Security Limited,,
2017-03-15,528.00,Childrens Services,Churches Fire Sec,,
2017-03-24,139.60,Civic Enterprise Leeds,Churches Fire Sec,,
2017-03-02,223.65,Childrens Services,Churches Fire Secu,,
2017-03-02,38.40,City Development,Churches Fire Secu,,
2017-03-02,23.07,Environment & Housing,Churches Fire Secu,,
2017-03-02,425.43,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-02,66.29,City Development,Churches Fire Secu,,
2017-03-02,139.41,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-02,328.70,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-02,257.92,Childrens Services,Churches Fire Secu,,
2017-03-09,339.19,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,136.69,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,181.18,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,15.60,City Development,Churches Fire Secu,,
2017-03-09,281.12,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,55.50,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,271.42,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,71.47,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,202.35,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,174.64,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,74.84,Adult Social Care,Churches Fire Secu,,
2017-03-09,71.47,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-09,356.91,Environment & Housing,Churches Fire Secu,,
2017-03-09,78.36,Childrens Services,Churches Fire Secu,,
2017-03-16,266.28,Citizens And Communities,Churches Fire Secu,,
2017-03-16,26.50,City Development,Churches Fire Secu,,
2017-03-16,262.58,Environment & Housing,Churches Fire Secu,,
2017-03-16,881.35,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-16,209.67,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-16,109.50,City Development,Churches Fire Secu,,
2017-03-16,105.44,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-16,224.07,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-16,252.25,City Development,Churches Fire Secu,,
2017-03-16,71.47,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-16,412.09,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,103.45,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,481.30,City Development,Churches Fire Secu,,
2017-03-23,207.35,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,105.44,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,100.44,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,250.58,Environment & Housing,Churches Fire Secu,,
2017-03-23,321.96,Environment & Housing,Churches Fire Secu,,
2017-03-23,19.50,Environment & Housing,Churches Fire Secu,,
2017-03-23,109.50,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,121.41,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,129.25,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,111.94,Environment & Housing,Churches Fire Secu,,
2017-03-23,1355.15,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,310.30,Environment & Housing,Churches Fire Secu,,
2017-03-23,327.26,Civic Enterprise Leeds,Churches Fire Secu,,
2017-03-23,286.31,Civic Enterprise Leeds,Churches Fire Secu,,
2017-04-03,527.76,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-03,942.48,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-04,8087.03,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-04,150.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-04,520.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-04,125.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-07,4037.37,Environment & Housing,Churches Fire Security Ltd,,
2017-04-07,29.95,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,500.00,Civic Enterprise Leeds,Churches Fire Security Ltd,,
2017-04-13,190.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,35.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,35.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,145.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,190.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,250.00,Civic Enterprise Leeds,Churches Fire Security Ltd,,
2017-04-13,250.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,190.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,125.00,Environment & Housing,Churches Fire Security Ltd,,
2017-04-13,284.80,Environment & Housing,Churches Fire Security Ltd,,
2017-04-18,1376.60,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-18,2957.18,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-18,6184.73,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-18,164.95,Civic Enterprise Leeds,Churches Fire Security Ltd,,
2017-04-21,952.70,Citizens and Communities,Churches Fire Security Ltd,,
2017-04-26,425.00,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-26,525.00,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-26,59.50,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-26,1589.99,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-26,1908.01,Strategic Landlord,Churches Fire Security Ltd,,
2017-04-28,2209.90,Environment & Housing,Churches Fire Security Ltd,,
2017-04-21,1575.60,Childrens Services,Churwell Cic,,
2017-04-28,14414.40,Childrens Services,Churwell Cic,,
2017-04-20,2669.90,City Development,Cid Group,,
2017-03-06,3.17,Childrens Services,Cineworld Cas Cp,,
2017-04-21,200.00,Central & Corporate,Cipfa,,
2017-04-21,200.00,Central & Corporate,Cipfa,,
2017-04-21,200.00,Central & Corporate,Cipfa,,
2017-04-21,200.00,Central & Corporate,Cipfa,,
2017-04-21,200.00,Central & Corporate,Cipfa,,
2017-04-13,3950.00,Central & Corporate,Cipfa Business Limited,,
2017-04-13,4150.00,Central & Corporate,Cipfa Business Limited,,
2017-04-27,530.00,Central & Corporate,Cipfa Business Limited,,
2017-04-27,395.00,Central & Corporate,Cipfa Business Limited,,
2017-03-14,4.58,City Development,Citipark - Merrion Cen,,
2017-03-14,12.00,Childrens Services,Citipark - Merrion Cen,,
2017-03-17,6.25,City Development,Citipark - Merrion Cen,,
2017-04-21,1476.44,Environment & Housing,Citrus Training Limited,,
2017-04-21,2952.88,Environment & Housing,Citrus Training Limited,,
2017-04-21,1476.44,Environment & Housing,Citrus Training Limited,,
2017-04-21,2952.88,Environment & Housing,Citrus Training Limited,,
2017-03-15,91.42,City Development,City Art Gallery,,
2017-03-23,84.48,City Development,City Art Gallery,,
2017-04-21,402.00,Public Health,City Health Partnership Cic,,
2017-04-07,72211.96,Social Services Pooled Budgets,City Of Bradford Metropolitan District,,
2017-04-13,17350.00,Civic Enterprise Leeds,City Of Bradford Metropolitan District,,
2017-04-21,1203.00,Environment & Housing,City Of Bradford Metropolitan District,,
2017-04-21,9999.00,City Development,City Of Bradford Metropolitan District,,
2017-04-26,715.00,City Development,City Of Bradford Metropolitan District,,
2017-04-26,4365.00,Adult Social Care,City Of Bradford Metropolitan District,,
2017-04-28,9995.00,Childrens Services,City Of Bradford Metropolitan District,,
2017-04-28,250.00,Childrens Services,City Of Bradford Metropolitan District,,
2017-04-20,416.89,Childrens Services,City Of Leeds Ymca,,
2017-04-07,1175.96,Civic Enterprise Leeds,City Of Stoke On Trent,,
2017-04-21,57.30,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-04-24,860.00,Childrens Services,City Of Sunderland Ymca Ltd,,
2017-03-10,10.00,Childrens Services,City Of York Counc,,
2017-04-28,23420.32,Citizens and Communities,City Of York Council,,
2017-04-13,77.86,Environment & Housing,City Plumbing Supplies Ltd,,
2017-04-07,7486.67,Citizens and Communities,Civica Uk Limited,,
2017-04-07,3743.33,Citizens and Communities,Civica Uk Limited,,
2017-03-22,10470.00,Central & Corporate,Civica UK Ltd,,
2017-04-21,787.80,Childrens Services,Claire Allen,,
2017-04-04,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-07,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,787.80,Childrens Services,Claire Brunner,,
