Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-04,45.00,Environment & Housing,Harcourtbrowncouk,,
2017-08-04,45.00,Environment & Housing,Harcourtbrowncouk,,
2017-09-07,639.84,City Development,Hardstaff Barriers Limited,,
2017-09-01,37.50,Children and Families,Harehills Cic,,
2017-09-07,150.00,Communities and Environment,Harehills Cic,,
2017-09-07,150.00,Communities and Environment,Harehills Cic,,
2017-09-07,150.00,Communities and Environment,Harehills Cic,,
2017-09-08,150.00,Communities and Environment,Harehills Cic,,
2017-09-13,150.00,Communities and Environment,Harehills Cic,,
2017-09-13,150.00,Communities and Environment,Harehills Cic,,
2017-09-13,320.00,Adults and Health,Harehills Cic,,
2017-09-15,150.00,Communities and Environment,Harehills Cic,,
2017-09-15,150.00,Communities and Environment,Harehills Cic,,
2017-09-20,150.00,Communities and Environment,Harehills Cic,,
2017-09-22,356.40,Adults and Health,Harehills Cic,,
2017-08-16,249.60,Children and Families,Harewood Bridge Sawmil,,
2017-09-01,751.30,Adults and Health,Hargreaves Uk Services Limited,,
2017-09-14,650.00,Environment & Housing,Hargreaves Uk Services Limited,,
2017-09-29,792.75,Adults and Health,Hargreaves Uk Services Limited,,
2017-09-22,130.00,City Development,Harkers Travel Ltd,,
2017-09-18,150.00,Strategic Accounts,Harmony Community Choir,,
2017-09-25,648.22,Environment & Housing,Harpal Singh Lakhanpall,,
2017-09-01,101.19,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-09-01,47.60,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-09-15,20.00,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-09-22,280.00,Environment & Housing,Harrison Hire & Sales,,
2017-09-29,40.00,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-09-29,33.79,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-09-29,107.95,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-09-20,1047.02,Adults and Health,Harrogate Lodge,,
2017-09-20,6105.32,Adults and Health,Harrogate Lodge,,
2017-09-20,14937.77,Adults and Health,Harrogate Lodge,,
2017-09-20,5206.56,Adults and Health,Harrogate Lodge,,
2017-09-01,81.67,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-09-01,163.34,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-09-01,188.01,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-09-01,472.98,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-09-20,2488.28,Social Services Pooled Budgets,Harry Priestley House,,
2017-09-08,8099.43,Environment & Housing,Hart & Sumpner Limited,,
2017-09-22,5945.52,Environment & Housing,Hart & Sumpner Limited,,
2017-09-25,423.70,Environment & Housing,Hart & Sumpner Limited,,
2017-09-29,1501.86,Environment & Housing,Hart & Sumpner Limited,,
2017-09-07,950.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2017-09-15,1596.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2017-09-15,304.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2017-09-15,2545.20,Children and Families,Hatching Pre-School,,
2017-09-20,705.60,Children and Families,Hatching Pre-School,,
2017-09-20,2150.00,Adults and Health,Hatzfeld Care Limited,,
2017-08-15,439.00,Children and Families,Haven Holidays,,
2017-09-20,1426.80,Adults and Health,Haven Lodge Care Home,,
2017-08-03,101.90,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,138.40,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,55.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,84.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,26.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,65.10,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,54.30,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,36.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,6.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,6.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-08,61.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,147.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,45.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,64.20,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,68.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,41.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,45.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,38.20,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,77.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,83.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,16.90,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,82.40,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,91.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,41.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,73.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,71.40,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,64.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,100.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,16.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,90.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,145.20,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,146.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,33.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,27.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,163.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,68.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,489.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,40.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,121.90,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,267.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,73.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,41.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,107.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-09,127.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,84.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,55.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,40.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,58.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,84.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,49.10,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,142.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,71.30,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,185.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,55.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,62.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,75.70,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,96.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,56.90,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,96.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,7.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,68.80,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,27.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,65.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,338.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,83.20,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,82.20,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,47.40,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,48.40,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,118.60,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,51.50,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,83.20,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-08-10,142.40,Environment & Housing,Havenbuilding&mainltd,,
2017-08-15,50.00,Environment & Housing,Havenbuilding&mainltd,,
2017-09-20,8649.72,Adults and Health,Havenmere Care Home,,
2017-09-01,120.00,Resources and Housing,Hawksworth Older People Support,,
2017-09-01,50.00,Children and Families,Hawksworth Older People Support,,
2017-09-29,14572.50,Adults and Health,Hawksworth Older People Support,,
2017-08-10,897.52,Environment & Housing,Haws Elliott Ltd,,
2017-08-22,179.50,Environment & Housing,Haws Elliott Ltd,,
2017-09-15,1696.80,Children and Families,Hayley Peach,,
2017-09-20,2116.80,Children and Families,Hayley Peach,,
2017-09-13,700.00,Civic Enterprise Leeds,Haymarket Media Group Ltd,,
2017-09-08,315.01,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-09-18,315.01,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-09-21,234.81,City Development,Hazel Products Llp,,
2017-09-21,602.47,City Development,Hazel Products Llp,,
2017-09-20,15922.57,Adults and Health,Headingley Hall Nursing Home,,
2017-09-20,1406.20,Social Services Pooled Budgets,Headingley Hall Nursing Home,,
2017-08-09,380.00,Children and Families,Headingley Home Applia,,
2017-09-07,1900.00,City Development,Headingley Litfest,,
2017-09-15,6787.20,Children and Families,Headingley Pre School,,
2017-09-15,4242.00,Children and Families,Headingley Pre School,,
2017-09-20,21873.60,Children and Families,Headingley Pre School,,
2017-09-20,13406.40,Children and Families,Headingley Pre School,,
2017-08-09,50.00,Children and Families,Headingley Retail,,
2017-09-04,2268.00,Resources and Housing,Headrow Housing Group,,
2017-09-20,4000.00,Children and Families,Heads Together Productions Ltd,,
2017-09-29,2907.00,Communities and Environment,Heads Together Productions Ltd,,
2017-08-11,39.97,City Development,Health & Care,,
2017-08-03,73.00,City Development,Health Books UK Ltd,,
2017-08-16,195.25,Adults and Health,Health Edco,,
2017-09-08,41729.27,Children and Families,Health For All (Leeds) Ltd,,
2017-09-19,80.00,Children and Families,Health For All (Leeds) Ltd,,
2017-09-29,43750.00,Adults and Health,Health For All (Leeds) Ltd,,
2017-09-08,468.00,Adults and Health,Heart Of Hairdesser,,
2017-09-01,185.00,Social Services Pooled Budgets,Hearts And Minds Support Ltd,,
2017-09-04,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-04,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-06,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,54.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-07,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,185.00,Social Services Pooled Budgets,Hearts And Minds Support Ltd,,
2017-09-11,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-11,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-14,185.00,Social Services Pooled Budgets,Hearts And Minds Support Ltd,,
2017-09-15,185.00,Social Services Pooled Budgets,Hearts And Minds Support Ltd,,
2017-09-21,444.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-21,507.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-29,1009.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-29,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-09-01,100.00,Strategic Landlord,Heath & Heathcroft Tara,,
2017-09-20,2063.04,Adults and Health,Heath Lodge Residential Home,,
2017-09-20,1525.24,Adults and Health,Heath Lodge Residential Home,,
2017-09-20,17998.92,Social Services Pooled Budgets,Heathcotes,,
2017-09-20,10413.40,Social Services Pooled Budgets,Heathcotes Group,,
2017-09-20,4150.21,Adults and Health,Heathcotes Leeds And Morley,,
2017-09-20,55652.48,Social Services Pooled Budgets,Heathcotes Leeds And Morley,,
2017-09-20,3283.20,Adults and Health,Heathcotes M Limited,,
2017-09-20,7455.16,Social Services Pooled Budgets,Heathcotes M Limited,,
2017-09-20,24682.48,Social Services Pooled Budgets,Heathcotes M Limited,,
2017-09-20,10442.88,Social Services Pooled Budgets,Heathcotes M Ltd,,
2017-09-20,1592.40,Adults and Health,Heatherfield Nursing Home,,
2017-09-15,9049.60,Children and Families,Heaton Lodge Private Nursery,,
2017-09-20,18580.80,Children and Families,Heaton Lodge Private Nursery,,
2017-09-01,14.40,Children and Families,REDACTED PERSONAL DATA,,
2017-09-08,7.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-15,7.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-29,7.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,705.60,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,588.00,Children and Families,REDACTED PERSONAL DATA,,
2017-09-15,33.75,Adults and Health,REDACTED PERSONAL DATA,,
2017-09-28,479.83,Adults and Health,REDACTED PERSONAL DATA,,
2017-09-20,1321.60,Children and Families,Helen Roberts,,
2017-09-08,200.00,City Development,Helen Wilson Associates Limited,,
2017-09-08,4561.84,City Development,Helen Wilson Associates Limited,,
2017-09-04,221.70,Communities and Environment,Helma Bakuniene,,
2017-09-04,57.24,Communities and Environment,Helma Bakuniene,,
2017-09-01,450.00,Social Services Pooled Budgets,Helping Hand Care Services Ltd,,
2017-09-06,450.00,Social Services Pooled Budgets,Helping Hand Care Services Ltd,,
2017-09-06,450.00,Social Services Pooled Budgets,Helping Hand Care Services Ltd,,
2017-09-06,592.50,Social Services Pooled Budgets,Helping Hand Care Services Ltd,,
2017-09-08,420.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-08,2960.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-08,465.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-08,742.63,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-08,1852.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-08,608.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-14,405.00,Social Services Pooled Budgets,Helping Hand Care Services Ltd,,
2017-09-15,1013.75,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-15,1031.25,Adults and Health,Helping Hand Care Services Ltd,,
2017-09-21,280.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-08-22,140.00,Resources and Housing,Hemming Group Ltd,,
2017-09-20,1378.20,Adults and Health,Hemsworth Park Nursing Home,,
2017-09-01,205.00,Civic Enterprise Leeds,Henrob Ltd,,
2017-09-20,6182.50,Adults and Health,Henry,,
2017-09-19,271075.18,Resources and Housing,Henry Boot Construction Ltd,,
2017-09-01,345.50,Communities and Environment,Henry Hyams,,
2017-09-01,38064.50,City Development,Henry Moore Institute,,
2017-09-15,38064.50,City Development,Henry Moore Institute,,
2017-09-20,2864.80,Adults and Health,Henshaw Yokshire,,
2017-09-20,2570.08,Adults and Health,Henshaw Yokshire,,
2017-09-20,2625.16,Social Services Pooled Budgets,Henshaw Yokshire,,
2017-09-20,6733.72,Social Services Pooled Budgets,Henshaw Yokshire,,
2017-09-05,490.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-05,280.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-05,420.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-05,420.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-05,455.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-05,490.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,140.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,490.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,297.50,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,630.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,315.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,525.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,297.50,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-08,560.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-09-11,525.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2017-08-24,490.00,Children and Families,Herbert Management,,
2017-09-29,3180.00,Children and Families,Heritage Music & Caswells,,
2017-09-20,1552.44,Adults and Health,Herncliffe Nursing Home,,
2017-09-01,20327.14,Children and Families,Hesley Group Ltd,,
2017-09-01,22032.14,Children and Families,Hesley Group Ltd,,
2017-09-01,22032.14,Children and Families,Hesley Group Ltd,,
2017-09-01,2632.94,Social Services Pooled Budgets,Hesley Group Ltd,,
2017-09-01,19928.57,Children and Families,Hesley Group Ltd,,
2017-09-01,22032.14,Children and Families,Hesley Group Ltd,,
2017-09-01,33856.47,Children and Families,Hesley Group Ltd,,
2017-09-13,1937.19,Children and Families,Hesley Group Ltd,,
2017-09-06,370.00,City Development,Hessle Fork Trucks,,
2017-09-14,420.00,City Development,Hessle Fork Trucks,,
2017-09-21,420.00,City Development,Hessle Fork Trucks,,
2017-09-04,191.68,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-04,95.84,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-06,472.00,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-06,1150.50,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-08,501.50,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-08,1032.52,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-08,3078.00,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,191.68,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,95.84,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,295.00,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,287.52,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,95.84,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,1032.52,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,472.00,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-12,93.36,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-20,71.88,Social Services Pooled Budgets,Hf Trust Ltd,,
2017-09-20,1488.56,Adults and Health,Hica Specialised Care Homes,,
2017-09-06,380.00,Adults and Health,Hicks & Mcpeake,,
2017-09-01,400.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-01,1400.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-01,288.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-01,240.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-05,66.00,City Development,High Court Enforcement Group Limited,,
2017-09-06,325.00,Strategic Landlord,High Court Enforcement Group Limited,,
2017-09-08,1200.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-13,1200.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-15,400.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-15,400.00,Environment & Housing,High Court Enforcement Group Limited,,
2017-09-06,2488.29,Adults and Health,High Field Surgery,,
2017-08-26,16.65,Environment & Housing,High Trees Garden,,
2017-09-20,1491.92,Adults and Health,Highfield Nursing Home,,
2017-09-15,44773.60,City Development,Highways England Company Ltd,,
2017-09-20,105.43,Adults and Health,Hillborough Nursing Home,,
2017-09-20,1111.88,Adults and Health,Hillborough Nursing Home,,
2017-09-20,1734.32,Social Services Pooled Budgets,Hillcrest,,
2017-09-25,200.00,Strategic Accounts,Hilltop Monday Club,,
2017-09-20,780.00,Adults and Health,Hilton Edinburgh Grosvenor,,
2017-09-04,450.00,Resources and Housing,Hindle Hire Ltd,,
2017-09-15,135.07,Civic Enterprise Leeds,Hine Labels Ltd,,
2017-09-15,132.56,Civic Enterprise Leeds,Hine Labels Ltd,,
2017-09-12,108.64,Environment & Housing,Hire Station Ltd,,
2017-09-18,546.46,Environment & Housing,Hire Station Ltd,,
2017-09-26,321.21,Environment & Housing,Hire Station Ltd,,
2017-09-26,284.26,Environment & Housing,Hire Station Ltd,,
2017-09-01,92.00,Environment & Housing,Hire World,,
2017-09-01,115.00,Environment & Housing,Hire World,,
2017-09-01,80.00,Environment & Housing,Hire World,,
2017-09-01,144.00,Environment & Housing,Hire World,,
2017-09-01,404.80,Environment & Housing,Hire World,,
2017-09-01,124.40,Environment & Housing,Hire World,,
2017-09-01,166.00,Environment & Housing,Hire World,,
2017-09-04,14.00,Environment & Housing,Hire World,,
2017-09-04,29.00,Environment & Housing,Hire World,,
2017-09-04,24.50,Environment & Housing,Hire World,,
2017-09-04,153.00,Environment & Housing,Hire World,,
2017-09-04,24.50,Environment & Housing,Hire World,,
2017-09-04,30.00,Environment & Housing,Hire World,,
2017-09-04,132.00,Environment & Housing,Hire World,,
2017-09-04,451.00,Environment & Housing,Hire World,,
2017-09-04,26.00,Environment & Housing,Hire World,,
2017-09-08,50.60,Environment & Housing,Hire World,,
2017-09-08,92.00,Environment & Housing,Hire World,,
2017-09-08,92.00,Environment & Housing,Hire World,,
2017-09-08,92.00,Environment & Housing,Hire World,,
2017-09-08,322.00,Environment & Housing,Hire World,,
2017-09-08,575.00,Environment & Housing,Hire World,,
2017-09-08,110.40,Environment & Housing,Hire World,,
2017-09-08,184.00,Environment & Housing,Hire World,,
2017-09-08,230.00,Environment & Housing,Hire World,,
2017-09-08,138.00,Environment & Housing,Hire World,,
2017-09-08,20.70,Environment & Housing,Hire World,,
2017-09-08,255.00,Environment & Housing,Hire World,,
2017-09-08,54.00,Environment & Housing,Hire World,,
2017-09-08,70.00,Environment & Housing,Hire World,,
2017-09-08,212.00,Environment & Housing,Hire World,,
2017-09-08,140.00,Environment & Housing,Hire World,,
2017-09-08,50.00,Environment & Housing,Hire World,,
2017-09-08,18.00,Environment & Housing,Hire World,,
2017-09-08,44.40,Environment & Housing,Hire World,,
2017-09-08,27.00,Environment & Housing,Hire World,,
2017-09-08,24.50,Environment & Housing,Hire World,,
2017-09-08,14.00,Environment & Housing,Hire World,,
2017-09-08,101.20,Environment & Housing,Hire World,,
2017-09-08,184.00,Environment & Housing,Hire World,,
2017-09-08,112.00,Environment & Housing,Hire World,,
2017-09-08,54.00,Environment & Housing,Hire World,,
2017-09-08,82.80,Environment & Housing,Hire World,,
2017-09-08,115.00,Environment & Housing,Hire World,,
2017-09-08,207.00,Environment & Housing,Hire World,,
2017-09-08,60.00,Environment & Housing,Hire World,,
2017-09-08,578.00,Environment & Housing,Hire World,,
2017-09-12,138.00,Environment & Housing,Hire World,,
2017-09-12,28.80,Environment & Housing,Hire World,,
2017-09-13,73.60,Environment & Housing,Hire World,,
2017-09-13,73.60,Environment & Housing,Hire World,,
2017-09-13,73.60,Environment & Housing,Hire World,,
2017-09-13,110.40,Environment & Housing,Hire World,,
2017-09-13,26.40,Environment & Housing,Hire World,,
2017-09-13,42.74,Environment & Housing,Hire World,,
2017-09-13,20.00,Environment & Housing,Hire World,,
2017-09-13,24.00,Environment & Housing,Hire World,,
2017-09-13,28.00,Environment & Housing,Hire World,,
2017-09-13,110.00,Environment & Housing,Hire World,,
2017-09-13,16.00,Environment & Housing,Hire World,,
2017-09-13,16.00,Environment & Housing,Hire World,,
2017-09-13,27.60,Environment & Housing,Hire World,,
2017-09-13,82.80,Environment & Housing,Hire World,,
2017-09-13,80.50,Environment & Housing,Hire World,,
2017-09-13,140.00,Environment & Housing,Hire World,,
2017-09-13,172.50,Environment & Housing,Hire World,,
2017-09-13,25.00,Environment & Housing,Hire World,,
2017-09-13,117.20,Environment & Housing,Hire World,,
2017-09-13,510.00,Environment & Housing,Hire World,,
2017-09-13,38.00,Environment & Housing,Hire World,,
2017-09-13,253.80,Environment & Housing,Hire World,,
2017-09-13,32.20,Environment & Housing,Hire World,,
2017-09-13,421.60,Environment & Housing,Hire World,,
2017-09-20,80.00,Environment & Housing,Hire World,,
