Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-09,83.64,Tobbell Electrical,Central & Corporate
2014-12-03,251.00,Tobbell Electrical,Central & Corporate
2014-12-31,6.50,Tobbell Electrical,Central & Corporate
2014-12-31,42.67,Tobbell Electrical,Central & Corporate
2014-12-31,10.97,Tobbell Electrical,Central & Corporate
2014-12-31,45.59,Tobbell Electrical,Central & Corporate
2014-12-31,39.97,Tobbell Electrical,Central & Corporate
2014-12-31,398.62,Tobbell Electrical,Central & Corporate
2014-12-31,110.65,Tobbell Electrical,Central & Corporate
2014-12-31,39.00,Tobbell Electrical,Central & Corporate
2014-12-31,26.60,Tobbell Electrical,Central & Corporate
2014-12-31,31.25,Tobbell Electrical,Central & Corporate
2014-12-31,1.58,Tobbell Electrical,Central & Corporate
2014-12-31,7.92,Tobbell Electrical,Central & Corporate
2014-12-31,126.00,Tobbell Electrical,Central & Corporate
2014-12-24,42.00,Tobbell Electrical,Central & Corporate
2014-12-24,6.58,Tobbell Electrical,Central & Corporate
2014-12-24,355.53,Tobbell Electrical,Central & Corporate
2014-12-24,9.98,Tobbell Electrical,Central & Corporate
2014-12-24,27.83,Tobbell Electrical,Central & Corporate
2014-12-24,36.32,Tobbell Electrical,Central & Corporate
2014-12-24,3.13,Tobbell Electrical,Central & Corporate
2014-12-24,13.86,Tobbell Electrical,Central & Corporate
2014-12-24,57.98,Tobbell Electrical,Central & Corporate
2014-12-24,18.41,Tobbell Electrical,Central & Corporate
2014-12-24,18.04,Tobbell Electrical,Central & Corporate
2014-12-24,19.49,Tobbell Electrical,Central & Corporate
2014-12-24,9.69,Tobbell Electrical,Central & Corporate
2014-12-24,44.09,Tobbell Electrical,Central & Corporate
2014-12-24,32.20,Tobbell Electrical,Central & Corporate
2014-12-24,62.01,Tobbell Electrical,Central & Corporate
2014-12-24,2.87,Tobbell Electrical,Central & Corporate
2014-12-24,414.92,Tobbell Electrical,Central & Corporate
2014-12-24,4.75,Tobbell Electrical,Central & Corporate
2014-12-24,13.56,Tobbell Electrical,Central & Corporate
2014-12-24,82.45,Tobbell Electrical,Central & Corporate
2014-12-31,18.78,Tobbell Electrical,Central & Corporate
2014-12-31,18.93,Tobbell Electrical,Central & Corporate
2014-12-31,65.00,Tobbell Electrical,Central & Corporate
2014-12-31,23.07,Tobbell Electrical,Central & Corporate
2014-12-31,364.00,Tobbell Electrical,Central & Corporate
2014-12-31,93.60,Tobbell Electrical,Central & Corporate
2014-12-31,74.10,Tobbell Electrical,Central & Corporate
2014-12-31,3.98,Tobbell Electrical,Central & Corporate
2014-12-31,72.81,Tobbell Electrical,Central & Corporate
2014-12-31,23.51,Tobbell Electrical,Central & Corporate
2014-12-31,1.12,Tobbell Electrical,Central & Corporate
2014-12-31,608.80,Tobbell Electrical,Central & Corporate
2014-12-31,265.72,Tobbell Electrical,Central & Corporate
2014-12-31,59.00,Tobbell Electrical,Central & Corporate
2014-12-31,19.50,Tobbell Electrical,Central & Corporate
2014-12-31,26.00,Tobbell Electrical,Central & Corporate
2014-12-31,36.50,Tobbell Electrical,Central & Corporate
2014-12-31,170.00,Tobbell Electrical,Central & Corporate
2014-12-31,32.63,Tobbell Electrical,Central & Corporate
2014-12-24,26.71,Tobbell Electrical,Central & Corporate
2014-12-24,1934.68,Tobbell Electrical,Central & Corporate
2014-12-24,180.00,Tobbell Electrical,Central & Corporate
2014-12-04,74.56,Tobbell Electrical,Central & Corporate
2014-12-05,23.38,Tobbell Electrical,Central & Corporate
2014-12-04,0.71,Tobbell Electrical,Central & Corporate
2014-12-04,49.56,Tobbell Electrical,Central & Corporate
2014-12-04,16.02,Tobbell Electrical,Central & Corporate
2014-12-04,8.07,Tobbell Electrical,Central & Corporate
2014-12-04,6360.00,Tobbell Electrical,Central & Corporate
2014-12-02,27.91,Tobbell Electrical,Central & Corporate
2014-12-04,43.50,Tobbell Electrical,Central & Corporate
2014-12-04,50.75,Tobbell Electrical,Central & Corporate
2014-12-04,36.50,Tobbell Electrical,Central & Corporate
2014-12-04,118.44,Tobbell Electrical,Central & Corporate
2014-12-02,9.33,Tobbell Electrical,Central & Corporate
2014-12-04,62.37,Tobbell Electrical,Central & Corporate
2014-12-02,25.49,Tobbell Electrical,Central & Corporate
2014-12-02,37.90,Tobbell Electrical,Central & Corporate
2014-12-02,12.09,Tobbell Electrical,Central & Corporate
2014-12-02,16.93,Tobbell Electrical,Central & Corporate
2014-12-02,17.26,Tobbell Electrical,Central & Corporate
2014-12-04,17.50,Tobbell Electrical,Central & Corporate
2014-12-04,112.30,Tobbell Electrical,Central & Corporate
2014-12-04,255.42,Tobbell Electrical,Central & Corporate
2014-12-09,42.82,Tobbell Electrical,Central & Corporate
2014-12-04,486.99,Tobbell Electrical,Central & Corporate
2014-12-04,13.22,Tobbell Electrical,Central & Corporate
2014-12-04,39.20,Tobbell Electrical,Central & Corporate
2014-12-05,221.85,Tobbell Electrical,Central & Corporate
2014-12-04,29.89,Tobbell Electrical,Central & Corporate
2014-12-04,194.37,Tobbell Electrical,Central & Corporate
2014-12-05,14.15,Tobbell Electrical,Central & Corporate
2014-12-04,25.33,Tobbell Electrical,Central & Corporate
2014-12-04,67.50,Tobbell Electrical,Central & Corporate
2014-12-04,67.50,Tobbell Electrical,Central & Corporate
2014-12-04,70.00,Tobbell Electrical,Central & Corporate
2014-12-04,28.56,Tobbell Electrical,Central & Corporate
2014-12-24,5.79,Tobbell Electrical,Central & Corporate
2014-12-04,232.21,Tobbell Electrical,Central & Corporate
2014-12-05,336.74,Tobbell Electrical,Central & Corporate
2014-12-04,134.35,Tobbell Electrical,Central & Corporate
2014-12-04,26.74,Tobbell Electrical,Central & Corporate
2014-12-02,20.00,Tobbell Electrical,Central & Corporate
2014-12-02,152.86,Tobbell Electrical,Central & Corporate
2014-12-02,98.00,Tobbell Electrical,Central & Corporate
2014-12-02,10.00,Tobbell Electrical,Central & Corporate
2014-12-02,986.96,Tobbell Electrical,Central & Corporate
2014-12-12,18.89,Tobbell Electrical,Central & Corporate
2014-12-02,1148.59,Tobbell Electrical,Central & Corporate
2014-12-02,7200.00,Tobbell Electrical,Central & Corporate
2014-12-22,270.00,Tobbell Electrical,Central & Corporate
2014-12-02,912.96,Tobbell Electrical,Central & Corporate
2014-12-19,57.66,Tobbell Electrical,Central & Corporate
2014-12-09,10800.00,Tobbell Electrical,Central & Corporate
2014-12-17,128.62,Tobbell Electrical,Central & Corporate
2014-12-12,18.89,Tobbell Electrical,Central & Corporate
2014-12-22,598.65,Tobbell Electrical,Central & Corporate
2014-12-22,49.00,Tobbell Electrical,Central & Corporate
2014-12-24,110.34,Tobbell Electrical,Central & Corporate
2014-12-02,27.94,Tobbell Electrical,Central & Corporate
2014-12-02,56.30,Tobbell Electrical,Central & Corporate
2014-12-02,10.00,Tobbell Electrical,Central & Corporate
2014-12-02,58.40,Tobbell Electrical,Central & Corporate
2014-12-02,74.88,Tobbell Electrical,Central & Corporate
2014-12-05,122.59,Tobbell Electrical,Central & Corporate
2014-12-02,38.59,Tobbell Electrical,Central & Corporate
2014-12-02,588.00,Tobbell Electrical,Central & Corporate
2014-12-12,105.00,Tobbell Electrical,Central & Corporate
2014-12-02,9.04,Tobbell Electrical,Central & Corporate
2014-12-02,21.46,Tobbell Electrical,Central & Corporate
2014-12-02,22.29,Tobbell Electrical,Central & Corporate
2014-12-02,61.33,Tobbell Electrical,Central & Corporate
2014-12-02,2152.78,Tobbell Electrical,Central & Corporate
2014-12-02,8.56,Tobbell Electrical,Central & Corporate
2014-12-02,63.29,Tobbell Electrical,Central & Corporate
2014-12-02,117.02,Tobbell Electrical,Central & Corporate
2014-12-02,219.00,Tobbell Electrical,Central & Corporate
2014-12-02,101.79,Tobbell Electrical,Central & Corporate
2014-12-02,203.65,Tobbell Electrical,Central & Corporate
2014-12-31,56.65,Tobbell Electrical,Central & Corporate
2014-12-12,19.00,Tobbell Electrical,Central & Corporate
2014-12-24,78.21,Tobbell Electrical,Central & Corporate
2014-12-12,23.20,Tobbell Electrical,Central & Corporate
2014-12-12,272.35,Tobbell Electrical,Central & Corporate
2014-12-12,27.50,Tobbell Electrical,Central & Corporate
2014-12-16,40.50,Tobbell Electrical,Central & Corporate
2014-12-12,38.75,Tobbell Electrical,Central & Corporate
2014-12-12,43.75,Tobbell Electrical,Central & Corporate
2014-12-12,70.12,Tobbell Electrical,Central & Corporate
2014-12-12,16.73,Tobbell Electrical,Central & Corporate
2014-12-12,97.86,Tobbell Electrical,Central & Corporate
2014-12-12,150.29,Tobbell Electrical,Central & Corporate
2014-12-12,400.16,Tobbell Electrical,Central & Corporate
2014-12-12,125.45,Tobbell Electrical,Central & Corporate
2014-12-12,149.99,Tobbell Electrical,Central & Corporate
2014-12-12,1.35,Tobbell Electrical,Central & Corporate
2014-12-12,56.34,Tobbell Electrical,Central & Corporate
2014-12-12,18.71,Tobbell Electrical,Central & Corporate
2014-12-12,106.16,Tobbell Electrical,Central & Corporate
2014-12-12,111.80,Tobbell Electrical,Central & Corporate
2014-12-12,6.50,Tobbell Electrical,Central & Corporate
2014-12-12,80.90,Tobbell Electrical,Central & Corporate
2014-12-24,41.85,Tobbell Electrical,Central & Corporate
2014-12-12,12.34,Tobbell Electrical,Central & Corporate
2014-12-12,6.19,Tobbell Electrical,Central & Corporate
2014-12-12,59.36,Tobbell Electrical,Central & Corporate
2014-12-12,13.50,Tobbell Electrical,Central & Corporate
2014-12-12,13.50,Tobbell Electrical,Central & Corporate
2014-12-12,5.96,Tobbell Electrical,Central & Corporate
2014-12-12,62.97,Tobbell Electrical,Central & Corporate
2014-12-12,69.96,Tobbell Electrical,Central & Corporate
2014-12-12,40.66,Tobbell Electrical,Central & Corporate
2014-12-16,6.00,Tobbell Electrical,Central & Corporate
2014-12-19,121.69,Tobbell Electrical,Central & Corporate
2014-12-24,27.10,Tobbell Electrical,Central & Corporate
2014-12-12,42.67,Tobbell Electrical,Central & Corporate
2014-12-12,697.81,Tobbell Electrical,Central & Corporate
2014-12-12,14.59,Tobbell Electrical,Central & Corporate
2014-12-12,71.38,Tobbell Electrical,Central & Corporate
2014-12-12,4.32,Tobbell Electrical,Central & Corporate
2014-12-12,12.80,Tobbell Electrical,Central & Corporate
2014-12-24,1800.00,Tobbell Electrical,Central & Corporate
2014-12-09,87.97,Tobbell Electrical,Central & Corporate
2014-12-09,2525.04,Tobbell Electrical,Central & Corporate
2014-12-09,6.50,Tobbell Electrical,Central & Corporate
2014-12-09,5.70,Tobbell Electrical,Central & Corporate
2014-12-09,3.80,Tobbell Electrical,Central & Corporate
2014-12-05,43.81,Tobbell Electrical,Central & Corporate
2014-12-09,851.12,Tobbell Electrical,Central & Corporate
2014-12-12,11.60,Tobbell Electrical,Central & Corporate
2014-12-12,152.50,Tobbell Electrical,Central & Corporate
2014-12-09,62.00,Tobbell Electrical,Central & Corporate
2014-12-05,85.36,Tobbell Electrical,Central & Corporate
2014-12-05,28.46,Tobbell Electrical,Central & Corporate
2014-12-05,48.94,Tobbell Electrical,Central & Corporate
2014-12-09,89.76,Tobbell Electrical,Central & Corporate
2014-12-05,20.62,Tobbell Electrical,Central & Corporate
2014-12-12,57.44,Tobbell Electrical,Central & Corporate
2014-12-12,73.75,Tobbell Electrical,Central & Corporate
2014-12-05,148.17,Tobbell Electrical,Central & Corporate
2014-12-05,6.89,Tobbell Electrical,Central & Corporate
2014-12-04,7.81,Tobbell Electrical,Central & Corporate
2014-12-09,98.90,Tobbell Electrical,Central & Corporate
2014-12-12,49.22,Tobbell Electrical,Central & Corporate
2014-12-12,9.21,Tobbell Electrical,Central & Corporate
2014-12-12,49.54,Tobbell Electrical,Central & Corporate
2014-12-12,127.84,Tobbell Electrical,Central & Corporate
2014-12-12,43.51,Tobbell Electrical,Central & Corporate
2014-12-12,34.24,Tobbell Electrical,Central & Corporate
2014-12-16,624.10,Tobbell Electrical,Central & Corporate
2014-12-12,27.23,Tobbell Electrical,Central & Corporate
2014-12-12,54.75,Tobbell Electrical,Central & Corporate
2014-12-12,141.99,Tobbell Electrical,Central & Corporate
2014-12-12,4.15,Tobbell Electrical,Central & Corporate
2014-12-16,5242.44,Tobbell Electrical,Central & Corporate
2014-12-12,265.70,Tobbell Electrical,Central & Corporate
2014-12-12,751.89,Tobbell Electrical,Central & Corporate
2014-12-12,188.20,Tobbell Electrical,Central & Corporate
2014-12-09,414.97,Tobbell Electrical,Central & Corporate
2014-12-09,68.18,Tobbell Electrical,Central & Corporate
2014-12-12,662.00,Tobbell Electrical,Central & Corporate
2014-12-09,9.76,Tobbell Electrical,Central & Corporate
2014-12-09,13.01,Tobbell Electrical,Central & Corporate
2014-12-09,9.76,Tobbell Electrical,Central & Corporate
2014-12-09,10.00,Tobbell Electrical,Central & Corporate
2014-12-12,861.00,Tobbell Electrical,Central & Corporate
2014-12-12,464.00,Tobbell Electrical,Central & Corporate
2014-12-12,151.65,Tobbell Electrical,Central & Corporate
2014-12-31,729.84,Tobbell Electrical,Central & Corporate
2014-12-02,753.00,Tobbell Electrical,Central & Corporate
2014-12-12,502.00,Tobbell Electrical,Central & Corporate
2014-11-14,151.25,Tobbell Electrical,Central & Corporate
2014-11-11,115.00,Tobbell Electrical,Central & Corporate
2014-11-11,105.30,Tobbell Electrical,Central & Corporate
2014-11-18,120.48,Tobbell Electrical,Central & Corporate
2014-11-19,98.75,Tobbell Electrical,Central & Corporate
2014-11-04,94.00,Tobbell Electrical,Environment & Housing
2014-11-05,89.00,Today Team Ltd,Childrens Services
2014-12-09,4000.00,Together For Peace,Central & Corporate
2014-12-17,64.25,REDACTED PERSONAL DATA,City Development
2014-12-12,248.19,REDACTED PERSONAL DATA,City Development
2014-12-05,248.19,REDACTED PERSONAL DATA,City Development
2014-12-19,744.57,REDACTED PERSONAL DATA,City Development
2014-12-11,190.00,REDACTED PERSONAL DATA,Environment & Housing
2014-12-15,350.00,Tom Tyson,Strategic Landlord
2014-12-15,850.00,Tom Tyson,Strategic Landlord
2014-12-24,1250.00,Tom Tyson,Strategic Landlord
2014-12-12,152.10,Tomtom,Central & Corporate
2014-11-03,30.00,Tool Tech Leeds Lt,Childrens Services
2014-11-05,9.75,Toolstation Ltd,Adult Social Care
2014-11-05,14.21,Toolstation Ltd,Adult Social Care
2014-11-07,32.67,Toolstation Ltd,Central & Corporate
2014-11-24,16.33,Toolstation Ltd,Central & Corporate
2014-12-05,99.50,Torlane Services Limited,Central & Corporate
2014-12-03,1485.00,Total Care,Adult Social Care
2014-12-24,388.00,Total Care,Adult Social Care
2014-12-24,3267.00,Total Hygiene Ltd,Environment & Housing
2014-12-23,3417.00,Total Hygiene Ltd,Environment & Housing
2014-12-04,6921.00,Total Hygiene Ltd,Environment & Housing
2014-12-24,160.00,Total Hygiene Ltd,Environment & Housing
2014-12-03,130.00,Total Hygiene Ltd,Environment & Housing
2014-12-16,159.50,Total Hygiene Ltd,Environment & Housing
2014-12-09,330.00,Total Hygiene Ltd,Social Services Pooled Budgets
2014-12-05,400.00,Total Projects Ltd,Childrens Services
2014-12-05,317.80,Total Social Work,Adult Social Care
2014-12-24,290.00,Total Uk Ltd,Central & Corporate
2014-12-12,290.00,Total Uk Ltd,Central & Corporate
2014-12-04,290.00,Total Uk Ltd,Central & Corporate
2014-12-10,6590.00,Totalmobile Ltd,Central & Corporate
2014-12-24,20975.00,Totalmobile Ltd,Central & Corporate
2014-12-24,8500.00,Totalmobile Ltd,Central & Corporate
2014-12-24,2730.00,Totalmobile Ltd,Central & Corporate
2014-12-24,1930.00,Totalmobile Ltd,Central & Corporate
2014-12-15,8404.20,Totalmobile Ltd,Central & Corporate
2014-12-19,965.00,Totalmobile Ltd,Central & Corporate
2014-12-31,1930.00,Totalmobile Ltd,Central & Corporate
2014-12-09,182.50,Tots Bots Ltd,Environment & Housing
2014-12-16,2325.60,Tots N Tykes,Childrens Services
2014-12-12,58.20,Tots N Tykes,Childrens Services
2014-12-03,506.10,Touchstone,Adult Social Care
2014-12-12,675.00,Touchstone,Adult Social Care
2014-12-03,700.00,Touchstone,Adult Social Care
2014-12-03,404.88,Touchstone,Adult Social Care
2014-12-03,54.00,Touchstone,Adult Social Care
2014-12-03,500.00,Touchstone,Adult Social Care
2014-12-03,700.00,Touchstone,Adult Social Care
2014-12-03,875.00,Touchstone,Adult Social Care
2014-12-12,72.00,Touchstone,Adult Social Care
2014-12-12,404.88,Touchstone,Adult Social Care
2014-12-12,400.00,Touchstone,Adult Social Care
2014-12-12,404.88,Touchstone,Adult Social Care
2014-12-12,700.00,Touchstone,Adult Social Care
2014-12-03,2450.00,Touchstone,Adult Social Care
2014-12-03,540.00,Touchstone,Adult Social Care
2014-12-03,72.00,Touchstone,Adult Social Care
2014-12-03,404.88,Touchstone,Adult Social Care
2014-12-03,2265.00,Touchstone,Adult Social Care
2014-12-03,540.00,Touchstone,Adult Social Care
2014-12-03,72.00,Touchstone,Adult Social Care
2014-12-03,404.88,Touchstone,Adult Social Care
2014-12-03,404.88,Touchstone,Adult Social Care
2014-12-03,72.00,Touchstone,Adult Social Care
2014-12-03,540.00,Touchstone,Adult Social Care
2014-12-03,875.00,Touchstone,Adult Social Care
2014-12-03,506.10,Touchstone,Adult Social Care
2014-12-03,90.00,Touchstone,Adult Social Care
2014-12-03,675.00,Touchstone,Adult Social Care
2014-12-03,700.00,Touchstone,Adult Social Care
2014-12-03,674.80,Touchstone,Adult Social Care
2014-12-03,250.00,Touchstone,Adult Social Care
2014-12-12,450.00,Touchstone,Adult Social Care
2014-12-03,506.10,Touchstone,Adult Social Care
2014-12-03,200.00,Touchstone,Adult Social Care
2014-12-12,400.00,Touchstone,Adult Social Care
2014-12-12,200.00,Touchstone,Adult Social Care
2014-12-12,539.84,Touchstone,Adult Social Care
2014-12-12,320.00,Touchstone,Adult Social Care
2014-12-03,200.00,Touchstone,Adult Social Care
2014-12-03,539.84,Touchstone,Adult Social Care
2014-12-03,200.00,Touchstone,Adult Social Care
2014-12-03,539.84,Touchstone,Adult Social Care
2014-12-03,539.84,Touchstone,Adult Social Care
2014-12-03,200.00,Touchstone,Adult Social Care
2014-12-03,674.80,Touchstone,Adult Social Care
2014-12-03,250.00,Touchstone,Adult Social Care
2014-12-12,360.00,Touchstone,Adult Social Care
2014-12-12,540.00,Touchstone,Adult Social Care
2014-12-23,8444.03,Touchstone,Environment & Housing
2014-11-05,14.50,Town Centre C P-Merrion,Childrens Services
2014-11-07,8.50,Town Centre C P-Merrion,Childrens Services
2014-11-25,7.08,Town Centre C P-Merrion,City Development
2014-12-05,20.31,Town Hall Battery Co,Central & Corporate
2014-12-05,81.82,Town Hall Battery Co,Central & Corporate
2014-12-05,94.96,Town Hall Battery Co,Central & Corporate
2014-12-05,379.84,Town Hall Battery Co,Central & Corporate
2014-12-12,1055.88,Town Hall Battery Co,Central & Corporate
2014-12-05,661.00,Town Hall Battery Co,Central & Corporate
2014-12-16,1704.87,Town Street Playgroup,Childrens Services
2014-12-12,203.70,Town Street Playgroup,Childrens Services
2014-12-24,513.00,Town Street Playgroup,Childrens Services
2014-12-08,1121.25,Toyota Material Handling Uk Limited,Environment & Housing
2014-12-17,1130.40,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,1912.09,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,785.08,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,1370.24,REDACTED PERSONAL DATA,Adult Social Care
2014-12-12,509.25,Tracy & Kevin Praties Childminding,Childrens Services
2014-12-12,43.65,Tracy Douglas,Childrens Services
2014-12-16,133.00,REDACTED PERSONAL DATA,Central & Corporate
2014-12-04,120.00,Tracy Tinker,City Development
2014-12-03,3297.54,Tradition (Uk) Ltd,Central & Corporate
2014-11-17,178.43,Trainline.Com,Central & Corporate
2014-11-17,178.35,Trainline.Com,Central & Corporate
2014-11-26,178.35,Trainline.Com,Central & Corporate
2014-11-27,255.51,Trainline.Com,Central & Corporate
2014-11-27,23.71,Trainline.Com,Childrens Services
2014-10-31,77.83,Trainline.Com,Childrens Services
2014-10-31,31.16,Trainline.Com,Childrens Services
2014-11-04,73.95,Trainline.Com,Childrens Services
2014-11-05,338.95,Trainline.Com,Childrens Services
2014-11-05,83.13,Trainline.Com,Childrens Services
2014-11-10,37.40,Trainline.Com,Childrens Services
2014-11-11,25.00,Trainline.Com,Childrens Services
2014-11-12,251.43,Trainline.Com,Childrens Services
2014-11-17,121.69,Trainline.Com,Childrens Services
2014-11-17,182.48,Trainline.Com,Childrens Services
2014-11-19,209.00,Trainline.Com,Childrens Services
2014-11-19,76.50,Trainline.Com,Childrens Services
2014-11-20,172.89,Trainline.Com,Childrens Services
2014-11-20,36.67,Trainline.Com,Childrens Services
2014-11-20,101.49,Trainline.Com,Childrens Services
2014-11-21,88.23,Trainline.Com,Childrens Services
2014-11-21,236.54,Trainline.Com,Childrens Services
2014-11-24,180.54,Trainline.Com,Childrens Services
2014-11-24,250.92,Trainline.Com,Childrens Services
2014-11-25,230.00,Trainline.Com,Childrens Services
2014-11-17,263.08,Trainline.Com,City Development
2014-11-25,127.70,Trainline.Com,City Development
2014-11-24,108.12,Trainline.Com,Environment & Housing
2014-12-18,65.00,Transactio Network Services (Uk) Ltd,City Development
2014-11-21,61.69,Travel Reservation,Childrens Services
2014-12-12,314.40,Traveleads,Adult Social Care
2014-12-12,361.50,Traveleads,Adult Social Care
2014-12-18,33.60,Traveleads,Adult Social Care
2014-12-12,69.00,Traveleads,Adult Social Care
2014-12-24,295.60,Traveleads,Adult Social Care
2014-12-31,42.20,Traveleads,Adult Social Care
2014-12-18,253.50,Traveleads,Adult Social Care
2014-12-12,122.00,Traveleads,Adult Social Care
2014-11-05,186.00,Travelodge Website,Central & Corporate
2014-11-03,190.83,Travelodge Website,Childrens Services
2014-11-11,54.17,Travelodge Website,Childrens Services
2014-11-14,325.00,Travelodge Website,Childrens Services
2014-12-11,6.82,Travis Perkins Trading Co Ltd,Central & Corporate
2014-12-23,22.36,Travis Perkins Trading Co Ltd,Central & Corporate
2014-12-24,36.02,Travis Perkins Trading Co Ltd,Central & Corporate
2014-12-23,78.15,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,59.72,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,96.03,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,50.42,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,11.52,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,21.44,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,39.77,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,48.00,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,7.59,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,16.63,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,17.81,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,2.49,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,6.24,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,218.71,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,17.27,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,85.76,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,42.85,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,24.18,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,177.83,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,310.44,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,4.50,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,70.73,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,2669.03,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,18251.30,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,13567.18,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,14440.27,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,16808.72,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,7743.30,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,15837.42,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,17593.41,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,16189.06,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,10298.16,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,19396.24,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,19359.31,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,17275.00,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,41.50,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,41.50,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,41.50,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,39.07,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,17.81,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,19.92,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,19.99,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,33.42,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,248.97,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-30,13020.71,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-30,19224.38,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,19367.68,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,16550.86,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-12,223.24,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,140.63,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,219.46,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,7.80,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,30.81,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,9.26,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,745.92,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,199.62,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,136.40,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,163.33,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,59.80,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,2.43,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,19.14,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,694.85,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,192.75,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,311.66,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,299.75,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,34.37,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,45.31,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,8.72,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,29.25,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,241.28,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,45.57,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,12.92,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,12.40,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,62.14,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,27.69,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,22.33,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,16.73,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,69.70,Travis Perkins Trading Co Ltd,Environment & Housing
