Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-16,209.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,8.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,18.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,61.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,125.99,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,155.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,159.09,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,325.59,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,1450.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,127.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,254.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,108.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,167.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,421.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,2045.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-16,17.76,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-03-12,67.50,Communities and Environment,A J Promotions,,
2018-03-26,460.00,City Development,A J Wightman,,
2018-03-22,20.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-09,1166.55,Children and Families,A K Walsh,,
2018-03-16,554.40,Children and Families,A K Walsh,,
2018-03-09,350.00,Children and Families,A Little Something Extra Ltd,,
2018-03-23,60.00,Children and Families,A Little Something Extra Ltd,,
2018-03-27,560.00,Children and Families,A Little Something Extra Ltd,,
2018-03-22,10000.00,City Development,A M Miller/Euco,,
2018-03-06,792.15,Communities and Environment,A Mohammed,,
2018-03-16,138.60,Children and Families,REDACTED PERSONAL DATA,,
2018-03-07,264.00,Communities and Environment,A Newton,,
2018-03-08,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-08,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-16,415.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-08,46.25,Resources and Housing,A Star Couriers Ltd,,
2018-03-23,35.00,Resources and Housing,A Star Couriers Ltd,,
2018-03-15,200.00,City Development,A T Graphics Limited,,
2018-03-29,250.00,City Development,A T Graphics Limited,,
2018-03-28,528.99,City Development,A V Parts Master Ltd,,
2018-03-09,166.65,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,1801.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-09,144.43,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,240.24,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,138.60,Children and Families,REDACTED PERSONAL DATA,,
2018-03-19,11632.50,Communities and Environment,A&C Weber Uk Ltd,,
2018-03-19,6105.60,Resources and Housing,A&C Weber Uk Ltd,,
2018-03-19,895.00,Communities and Environment,A&C Weber Uk Ltd,,
2018-03-13,1207.94,Resources and Housing,A. A. Watson,,
2018-03-08,968.00,Resources and Housing,A1 Ossett Cars,,
2018-03-08,484.00,Resources and Housing,A1 Ossett Cars,,
2018-03-16,506.00,Resources and Housing,A1 Ossett Cars,,
2018-02-26,87.94,City Development,A2b Office Technol,,
2018-02-03,6.67,Children and Families,Aagrah Restaurants,,
2018-02-03,49.83,Children and Families,Aagrah Restaurants,,
2018-03-09,664.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2018-03-16,110.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2018-03-29,444.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2018-03-09,476.00,Adults and Health,Ab Cars (Garforth) Ltd,,
2018-02-07,14.50,Communities and Environment,Abacus Express,,
2018-03-02,17.74,City Development,Abacus Express Limited,,
2018-03-08,31.02,Children and Families,Abacus Express Limited,,
2018-03-08,31.02,Children and Families,Abacus Express Limited,,
2018-03-08,41.77,Children and Families,Abacus Express Limited,,
2018-03-08,31.02,Children and Families,Abacus Express Limited,,
2018-03-09,31.02,Children and Families,Abacus Express Limited,,
2018-03-28,31.02,Children and Families,Abacus Express Limited,,
2018-03-28,31.02,Children and Families,Abacus Express Limited,,
2018-03-07,1556.00,Adults and Health,Abbendon Nursing Home,,
2018-03-01,456.00,Insurance,Abbey Court Solicitors,,
2018-03-29,360.00,Insurance,Abbey Court Solicitors,,
2018-03-06,500.00,Children and Families,Abbey Grange C Of E Academy Trust,,
2018-03-26,50.00,Children and Families,Abbey Grange C Of E Academy Trust,,
2018-03-07,1732.00,Adults and Health,Abbey Grange Nursing Home,,
2018-01-31,4.49,City Development,Abbey House Museum,,
2018-03-23,7450.00,Communities and Environment,Abbotts Memorials,,
2018-03-09,1755.38,Children and Families,Abc Daycare And Ozone Out Of School,,
2018-03-16,5721.66,Children and Families,Abc Daycare And Ozone Out Of School,,
2018-03-09,666.60,Children and Families,Abc Nursery At Lufc,,
2018-03-16,3057.60,Children and Families,Abc Nursery At Lufc,,
2018-03-16,349.80,Children and Families,Abc Nursery At Lufc,,
2018-03-09,1166.55,Children and Families,Abc@D'S Childcare Services,,
2018-03-16,2161.50,Children and Families,Abc@D'S Childcare Services,,
2018-03-06,88.75,Communities and Environment,Abdul Wadood Kazizadha,,
2018-03-02,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-09,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-23,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-07,13350.96,Adults and Health,Aberford Hall,,
2018-03-07,5774.34,Adults and Health,Aberford Hall,,
2018-03-07,2314.54,Adults and Health,Aberford Hall,,
2018-03-20,5634.13,Adults and Health,Aberford Hall,,
2018-03-02,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-12,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-12,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-15,6.67,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-16,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-16,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-19,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-19,250.37,Resources and Housing,Abi Garage Doors Ltd,,
2018-03-02,45.00,Resources and Housing,Abie Hector-Goma,,
2018-03-05,384.00,Insurance,REDACTED PERSONAL DATA,,
2018-03-06,3.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,30.31,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,6.30,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,13.05,Children and Families,REDACTED PERSONAL DATA,,
2018-03-22,955.00,Communities and Environment,Ability Smart Limited,,
2018-03-26,1320.00,Children and Families,Ability Smart Limited,,
2018-03-28,995.00,Children and Families,Academic Appointments Ltd,,
2018-03-28,995.00,Children and Families,Academic Appointments Ltd,,
2018-03-28,199.00,Children and Families,Academic Appointments Ltd,,
2018-03-29,2268.00,Resources and Housing,Accent Homes Ltd,,
2018-03-29,1184.00,Communities and Environment,Access Hire Nationwide Ltd,,
2018-03-06,2169.80,Resources and Housing,Access Lift Consultants Ltd,,
2018-03-02,66.81,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,6.75,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,98.58,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,105.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,15.80,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,30.98,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,417.60,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-02,271.34,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-07,288.72,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,20.18,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,10.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,57.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,13.30,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,14.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-07,175.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-09,93.17,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-09,325.68,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-14,45.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-14,410.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-14,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-14,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-15,11.70,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-15,5.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-15,13.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-15,98.58,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-19,23.85,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-19,2.98,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-22,126.81,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-28,74.49,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2018-03-28,37.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-28,50.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-28,34.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-28,22.80,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-28,28.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-03-29,157.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-03-29,18.75,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2018-03-13,780.44,City Development,Access Moving Image Ltd,,
2018-03-02,84.00,City Development,Ace Container Services Limited,,
2018-03-02,116.20,City Development,Ace Container Services Limited,,
2018-03-02,42.00,City Development,Ace Container Services Limited,,
2018-03-29,128.65,City Development,Ace Container Services Limited,,
2018-03-29,46.50,City Development,Ace Container Services Limited,,
2018-03-23,280.00,City Development,Ace Leaflet Distribution & Print Ltd,,
2018-03-22,400.00,Resources and Housing,Acj Properties,,
2018-03-02,1440.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-03-16,1110.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-03-16,1110.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-03-23,1198.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-03-07,1546.28,Adults and Health,Acorn Nursing Home,,
2018-03-27,90.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-03-29,556.20,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-03-16,2121.43,Adults and Health,Acorn Treatment & Housing,,
2018-03-09,33.33,Children and Families,Acorns Nursery,,
2018-03-07,21738.86,Adults and Health,Acre Green,,
2018-03-07,2283.43,Adults and Health,Acre Green,,
2018-03-07,1912.33,Adults and Health,Acre Green,,
2018-03-07,6255.83,Adults and Health,Acre Green,,
2018-03-07,3502.62,Adults and Health,Acre Green,,
2018-03-26,615.00,Children and Families,Acre Wood Day Nursery,,
2018-02-26,160.01,City Development,Acrylic Design UK Ltd,,
2018-03-29,12301.14,Social Services Pooled Budgets,Action 4 Care Ltd,,
2018-03-02,165.00,Social Services Pooled Budgets,Action Assist Ltd,,
2018-03-02,165.00,Social Services Pooled Budgets,Action Assist Ltd,,
2018-03-14,175.00,Social Services Pooled Budgets,Action Assist Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-02,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-13,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-03-22,4314.24,Children and Families,Action For Children,,
2018-03-22,4314.24,Children and Families,Action For Children,,
2018-03-23,4314.24,Children and Families,Action For Children,,
2018-03-23,4314.24,Children and Families,Action For Children,,
2018-03-23,4776.48,Children and Families,Action For Children,,
2018-03-22,4663.96,Children and Families,Action For Children Services Ltd,,
2018-03-09,311.08,Children and Families,Active Kids Yeadon Llp,,
2018-03-16,3423.09,Children and Families,Active Kids Yeadon Llp,,
2018-03-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-01,4797.20,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-02,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-02,5662.17,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-06,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-06,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-13,8558.58,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,5735.87,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-23,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-28,6675.21,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-29,2854.87,Communities and Environment,Acumen Waste Services Ltd,,
2018-03-02,67.38,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-03-02,645.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-03-23,645.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-03-29,898.00,City Development,Adare Sec Limited,,
2018-03-07,3786.24,Adults and Health,Adbolton Hall,,
2018-03-02,2816.48,Resources and Housing,Addleshaw Goddard Llp,,
2018-03-20,6776.00,Communities and Environment,Addlestone & Partners,,
2018-02-21,56901.73,Resources and Housing,Adecco Alfred Marks,,
2018-03-08,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-03-19,4000.00,Strategic Accounts,Adel Neighbourhood Forum,,
2018-03-19,100.00,Strategic Accounts,Adel Parochial Church Council,,
2018-03-16,8454.60,Children and Families,Adel Pre School,,
2018-03-19,5200.00,Strategic Accounts,Adel War Memorial Association,,
2018-03-16,970.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,166.32,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,579.60,Children and Families,Adele Thompson,,
2018-03-07,1157.68,Adults and Health,Aden House,,
2018-03-02,1086.48,Resources and Housing,Adi Global,,
2018-03-02,49.68,Resources and Housing,Adi Global,,
2018-03-02,1322.04,Resources and Housing,Adi Global,,
2018-03-02,924.82,Resources and Housing,Adi Global,,
2018-03-02,30.60,Resources and Housing,Adi Global,,
2018-03-02,18.88,Resources and Housing,Adi Global,,
2018-03-02,131.82,Resources and Housing,Adi Global,,
2018-03-02,1538.68,Resources and Housing,Adi Global,,
2018-03-02,87.65,Resources and Housing,Adi Global,,
2018-03-02,84.85,Resources and Housing,Adi Global,,
2018-03-02,738.59,Resources and Housing,Adi Global,,
2018-03-06,436.57,Resources and Housing,Adi Global,,
