Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-08,249.17,Communities and Environment,Currys Superstore,,
2018-01-09,91.66,Communities and Environment,Currys Superstore,,
2018-01-11,74.99,Children and Families,Currys Superstore,,
2018-01-23,224.42,Strategic Landlord,Currys T/sales,,
2018-01-16,196.70,Children and Families,Cvle / Mplc,,
2018-02-02,843.61,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-02-16,843.61,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-02-09,160.00,City Development,Cycle Leeds Limited,,
2018-02-22,1500.00,City Development,Cycle Leeds Limited,,
2018-02-15,53.99,City Development,Cyclepods Ltd,,
2018-02-26,266.01,City Development,Cyclepods Ltd,,
2018-02-14,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-19,2109.43,Children and Families,D & D Childcareltd,,
2018-02-19,53.03,Children and Families,D & R Childcare Ltd,,
2018-02-05,150.00,City Development,D & S Kitching Ltd,,
2018-02-05,5655.00,City Development,D & S Kitching Ltd,,
2018-02-21,2496.00,City Development,D & S Kitching Ltd,,
2018-02-08,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-05,10.00,Communities and Environment,D Bobosik,,
2018-02-05,1649.84,Communities and Environment,D Bobosik,,
2018-02-28,250.00,Communities and Environment,D D Slater,,
2018-02-13,5474.70,City Development,D G B Joinery Ltd,,
2018-02-13,5238.50,City Development,D G B Joinery Ltd,,
2018-02-08,550.00,Children and Families,D Harrower,,
2018-02-05,61.25,Communities and Environment,D Munoz,,
2018-02-01,59.00,Communities and Environment,D Robinson,,
2018-02-12,59.00,Communities and Environment,D Robinson,,
2018-02-01,200.00,Communities and Environment,D S Cooper Ltd,,
2018-02-01,270.00,Communities and Environment,D S Cooper Ltd,,
2018-02-06,120.00,Communities and Environment,D S Cooper Ltd,,
2018-02-22,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-05,300.00,Strategic Accounts,D Shaw Services,,
2018-02-09,105.30,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-23,140.40,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-07,1115.24,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-16,3455.66,Children and Families,D V Glasgow,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-19,625.50,Insurance,Dac Beachcroft Claims Ltd,,
2018-02-19,620.50,Children and Families,Daisy Chain Child Care Ltd,,
2018-02-19,4786.33,Children and Families,Daisy Chain Childcare,,
2018-02-19,318.20,Children and Families,Daisy Chain Childcare Lofthouse Ltd,,
2018-02-09,240.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-07,7014.20,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2018-02-09,398.55,City Development,Daltons Drainage Ltd,,
2018-02-09,17260.57,City Development,Daltons Drainage Ltd,,
2018-02-21,398.55,City Development,Daltons Drainage Ltd,,
2018-02-21,10017.67,City Development,Daltons Drainage Ltd,,
2018-02-23,12503.05,City Development,Daltons Drainage Ltd,,
2018-02-23,195.00,Strategic Landlord,Dan Slee C2 Ltd,,
2018-02-07,49.10,Communities and Environment,Dandy Booksellers Ltd,,
2018-02-08,19.80,Children and Families,REDACTED PERSONAL DATA,,
2018-02-08,61.48,Children and Families,REDACTED PERSONAL DATA,,
2018-02-08,216.67,Children and Families,Dargan Childcare Limited,,
2018-01-24,34.55,Resources and Housing,Data Comms Direct,,
2018-01-26,38.10,Resources and Housing,Data Comms Direct,,
2018-02-15,65.00,City Development,Datacash Limited,,
2018-02-20,20000.00,City Development,David Atkinson,,
2018-02-08,1.60,Children and Families,REDACTED PERSONAL DATA,,
2018-02-08,3.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-08,52.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,70.49,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,59.20,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,200.00,City Development,David Greed,,
2018-02-01,21.00,Communities and Environment,David Leslie,,
2018-02-07,12107.80,Social Services Pooled Budgets,David Lewis Centre,,
2018-02-08,151.75,Resources and Housing,David Lucey,,
2018-02-08,742.67,Children and Families,David Lucey,,
2018-02-16,1942.00,Communities and Environment,David Ogilvie Engineering Limited,,
2018-02-27,544.20,Insurance,REDACTED PERSONAL DATA,,
2018-02-09,128.70,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-16,10000.00,City Development,David Shearing,,
2018-02-06,156.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,78.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,78.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,319.70,Resources and Housing,Dawson Rentals M H E Ltd,,
2018-02-01,266.91,City Development,Dawsonrentals Sweepers,,
2018-02-02,2790.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,2790.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,3255.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,3255.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-06,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2790.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2790.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2790.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,325.89,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2966.70,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,3255.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,2453.34,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,955.96,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-07,56.50,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-08,477.98,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-09,1625.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-13,1890.00,Communities and Environment,Dawsonrentals Sweepers,,
2018-02-13,1079.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,124.45,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,277.07,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,325.20,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,406.96,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,56.50,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,321.76,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,2119.12,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,92.87,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-14,435.28,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-15,325.89,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-16,705.00,City Development,Dawsonrentals Sweepers,,
2018-02-21,3284.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-21,1550.00,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-21,68.75,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-23,226.50,Resources and Housing,Dawsonrentals Sweepers,,
2018-02-27,24.05,Adults and Health,Day Lewis Pharmacy,,
2018-02-07,5333.56,Adults and Health,Dearnevale Health Care Ltd,,
2018-02-07,20282.96,Social Services Pooled Budgets,Dearnevale Health Care Ltd,,
2018-01-12,55.08,Children and Families,Debenhams,,
2018-02-02,188.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,376.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,188.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-20,25.00,City Development,Deborah Ward Consulting Limited,,
2018-02-08,160.18,Resources and Housing,Debt Managers (Services) Ltd,,
2018-02-23,50.32,Resources and Housing,Debt Managers (Services) Ltd,,
2018-01-26,536.09,Children and Families,Decor Systems Limiited,,
2018-02-02,24.00,Resources and Housing,Decrobond Fabrications Ltd,,
2018-02-15,1150.80,Adults and Health,Deeper Care Solutions Ltd,,
2018-01-15,409.00,Communities and Environment,Defibstore Ltd,,
2018-01-22,29.20,Children and Families,Deichmann Se 0076,,
2018-02-19,8435.65,Adults and Health,Dekeyser Group Practice,,
2018-01-12,214.50,Communities and Environment,Demco Europe,,
2018-01-12,176.59,Communities and Environment,Demco Europe,,
2018-02-06,451.78,Communities and Environment,Demco Europe Limited,,
2018-02-06,765.00,Communities and Environment,Demco Europe Limited,,
2018-02-16,138.88,Communities and Environment,Demco Europe Limited,,
2018-02-16,1018.03,Communities and Environment,Demco Europe Limited,,
2018-02-26,750.00,Strategic Accounts,Denbigh Social Club,,
2018-02-01,1745.60,Social Services Pooled Budgets,Denbighshire County Council,,
2018-02-01,1925.70,Social Services Pooled Budgets,Denbighshire County Council,,
2018-02-07,180.10,Social Services Pooled Budgets,Denbighshire County Council,,
2018-02-09,29.51,Adults and Health,Denbighshire County Council,,
2018-02-09,29.51,Adults and Health,Denbighshire County Council,,
2018-02-09,29.51,Adults and Health,Denbighshire County Council,,
2018-02-07,1413.92,Adults and Health,Dene House Court Residential Home,,
2018-02-07,409.16,Resources and Housing,Dennis Eagle,,
2018-02-07,207.51,Resources and Housing,Dennis Eagle,,
2018-02-07,150.20,Resources and Housing,Dennis Eagle,,
2018-02-07,261.48,Resources and Housing,Dennis Eagle,,
2018-02-07,207.51,Resources and Housing,Dennis Eagle,,
2018-02-07,1207.01,Resources and Housing,Dennis Eagle,,
2018-02-07,70.52,Resources and Housing,Dennis Eagle,,
2018-02-07,45.63,Resources and Housing,Dennis Eagle,,
2018-02-07,185.16,Resources and Housing,Dennis Eagle,,
2018-02-07,102.64,Resources and Housing,Dennis Eagle,,
2018-02-07,75.30,Resources and Housing,Dennis Eagle,,
2018-02-07,323.78,Resources and Housing,Dennis Eagle,,
2018-02-07,532.24,Resources and Housing,Dennis Eagle,,
2018-02-07,86.70,Resources and Housing,Dennis Eagle,,
2018-02-07,21.62,Resources and Housing,Dennis Eagle,,
2018-02-07,43.86,Resources and Housing,Dennis Eagle,,
2018-02-07,553.63,Resources and Housing,Dennis Eagle,,
2018-02-07,28.70,Resources and Housing,Dennis Eagle,,
2018-02-07,280.34,Resources and Housing,Dennis Eagle,,
2018-02-20,2324.21,Resources and Housing,Dennis Eagle,,
2018-02-20,336.98,Resources and Housing,Dennis Eagle,,
2018-02-20,2426.08,Resources and Housing,Dennis Eagle,,
2018-02-20,5785.01,Resources and Housing,Dennis Eagle,,
2018-02-20,465.85,Resources and Housing,Dennis Eagle,,
2018-02-20,727.67,Resources and Housing,Dennis Eagle,,
2018-02-20,319.80,Resources and Housing,Dennis Eagle,,
2018-02-20,1655.57,Resources and Housing,Dennis Eagle,,
2018-02-20,4235.00,Resources and Housing,Dennis Eagle,,
2018-02-20,1142.70,Resources and Housing,Dennis Eagle,,
2018-02-20,747.89,Resources and Housing,Dennis Eagle,,
2018-02-20,70.52,Resources and Housing,Dennis Eagle,,
2018-02-20,612.57,Resources and Housing,Dennis Eagle,,
2018-02-20,158.70,Resources and Housing,Dennis Eagle,,
2018-02-20,284.72,Resources and Housing,Dennis Eagle,,
2018-02-20,106.74,Resources and Housing,Dennis Eagle,,
2018-02-20,272.25,Resources and Housing,Dennis Eagle,,
2018-02-20,150.15,Resources and Housing,Dennis Eagle,,
2018-02-20,109.59,Resources and Housing,Dennis Eagle,,
2018-02-20,190.71,Resources and Housing,Dennis Eagle,,
2018-02-20,159.02,Resources and Housing,Dennis Eagle,,
2018-02-20,136.49,Resources and Housing,Dennis Eagle,,
2018-02-20,136.58,Resources and Housing,Dennis Eagle,,
2018-02-20,323.78,Resources and Housing,Dennis Eagle,,
2018-02-28,67.52,Resources and Housing,Dennis Eagle,,
2018-02-16,288.75,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-07,288.00,City Development,Design It,,
2018-02-07,248.00,City Development,Design It,,
2018-02-07,248.00,City Development,Design It,,
2018-02-28,248.00,City Development,Design It,,
2018-02-28,248.00,City Development,Design It,,
2018-02-23,50.00,City Development,Designed By Duo Ltd,,
2018-02-21,3214.60,Adults and Health,Developing Initiatives For Support In,,
2018-02-21,26883.16,Adults and Health,Developing Initiatives For Support In,,
2018-02-21,9288.48,Adults and Health,Developing Initiatives For Support In,,
2018-02-21,1870.56,Adults and Health,Developing Initiatives For Support In,,
2018-02-22,75013.01,Adults and Health,Developing Initiatives For Support In,,
2018-02-23,19773.00,Communities and Environment,Developing Initiatives For Support In,,
2018-02-23,13846.14,Adults and Health,Developing Initiatives For Support In,,
2018-02-21,2690.00,Resources and Housing,Development Processes Group Plc,,
2018-02-16,395.00,Children and Families,Dewhurst Homes,,
2018-02-28,191.25,Communities and Environment,Dh People Plus Ltd,,
2018-02-19,63.64,Children and Families,REDACTED PERSONAL DATA,,
2018-02-21,150.00,City Development,Dick Downing,,
2018-02-07,1020.32,Adults and Health,Dignity Residential (Yorkshire) Ltd,,
2018-02-07,28593.22,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-09,1414.40,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-09,571.20,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-09,1441.60,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-09,652.80,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-09,2176.00,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-09,489.60,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-12,7705.32,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-23,135.48,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-23,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-23,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-23,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2018-02-27,695.00,City Development,Dine Catering Ltd,,
2018-02-09,185.00,City Development,Direct Communications Radio Services Ltd,,
2018-02-02,9120.70,Resources and Housing,Direct Tyre Management,,
2018-01-08,13.00,Children and Families,Disclosure & Barring,,
2018-02-19,42900.00,Resources and Housing,Disclosure & Barring Service,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-23,25.00,Resources and Housing,Disclosure Scot,,
2018-01-24,25.00,Resources and Housing,Disclosure Scot,,
2018-01-24,25.00,Resources and Housing,Disclosure Scot,,
2018-01-25,25.00,Resources and Housing,Disclosure Scot,,
2018-01-25,25.00,Resources and Housing,Disclosure Scot,,
2018-01-25,25.00,Resources and Housing,Disclosure Scot,,
2018-01-25,25.00,Resources and Housing,Disclosure Scot,,
2018-01-26,25.00,Resources and Housing,Disclosure Scot,,
2018-01-26,25.00,Resources and Housing,Disclosure Scot,,
2018-01-26,25.00,Resources and Housing,Disclosure Scot,,
2018-01-26,25.00,Resources and Housing,Disclosure Scot,,
2018-01-29,25.00,Resources and Housing,Disclosure Scot,,
2018-01-30,25.00,Resources and Housing,Disclosure Scot,,
2018-01-30,25.00,Resources and Housing,Disclosure Scot,,
2018-01-30,25.00,Resources and Housing,Disclosure Scot,,
2018-02-08,2548.00,City Development,Diva Creative Ltd,,
2018-02-15,116.62,Communities and Environment,Dj Drink Solutions,,
2018-02-22,2810.30,Communities and Environment,Dj School Leeds Cic,,
2018-02-26,140.00,Children and Families,Djschooluk,,
2018-02-22,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-23,265.00,City Development,Dmk Leisure Limited,,
2018-02-16,295.00,Children and Families,Dods Parliamentary Communications Ltd,,
2018-02-19,281.08,Children and Families,Dolphins Day Nursery,,
2018-02-19,460.07,Children and Families,Dolphins Day Nursery,,
2018-02-27,350.00,Adults and Health,Domestic Cleaning Company,,
2018-02-19,921.47,Children and Families,Domi Domingo Day Nursery,,
2018-02-27,134.00,Adults and Health,Doncaster & Bassetlaw Teaching Ft,,
2018-02-20,4324.00,Children and Families,Doncaster Childrens Services Trust,,
2018-02-01,17984.55,Children and Families,Doncaster Deaf Trust,,
2018-02-01,15279.33,Children and Families,Doncaster Deaf Trust,,
2018-02-02,8935.00,Social Services Pooled Budgets,Doncaster Deaf Trust,,
2018-02-02,14015.33,Social Services Pooled Budgets,Doncaster Deaf Trust,,
2018-02-02,33722.21,Communities and Environment,Doncaster Mbc,,
2017-12-29,56.68,Children and Families,Donington Park N/E Har,,
2018-02-07,5159.60,Adults and Health,Donisthorpe Hall,,
2018-02-07,31399.60,Adults and Health,Donisthorpe Hall,,
2018-02-07,35401.93,Adults and Health,Donisthorpe Hall,,
2018-02-07,41829.68,Adults and Health,Donisthorpe Hall,,
2018-02-02,182.18,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,182.18,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,182.18,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,182.18,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,540.50,Children and Families,Donna Quigley,,
2018-01-24,84.00,Children and Families,Doortoplane.Com,,
2018-02-16,3278.29,City Development,Dorma Uk Limited,,
2018-01-12,1160.00,City Development,Dotted Eyes Ltd,,
2018-01-16,99.00,City Development,Double Tree By Hilton Hul,,
2018-02-23,187.00,Adults and Health,Dovetail Care,,
2018-02-23,238.00,Social Services Pooled Budgets,Dovetail Care,,
2018-02-23,2240.00,Adults and Health,Dovetail Care,,
2018-02-23,537.84,Adults and Health,Dovetail Care,,
2018-02-08,5624.00,Resources and Housing,Dowling Construction Limited,,
2018-02-02,15.00,Resources and Housing,Dowson Brothers,,
2018-02-06,5.80,Resources and Housing,Dowson Brothers,,
2018-02-06,111.00,Resources and Housing,Dowson Brothers,,
2018-02-06,55.00,Resources and Housing,Dowson Brothers,,
2018-02-06,10.20,Resources and Housing,Dowson Brothers,,
2018-02-06,29.60,Resources and Housing,Dowson Brothers,,
2018-02-06,17.06,Resources and Housing,Dowson Brothers,,
2018-02-06,13.60,Resources and Housing,Dowson Brothers,,
2018-02-06,14.80,Resources and Housing,Dowson Brothers,,
2018-02-06,27.20,Resources and Housing,Dowson Brothers,,
2018-02-06,135.75,Resources and Housing,Dowson Brothers,,
2018-02-06,120.00,Resources and Housing,Dowson Brothers,,
2018-02-08,61.80,Resources and Housing,Dowson Brothers,,
2018-02-08,12.00,Resources and Housing,Dowson Brothers,,
2018-02-08,28.46,Resources and Housing,Dowson Brothers,,
2018-02-08,51.50,Resources and Housing,Dowson Brothers,,
2018-02-08,14.40,Resources and Housing,Dowson Brothers,,
2018-02-08,45.12,Resources and Housing,Dowson Brothers,,
2018-02-08,59.00,Resources and Housing,Dowson Brothers,,
2018-02-08,21.56,Resources and Housing,Dowson Brothers,,
2018-02-08,12.42,Resources and Housing,Dowson Brothers,,
2018-02-08,0.90,Resources and Housing,Dowson Brothers,,
2018-02-08,10.75,Resources and Housing,Dowson Brothers,,
2018-02-08,120.40,Resources and Housing,Dowson Brothers,,
2018-02-08,123.75,Resources and Housing,Dowson Brothers,,
2018-02-08,16.32,Resources and Housing,Dowson Brothers,,
2018-02-08,62.37,Resources and Housing,Dowson Brothers,,
2018-02-08,44.40,Resources and Housing,Dowson Brothers,,
2018-02-08,9.90,Resources and Housing,Dowson Brothers,,
2018-02-08,31.50,Resources and Housing,Dowson Brothers,,
2018-02-12,11.63,Resources and Housing,Dowson Brothers,,
2018-02-12,13.90,Resources and Housing,Dowson Brothers,,
2018-02-12,49.05,Resources and Housing,Dowson Brothers,,
2018-02-12,10.13,Resources and Housing,Dowson Brothers,,
2018-02-12,128.20,Resources and Housing,Dowson Brothers,,
2018-02-12,14.30,Resources and Housing,Dowson Brothers,,
2018-02-12,24.50,Resources and Housing,Dowson Brothers,,
2018-02-12,64.55,Resources and Housing,Dowson Brothers,,
2018-02-12,3.30,Resources and Housing,Dowson Brothers,,
2018-02-12,26.42,Resources and Housing,Dowson Brothers,,
2018-02-12,64.64,Resources and Housing,Dowson Brothers,,
2018-02-12,64.50,Resources and Housing,Dowson Brothers,,
2018-02-12,57.04,Resources and Housing,Dowson Brothers,,
2018-02-12,22.00,Resources and Housing,Dowson Brothers,,
2018-02-12,63.10,Resources and Housing,Dowson Brothers,,
2018-02-12,31.50,Resources and Housing,Dowson Brothers,,
2018-02-12,7.80,Resources and Housing,Dowson Brothers,,
2018-02-12,37.07,Resources and Housing,Dowson Brothers,,
2018-02-12,25.62,Resources and Housing,Dowson Brothers,,
2018-02-12,12.50,Resources and Housing,Dowson Brothers,,
2018-02-12,10.00,Resources and Housing,Dowson Brothers,,
2018-02-12,85.70,Resources and Housing,Dowson Brothers,,
2018-02-14,78.76,Resources and Housing,Dowson Brothers,,
2018-02-16,26.20,Resources and Housing,Dowson Brothers,,
2018-02-16,12.60,Resources and Housing,Dowson Brothers,,
2018-02-16,8.00,Resources and Housing,Dowson Brothers,,
2018-02-16,32.93,Resources and Housing,Dowson Brothers,,
2018-02-16,13.25,Resources and Housing,Dowson Brothers,,
2018-02-16,13.20,Resources and Housing,Dowson Brothers,,
2018-02-16,53.48,Resources and Housing,Dowson Brothers,,
2018-02-16,12.42,Resources and Housing,Dowson Brothers,,
2018-02-16,21.60,Resources and Housing,Dowson Brothers,,
2018-02-16,28.90,Resources and Housing,Dowson Brothers,,
2018-02-16,4.00,Resources and Housing,Dowson Brothers,,
2018-02-16,122.00,Resources and Housing,Dowson Brothers,,
2018-02-16,149.40,Resources and Housing,Dowson Brothers,,
2018-02-19,62.74,Resources and Housing,Dowson Brothers,,
2018-02-19,9.60,Resources and Housing,Dowson Brothers,,
2018-02-19,63.93,Resources and Housing,Dowson Brothers,,
2018-02-19,24.27,Resources and Housing,Dowson Brothers,,
2018-02-19,18.00,Resources and Housing,Dowson Brothers,,
2018-02-19,25.17,Resources and Housing,Dowson Brothers,,
2018-02-19,121.32,Resources and Housing,Dowson Brothers,,
2018-02-21,9.21,Resources and Housing,Dowson Brothers,,
2018-02-21,25.90,Resources and Housing,Dowson Brothers,,
2018-02-21,18.90,Resources and Housing,Dowson Brothers,,
2018-02-21,60.92,Resources and Housing,Dowson Brothers,,
2018-02-21,25.32,Resources and Housing,Dowson Brothers,,
2018-02-21,22.20,Resources and Housing,Dowson Brothers,,
2018-02-21,105.00,Resources and Housing,Dowson Brothers,,
2018-02-21,8.90,Resources and Housing,Dowson Brothers,,
2018-02-21,23.45,Resources and Housing,Dowson Brothers,,
2018-02-22,132.06,Resources and Housing,Dowson Brothers,,
2018-02-22,29.10,Resources and Housing,Dowson Brothers,,
2018-02-22,18.17,Resources and Housing,Dowson Brothers,,
2018-02-22,31.28,Resources and Housing,Dowson Brothers,,
2018-02-22,22.40,Resources and Housing,Dowson Brothers,,
2018-02-22,35.00,Resources and Housing,Dowson Brothers,,
2018-02-22,42.36,Resources and Housing,Dowson Brothers,,
2018-02-22,41.00,Resources and Housing,Dowson Brothers,,
2018-02-22,38.40,Resources and Housing,Dowson Brothers,,
2018-02-22,70.00,Resources and Housing,Dowson Brothers,,
2018-02-22,15.22,Resources and Housing,Dowson Brothers,,
2018-02-22,18.17,Resources and Housing,Dowson Brothers,,
2018-02-22,26.90,Resources and Housing,Dowson Brothers,,
2018-02-22,14.30,Resources and Housing,Dowson Brothers,,
2018-02-22,19.84,Resources and Housing,Dowson Brothers,,
2018-02-22,74.00,Resources and Housing,Dowson Brothers,,
2018-02-22,43.06,Resources and Housing,Dowson Brothers,,
2018-02-22,0.00,Resources and Housing,Dowson Brothers,,
2018-02-22,18.30,Resources and Housing,Dowson Brothers,,
2018-02-22,22.70,Resources and Housing,Dowson Brothers,,
2018-02-22,13.80,Resources and Housing,Dowson Brothers,,
2018-02-22,29.67,Resources and Housing,Dowson Brothers,,
2018-02-22,22.50,Resources and Housing,Dowson Brothers,,
2018-02-22,9.00,Resources and Housing,Dowson Brothers,,
2018-02-22,17.20,Resources and Housing,Dowson Brothers,,
2018-02-22,49.00,Resources and Housing,Dowson Brothers,,
2018-02-22,29.67,Resources and Housing,Dowson Brothers,,
2018-02-22,96.89,Resources and Housing,Dowson Brothers,,
2018-02-22,36.36,Resources and Housing,Dowson Brothers,,
2018-02-28,35.00,Resources and Housing,Dowson Brothers,,
2018-02-05,137.46,Resources and Housing,Dpd Local,,
2018-02-01,100.00,City Development,Dr E Johnson,,
2018-02-05,648.00,Children and Families,Dr Kamal Kumar Sawhney,,
2018-02-19,2206.81,Adults and Health,Drighlington Medical Centre,,
2018-02-13,288.00,Children and Families,Drighlington Methodist Church,,
2018-02-12,50.00,Strategic Accounts,Drighlington Parish Council,,
2018-01-11,326.10,Communities and Environment,Drinkmaster Ltd,,
2018-02-01,312.00,Strategic Landlord,Driscoll Kingston Solicitors,,
2018-02-01,300.00,Strategic Landlord,Driscoll Kingston Solicitors,,
2018-02-01,1360.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,240.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,80.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,2608.77,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,960.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,1157.30,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,23.80,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-01,1500.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-02,20.49,Adults and Health,Drive Devilbiss Healthcare Ltd,,
2018-02-02,20.49,Adults and Health,Drive Devilbiss Healthcare Ltd,,
2018-02-02,20.49,Adults and Health,Drive Devilbiss Healthcare Ltd,,
2018-02-06,649.50,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
