Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-10,16596.24,Chief Executive's,FENHAM PLAYGROUP LTD,,
2018-04-10,12928.50,Chief Executive's,FENHAM PLAYGROUP LTD,,
2018-04-17,5950.40,Adult and Culture,FERGUSON LODGE,,
2018-04-17,89368.80,Adult and Culture,FERGUSON LODGE,,
2018-04-17,2338.36,Adult and Culture,FERGUSON LODGE,,
2018-04-03,795.56,Environment & Regeneration,FG MARSHALL LTD,,
2018-04-24,259.99,Adult and Culture,FINDEL EDUCATION,,
2018-04-20,2104.29,HRA,FINNING UK LTD,,
2018-04-10,12526.50,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-04-10,833.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-04-10,2296.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-04-09,668.50,Children's Services,FIRST CLASS SUPPLY,,
2018-04-09,525.00,Children's Services,FIRST CLASS SUPPLY,,
2018-04-27,420.00,Children's Services,FIRST CLASS SUPPLY,,
2018-04-03,6063.32,Adult and Culture,FITZROY SUPPORT,,
2018-04-03,812.56,Adult and Culture,FITZROY SUPPORT,,
2018-04-05,600.00,Chief Executive's,FLAG ENGINEERING SERVICES,,
2018-04-30,932.40,Environment & Regeneration,FLEET (LINE MARKERS) LTD,,
2018-04-05,441.95,Environment & Regeneration,FLEET FACTORS LTD,,
2018-04-09,283.33,Environment & Regeneration,FLEET FACTORS LTD,,
2018-04-25,679.87,Environment & Regeneration,FLEET FACTORS LTD,,
2018-04-04,398.80,Environment & Regeneration,FLEET FACTORS LTD,,
2018-04-17,5729.69,Adult and Culture,FLEMING COURT,,
2018-04-09,332.50,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2018-04-30,1995.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2018-04-12,300.00,Children's Services,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2018-04-25,400.00,Chief Executive's,FLOW,,
2018-04-25,400.00,Chief Executive's,FLOW,,
2018-04-03,5400.00,Chief Executive's,FLYER DISTRIBUTION UK LTD,,
2018-04-09,6863.78,Environment & Regeneration,FLYER DISTRIBUTION UK LTD,,
2018-04-10,564321.76,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2018-04-09,4038.80,Adult and Culture,FOOD NATION,,
2018-04-09,41170.00,Adult and Culture,FOOD NATION,,
2018-04-09,12501.34,Adult and Culture,FOOD NATION,,
2018-04-30,2619.50,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-04-10,19498.28,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-04-10,6084.00,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-04-10,17069.85,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-04-10,15970.50,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2018-04-20,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-04-13,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-04-24,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-04-10,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-04-03,3800.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-04-03,402.60,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-04-04,21567.14,Children's Services,FOREVER CARE,,
2018-04-04,22000.00,Children's Services,FOREVER CARE,,
2018-04-04,12000.00,Children's Services,FOREVER CARE,,
2018-04-04,5440.00,Children's Services,FOSTER CARES LTD,,
2018-04-04,6417.14,Children's Services,FOSTER CARES LTD,,
2018-04-04,4057.14,Children's Services,FOSTER CARES LTD,,
2018-04-04,5840.00,Children's Services,FOSTERING PEOPLE LTD,,
2018-04-27,2000.00,Children's Services,FOSTERTALK LTD,,
2018-04-04,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2018-04-19,1447.66,Environment & Regeneration,FP MCCANN LTD,,
2018-04-16,684.00,Environment & Regeneration,FRANKLIN STEEL STOCKHOLDERS LTD,,
2018-04-25,1114.00,HRA,FRANKS,,
2018-04-11,290.52,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-04-23,300.58,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-04-19,500.00,Chief Executive's,FRESH PROPERTY CENTRE,,
2018-04-27,4206.29,Chief Executive's,FSIP (WHITE ROSE) LTD,,
2018-04-11,3640.00,Chief Executive's,FSIP (WHITE ROSE) LTD,,
2018-04-11,1334.29,Chief Executive's,FSIP (WHITE ROSE) LTD,,
2018-04-04,20480.00,Children's Services,FUTURES FOR CHILDREN  LTD,,
2018-04-16,13598.60,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-04-16,1517.17,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-04-27,1308.80,Environment & Regeneration,G PEDDIE ENGINEERS LTD,,
2018-04-06,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2018-04-03,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-04-03,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-04-03,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-04-03,749.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-04-03,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-04-25,2491.75,Chief Executive's,GARDEN COURT NORTH CHAMBERS,,
2018-04-23,296.26,Children's Services,GARDEN FEATHER LTD,,
2018-04-17,78850.56,Adult and Culture,GARDEN LODGE,,
2018-04-17,2338.36,Adult and Culture,GARDEN LODGE,,
2018-04-10,3658.08,Chief Executive's,GARDEN VILLAGE PLAYGROUP,,
2018-04-10,3042.00,Chief Executive's,GARDEN VILLAGE PLAYGROUP,,
2018-04-20,264.96,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-04-23,473.12,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-04-09,1311.21,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-04-12,275.21,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-04-17,3173.00,Environment & Regeneration,GAS SAFE REGISTER,,
2018-04-27,1596.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-04-12,6296.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-04-27,8788.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-04-13,10677.00,Chief Executive's,GATESHEAD COUNCIL,,
2018-04-04,50000.00,Chief Executive's,GATESHEAD COUNCIL,,
2018-04-18,358.71,Environment & Regeneration,GATESHEAD COUNCIL,,
2018-04-11,624.00,Environment & Regeneration,GATESHEAD COUNCIL,,
2018-04-26,2959.54,HRA,GATESHEAD COUNCIL,,
2018-04-25,14934.75,Chief Executive's,GATESHEAD MBC,,
2018-04-25,3684.50,Chief Executive's,GATESHEAD MBC,,
2018-04-25,13876.00,Chief Executive's,GATESHEAD MBC,,
2018-04-20,3973.00,Chief Executive's,GB GROUP PLC,,
2018-04-27,3108.00,Children's Services,GB GROUP PLC,,
2018-04-09,307.50,Environment & Regeneration,GB LUBRICANTS,,
2018-04-27,575.03,Chief Executive's,GEMINI CONSULTANTS LTD,,
2018-04-26,8630.00,Children's Services,GET CARTER TAXIS,,
2018-04-06,337.00,Environment & Regeneration,GILLS OF BYKER,,
2018-04-10,18358.47,Environment & Regeneration,GILLS OF BYKER,,
2018-04-23,505.50,Environment & Regeneration,GILLS OF BYKER,,
2018-04-19,578.00,HRA,GILLS OF BYKER,,
2018-04-24,432.00,HRA,GILLS OF BYKER,,
2018-04-04,533.60,HRA,GILLS OF BYKER,,
2018-04-04,613.80,HRA,GILLS OF BYKER,,
2018-04-10,8531.44,Chief Executive's,GO FAR PLAYGROUP,,
2018-04-10,4563.00,Chief Executive's,GO FAR PLAYGROUP,,
2018-04-19,1750.00,Children's Services,GO NORTH EAST,,
2018-04-19,700.00,Children's Services,GO NORTH EAST,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-12,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-12,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-04-16,445.00,Environment & Regeneration,GOVNET COMMUNICATIONS,,
2018-04-09,260.00,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2018-04-27,1008.00,Adult and Culture,GRAINGER MEDICAL GROUP (INTRAHEALTH),,
2018-04-11,12654.18,Adult and Culture,GRANGE DAY CENTRE,,
2018-04-11,109.56,Adult and Culture,GRANGE DAY CENTRE,,
2018-04-10,100.00,Environment & Regeneration,GRANT WESTFIELD LTD,,
2018-04-10,100.00,Environment & Regeneration,GRANT WESTFIELD LTD,,
2018-04-03,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-04-10,38576.21,Chief Executive's,GREEN TREE NURSERY,,
2018-04-10,9126.00,Chief Executive's,GREEN TREE NURSERY,,
2018-04-24,108640.00,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2018-04-03,24631.12,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-04-03,2000.00,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-04-09,9451.16,Adult and Culture,GROUNDWORK SOUTH TYNESIDE,,
2018-04-09,390.00,Adult and Culture,GS TRANSPORT,,
2018-04-19,299.00,Adult and Culture,GS TRANSPORT,,
2018-04-12,470.00,Adult and Culture,GS TRANSPORT,,
2018-04-20,300.00,Adult and Culture,GS TRANSPORT,,
2018-04-20,903.00,Adult and Culture,GS TRANSPORT,,
2018-04-06,2450.00,Chief Executive's,GS TRANSPORT,,
2018-04-06,2973.00,Chief Executive's,GS TRANSPORT,,
2018-04-13,1900.00,Chief Executive's,GS TRANSPORT,,
2018-04-13,400.00,Chief Executive's,GS TRANSPORT,,
2018-04-13,1050.00,Chief Executive's,GS TRANSPORT,,
2018-04-18,1735.00,Chief Executive's,GS TRANSPORT,,
2018-04-27,490.00,Chief Executive's,GS TRANSPORT,,
2018-04-19,548.50,Chief Executive's,GS TRANSPORT,,
2018-04-30,450.00,Chief Executive's,GS TRANSPORT,,
2018-04-30,774.00,Chief Executive's,GS TRANSPORT,,
2018-04-24,508.00,Children's Services,GS TRANSPORT,,
2018-04-13,965.32,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2018-04-10,403.74,Environment & Regeneration,GUSTHARTS,,
2018-04-09,1250.00,Environment & Regeneration,GVA GRIMLEY,,
2018-04-25,5533.80,Environment & Regeneration,H FOWLER JOINERY LTD,,
2018-04-19,9297.90,Environment & Regeneration,H MALONE & SONS LTD,,
2018-04-03,7232.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-04-03,2561.04,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-04-03,2824.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-04-03,1831.28,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-04-03,537.80,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-04-03,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-04-17,9860.94,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-04-17,2446.67,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-04-11,255.00,Environment & Regeneration,HAKO MACHINES LTD,,
2018-04-04,282.43,Environment & Regeneration,HAKO MACHINES LTD,,
2018-04-05,410.00,Children's Services,HAMPTON KNIGHT,,
2018-04-11,279.00,Environment & Regeneration,HANCOCK CASH AND CARRY LTD,,
2018-04-06,3710.00,Environment & Regeneration,HANDICARE,,
2018-04-05,3325.00,Environment & Regeneration,HANDICARE,,
2018-04-16,3855.00,Environment & Regeneration,HANDICARE,,
2018-04-26,4115.00,Environment & Regeneration,HANDICARE,,
2018-04-26,3675.00,Environment & Regeneration,HANDICARE,,
2018-04-26,3682.60,Environment & Regeneration,HANDICARE,,
2018-04-03,3430.00,Environment & Regeneration,HANDICARE,,
2018-04-04,3410.00,Environment & Regeneration,HANDICARE,,
2018-04-04,2615.00,Environment & Regeneration,HANDICARE,,
2018-04-04,3925.00,Environment & Regeneration,HANDICARE,,
2018-04-05,316.40,Chief Executive's,HANDS UP,,
2018-04-09,313.60,Chief Executive's,HANDS UP,,
2018-04-19,420.00,Environment & Regeneration,HARPER SIGNS LTD,,
2018-04-13,5600.00,Environment & Regeneration,HARPER SIGNS LTD,,
2018-04-03,4711.32,Adult and Culture,HARTFORD COURT,,
2018-04-03,752.00,Adult and Culture,HARTFORD COURT,,
2018-04-09,267.52,Adult and Culture,HASAN AGAC,,
2018-04-16,630.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2018-04-17,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-04-17,544.90,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2018-04-09,707.90,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-04-09,286.50,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-04-30,771.75,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-04-30,840.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-04-03,2280.00,Adult and Culture,HAWKSBURY HOUSE,,
2018-04-03,720.84,Adult and Culture,HAWKSBURY HOUSE,,
2018-04-10,349.25,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-04-17,77905.35,Adult and Culture,HC ONE,,
2018-04-17,27971.40,Adult and Culture,HC ONE,,
2018-04-24,320.00,Adult and Culture,HEADWAY ARTS,,
2018-04-10,3475.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2018-04-30,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2018-04-13,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2018-04-16,1459.85,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-04-16,850.65,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-04-16,854.15,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-04-12,13984.81,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-16,338.04,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-16,552.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-16,320.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-10,15690.26,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-10,18860.40,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-10,12132.73,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-11,13984.81,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-04-09,52177.80,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2018-04-09,19336.03,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2018-04-09,55683.00,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-04-09,46920.92,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-04-09,27400.36,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-04-09,20600.54,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-04-09,17389.60,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-04-09,10128.27,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-04-03,2154.56,Adult and Culture,HEATHERFIELD,,
2018-04-03,7111.54,Adult and Culture,HEATHERFIELD,,
2018-04-03,3458.96,Adult and Culture,HEATHERFIELD,,
2018-04-03,4079.16,Adult and Culture,HEATHERFIELD,,
2018-04-03,6917.92,Adult and Culture,HEATHERFIELD,,
2018-04-03,537.80,Adult and Culture,HEATHERFIELD,,
2018-04-13,328.94,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-26,371.92,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-17,913.92,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-17,913.92,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-27,383.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-23,7970.51,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-23,2267.10,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-23,5306.40,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-23,710.49,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-05,426.35,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-24,1031.42,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-27,1654.35,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-04-20,1236.00,Adult and Culture,HEATON COMMUNITY CENTRE,,
2018-04-20,1140.00,Adult and Culture,HEATON COMMUNITY CENTRE,,
2018-04-10,12921.33,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-04-10,6844.50,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-04-11,2567.79,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-04-11,4563.00,Chief Executive's,HEATON COMMUNITY CENTRE,,
2018-04-10,30664.32,Chief Executive's,HEATON NURSERY SCHOOL,,
2018-04-10,10647.00,Chief Executive's,HEATON NURSERY SCHOOL,,
2018-04-03,3360.80,Adult and Culture,HEBBURN COURT,,
2018-04-24,1369.84,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-04-10,915.75,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-04-10,2359.78,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-04-09,457.98,Chief Executive's,HELPING HANDS (NEWCASTLE BRANCH),,
2018-04-10,660.48,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-04-03,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-04-03,402.60,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-04-20,264.21,Environment & Regeneration,HERTEL UK LTD,,
2018-04-12,400.00,Environment & Regeneration,HERTEL UK LTD,,
2018-04-17,1766.46,HRA,HERTEL UK LTD,,
2018-04-25,2403.00,HRA,HERTEL UK LTD,,
2018-04-04,13372.00,Children's Services,HEYSHAM HOUSE,,
2018-04-04,252.72,Chief Executive's,HF TRUST LIMITED,,
2018-04-05,252.72,Children's Services,HF TRUST LIMITED,,
2018-04-05,252.72,Children's Services,HF TRUST LIMITED,,
2018-04-05,374.20,Children's Services,HF TRUST LIMITED,,
2018-04-11,12038.47,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2018-04-11,250.50,Adult and Culture,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2018-04-03,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-04-26,455.00,Environment & Regeneration,HIGHWAYS TRAINING UK LTD,,
2018-04-13,706.29,Environment & Regeneration,HILL & SMITH LTD,,
2018-04-11,1140.00,Environment & Regeneration,HILTI (GB) LTD,,
2018-04-13,19468.80,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-04-13,58002.90,Chief Executive's,HILTON PRIMARY ACADEMY,,
2018-04-05,1372.50,Environment & Regeneration,HIRST SIGNS LTD,,
2018-04-05,364.80,Environment & Regeneration,HIRST SIGNS LTD,,
2018-04-03,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-04-03,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-04-03,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-04-03,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-04-03,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-04-03,10000.00,Chief Executive's,HMCTS,,
2018-04-03,10000.00,Chief Executive's,HMCTS,,
2018-04-24,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-16,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,696.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,700.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,696.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,784.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,445.33,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,700.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,448.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,504.00,Adult and Culture,HMS SERVICES LTD,,
2018-04-10,1870.26,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-04-10,9109.63,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-04-06,10970.73,HRA,HODGSON SAYERS LTD,,
2018-04-27,720.00,Adult and Culture,HOLLY MEDICAL GROUP,,
2018-04-05,260.00,Adult and Culture,HOLME DODSWORTH (ROCK SALT) LTD,,
2018-04-04,16800.00,Children's Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-04-09,4249.92,Adult and Culture,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2018-04-09,1407.32,Adult and Culture,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2018-04-10,127529.94,Adult and Culture,HOMECARE PLUS,,
2018-04-10,9440.33,Adult and Culture,HOMECARE PLUS,,
2018-04-10,5137.73,Adult and Culture,HOMECARE PLUS,,
2018-04-10,2124.96,Adult and Culture,HOMECARE PLUS,,
2018-04-11,30158.30,Chief Executive's,HOMECARE PLUS,,
2018-04-13,345.00,Chief Executive's,HOSPITALITY TRAINING SOLUTIONS,,
2018-04-13,115.00,Chief Executive's,HOSPITALITY TRAINING SOLUTIONS,,
2018-04-10,4552.13,Chief Executive's,HOTSPUR EARLY YEARS PLAYGROUP,,
2018-04-10,3042.00,Chief Executive's,HOTSPUR EARLY YEARS PLAYGROUP,,
2018-04-17,2362.00,Chief Executive's,HOUND PROMOTION LTD,,
2018-04-03,381.69,Adult and Culture,HOUSING PAYMENTS BACS,,
2018-04-03,4674.96,Adult and Culture,HOWDON CARE CENTRE,,
2018-04-03,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-04-03,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-04-03,186.00,Adult and Culture,HOWDON CARE CENTRE,,
2018-04-27,445.00,Environment & Regeneration,ICCM,,
2018-04-26,7380.97,HRA,ICI CONTRACT DIRECT,,
2018-04-04,8800.00,Children's Services,IDEAL FOSTERING,,
2018-04-24,95000.00,Chief Executive's,IDOX SOFTWARE LTD,,
2018-04-25,4000.00,HRA,IDPARTNERSHIP-NORTHERN,,
2018-04-25,650.00,HRA,IDPARTNERSHIP-NORTHERN,,
2018-04-25,13125.00,HRA,IDPARTNERSHIP-NORTHERN,,
2018-04-03,2035.71,Adult and Culture,IFFLEY CAR HOME,,
2018-04-13,3131.00,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-04-27,17000.00,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-04-27,15416.70,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-04-27,467.85,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-04-27,6462.50,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-04-27,1625.00,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-04-04,1142.10,Adult and Culture,INFINITY INCORPORATED LTD,,
2018-04-10,9474.50,Environment & Regeneration,INFINITY INCORPORATED LTD,,
2018-04-11,4475.00,Chief Executive's,INFORM CPI LTD,,
2018-04-11,9500.00,Chief Executive's,INFORM CPI LTD,,
2018-04-04,1000.00,Chief Executive's,INFORM CPI LTD,,
2018-04-23,500.00,Chief Executive's,INFORMATION COMMISSIONER,,
2018-04-26,6368.66,Adult and Culture,INGSON LTD,,
2018-04-05,8146.80,Environment & Regeneration,INITIAL SECURITY,,
2018-04-19,266.37,Environment & Regeneration,INITIAL WASHROOM SOLUTIONS,,
2018-04-20,251.99,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2018-04-20,1580.80,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2018-04-06,316.16,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2018-04-13,312.75,Adult and Culture,INSPIRED CARE UK,,
2018-04-10,624.00,Adult and Culture,INSPIRED SUPPORT LTD,,
2018-04-10,936.00,Adult and Culture,INSPIRED SUPPORT LTD,,
2018-04-10,1044.00,Adult and Culture,INSPIRED SUPPORT LTD,,
2018-04-10,936.00,Adult and Culture,INSPIRED SUPPORT LTD,,
2018-04-10,624.00,Adult and Culture,INSPIRED SUPPORT LTD,,
2018-04-13,3509.13,Chief Executive's,INTEGRATED DOCUMENT SOLUTIONS,,
2018-04-06,2000.00,Chief Executive's,INTEGRATED SKILLS LIMITED,,
2018-04-18,4500.00,Environment & Regeneration,INTEGRATED SKILLS LIMITED,,
2018-04-25,16202.27,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2018-04-04,15004.00,Children's Services,INTERACT CARE LTD,,
2018-04-04,10078.60,Children's Services,INTERACT CARE LTD,,
2018-04-10,2786.95,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2018-04-10,26800.88,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2018-04-10,4670.40,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2018-04-10,779.80,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2018-04-10,342.20,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2018-04-06,583.30,Children's Services,INTERNATIONAL NEW MEDIA LIMITED,,
2018-04-06,3043.93,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-13,16469.90,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-03,16469.90,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-27,2521.21,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-27,2643.93,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-27,2777.22,Environment & Regeneration,INTU ELDON SQUARE LTD,,
