Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-28,22481.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,11817.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,4002.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,13162.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,2778.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,13404.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,2959.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,14234.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,3083.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,3595.11,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,5426.62,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,13608.33,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,1430.53,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,16264.39,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,261.28,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,3301.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,13306.88,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,1801.42,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,16667.12,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,1055.44,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,4559.41,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,15277.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,1978.70,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,16443.34,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,1101.41,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,3267.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,19624.99,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,1933.77,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,22388.31,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,46.86,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,213.80,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,476.22,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,426.58,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,1003.82,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,623.41,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,191.76,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,2490.09,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,62.82,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,1935.23,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,402.38,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,601.93,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,138.09,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,736.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,736.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,736.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,736.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,1545.08,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,495.84,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,561.03,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,938.62,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,993.32,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,1181.22,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,537.16,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,2201.52,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,1840.56,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,2044.60,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,2147.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-13,1184.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-05,2002.67,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-16,1310.93,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-28,2324.84,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-06,1400.00,Place,GIA,,
2019-08-06,1137.50,Place,GIA,,
2019-08-19,21719.86,Operations & Reg Services,GILLS OF BYKER,,
2019-08-13,420.30,Operations & Reg Services,GILLS OF BYKER,,
2019-08-21,411.20,Operations & Reg Services,GILLS OF BYKER,,
2019-08-21,745.30,Operations & Reg Services,GILLS OF BYKER,,
2019-08-07,433.90,Operations & Reg Services,GILLS OF BYKER,,
2019-08-07,1092.00,Operations & Reg Services,GILLS OF BYKER,,
2019-08-28,291.10,Operations & Reg Services,GILLS OF BYKER,,
2019-08-28,479.80,Operations & Reg Services,GILLS OF BYKER,,
2019-08-08,3861.49,Place,GLASDON UK LTD,,
2019-08-22,900.55,Resources,GLASDON UK LTD,,
2019-08-27,9675.23,People,GO FAR PLAYGROUP,,
2019-08-27,7371.00,People,GO FAR PLAYGROUP,,
2019-08-02,700.00,Operations & Reg Services,GO NORTH EAST,,
2019-08-14,2990.00,Operations & Reg Services,GO NORTH EAST,,
2019-08-22,400.00,Place,GO PLANT LTD,,
2019-08-07,400.00,Place,GO PLANT LTD,,
2019-08-08,320.00,Place,GO PLANT LTD,,
2019-08-09,320.00,Place,GO PLANT LTD,,
2019-08-09,400.00,Place,GO PLANT LTD,,
2019-08-09,400.00,Place,GO PLANT LTD,,
2019-08-07,392.30,People,GOMPELS HEALTHCARE LTD,,
2019-08-19,379.85,Resources,GORDON POOLE AGENCY LTD,,
2019-08-19,32000.00,People,GOSFORTH ACADEMY,,
2019-08-12,2974.79,People,GOSFORTH JUNIOR HIGH ACADEMY,,
2019-08-19,13400.00,People,GOSFORTH JUNIOR HIGH ACADEMY,,
2019-08-08,310.79,Operations & Reg Services,GOSFORTH LOCK & SAFE,,
2019-08-13,674.80,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-08-13,377.90,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-08-06,543.46,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-08-13,644.30,Operations & Reg Services,GOVERNMENT EVENTS,,
2019-08-14,534.79,People,GRAND HOTEL GOSFORTH PARK,,
2019-08-27,15055.05,People,GRANGE DAY CENTRE,,
2019-08-27,360.60,People,GRANGE DAY CENTRE,,
2019-08-20,4860.00,People,GRASMERE LODGE,,
2019-08-27,6256.60,People,GREAT NORTH CARE HOME,,
2019-08-27,14305.05,People,GREEN TREE NURSERY,,
2019-08-27,9009.00,People,GREEN TREE NURSERY,,
2019-08-16,405.35,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-08-15,413.70,Operations & Regulatory Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-08-23,390.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-15,1227.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-15,840.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-08,890.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-08,610.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-08,891.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-08,389.40,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-09,1020.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-22,1290.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2019-08-27,1641.66,Operations & Reg Services,GREENWICH LEISURE LIMITED,,
2019-08-05,1440.00,People,GROW COMMUNICATIONS LTD,,
2019-08-30,660.00,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-08-28,335.00,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-08-30,357.40,Operations & Reg Services,GUSTHARTS,,
2019-08-07,500.00,Operations & Reg Services,GUSTHARTS,,
2019-08-14,104.45,Operations & Reg Services,GUSTHARTS,,
2019-08-14,200.00,Operations & Reg Services,GUSTHARTS,,
2019-08-14,200.00,Place,GUSTHARTS,,
2019-08-27,7500.00,People,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-08-08,1776.43,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-08-20,22250.00,Place,H MALONE & SONS LTD,,
2019-08-27,23170.72,Place,H MALONE & SONS LTD,,
2019-08-20,5310.24,People,HADRIAN HEALTHCARE GROUP,,
2019-08-20,2986.24,People,HADRIAN HEALTHCARE GROUP,,
2019-08-20,1244.80,People,HADRIAN HEALTHCARE GROUP,,
2019-08-20,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-08-13,265.13,Operations & Reg Services,HAKO MACHINES LTD,,
2019-08-13,421.45,Operations & Reg Services,HAKO MACHINES LTD,,
2019-08-13,365.24,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-08-29,361.14,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-08-13,1076.75,Place,HANDICARE,,
2019-08-13,2918.69,Place,HANDICARE,,
2019-08-13,1669.69,Place,HANDICARE,,
2019-08-13,1669.69,Place,HANDICARE,,
2019-08-13,2241.20,Place,HANDICARE,,
2019-08-13,1981.40,Place,HANDICARE,,
2019-08-13,2896.75,Place,HANDICARE,,
2019-08-13,3826.16,Place,HANDICARE,,
2019-08-13,1669.69,Place,HANDICARE,,
2019-08-22,2005.87,Place,HANDICARE,,
2019-08-22,2396.20,Place,HANDICARE,,
2019-08-21,2250.97,Place,HANDICARE,,
2019-08-21,4342.33,Place,HANDICARE,,
2019-08-05,3669.97,Place,HANDICARE,,
2019-08-05,3081.64,Place,HANDICARE,,
2019-08-02,1669.69,Place,HANDICARE,,
2019-08-01,4121.97,Place,HANDICARE,,
2019-08-14,1686.34,Place,HANDICARE,,
2019-08-15,4049.97,Place,HANDICARE,,
2019-08-19,580.10,Assistant Chief Executive,HANDS UP,,
2019-08-15,530.00,Operations & Reg Services,HARPER SIGNS LTD,,
2019-08-13,825.00,Operations & Reg Services,HARRISON & SON LTD,,
2019-08-13,825.00,Operations & Reg Services,HARRISON & SON LTD,,
2019-08-19,3240.00,Operations & Reg Services,HARRISON LIGHTNING PROTECTION,,
2019-08-20,2195.00,People,HARTFORD COURT,,
2019-08-20,785.52,People,HARTFORD COURT,,
2019-08-19,5098.00,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2019-08-22,7392.24,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-08-06,1885.32,People,HAVENDENE (NEW),,
2019-08-06,564.68,People,HAVENDENE (NEW),,
2019-08-09,1004.52,People,HAWDON CONTRACT SERVICES LTD,,
2019-08-20,714.00,People,HAWKSBURY HOUSE,,
2019-08-20,5008.00,People,HAWKSBURY HOUSE,,
2019-08-20,1916.72,People,HAWKSBURY HOUSE,,
2019-08-06,2285.60,People,HAWTHORN COURT,,
2019-08-06,683.16,People,HAWTHORN COURT,,
2019-08-13,1551.55,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-08-13,392.43,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-08-07,810.31,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-08-06,57938.04,People,HC ONE,,
2019-08-06,36338.96,People,HC ONE,,
2019-08-06,2503.84,People,HC ONE,,
2019-08-30,395.00,HRA Expenditure,HCL SAFETY LTD,,
2019-08-02,683.34,Resources,HEALTH ASSURED LTD,,
2019-08-20,333.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-08-13,305.25,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-08-22,2017.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-08-27,938.25,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-08-27,1160.75,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-08-27,315.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-08-05,17471.00,People,HEALTH EDUCATION ENGLAND,,
2019-08-05,17473.00,People,HEALTH EDUCATION ENGLAND,,
2019-08-14,17471.00,People,HEALTH EDUCATION ENGLAND,,
2019-08-12,936.00,People,HEALTH WORKS NEWCASTLE,,
2019-08-27,8307.53,People,HEALTH WORKS NEWCASTLE,,
2019-08-27,16380.00,People,HEALTH WORKS NEWCASTLE,,
2019-08-13,354.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-28,339.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-28,696.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-28,1020.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-27,7535.36,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-27,1320.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-27,1280.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-08-20,2320.56,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-08-20,2967.80,People,HEATHERFIELD,,
2019-08-20,6718.51,People,HEATHERFIELD,,
2019-08-20,3583.48,People,HEATHERFIELD,,
2019-08-20,4245.72,People,HEATHERFIELD,,
2019-08-20,3583.48,People,HEATHERFIELD,,
2019-08-20,569.40,People,HEATHERFIELD,,
2019-08-20,493.08,People,HEATHERFIELD,,
2019-08-07,283.00,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-08-02,292.44,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-08-28,653.98,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-08-14,334.40,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-08-27,6510.60,People,HEATON COMMUNITY CENTRE,,
2019-08-27,3576.30,People,HEATON COMMUNITY CENTRE,,
2019-08-05,407.12,People,HEATON HALL CHILDRENS HALL,,
2019-08-16,956.86,People,HEATON HALL CHILDRENS HALL,,
2019-08-27,14572.80,People,HEATON NURSERY SCHOOL,,
2019-08-27,7312.50,People,HEATON NURSERY SCHOOL,,
2019-08-20,3402.84,People,HEBBURN COURT,,
2019-08-27,2475.00,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-08-27,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-08-19,11356.80,People,HENNESSY LIVING GROUP LTD,,
2019-08-20,3721.56,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-08-20,409.00,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-08-02,2967.00,People,HERTS FOR LEARNING,,
2019-08-06,252.72,People,HF TRUST LIMITED,,
2019-08-06,252.72,People,HF TRUST LIMITED,,
2019-08-06,379.08,People,HF TRUST LIMITED,,
2019-08-08,2402.25,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2019-08-23,2220.70,Operations & Reg Services,HIGH STREET SOLICITORS,,
2019-08-20,33732.48,People,HIGHVIEW HOUSE CARE HOME,,
2019-08-23,10277.89,Place,HILL & SMITH LTD,,
2019-08-19,13600.00,People,HILTON PRIMARY ACADEMY,,
2019-08-27,37313.33,People,HILTON PRIMARY ACADEMY,,
2019-08-27,9828.00,People,HILTON PRIMARY ACADEMY,,
2019-08-02,575.00,Place,HIRST SIGNS LTD,,
2019-08-02,319.20,Place,HIRST SIGNS LTD,,
2019-08-02,420.00,Place,HIRST SIGNS LTD,,
2019-08-23,32097.45,Assistant Chief Executive,HM TREASURY,,
2019-08-12,10000.00,Operations & Reg Services,HMCTS,,
2019-08-05,10000.00,Operations & Reg Services,HMCTS,,
2019-08-05,10000.00,Operations & Reg Services,HMCTS,,
2019-08-27,6233.71,People,HMS SERVICES LTD,,
2019-08-27,335.72,People,HMS SERVICES LTD,,
2019-08-01,1320.00,Resources,HOBSON HEALTH LTD,,
2019-08-13,5772.06,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-08-13,2701.54,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-08-13,1214.24,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-08-13,48130.60,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-08-14,2345.54,People,HOME GROUP LTD,,
2019-08-29,1000.00,People,HOME GROUP LTD,,
2019-08-27,85620.24,People,HOMECARE PLUS,,
2019-08-27,40710.25,People,HOMECARE PLUS,,
2019-08-27,2493.05,People,HOMECARE PLUS,,
2019-08-27,2977.80,People,HOMECARE PLUS,,
2019-08-02,325.25,People,HOUSING ADVICE CENTRE IMPREST,,
2019-08-28,1820.00,People,HOUSING AND CARE 21,,
2019-08-29,7225.00,Housing Revenue Account,HOUSING PAYMENTS BACS,,
2019-08-20,4792.68,People,HOWDON CARE CENTRE,,
2019-08-20,2177.84,People,HOWDON CARE CENTRE,,
2019-08-20,2177.84,People,HOWDON CARE CENTRE,,
2019-08-20,655.24,People,HOWDON CARE CENTRE,,
2019-08-15,257.50,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-05,449.08,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-05,1671.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-05,2403.00,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-05,400.00,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-15,1477.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-08,1028.76,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-08,379.93,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-08-20,1125.00,Operations & Reg Services,HSS HIRE,,
2019-08-01,1520.00,Operations & Reg Services,HSS HIRE,,
2019-08-28,1811.39,Place,IAN ROUTLEDGE CONSULTANCY,,
2019-08-08,405.00,Operations & Reg Services,ICCM,,
2019-08-21,272.22,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-08-19,4400.00,People,IDEAL FOSTERING,,
2019-08-14,500.00,Place,IDT LTD,,
2019-08-13,2280.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-08-28,48129.18,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-08-01,1400.00,Resources,INFORM CPI LTD,,
2019-08-02,5600.00,Operations & Reg Services,INITIAL SECURITY,,
2019-08-19,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-08-13,494.00,Place,INITIAL WASHROOM SOLUTIONS,,
2019-08-20,319.99,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-30,1445.97,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-30,481.99,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-30,393.00,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-30,509.90,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-30,254.95,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-02,2425.98,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-14,1212.99,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-14,480.99,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-14,254.95,Resources,INSIGHT DIRECT (UK) LTD,,
2019-08-19,15680.00,People,INSPIRATIONS LEICESTERSHIRE LTD,,
2019-08-05,427.28,People,INSPIRED CARE UK,,
2019-08-05,495.95,People,INSPIRED CARE UK,,
2019-08-27,260.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,680.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,260.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,520.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,520.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,1045.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,1040.00,People,INSPIRED SUPPORT LTD,,
2019-08-27,520.00,People,INSPIRED SUPPORT LTD,,
2019-08-22,1250.00,Operations & Reg Services,INSULATION CONTRACTORS LTD,,
2019-08-30,4071.00,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-08-05,15917.66,Place,INTEGRATED WATER SERVICES,,
2019-08-30,552.00,Public Health Service,INTEGRATED WATER SERVICES,,
2019-08-19,15004.00,People,INTERACT CARE LTD,,
2019-08-19,32430.60,People,INTERACT CARE LTD,,
2019-08-27,30262.83,People,INTERACTIVE SUPPORT LTD,,
2019-08-27,4699.16,People,INTERACTIVE SUPPORT LTD,,
2019-08-27,826.40,People,INTERACTIVE SUPPORT LTD,,
2019-08-27,3296.16,People,INTERACTIVE SUPPORT LTD,,
2019-08-27,779.80,People,INTERACTIVE SUPPORT LTD,,
2019-08-27,342.20,People,INTERACTIVE SUPPORT LTD,,
2019-08-19,13164.00,People,INTERACTIVE SUPPORT LTD,,
2019-08-20,3601.02,Place,INTU ELDON SQUARE LTD,,
2019-08-30,3305.18,Place,INTU ELDON SQUARE LTD,,
2019-08-30,6400.00,People,INVESTING IN CHILDREN CIC,,
2019-08-08,6400.00,People,INVESTING IN CHILDREN CIC,,
2019-08-29,140000.00,Corporate Budgets,IRWIN MITCHELL SOLICITORS,,
2019-08-27,65000.00,Housing Revenue Account,ISOLER LTD,,
2019-08-14,2660.00,People,J & M TRAVEL,,
2019-08-14,2100.00,People,J & M TRAVEL,,
2019-08-14,1260.00,People,J & M TRAVEL,,
2019-08-14,2730.00,People,J & M TRAVEL,,
2019-08-22,305.00,Operations & Reg Services,J T DOVE LTD,,
2019-08-12,456.25,Operations & Reg Services,J T DOVE LTD,,
2019-08-07,2787.60,Operations & Reg Services,J T DOVE LTD,,
2019-08-09,312.58,Operations & Reg Services,J T DOVE LTD,,
2019-08-16,381.76,People,J T DOVE LTD,,
2019-08-20,1547.50,Place,J T DOVE LTD,,
2019-08-19,434.40,Place,J T DOVE LTD,,
2019-08-30,422.40,Place,J T DOVE LTD,,
2019-08-05,420.00,Place,J T DOVE LTD,,
2019-08-16,394.74,Place,J T DOVE LTD,,
2019-08-28,758.00,Place,J T DOVE LTD,,
2019-08-27,540.55,Place,J T DOVE LTD,,
2019-08-09,416.12,Place,J T DOVE LTD,,
2019-08-09,264.68,Place,J T DOVE LTD,,
2019-08-21,13120.00,Operations & Reg Services,J&J STANLEY,,
2019-08-02,21000.00,Operations & Reg Services,J&J STANLEY,,
2019-08-02,36069.60,Operations & Reg Services,J&J STANLEY,,
2019-08-02,309.00,Operations & Reg Services,J&J STANLEY,,
2019-08-02,1878.00,Operations & Reg Services,J&J STANLEY,,
2019-08-02,13600.00,Operations & Reg Services,J&J STANLEY,,
2019-08-02,7884.00,Operations & Reg Services,J&J STANLEY,,
2019-08-27,7060.00,Operations & Reg Services,J&J STANLEY,,
2019-08-27,15756.00,Operations & Reg Services,J&J STANLEY,,
2019-08-27,561.00,Operations & Reg Services,J&J STANLEY,,
2019-08-27,5957.00,Operations & Reg Services,J&J STANLEY,,
2019-08-27,2121.00,Operations & Reg Services,J&J STANLEY,,
2019-08-19,1600.18,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2019-08-23,320.00,Operations & Reg Services,J&P HARDWARE LTD,,
2019-08-28,627.00,Operations & Reg Services,J&P HARDWARE LTD,,
2019-08-14,263.00,Operations & Reg Services,J&P HARDWARE LTD,,
2019-08-22,2500.00,Resources,JAB TECHNOLOGIES LTD,,
2019-08-12,1000.00,Resources,JAB TECHNOLOGIES LTD,,
2019-08-22,6428.00,Place,JACK COUPE & SONS LTD,,
2019-08-07,3234.00,Place,JACK COUPE & SONS LTD,,
2019-08-09,4062.80,Place,JAMES BURRELL LTD,,
2019-08-09,2720.20,Place,JAMES BURRELL LTD,,
2019-08-23,860.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-08-27,3700.00,Place,JBA CONSULTING,,
2019-08-21,1077.30,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-08-23,393.30,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-08-27,1328.10,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-08-09,868.30,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-08-23,2107.00,Assistant Chief Executive,JC MAINTENANCE SERVICES LTD,,
2019-08-16,3928.50,Assistant Chief Executive,JC MAINTENANCE SERVICES LTD,,
2019-08-13,633.31,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-08-13,39097.37,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-08-22,779.30,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-08-07,3816.67,Place,JC MAINTENANCE SERVICES LTD,,
2019-08-16,586.71,Place,JC MAINTENANCE SERVICES LTD,,
2019-08-02,752.00,Place,JC MAINTENANCE SERVICES LTD,,
2019-08-27,552.20,Place,JC MAINTENANCE SERVICES LTD,,
2019-08-27,26520.71,People,JESMOND NURSERY LTD,,
2019-08-27,4914.00,People,JESMOND NURSERY LTD,,
2019-08-01,6250.00,People,JET (JOBS EDUCATION & TRAINING),,
2019-08-05,2000.00,People,JIGSAW RECOVERY PROJECT CIC,,
2019-08-22,146.50,Operations & Reg Services,JLIFE LTD,,
2019-08-20,3196.80,Place,JO & SK VICARY,,
2019-08-02,2608.20,Place,JO & SK VICARY,,
2019-08-08,5157.00,Place,JO & SK VICARY,,
2019-08-22,278.58,Place,JOBLING PURSER LTD,,
2019-08-23,252.45,Place,JOBLING PURSER LTD,,
2019-08-23,292.94,Place,JOBLING PURSER LTD,,
2019-08-16,838.64,Place,JOBLING PURSER LTD,,
2019-08-27,572.96,Place,JOBLING PURSER LTD,,
2019-08-09,370.00,Operations & Reg Services,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2019-08-09,459.60,Place,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2019-08-22,635.37,Operations & Reg Services,JOHN NEWTON & CO,,
2019-08-19,796.73,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,414.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,473.80,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,473.80,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,437.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,379.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,345.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,345.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-28,345.00,Operations & Reg Services,JOHN NIXON LTD,,
