Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-16,383.85,Environment & Regeneration,J T DOVE LTD,,
2018-01-12,389.04,Environment & Regeneration,J T DOVE LTD,,
2018-01-15,1451.52,Environment & Regeneration,J T DOVE LTD,,
2018-01-11,354.33,Environment & Regeneration,J T DOVE LTD,,
2018-01-19,370.30,Environment & Regeneration,J T DOVE LTD,,
2018-01-22,3385.84,Environment & Regeneration,J T DOVE LTD,,
2018-01-04,17332.65,Environment & Regeneration,J T DOVE LTD,,
2018-01-05,600.83,Environment & Regeneration,J T DOVE LTD,,
2018-01-19,593.07,Environment & Regeneration,J T DOVE LTD,,
2018-01-31,2100.00,Environment & Regeneration,J&J STANLEY,,
2018-01-31,2399.20,Environment & Regeneration,J&J STANLEY,,
2018-01-31,5248.00,Environment & Regeneration,J&J STANLEY,,
2018-01-31,946.00,Environment & Regeneration,J&J STANLEY,,
2018-01-26,478.00,Environment & Regeneration,J&J STANLEY,,
2018-01-12,1092.31,Chief Executive's,J&J WHITTAKER (CHEMIST) LTD,,
2018-01-15,593.10,Environment & Regeneration,J&P HARDWARE LTD,,
2018-01-26,392.30,Environment & Regeneration,J&P HARDWARE LTD,,
2018-01-08,445.00,Chief Executive's,JACOBS CERTIFICATED BAILIFFS,,
2018-01-25,595.00,Children's Services,JAMES BURRELL LTD,,
2018-01-25,595.00,Children's Services,JAMES BURRELL LTD,,
2018-01-18,9940.00,Environment & Regeneration,JAPANESE KNOTWEED SOLUTIONS LTD,,
2018-01-15,500.00,HRA,JAR ROOFING LTD,,
2018-01-15,500.00,HRA,JAR ROOFING LTD,,
2018-01-10,2171.70,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-12,3231.90,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-25,2673.30,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-26,577.60,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-11,2935.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-11,2088.10,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-11,896.80,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-19,1022.20,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-01-18,473.33,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-17,764.78,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-08,349.65,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-08,1410.32,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-18,5696.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-11,24525.67,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-11,1035.61,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-16,919.20,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-09,446.58,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-01-09,1350.00,Environment & Regeneration,JCT CONSULTANCY,,
2018-01-11,10518.75,Chief Executive's,JESMOND NURSERY LTD,,
2018-01-15,400.00,Chief Executive's,JESMOND VALE RESIDENTS ASSOCIATION,,
2018-01-16,3000.00,Adult and Culture,JET,,
2018-01-24,3000.00,Adult and Culture,JET,,
2018-01-12,463.75,Chief Executive's,JIGSAW THERAPY SERVICES,,
2018-01-12,2054.16,HRA,JO & SK VICARY,,
2018-01-23,3074.76,HRA,JO & SK VICARY,,
2018-01-26,4166.64,HRA,JO & SK VICARY,,
2018-01-11,3693.60,HRA,JO & SK VICARY,,
2018-01-08,5820.66,HRA,JO & SK VICARY,,
2018-01-26,1075.30,Children's Services,JOBLING PURSER LTD,,
2018-01-29,1021.36,Children's Services,JOBLING PURSER LTD,,
2018-01-16,259.47,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-16,328.90,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-16,317.20,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-12,391.30,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-31,260.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-25,260.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-22,392.60,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-05,733.22,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-26,643.86,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-26,510.72,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-26,641.34,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-26,882.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-26,890.82,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-30,490.44,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-30,1254.88,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-30,632.52,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-29,320.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-01-04,299.00,Environment & Regeneration,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2018-01-12,1437.50,Chief Executive's,JOHN MCGUINNESS QC,,
2018-01-18,298.74,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-26,330.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-26,288.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-26,288.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-26,416.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-26,880.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-26,740.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-23,122.18,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-23,112.34,Environment & Regeneration,JOHN NIXON LTD,,
2018-01-12,367.91,Chief Executive's,JONES LANG LASALLE,,
2018-01-04,1577.72,Chief Executive's,JONES LANG LASALLE,,
2018-01-04,1240.87,Chief Executive's,JONES LANG LASALLE,,
2018-01-08,2237.50,Chief Executive's,JONES LANG LASALLE,,
2018-01-25,2872.75,Children's Services,JOURNEY ENTERPRISES LTD,,
2018-01-25,2532.25,Children's Services,JOURNEY ENTERPRISES LTD,,
2018-01-17,1500.00,Adult and Culture,JS ACCOUNTANTS,,
2018-01-10,4500.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-01-11,23223.46,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-01-11,278.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-01-08,258.00,Environment & Regeneration,JTM SERVICE,,
2018-01-04,2728.00,HRA,JTM SERVICE,,
2018-01-23,22119.04,Adult and Culture,JUBILEE MEWS,,
2018-01-19,1060.20,Children's Services,JUSTSPORT LTD,,
2018-01-22,3360.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2018-01-03,4200.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2018-01-24,1395.00,Children's Services,K.S. COACHES,,
2018-01-03,775.00,Children's Services,K.S. COACHES,,
2018-01-17,322.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2018-01-16,817.00,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2018-01-18,297184.41,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2018-01-15,3846.08,Adult and Culture,KALMER COUNSELLING SERVICES,,
2018-01-11,2250.00,Chief Executive's,KANTAR MEDIA,,
2018-01-24,3094.72,Adult and Culture,KARBON HOMES LTD,,
2018-01-29,3094.72,Adult and Culture,KARBON HOMES LTD,,
2018-01-09,450.00,Adult and Culture,KEEL ROW BOOKSHOP LTD,,
2018-01-09,13400.00,Children's Services,KEIR LOCK CHILDREN'S HOMES LTD,,
2018-01-18,4073.30,Children's Services,KEITHS COACHES LTD,,
2018-01-18,3035.12,Children's Services,KEITHS COACHES LTD,,
2018-01-10,722.40,Children's Services,KEITHS COACHES LTD,,
2018-01-10,2962.40,Children's Services,KEITHS COACHES LTD,,
2018-01-10,2306.08,Children's Services,KEITHS COACHES LTD,,
2018-01-10,2056.48,Children's Services,KEITHS COACHES LTD,,
2018-01-10,2207.36,Children's Services,KEITHS COACHES LTD,,
2018-01-12,6650.00,Chief Executive's,KEL COMPUTING LIMITED,,
2018-01-16,451.50,Environment & Regeneration,KELLY PLANT HIRE,,
2018-01-23,46284.34,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-01-23,19204.08,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-01-23,2763.44,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-01-23,1077.72,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-01-23,3102.72,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-01-09,75500.71,Adult and Culture,KENTON HALL N H,,
2018-01-09,15515.88,Adult and Culture,KENTON HALL N H,,
2018-01-09,482.02,Adult and Culture,KENTON HALL N H,,
2018-01-09,2869.64,Adult and Culture,KENTON HALL N H,,
2018-01-09,7828.04,Adult and Culture,KENTON HALL N H,,
2018-01-09,1240.40,Adult and Culture,KENTON HALL N H,,
2018-01-09,61882.40,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-01-09,45387.39,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-01-09,1820.00,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-01-09,4587.80,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-01-24,7141.68,Chief Executive's,KENTON PARK NURSERY SCHOOL,,
2018-01-15,1584.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2018-01-29,1609.28,Chief Executive's,KENTON SCHOOL ACADEMY TRUST,,
2018-01-29,4056.99,Chief Executive's,KENTON SCHOOL ACADEMY TRUST,,
2018-01-29,20470.48,Chief Executive's,KENTON SCHOOL ACADEMY TRUST,,
2018-01-16,2000.00,Chief Executive's,KESER TORAH BOYS SCHOOL,,
2018-01-12,1527.05,Chief Executive's,KEY ENTERPRISES (1983) LTD,,
2018-01-18,4869.48,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2018-01-18,5036.08,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2018-01-16,3688.84,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2018-01-16,600.56,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2018-01-16,387.96,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2018-01-09,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2018-01-09,5796.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2018-01-09,7456.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2018-01-11,13791.25,Chief Executive's,KID N PLAY LTD,,
2018-01-30,990.00,Children's Services,KID N PLAY LTD,,
2018-01-09,63409.57,Chief Executive's,KIDS 1ST-GOSFORTH,,
2018-01-09,1521.00,Chief Executive's,KIDS 1ST-GOSFORTH,,
2018-01-30,2970.00,Children's Services,KIDS 1ST-GOSFORTH,,
2018-01-15,1452.64,Adult and Culture,KIDS KABIN,,
2018-01-24,576358.08,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2018-01-24,25947.50,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2018-01-09,29754.88,HRA,KIER SERVICES - MAINTENANCE NORTH,,
2018-01-09,10832.14,HRA,KIER SERVICES - MAINTENANCE NORTH,,
2018-01-10,545.52,Environment & Regeneration,KILLGERM CHEMICALS LTD,,
2018-01-29,385.00,Chief Executive's,KINGFISHER MEDIA,,
2018-01-29,305.00,Environment & Regeneration,KINGFISHER MEDIA,,
2018-01-23,4587.80,Adult and Culture,KIRKWOOD COURT,,
2018-01-23,68111.13,Adult and Culture,KIRKWOOD COURT,,
2018-01-23,2249.44,Adult and Culture,KIRKWOOD COURT,,
2018-01-23,3392.00,Adult and Culture,KIRKWOOD COURT,,
2018-01-23,2338.36,Adult and Culture,KIRKWOOD COURT,,
2018-01-18,2775.00,Environment & Regeneration,KOMPAN SCOTLAND LTD,,
2018-01-18,314.14,Environment & Regeneration,KONE PLC,,
2018-01-22,750.00,Environment & Regeneration,KONE PLC,,
2018-01-16,13138.00,HRA,KONE PLC,,
2018-01-03,13138.00,HRA,KONE PLC,,
2018-01-16,20977.00,Environment & Regeneration,KONECRANES UK LIMITED,,
2018-01-10,1320.00,Adult and Culture,LA TAXIS,,
2018-01-12,469.40,Adult and Culture,LA TAXIS,,
2018-01-26,1331.60,Adult and Culture,LA TAXIS,,
2018-01-19,605.00,Adult and Culture,LA TAXIS,,
2018-01-08,1334.50,Adult and Culture,LA TAXIS,,
2018-01-10,332.50,Children's Services,LA TAXIS,,
2018-01-10,332.50,Children's Services,LA TAXIS,,
2018-01-10,332.50,Children's Services,LA TAXIS,,
2018-01-10,332.50,Children's Services,LA TAXIS,,
2018-01-10,427.50,Children's Services,LA TAXIS,,
2018-01-10,380.00,Children's Services,LA TAXIS,,
2018-01-10,380.00,Children's Services,LA TAXIS,,
2018-01-10,6562.30,Children's Services,LA TAXIS,,
2018-01-26,6823.10,Children's Services,LA TAXIS,,
2018-01-17,300.00,Environment & Regeneration,LABCSERVICES,,
2018-01-11,2103.75,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-01-11,3681.56,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-01-11,4207.50,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-01-30,5445.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2018-01-05,1500.00,Chief Executive's,LAMBERT SMITH HAMPTON,,
2018-01-05,300.00,Chief Executive's,LAMBERT SMITH HAMPTON,,
2018-01-09,2218.20,Adult and Culture,LAMBTON HOUSE,,
2018-01-09,571.16,Adult and Culture,LAMBTON HOUSE,,
2018-01-19,1099.00,Environment & Regeneration,LAMINFORM LTD,,
2018-01-09,11855.20,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-01-09,15268.80,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-01-09,31500.80,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-01-09,402.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-01-09,402.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-01-09,323.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-01-05,1600.00,Chief Executive's,LANDMARK CHAMBERS,,
2018-01-16,1791.86,Environment & Regeneration,LANDSCAPE MANAGEMENT SERVICES LTD,,
2018-01-10,450.00,Environment & Regeneration,LANES GROUP PLC,,
2018-01-18,1325.00,Environment & Regeneration,LANES GROUP PLC,,
2018-01-18,425.00,Environment & Regeneration,LANES GROUP PLC,,
2018-01-16,1980.00,Chief Executive's,LAPSAFE PRODUCTS (F),,
2018-01-31,1999.50,Environment & Regeneration,LARGE PRINT WORKS,,
2018-01-04,1848.00,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2018-01-12,784.00,Chief Executive's,LEARNING FOR LIFE,,
2018-01-03,784.00,Chief Executive's,LEARNING FOR LIFE,,
2018-01-03,588.00,Chief Executive's,LEARNING FOR LIFE,,
2018-01-18,348.00,Adult and Culture,LEARNING IN LEISURE,,
2018-01-11,348.00,Adult and Culture,LEARNING IN LEISURE,,
2018-01-23,5929.30,Adult and Culture,LEAZES HALL NURSING HOME,,
2018-01-23,3597.40,Adult and Culture,LEAZES HALL NURSING HOME,,
2018-01-23,1574.63,Adult and Culture,LEAZES HALL NURSING HOME,,
2018-01-23,1036.95,Adult and Culture,LEAZES HALL NURSING HOME,,
2018-01-16,500.00,Chief Executive's,LEAZES HOMES,,
2018-01-31,1681284.00,Chief Executive's,LEAZES HOMES,,
2018-01-09,22512.00,Children's Services,LEEDS CITY COUNCIL,,
2018-01-05,183.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-01-05,210.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-01-05,188.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-01-05,270.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-01-05,133.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-01-05,595.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-01-09,655.00,Environment & Regeneration,LEES CLEANING CONTRACTORS LLP,,
2018-01-09,9253.44,Adult and Culture,LENORE CARE HOME,,
2018-01-09,7058.56,Adult and Culture,LENORE CARE HOME,,
2018-01-31,14292.55,Adult and Culture,LENORE CARE HOME,,
2018-01-08,1050.00,Adult and Culture,LENORE CARE HOME,,
2018-01-18,509.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,16836.96,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,50265.32,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,5039.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,3057.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-30,281.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-30,281.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,589.24,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,1712.60,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,386.60,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-23,339.00,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-01-11,620.00,Chief Executive's,LEXTOX,,
2018-01-05,450.00,Chief Executive's,LIBERDADE NORTH EAST CIC,,
2018-01-25,2527.42,Environment & Regeneration,LIBERTY SERVICES LTD,,
2018-01-16,54193.36,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-01-16,31751.04,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-01-16,2499.84,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-01-16,6031.20,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-01-16,3439.32,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-01-16,17724.47,Adult and Culture,LIFEWAYS GROUP,,
2018-01-16,556.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-16,2057.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-16,629.81,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,8807.42,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,4934.50,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,5257.68,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,278.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,549.05,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,392.71,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,444.80,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-29,611.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-01-05,275.00,Children's Services,LINDA APPLEBY IR35,,
2018-01-25,430.00,Environment & Regeneration,LINDEN FLUID POWER LTD,,
2018-01-09,2152.00,Adult and Culture,LINDISFARNE (CARE HOME,,
2018-01-09,679.51,Adult and Culture,LINDISFARNE (CARE HOME,,
2018-01-09,46537.54,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,20118.02,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,9467.48,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,2249.44,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,3728.20,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,1860.60,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,2249.44,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-01-09,2244.40,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2018-01-09,343.80,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2018-01-11,7363.13,Chief Executive's,LITTLE ANGELS,,
2018-01-11,6449.37,Chief Executive's,LITTLE BEARS CHAPEL HOUSE,,
2018-01-30,2970.00,Children's Services,LITTLE BEARS CHILDRENS DAY NURSERY,,
2018-01-25,1112.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2018-01-16,417.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2018-01-12,2316.71,Chief Executive's,LLOYDS PHARMACY,,
2018-01-15,3040.00,Chief Executive's,LLOYDS PHARMACY,,
2018-01-11,2990.00,Chief Executive's,LLOYDS PHARMACY,,
2018-01-25,3679.00,Environment & Regeneration,LOCK IT SAFE,,
2018-01-12,839.85,Environment & Regeneration,LONDONDERRY GARAGE (SE) LTD,,
2018-01-18,283.75,Chief Executive's,LOOMIS UK LTD,,
2018-01-15,354.55,Chief Executive's,LOOMIS UK LTD,,
2018-01-25,1500.00,Environment & Regeneration,LOOMIS UK LTD,,
2018-01-04,780.00,Environment & Regeneration,LOOMIS UK LTD,,
2018-01-11,840.00,Environment & Regeneration,LOOMIS UK LTD,,
2018-01-23,450.00,Environment & Regeneration,LORD HIRE CENTRES,,
2018-01-26,435.00,Environment & Regeneration,LORD HIRE CENTRES,,
2018-01-29,346.00,Environment & Regeneration,LORD TECHNICAL LTD,,
2018-01-18,559.62,HRA,LOW FELL REMOVALS,,
2018-01-12,340.00,HRA,LOW FELL REMOVALS,,
2018-01-05,274.00,Environment & Regeneration,M & M CITY NEWS,,
2018-01-26,250.00,Children's Services,M J PUBLISHING LTD,,
2018-01-26,250.00,Children's Services,M J PUBLISHING LTD,,
2018-01-31,490.60,Environment & Regeneration,MACDONALD MARTIN LTD,,
2018-01-15,850.00,Chief Executive's,MALHOTRA COMMERCIAL PROPERTY LTD,,
2018-01-23,7908.03,Adult and Culture,MANOR HOUSE,,
2018-01-23,1163.39,Adult and Culture,MANOR HOUSE,,
2018-01-09,3988.99,Adult and Culture,MANOR PARK CARE HOME TURNBERRY SERS LTD,,
2018-01-09,5583.12,Adult and Culture,MANOR PARK CARE HOME TURNBERRY SERS LTD,,
2018-01-09,848.25,Adult and Culture,MANOR PARK CARE HOME TURNBERRY SERS LTD,,
2018-01-11,13465.00,Environment & Regeneration,MAPLE TEXTILES,,
2018-01-12,258.50,Chief Executive's,MARINE MANAGEMENT ORGANISATION,,
2018-01-10,15371.84,Chief Executive's,MARSH LTD,,
2018-01-16,30718.08,HRA,MARSH UK LTD,,
2018-01-16,4291.79,HRA,MARSH UK LTD,,
2018-01-11,5682.12,Children's Services,MARSHALLS GROUP PLC,,
2018-01-09,1139.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2018-01-12,683.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2018-01-23,1023.08,Chief Executive's,MARSTON GROUP LTD,,
2018-01-29,206.53,Chief Executive's,MARSTON GROUP LTD,,
2018-01-23,1998.92,Adult and Culture,MARY FISHER HOUSE,,
2018-01-23,1005.64,Adult and Culture,MARY FISHER HOUSE,,
2018-01-31,3556.12,Environment & Regeneration,MAXFIXINGS,,
2018-01-16,174.40,Environment & Regeneration,MAXFIXINGS,,
2018-01-16,174.40,Environment & Regeneration,MAXFIXINGS,,
2018-01-16,174.40,Environment & Regeneration,MAXFIXINGS,,
2018-01-22,4064.00,Children's Services,MAYNARDS TRAVEL,,
2018-01-29,4710.00,Children's Services,MAYNARDS TRAVEL,,
2018-01-09,6400.00,Adult and Culture,MAYPOLE CARE HOME,,
2018-01-24,9000.00,Chief Executive's,MAZARS LLP,,
2018-01-23,7552.96,Adult and Culture,MCGOWAN COURT,,
2018-01-23,15146.49,Adult and Culture,MCGOWAN COURT,,
2018-01-23,1075.60,Adult and Culture,MCGOWAN COURT,,
2018-01-23,495.80,Adult and Culture,MCGOWAN COURT,,
2018-01-16,1871.90,Adult and Culture,MCGUINESS CONSULTANCY,,
2018-01-09,2114.96,Adult and Culture,MEADOW PARK,,
2018-01-09,769.06,Adult and Culture,MEADOW PARK,,
2018-01-09,537.80,Adult and Culture,MEADOW PARK,,
2018-01-18,25881.86,HRA,MEARS LTD,,
2018-01-12,1051.92,Chief Executive's,MEDICENTRE NEWCASTLE LTD,,
2018-01-11,1055.00,Chief Executive's,MEDICINE LINE LTD,,
2018-01-30,13482.75,Environment & Regeneration,MELDRUM CONSTRUCTION SERVICES LTD,,
2018-01-09,10755.04,Adult and Culture,MELTON HOUSE,,
2018-01-09,3340.52,Adult and Culture,MELTON HOUSE,,
2018-01-16,333.60,Adult and Culture,MENCAP,,
2018-01-18,8562.68,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-18,21947.52,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-18,4869.48,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-16,1889.36,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-16,170.96,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-16,1334.84,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-23,7404.00,Adult and Culture,MENTAL HEALTH CONCERN,,
2018-01-16,11071.89,Adult and Culture,MERIT HOME CARE SERVICES,,
2018-01-16,74946.08,Adult and Culture,MERIT HOME CARE SERVICES,,
2018-01-16,18027.34,Adult and Culture,MERIT HOME CARE SERVICES,,
2018-01-16,2945.96,Adult and Culture,MERIT HOME CARE SERVICES,,
2018-01-16,3215.35,Adult and Culture,MERIT HOME CARE SERVICES,,
2018-01-19,27491.69,Chief Executive's,MERIT HOME CARE SERVICES,,
2018-01-16,901.84,Environment & Regeneration,MGL DEMOLITION LTD,,
2018-01-24,733.36,Environment & Regeneration,MGL DEMOLITION LTD,,
2018-01-26,733.96,Environment & Regeneration,MGL DEMOLITION LTD,,
2018-01-26,1276.40,Environment & Regeneration,MGL DEMOLITION LTD,,
2018-01-26,368.64,Environment & Regeneration,MGL DEMOLITION LTD,,
2018-01-16,2953.06,Environment & Regeneration,MGM LTD,,
2018-01-11,1275.00,Environment & Regeneration,MGM LTD,,
2018-01-16,418.60,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2018-01-11,3398.08,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2018-01-16,688.80,Adult and Culture,MHA CARE GROUP,,
2018-01-10,513.11,Adult and Culture,MICROFORM IMAGING LTD,,
2018-01-10,428.44,Adult and Culture,MICROFORM IMAGING LTD,,
2018-01-24,2234.00,Chief Executive's,MICRON CONSUMER PRODUCTS GROUP,,
2018-01-08,2626.89,Chief Executive's,MICRON CONSUMER PRODUCTS GROUP,,
2018-01-09,9789.16,Adult and Culture,MILLDENE CARE HOME,,
2018-01-09,5490.44,Adult and Culture,MILLDENE CARE HOME,,
2018-01-09,537.80,Adult and Culture,MILLDENE CARE HOME,,
2018-01-09,202.40,Adult and Culture,MILLDENE CARE HOME,,
2018-01-11,1024.80,Adult and Culture,MILLENIUM & COPTHORNE HOTELS,,
2018-01-11,2176.64,Chief Executive's,MILLERS DENE FAMILY CENTRE,,
2018-01-23,7964.40,Adult and Culture,MILTON LODGE,,
2018-01-31,750.00,Chief Executive's,MINDFULLNESS BASED THERAPIES,,
2018-01-12,1500.00,Chief Executive's,MINEL GROUP LTD,,
