Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-27,279.05,Operations & Reg Services,GATESHEAD MBC,,
2020-03-02,254,Operations & Reg Services,GB LOCKING SYSTEMS LTD,,
2020-03-20,2239.57,Operations & Regulatory Services,GB LUBRICANTS,,
2020-03-17,255.95,Operations & Reg Services,GBM PRODUCTS,,
2020-03-11,900,City Futures,GEM ARTS,,
2020-03-20,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,887.23,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1120.83,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2218.08,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2258.08,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2361.4,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,734.96,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,558.24,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,559.68,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,478.71,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1196.01,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,4618.01,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,11700.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,29933.39,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,6244.55,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,5487.35,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,8603.21,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,23897.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,3332.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,10255.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1370.34,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,26897.35,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,4633.54,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,9319.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,720.73,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,25994.65,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,4609.89,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,8325.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,26054.74,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,998.13,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,3316.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,9147.83,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,737.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,27117.31,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,3253.29,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,301.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,936.76,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,724.36,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1173.7,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,376.69,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,345.25,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,580.82,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,714.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,866.12,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,225.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,307.82,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,376.63,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,480.34,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1012.64,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,225.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,138.21,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,484.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,360.69,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1535.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,408.08,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,219.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,551.16,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,222.97,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1264.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,2123.53,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,3029.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2158.37,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2865.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2861.94,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1116.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,474.72,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,474.72,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,474.72,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,347.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,474.72,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,62145.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,6824.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,506.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,61826.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,5943.03,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,506.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,40069.17,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,5708.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,506.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,58215.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,5963.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,342.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,49826.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,5074.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,506.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,52731.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,5704.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,94.17,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,479.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1555.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,466.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,3033.47,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,7986.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,2748.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,8164.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,3289.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,11551.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2816.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,7383.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,3249.90,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,8595.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2958.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,7352.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,608.34,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,608.34,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1180.48,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1798.08,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1314.65,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1176.04,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1360.59,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1044.25,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,2839.05,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,3220.72,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1150.85,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2145.93,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1405.93,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,2096.15,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1532.47,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1668.42,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1488.47,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1518.24,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1525.43,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-18,1482.75,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-09,19006,"Children, Education and Skills",GET CARTER TAXIS,,
2020-03-04,3787.79,Place,GIA,,
2020-03-16,4133.8,Operations & Reg Services,GILLS OF BYKER,,
2020-03-04,359.8,Operations & Reg Services,GILLS OF BYKER,,
2020-03-30,14467.72,"Children, Education and Skills",GL EDUCATION GROUP,,
2020-03-30,18667.72,"Children, Education and Skills",GL EDUCATION GROUP,,
2020-03-25,4000.00,Place,GLOBAL OUTDOOR MEDIA LTD,,
2020-03-30,17033.26,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-03-30,13384.8,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-03-30,970.00,Operations & Reg Services,GO NORTH EAST,,
2020-03-16,7250.4,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-03-23,775.53,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-03-23,926,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-03-23,973,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-03-23,254.5,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-03-23,3945.95,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-03-30,1727.71,"Children, Education and Skills",GOSFORTH CHILDMINDING SERVICES,,
2020-03-26,330.65,Operations & Reg Services,GOVERNMENT EVENTS,,
2020-03-27,3998,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2020-03-02,1999,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2020-03-06,499.00,Resources,GPS INSTALLATIONS LTD,,
2020-03-10,5973.00,Resources,GPS INSTALLATIONS LTD,,
2020-03-30,7028.00,Resources,GPS INSTALLATIONS LTD,,
2020-03-02,1245.81,"Children, Education and Skills",GRAINGER HOTEL,,
2020-03-02,708.33,"Children, Education and Skills",GRAINGER HOTEL,,
2020-03-26,816.65,"Children, Education and Skills",GRAINGER HOTEL,,
2020-03-26,608.32,"Children, Education and Skills",GRAINGER HOTEL,,
2020-03-26,808.34,"Children, Education and Skills",GRAINGER HOTEL,,
2020-03-16,4968,ASC & Integrated Services,GRAND CARE UK,,
2020-03-27,350,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2020-03-09,13492.45,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-03-09,120.2,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-03-03,2580,ASC & Integrated Services,GRASMERE LODGE,,
2020-03-10,6256.6,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-03-31,6256.6,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-03-30,38075.7,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-03-30,12355.2,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-03-12,615,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-03-05,720.00,Operations & Reg Services,GREENCROSS TRAINING,,
2020-03-02,38400,"Children, Education and Skills",GREENLEAF,,
2020-03-31,38400,"Children, Education and Skills",GREENLEAF,,
2020-03-09,964,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-03-09,786.80,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-03-03,1106.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-03-05,530.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-03-05,508.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-03-12,3412.5,ASC & Integrated Services,GREENWICH LEISURE LIMITED,,
2020-03-12,3412.5,"Children, Education and Skills",GREENWICH LEISURE LIMITED,,
2020-03-18,1661,City Futures,GROUNDWORK NORTH EAST,,
2020-03-04,254.16,ASC & Integrated Services,GS TRANSPORT,,
2020-03-10,400,"Children, Education and Skills",GS TRANSPORT,,
2020-03-05,470.20,Place,GS TRANSPORT,,
2020-03-03,4270.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-03-03,2958.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-03-31,5254.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-03-31,2958.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-03-03,1439,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-03-31,1672.64,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-03-17,8560.96,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-17,4685.64,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-31,8560.96,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-31,4685.64,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-17,2227.28,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-17,1660.76,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-31,2227.28,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-31,1660.76,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-03-18,544.36,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-03-25,3713.88,Place,HANDICARE,,
2020-03-24,3713.88,Place,HANDICARE,,
2020-03-24,4777.16,Place,HANDICARE,,
2020-03-24,4028.68,Place,HANDICARE,,
2020-03-24,6733.74,Place,HANDICARE,,
2020-03-24,2042.25,Place,HANDICARE,,
2020-03-24,1820.81,Place,HANDICARE,,
2020-03-24,4096.25,Place,HANDICARE,,
2020-03-24,1820.81,Place,HANDICARE,,
2020-03-24,1820.81,Place,HANDICARE,,
2020-03-24,1820.81,Place,HANDICARE,,
2020-03-24,3560.00,Place,HANDICARE,,
2020-03-24,1900.97,Place,HANDICARE,,
2020-03-24,4016.25,Place,HANDICARE,,
2020-03-24,1739.69,Place,HANDICARE,,
2020-03-24,4084.59,Place,HANDICARE,,
2020-03-24,2031.74,Place,HANDICARE,,
2020-03-24,1820.46,Place,HANDICARE,,
2020-03-24,4211.40,Place,HANDICARE,,
2020-03-24,1820.97,Place,HANDICARE,,
2020-03-24,3774.97,Place,HANDICARE,,
2020-03-24,3889.97,Place,HANDICARE,,
2020-03-24,6468.24,Place,HANDICARE,,
2020-03-24,3140.00,Place,HANDICARE,,
2020-03-24,2269.21,Place,HANDICARE,,
2020-03-24,4196.65,Place,HANDICARE,,
2020-03-24,2003.46,Place,HANDICARE,,
2020-03-24,2226.64,Place,HANDICARE,,
2020-03-04,4057.16,Place,HANDICARE,,
2020-03-03,454.30,Place,HANDICARE,,
2020-03-03,1500.00,Place,HANDICARE,,
2020-03-03,2004.89,Place,HANDICARE,,
2020-03-03,1946.00,Place,HANDICARE,,
2020-03-03,1669.18,Place,HANDICARE,,
2020-03-03,3787.63,Place,HANDICARE,,
2020-03-03,1669.69,Place,HANDICARE,,
2020-03-03,4140.62,Place,HANDICARE,,
2020-03-27,945,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-27,573.9,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-02,306.6,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-30,352.68,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-24,315,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-24,315,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-24,309.82,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-23,577.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-23,504,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-19,315,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-13,273.32,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-03,310.44,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-03-27,9850,City Futures,HANLON COMPUTER SYSTEMS LTD,,
2020-03-20,12617.89,Place,HARDSCAPE,,
2020-03-20,2429.00,Place,HARPER SIGNS LTD,,
2020-03-02,840.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-03-10,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-03-17,2285.44,ASC & Integrated Services,HAVENDENE (NEW),,
2020-03-31,2285.44,ASC & Integrated Services,HAVENDENE (NEW),,
2020-03-17,564.68,ASC & Integrated Services,HAVENDENE (NEW),,
2020-03-31,564.68,ASC & Integrated Services,HAVENDENE (NEW),,
2020-03-30,605.28,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-03-03,488.5,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-03-30,556.5,City Futures,HAWKHIRST SCOUT ACTIVITY CENTRE,,
2020-03-03,5008,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-03-03,1916.72,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-03-17,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-03-31,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-03-17,683.16,ASC & Integrated Services,HAWTHORN COURT,,
2020-03-31,683.16,ASC & Integrated Services,HAWTHORN COURT,,
2020-03-11,299.00,Place,HAYMARKET MEDIA GROUP LTD,,
2020-03-03,3280.00,Place,HAYMARKET MEDIA GROUP LTD,,
2020-03-04,2400,ASC & Integrated Services,HAYS SPECIALIST RECRUITMENT,,
2020-03-04,2400,"Children, Education and Skills",HAYS SPECIALIST RECRUITMENT,,
2020-03-25,970.79,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2020-03-05,972.08,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2020-03-17,51205.52,ASC & Integrated Services,HC ONE,,
2020-03-17,36210.44,ASC & Integrated Services,HC ONE,,
2020-03-17,2503.84,ASC & Integrated Services,HC ONE,,
2020-03-17,7690.37,ASC & Integrated Services,HC ONE,,
2020-03-31,59342.08,ASC & Integrated Services,HC ONE,,
2020-03-31,36210.44,ASC & Integrated Services,HC ONE,,
2020-03-31,2503.84,ASC & Integrated Services,HC ONE,,
2020-03-03,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-03-31,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-03-03,785.52,ASC & Integrated Services,HC ONE LTD,,
2020-03-31,785.52,ASC & Integrated Services,HC ONE LTD,,
2020-03-30,550,Operations & Reg Services,HC SLINGSBY PLC,,
2020-03-12,683.34,Resources,HEALTH ASSURED LTD,,
2020-03-17,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-03-24,1447.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-03-24,640.60,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-03-26,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-03-30,14508,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-03-30,21621.6,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-03-12,1230,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-03-09,600,City Futures,HEALTH WORKS NEWCASTLE,,
2020-03-09,341,City Futures,HEALTH WORKS NEWCASTLE,,
2020-03-11,974,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2020-03-11,393,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2020-03-18,4000.00,Place,HEART OF THE CITY PARTNERSHIP,,
2020-03-17,7968.72,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-03-31,9209.9,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-03-03,2320.56,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-03-31,2320.56,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-03-03,2305.56,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,4389.04,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,3583.48,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,4245.72,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,3583.48,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,2305.56,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,4389.04,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,3583.48,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,4245.72,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,3583.48,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,569.4,ASC & Integrated Services,HEATHERFIELD,,
2020-03-03,360.24,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,569.4,ASC & Integrated Services,HEATHERFIELD,,
2020-03-31,360.24,ASC & Integrated Services,HEATHERFIELD,,
2020-03-10,1963.5,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-03-03,1003.2,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-03-19,7120.15,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-03-03,1541.94,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-03-03,321.79,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-03-25,1380,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-03-25,990,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-03-30,20178.6,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
