Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-16,1540,People,18 SEA VIEW VILLAS,,
2018-10-15,25707.14,People,A SIGNIFICANT OTHER LTD,,
2018-10-15,11800,People,A SIGNIFICANT OTHER LTD,,
2018-10-10,10836.75,Operations & Reg Services,A&J KEITH LTD,,
2018-10-10,137544.11,Operations & Reg Services,A&J KEITH LTD,,
2018-10-12,4866,Operations & Reg Services,A&J KEITH LTD,,
2018-10-26,7440,Operations & Reg Services,A&J KEITH LTD,,
2018-10-18,420,Operations & Reg Services,A&J KEITH LTD,,
2018-10-26,2600,Operations & Reg Services,A&J KEITH LTD,,
2018-10-24,64152.46,Operations & Reg Services,A&J KEITH LTD,,
2018-10-16,718.3,Place,A&S LOCKSMITHS,,
2018-10-08,266.07,Place,A&S LOCKSMITHS,,
2018-10-26,364.2,Operations & Reg Services,A&S LOCKSMITHS,,
2018-10-25,58,Assistant Chief Executive,AA GLOBAL LANGUAGES SERVICES LTD,,
2018-10-25,250,People,AA GLOBAL LANGUAGES SERVICES LTD,,
2018-10-25,25,People,AA GLOBAL LANGUAGES SERVICES LTD,,
2018-10-25,57,People,AA GLOBAL LANGUAGES SERVICES LTD,,
2018-10-25,70,People,AA GLOBAL LANGUAGES SERVICES LTD,,
2018-10-25,245,Resources,AA GLOBAL LANGUAGES SERVICES LTD,,
2018-10-08,968,Operations & Regulatory Services,AAA CHEMICALS LTD,,
2018-10-19,500,Public Health Service,ABBEY TOURS WORLD HEALTHY CITIES 2018,,
2018-10-02,4740.72,People,ABBEYFIELD CASTLE FARM,,
2018-10-30,4740.72,People,ABBEYFIELD CASTLE FARM,,
2018-10-02,4740.72,People,ABBEYFIELD THE GROVE,,
2018-10-30,4740.72,People,ABBEYFIELD THE GROVE,,
2018-10-02,5176.64,People,ABBEYMOOR LIFEWAYS,,
2018-10-02,10392.64,People,ABBEYMOOR LIFEWAYS,,
2018-10-02,343.4,People,ABBEYMOOR LIFEWAYS,,
2018-10-30,5176.64,People,ABBEYMOOR LIFEWAYS,,
2018-10-30,672.64,People,ABBEYMOOR LIFEWAYS,,
2018-10-30,343.4,People,ABBEYMOOR LIFEWAYS,,
2018-10-23,1897.36,People,ABSOLUTE QUALITY CARE,,
2018-10-23,1897.36,People,ABSOLUTE QUALITY CARE,,
2018-10-24,20952.23,People,ABSOLUTE QUALITY CARE,,
2018-10-24,9044.7,People,ABSOLUTE QUALITY CARE,,
2018-10-24,1372.4,People,ABSOLUTE QUALITY CARE,,
2018-10-24,372.3,People,ABSOLUTE QUALITY CARE,,
2018-10-10,2396.25,People,ACADEMY AT SHOTTON HALL,,
2018-10-01,2782,People,ACCOUNTABILITY,,
2018-10-29,2782,People,ACCOUNTABILITY,,
2018-10-23,12840.25,Operations & Reg Services,ACORN DAIRY,,
2018-10-15,16285.71,People,ACORN HOUSE,,
2018-10-15,3040,People,ACORN HOUSE,,
2018-10-23,815.04,Operations & Reg Services,ACP,,
2018-10-26,3729.4,Operations & Reg Services,ACP,,
2018-10-26,1408.4,Resources,ACP,,
2018-10-23,622.5,Operations & Reg Services,ACROL AIR CONDITIONING CO LTD,,
2018-10-04,19000,People,ACTION FOR CHILDREN,,
2018-10-08,1194,People,ACTION FOR CHILDREN,,
2018-10-15,22571.43,People,ACTION FOR CHILDREN,,
2018-10-15,18620,People,ACTIVE ARK,,
2018-10-25,2334.05,Assistant Chief Executive,ADARE LTD,,
2018-10-22,8194.31,Assistant Chief Executive,ADARE LTD,,
2018-10-17,3946.43,Assistant Chief Executive,ADARE LTD,,
2018-10-17,773.5,Assistant Chief Executive,ADARE LTD,,
2018-10-23,820,Operations & Reg Services,ADC ELECTRICAL CO LTD(F),,
2018-10-16,2012.16,People,ADEN HOUSE,,
2018-10-16,1083.36,People,ADEN HOUSE,,
2018-10-29,2600,People,ADL SMARTCARE LTD,,
2018-10-15,377.7,Operations & Reg Services,ADMIRAL TAVERNS LTD,,
2018-10-29,653,People,ADOPTION MATTERS,,
2018-10-29,1102.19,Place,ADT FIRE & SECURITY,,
2018-10-29,710.34,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,671.43,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,636.95,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,394.28,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,600.32,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,951.45,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,970,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,702.49,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,923.49,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,956.33,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,464.27,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,436.91,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,988.31,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,272.12,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,804.62,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,281.75,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,528.06,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,337.96,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,656.86,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,788.64,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,664.35,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,1508.08,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,309.79,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-29,330.86,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,2515.94,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1136.51,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1615.97,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1191.83,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1488.54,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1505.24,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1639.45,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,2007.24,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1278.54,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1146.18,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,2625.81,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1165.86,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1281.6,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1299.71,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1178.08,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1086.87,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1602.96,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1088.9,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1167.35,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,2613.66,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1125.74,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1210.94,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-30,1489.46,Operations & Reg Services,ADT FIRE & SECURITY,,
2018-10-26,1079.44,HRA Expenditure,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-10-26,1560,HRA Expenditure,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-10-26,1080,HRA Expenditure,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-10-26,598.08,HRA Expenditure,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-10-04,550,Resources,ADVANCED LEGAL LTD,,
2018-10-26,1100,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2018-10-26,265,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2018-10-12,268.86,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2018-10-15,326.87,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2018-10-24,385.97,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2018-10-30,584.08,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2018-10-26,294.61,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2018-10-04,48558.27,Place,AECOM,,
2018-10-31,1125,Operations & Reg Services,AECOM,,
2018-10-03,3022,Place,AGD SYSTEMS LTD,,
2018-10-08,1014,Place,AGD SYSTEMS LTD,,
2018-10-03,714,Place,AIR TECHNIQUE,,
2018-10-03,525,Assistant Chief Executive,AIR TECHNIQUE,,
2018-10-03,415.79,Operations & Reg Services,AKW MEDI-CARE LTD,,
2018-10-22,791.88,Operations & Reg Services,AKW MEDI-CARE LTD,,
2018-10-22,1063.6,Operations & Reg Services,AKW MEDI-CARE LTD,,
2018-10-24,918.32,Operations & Reg Services,AKW MEDI-CARE LTD,,
2018-10-24,791.88,Operations & Reg Services,AKW MEDI-CARE LTD,,
2018-10-30,351.91,Operations & Reg Services,AKW MEDI-CARE LTD,,
2018-10-15,787.3,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2018-10-02,6789.27,People,ALBANY HOUSE  (WHITLEY BAY),,
2018-10-30,5658.36,People,ALBANY HOUSE  (WHITLEY BAY),,
2018-10-03,930,Place,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-10-09,416,Place,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-10-16,845,Place,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-10-22,1323,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-10-05,410,Resources,ALERE FORENSICS LTD,,
2018-10-16,12050.57,People,ALEXANDRA HOUSE,,
2018-10-16,3228.15,People,ALEXANDRA HOUSE,,
2018-10-02,52141.28,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-02,48258.96,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-02,2370.36,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-02,5360.52,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-02,6940.72,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-02,632.64,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,39396.18,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,60984.43,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,4268.28,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,16507.86,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,5360.52,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,8549.18,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-30,632.64,People,ALLAN COURT RESIDENTIAL HOME,,
2018-10-23,5692.05,People,ALLCARE COMMUNITY CARE SERVICE,,
2018-10-23,973,People,ALLCARE COMMUNITY CARE SERVICE,,
2018-10-23,1977.28,People,ALLCARE COMMUNITY CARE SERVICE,,
2018-10-02,618.47,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2018-10-30,261.39,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2018-10-30,373.45,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2018-10-01,1390,Operations & Reg Services,ALPHA RECOVERY LTD,,
2018-10-30,530,Operations & Reg Services,ALPHA RECOVERY LTD,,
2018-10-30,220,Operations & Reg Services,ALPHA RECOVERY LTD,,
2018-10-16,2000,People,AMINATTA BITTAYE (E298120),,
2018-10-25,1000,People,AMINATTA BITTAYE (E298120),,
2018-10-26,325,People,ANCHOR TRUST,,
2018-10-26,325,People,ANCHOR TRUST,,
2018-10-29,1029.72,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2018-10-29,586.84,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2018-10-24,675,Operations & Reg Services,ANDTECH SYSTEMS,,
2018-10-10,399.6,Operations & Reg Services,ANGEL SPRINGS,,
2018-10-17,1390.84,Resources,ANTALIS MCNAUGHTON LTD,,
2018-10-17,299,Resources,ANTALIS MCNAUGHTON LTD,,
2018-10-17,1495,Resources,ANTALIS MCNAUGHTON LTD,,
2018-10-26,986,Resources,ANTALIS MCNAUGHTON LTD,,
2018-10-26,2021.32,Resources,ANTALIS MCNAUGHTON LTD,,
2018-10-26,430,Resources,ANTALIS MCNAUGHTON LTD,,
2018-10-16,5401.32,People,APPLEBY CARE HOME,,
2018-10-04,360,People,ARCADEA,,
2018-10-04,1008,People,ARCADEA,,
2018-10-04,60,People,ARCADEA,,
2018-10-04,289.5,People,ARCADEA,,
2018-10-04,256,People,ARCADEA,,
2018-10-26,180,People,ARCADEA,,
2018-10-26,576,People,ARCADEA,,
2018-10-26,192,People,ARCADEA,,
2018-10-26,380,People,ARCADEA,,
2018-10-26,380,People,ARCADEA,,
2018-10-26,380,People,ARCADEA,,
2018-10-26,80,People,ARCADEA,,
2018-10-26,190,People,ARCADEA,,
2018-10-26,336,People,ARCADEA,,
2018-10-23,384,People,ARCADEA,,
2018-10-26,432,People,ARCADEA,,
2018-10-10,261,Operations & Reg Services,ARCO LTD,,
2018-10-29,259,Operations & Reg Services,ARCO LTD,,
2018-10-09,322.08,Place,ARMCON LTD,,
2018-10-02,408.17,Operations & Regulatory Services,ARNOLD CLARK,,
2018-10-12,386.64,Operations & Regulatory Services,ARNOLD CLARK,,
2018-10-15,870.31,Operations & Reg Services,ARNOLD CLARK,,
2018-10-25,280,Operations & Regulatory Services,ARNOLD CLARK,,
2018-10-26,635.39,Operations & Regulatory Services,ARNOLD CLARK,,
2018-10-30,828,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2018-10-30,1288,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2018-10-30,1288,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2018-10-23,9495.61,People,ARTEMIS DOMICILIARY CARE,,
2018-10-23,1801.8,People,ARTEMIS DOMICILIARY CARE,,
2018-10-09,4873.25,People,ASCENT ACADEMIES TRUST,,
2018-10-02,3795.56,People,ASHFIELD COURT,,
2018-10-02,1434.64,People,ASHFIELD COURT,,
2018-10-30,3795.56,People,ASHFIELD COURT,,
2018-10-30,1434.64,People,ASHFIELD COURT,,
2018-10-02,36840.61,People,ASHTON COURT CARE HOME,,
2018-10-02,32912.68,People,ASHTON COURT CARE HOME,,
2018-10-02,308.1,People,ASHTON COURT CARE HOME,,
2018-10-30,34652.05,People,ASHTON COURT CARE HOME,,
2018-10-30,54016.45,People,ASHTON COURT CARE HOME,,
2018-10-30,3984.8,People,ASHTON COURT CARE HOME,,
2018-10-05,750.48,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-10,844.42,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-10,277.95,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-17,569.35,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-19,450.86,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-26,753.68,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-19,507.9,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-24,267.45,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-19,357.02,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-24,383.48,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-31,306.84,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-10-16,3886.36,People,ASPECTS HOUSE,,
2018-10-02,2912.64,People,ASPEN COURT,,
2018-10-02,694.92,People,ASPEN COURT,,
2018-10-30,3917.64,People,ASPEN COURT,,
2018-10-30,694.92,People,ASPEN COURT,,
2018-10-19,354.63,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,740.52,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,1249.78,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,3950,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,3950,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,2680.38,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,3950,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,3950,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,3950,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,4300,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,4300,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,2917.88,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,4300,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,4300,People,ASPIRE HEALTHCARE LTD,,
2018-10-19,4300,People,ASPIRE HEALTHCARE LTD,,
2018-10-23,412.5,People,ASPIRE HEALTHCARE LTD,,
2018-10-23,453,People,ASPIRE HEALTHCARE LTD,,
2018-10-23,684,People,ASPIRE HEALTHCARE LTD,,
2018-10-23,1156,People,ASPIRE HEALTHCARE LTD,,
2018-10-23,1462,People,ASPIRE HEALTHCARE LTD,,
2018-10-09,10718.54,Place,ASSA ABLOY LTD,,
2018-10-18,2431,Operations & Reg Services,ASTRAL CONTROL SERVICES LIMITED,,
2018-10-11,41484.42,Place,ATKINS LTD,,
2018-10-11,16738.8,Place,ATKINS LTD,,
2018-10-16,577.5,People,ATKINSON ROAD PRIMARY ACADEMY,,
2018-10-29,6075,People,ATKINSON ROAD PRIMARY ACADEMY,,
2018-10-12,298.38,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-10-12,315.89,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-10-26,1136284.23,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-10-26,840700.1,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-29,1314.15,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,16588.24,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,24559.27,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,17313.24,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,10099.24,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,9826,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,11240,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,915,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-15,300,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-12,405,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-10-08,325,Operations & Reg Services,AURA NEWCASTLE LTD,,
2018-10-08,950,Public Health,AURA NEWCASTLE LTD,,
2018-10-24,21105.45,Place,AURA NEWCASTLE LTD,,
2018-10-24,3839.76,People,AURA NEWCASTLE LTD,,
2018-10-24,5119.68,People,AURA NEWCASTLE LTD,,
2018-10-24,4159.74,People,AURA NEWCASTLE LTD,,
2018-10-24,544,Operations & Reg Services,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-10-24,1925,People,AUTISM CARE UK,,
2018-10-23,333.32,People,AUTISM DIMENSIONS,,
2018-10-23,1319.76,People,AUTISM DIMENSIONS,,
2018-10-23,440,People,AUTISM DIMENSIONS,,
2018-10-23,1319.76,People,AUTISM DIMENSIONS,,
2018-10-16,6107.52,People,AUTISM INITIATIVES,,
2018-10-16,409,People,AUTISM INITIATIVES,,
2018-10-23,19147.52,People,AUTISM INITIATIVES,,
2018-10-16,12999.12,People,AUTISM NORTH - EASTCLIFFE,,
2018-10-30,380,People,AUTOMATIC RETAILING VENDING,,
2018-10-02,2338.32,People,AVENUE COMMUNITY NH LTD,,
2018-10-30,2338.32,People,AVENUE COMMUNITY NH LTD,,
2018-10-23,24815.68,People,AZURE,,
2018-10-23,8386.72,People,AZURE,,
2018-10-23,1238,People,AZURE,,
2018-10-23,451,People,AZURE,,
2018-10-23,32402.16,People,AZURE,,
2018-10-23,1309.2,People,AZURE,,
2018-10-23,87.6,People,AZURE,,
2018-10-23,146,People,AZURE,,
2018-10-23,6657.6,People,AZURE,,
2018-10-23,6779.96,People,AZURE,,
2018-10-23,233.6,People,AZURE,,
2018-10-24,24815.68,People,AZURE,,
2018-10-24,8386.72,People,AZURE,,
2018-10-24,1238,People,AZURE,,
2018-10-24,451,People,AZURE,,
2018-10-30,1528,Place,B & E YOUNGER,,
2018-10-23,798,Place,B & E YOUNGER,,
2018-10-15,5571.43,People,BAB ACCOMODATION LTD,,
2018-10-16,3000,People,BAILIFFGATE,,
2018-10-16,409,People,BAILIFFGATE,,
2018-10-02,80617.87,People,BALMORAL COURT,,
2018-10-02,20793.48,People,BALMORAL COURT,,
2018-10-02,3003,People,BALMORAL COURT,,
2018-10-02,14597.81,People,BALMORAL COURT,,
2018-10-02,10228.29,People,BALMORAL COURT,,
2018-10-04,420,People,BALMORAL COURT,,
2018-10-30,57455.37,People,BALMORAL COURT,,
2018-10-30,39776.48,People,BALMORAL COURT,,
2018-10-30,3003,People,BALMORAL COURT,,
2018-10-30,7232.76,People,BALMORAL COURT,,
2018-10-30,9692.04,People,BALMORAL COURT,,
2018-10-19,768,Operations & Reg Services,BALMORAL JOINERY,,
2018-10-26,1043,Place,BALMORAL JOINERY,,
2018-10-29,740,Operations & Reg Services,BALMORAL JOINERY,,
2018-10-11,25000,Assistant Chief Executive,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2018-10-25,682,Assistant Chief Executive,BANG ON PRINT & DESIGN,,
2018-10-26,582.39,Public Health Service,BANKS PHARMACY,,
2018-10-31,1055.36,Operations & Reg Services,BANNER GROUP LTD,,
2018-10-25,7699,Operations & Reg Services,BARCLAY & MATHIESON LTD,,
2018-10-15,7347.14,People,BARNARDOS,,
2018-10-11,392,People,BARNARDO'S NORTH EAST,,
2018-10-11,294,People,BARNARDO'S NORTH EAST,,
2018-10-11,840,People,BARNARDO'S NORTH EAST,,
2018-10-26,36666.67,People,BARNARDO'S NORTH EAST,,
2018-10-26,27500,People,BARNARDO'S NORTH EAST,,
2018-10-18,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-10-10,700,Assistant Chief Executive,BASELINE SHIFT,,
2018-10-19,5002.5,Assistant Chief Executive,BATTEN DISEASE FAMILY ASSOCIATION,,
2018-10-16,315,Operations & Reg Services,BBC ELECTRICAL WHOLESALE,,
2018-10-10,750,Resources,BE.WELLBEING LTD,,
2018-10-24,750,Resources,BE.WELLBEING LTD,,
2018-10-31,3325,People,BECOMING VISIBLE,,
2018-10-05,1038.4,People,BEDEBURN IMPREST,,
2018-10-12,486.45,People,BEDEBURN IMPREST,,
2018-10-19,699.76,People,BEDEBURN IMPREST,,
2018-10-26,547.18,People,BEDEBURN IMPREST,,
2018-10-16,2199.4,People,BEDEWELL GRANGE,,
2018-10-16,860.08,People,BEDEWELL GRANGE,,
2018-10-24,320,People,BELL DECORATING GROUP,,
2018-10-15,1379.59,HRA Expenditure,BELL DECORATING GROUP,,
2018-10-15,1372.57,HRA Expenditure,BELL DECORATING GROUP,,
2018-10-15,702.02,HRA Expenditure,BELL DECORATING GROUP,,
2018-10-15,6709.18,HRA Expenditure,BELL DECORATING GROUP,,
2018-10-10,254.4,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-10-30,547.6,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-10-02,43297.32,People,BELLE VUE HOUSE,,
2018-10-02,22829.74,People,BELLE VUE HOUSE,,
2018-10-02,4806.08,People,BELLE VUE HOUSE,,
2018-10-30,49011.33,People,BELLE VUE HOUSE,,
2018-10-30,17454.89,People,BELLE VUE HOUSE,,
2018-10-30,2492.04,People,BELLE VUE HOUSE,,
2018-10-31,304.88,People,BERTRAMS BOOKS,,
2018-10-31,806.82,People,BERTRAMS BOOKS,,
2018-10-15,8300,People,BETHSHAN NORTH EAST HOPESPRING,,
2018-10-15,3320,People,BETHSHAN NORTH EAST HOPESPRING,,
2018-10-04,299.76,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-10-04,429.16,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-10-04,398.78,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-10-10,374.92,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-10-10,441.09,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-10-31,538.8,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-10-12,2137,Operations & Reg Services,BIDDLES BOOKS,,
2018-10-16,1384,Operations & Reg Services,BIDDLES BOOKS,,
2018-10-08,37946.6,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-10-24,1131.25,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-10-12,309.95,Operations & Reg Services,BIG BROWN CARRIER BAG,,
2018-10-04,312.86,Operations & Reg Services,BIGGIE BEST,,
2018-10-04,778.6,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-10-04,832.5,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-10-04,458.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-10-26,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-10-31,524.56,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-10-16,8369.96,People,BILLINGHAM GRANGE,,
2018-10-29,7600,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2018-10-29,275,Operations & Reg Services,BLADE & ROSE,,
2018-10-02,1750,Operations & Reg Services,BLAKELAW JUNIORS,,
2018-10-12,251.88,People,BLAKEMORE FOODSERVICE,,
2018-10-05,392.73,People,BLAKEMORE FOODSERVICE,,
2018-10-10,335.25,People,BLAKEMORE FOODSERVICE,,
2018-10-12,760.15,People,BLAKEMORE FOODSERVICE,,
2018-10-23,254.94,People,BLAKEMORE FOODSERVICE,,
2018-10-26,770.43,People,BLAKEMORE FOODSERVICE,,
2018-10-22,657.14,Operations & Reg Services,BLAYDON COMMUNICATIONS LTD,,
2018-10-22,509.12,Operations & Reg Services,BLAYDON COMMUNICATIONS LTD,,
2018-10-05,350,Operations & Reg Services,BLOCK PARTIES,,
2018-10-22,1320.12,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2018-10-22,17800,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2018-10-22,315.79,People,BLOOM PROCUREMENT SERVICES,,
2018-10-22,2520,People,BLOOM PROCUREMENT SERVICES,,
2018-10-22,1200,People,BLOOM PROCUREMENT SERVICES,,
2018-10-08,1861.7,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2018-10-08,2750,People,BLOOM PROCUREMENT SERVICES,,
2018-10-08,20000,People,BLOOM PROCUREMENT SERVICES,,
2018-10-08,315.79,People,BLOOM PROCUREMENT SERVICES,,
2018-10-15,12544,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2018-10-15,150,People,BLOOM PROCUREMENT SERVICES,,
2018-10-15,900,Place,BLOOM PROCUREMENT SERVICES,,
2018-10-15,48690.44,Place,BLOOM PROCUREMENT SERVICES,,
2018-10-22,315.79,People,BLOOM PROCUREMENT SERVICES,,
