Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-12,1603.60,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-05-12,2593.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-05-10,1206.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-05-19,2014.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-05-10,419.40,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-05-15,604.50,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-05-31,1923.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-05-18,351.75,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-05-11,2789.37,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-05-11,25819.39,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-05-02,3000.00,Adult and Culture,JET,,
2017-05-16,848.00,Adult and Culture,JIGSAW THERAPY SERVICES,,
2017-05-05,4994.46,HRA,JO & SK VICARY,,
2017-05-22,5582.52,HRA,JO & SK VICARY,,
2017-05-22,3544.56,HRA,JO & SK VICARY,,
2017-05-25,5334.66,HRA,JO & SK VICARY,,
2017-05-24,282.00,Children's Services,JOBLING PURSER LTD,,
2017-05-26,447.46,Children's Services,JOBLING PURSER LTD,,
2017-05-30,1326.00,Children's Services,JOBLING PURSER LTD,,
2017-05-04,388.70,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-22,488.00,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-22,486.78,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-22,488.00,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-22,489.22,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-22,517.40,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-10,488.00,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-10,505.70,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-17,353.60,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-26,250.10,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-26,363.56,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-26,489.22,Environment & Regeneration,JOBLING PURSER LTD,,
2017-05-26,400.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,360.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,400.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,400.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,415.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,340.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,392.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,340.72,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,256.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,300.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,1100.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-26,1080.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-15,310.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-18,23.76,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-17,184.68,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-08,1780.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-09,425.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-05-31,2680.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2017-05-31,26850.00,Environment & Regeneration,JOHNSON CONTROLS,,
2017-05-05,961.52,Environment & Regeneration,JOHNSON DIVERSEY UK LTD,,
2017-05-03,673.81,Environment & Regeneration,JOHNSON DIVERSEY UK LTD,,
2017-05-26,442.98,Chief Executive's,JOHNSONS  STALBRIDGE LINEN SERVICES,,
2017-05-03,291.06,Environment & Regeneration,JOHNSTON ENGINEERING LTD,,
2017-05-09,328.03,Environment & Regeneration,JOHNSTON ENGINEERING LTD,,
2017-05-19,724.22,HRA,JONSIGNS,,
2017-05-30,1046.49,HRA,JONSIGNS,,
2017-05-31,1010.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-05-15,1335.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-05-11,14144.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-05-26,334.14,Environment & Regeneration,JTM SERVICE,,
2017-05-26,1088.80,HRA,JTM SERVICE,,
2017-05-16,31913.18,Adult and Culture,JUBILEE MEWS,,
2017-05-25,2640.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2017-05-18,1395.00,Adult and Culture,K.S. COACHES,,
2017-05-23,1550.00,Adult and Culture,K.S. COACHES,,
2017-05-17,812.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-05-17,500.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-05-31,320.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-05-05,293130.78,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2017-05-09,149757.71,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2017-05-08,687.20,Adult and Culture,KALMER COUNSELLING SERVICES,,
2017-05-04,2110.77,Chief Executive's,KANA SOFTWARE IRELAND LTD,,
2017-05-30,2028.00,Children's Services,KAYLIES CHILDMINDING,,
2017-05-25,1869.00,HRA,KEEP BRITAIN TIDY,,
2017-05-08,7738.66,Children's Services,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-03,4387.71,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-03,4652.81,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-03,5945.54,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-03,11296.32,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-24,4374.63,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-04,4679.25,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-04,8016.95,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-08,12708.33,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-08,5198.06,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-08,7738.66,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-08,4084.91,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-08,5181.75,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-15,4816.28,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-30,4529.15,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-30,4708.30,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-05-05,414424.05,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-05,154915.50,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-09,292890.84,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-09,581.40,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-09,169197.01,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-08,89563.63,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-08,174367.07,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-15,42050.03,HRA,KEEPMOAT REGENERATION  LTD,,
2017-05-30,24885.71,Children's Services,KEIR LOCK CHILDREN'S HOMES LTD,,
2017-05-11,400.00,Adult and Culture,KEITHS COACHES LTD,,
2017-05-11,1349.60,Adult and Culture,KEITHS COACHES LTD,,
2017-05-11,1662.80,Adult and Culture,KEITHS COACHES LTD,,
2017-05-11,1800.00,Adult and Culture,KEITHS COACHES LTD,,
2017-05-11,1255.30,Adult and Culture,KEITHS COACHES LTD,,
2017-05-02,260.00,Children's Services,KEITHS COACHES LTD,,
2017-05-08,3346.65,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-05-16,5275.08,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-05-16,43739.52,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-05-16,4824.00,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-05-16,17558.32,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-05-31,2869.64,Adult and Culture,KENTON HALL N H,,
2017-05-02,2904.28,Adult and Culture,KENTON HALL N H,,
2017-05-31,2869.64,Adult and Culture,KENTON HALL N H,,
2017-05-02,2904.28,Adult and Culture,KENTON HALL N H,,
2017-05-31,73734.62,Adult and Culture,KENTON HALL N H,,
2017-05-31,1860.60,Adult and Culture,KENTON HALL N H,,
2017-05-02,70613.99,Adult and Culture,KENTON HALL N H,,
2017-05-02,1860.60,Adult and Culture,KENTON HALL N H,,
2017-05-31,13496.64,Adult and Culture,KENTON HALL N H,,
2017-05-02,18272.64,Adult and Culture,KENTON HALL N H,,
2017-05-31,2249.44,Adult and Culture,KENTON HALL N H,,
2017-05-02,2284.08,Adult and Culture,KENTON HALL N H,,
2017-05-31,83412.70,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-02,82054.86,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-31,1820.00,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-02,1820.00,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-31,34396.37,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-02,45746.45,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-02,-3890.70,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-31,2249.44,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-02,2284.08,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-05-08,2475.00,Children's Services,KENTON PARK NURSERY SCHOOL,,
2017-05-03,1511.76,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-05-03,1603.52,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-05-22,1511.76,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-05-22,1603.52,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-05-03,1440.00,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-05-25,1440.00,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-05-22,267.08,Environment & Regeneration,KEYLINE BUILDERS MERCHANTS LTD,,
2017-05-10,316.80,Environment & Regeneration,KEYLINE BUILDERS MERCHANTS LTD,,
2017-05-10,569.67,Environment & Regeneration,KEYLINE BUILDERS MERCHANTS LTD,,
2017-05-11,4869.48,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-05-11,5237.10,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-05-09,64.66,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-05-09,3202.72,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-05-09,504.32,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-05-03,59428.57,Children's Services,KEYS CHILDCARE LTD,,
2017-05-03,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-05-03,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-05-30,41600.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-05-30,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-05-05,300.00,Adult and Culture,KEZBAN MEDIA AND PUBLISHING LTD,,
2017-05-31,7456.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2017-05-02,7456.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2017-05-31,5796.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2017-05-02,5796.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2017-05-09,420.00,Children's Services,KIDPREMIERSHIP,,
2017-05-02,420.00,Children's Services,KIDPREMIERSHIP,,
2017-05-09,1584.00,Children's Services,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2017-05-08,1980.00,Children's Services,KIDS 1ST-GOSFORTH,,
2017-05-08,1193.24,Adult and Culture,KIDS KABIN,,
2017-05-23,419178.17,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-05-23,36326.50,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-05-23,97011.94,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-05-23,1037.90,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-05-18,2467.19,Environment & Regeneration,KILLGERM CHEMICALS LTD,,
2017-05-17,2467.19,Environment & Regeneration,KILLGERM CHEMICALS LTD,,
2017-05-25,1000.00,Chief Executive's,KINGS CHAMBERS,,
2017-05-09,495.00,Children's Services,KINGSTON PARK COMMUNITY ASSOCIATION,,
2017-05-08,1269.25,Chief Executive's,KINGSTON PARK PRIMARY SCHOOL,,
2017-05-24,351.41,Environment & Regeneration,KIOWA LTD (NEWCASTLE),,
2017-05-26,808.72,Environment & Regeneration,KIOWA LTD (NEWCASTLE),,
2017-05-16,3392.00,Adult and Culture,KIRKWOOD COURT,,
2017-05-16,80693.89,Adult and Culture,KIRKWOOD COURT,,
2017-05-19,1928.09,Adult and Culture,KIRKWOOD COURT,,
2017-05-16,-3255.17,Adult and Culture,KIRKWOOD COURT,,
2017-05-16,2430.36,Adult and Culture,KIRKWOOD COURT,,
2017-05-22,13088.29,HRA,KONE PLC,,
2017-05-19,2084.68,HRA,KONE PLC,,
2017-05-03,1327.50,Adult and Culture,LA TAXIS,,
2017-05-03,1350.00,Adult and Culture,LA TAXIS,,
2017-05-12,1350.50,Adult and Culture,LA TAXIS,,
2017-05-31,1274.00,Adult and Culture,LA TAXIS,,
2017-05-16,1350.00,Adult and Culture,LA TAXIS,,
2017-05-12,7836.32,Adult and Culture,LA TAXIS,,
2017-05-19,6721.92,Adult and Culture,LA TAXIS,,
2017-05-26,8354.70,Adult and Culture,LA TAXIS,,
2017-05-03,350.00,Children's Services,LA TAXIS,,
2017-05-03,285.00,Children's Services,LA TAXIS,,
2017-05-31,285.00,Children's Services,LA TAXIS,,
2017-05-31,285.00,Children's Services,LA TAXIS,,
2017-05-31,285.00,Children's Services,LA TAXIS,,
2017-05-31,350.00,Children's Services,LA TAXIS,,
2017-05-31,330.00,Children's Services,LA TAXIS,,
2017-05-31,300.00,Children's Services,LA TAXIS,,
2017-05-31,467.70,Children's Services,LA TAXIS,,
2017-05-31,350.00,Children's Services,LA TAXIS,,
2017-05-18,350.00,Children's Services,LA TAXIS,,
2017-05-18,350.00,Children's Services,LA TAXIS,,
2017-05-18,350.00,Children's Services,LA TAXIS,,
2017-05-18,350.00,Children's Services,LA TAXIS,,
2017-05-18,350.00,Children's Services,LA TAXIS,,
2017-05-18,285.00,Children's Services,LA TAXIS,,
2017-05-18,285.00,Children's Services,LA TAXIS,,
2017-05-18,350.00,Children's Services,LA TAXIS,,
2017-05-18,650.00,Children's Services,LA TAXIS,,
2017-05-19,275.00,Children's Services,LA TAXIS,,
2017-05-23,350.00,Children's Services,LA TAXIS,,
2017-05-23,350.00,Children's Services,LA TAXIS,,
2017-05-23,350.00,Children's Services,LA TAXIS,,
2017-05-23,350.00,Children's Services,LA TAXIS,,
2017-05-30,350.00,Children's Services,LA TAXIS,,
2017-05-30,350.00,Children's Services,LA TAXIS,,
2017-05-08,396.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-05-08,3861.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-05-08,1214.00,Environment & Regeneration,LAIDLAW LTD,,
2017-05-22,3250.00,Environment & Regeneration,LAMBERT SMITH HAMPTON,,
2017-05-31,1925.76,Adult and Culture,LAMBTON HOUSE,,
2017-05-02,1925.76,Adult and Culture,LAMBTON HOUSE,,
2017-05-31,-531.72,Adult and Culture,LAMBTON HOUSE,,
2017-05-02,-531.72,Adult and Culture,LAMBTON HOUSE,,
2017-05-31,5900.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-02,5900.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-31,11855.20,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-02,11855.20,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-31,-350.04,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-02,-350.04,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-31,59032.74,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-02,41278.57,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-31,-323.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-02,1883.29,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-05-22,4655.71,HRA,LANDSCAPE MANAGEMENT SERVICES LTD,,
2017-05-23,5200.00,Environment & Regeneration,LANES GROUP PLC,,
2017-05-22,260.00,Environment & Regeneration,LANES GROUP PLC,,
2017-05-24,1757.00,Environment & Regeneration,LANES GROUP PLC,,
2017-05-26,800.00,Environment & Regeneration,LANES GROUP PLC,,
2017-05-19,693.50,Environment & Regeneration,LARGE PRINT WORKS,,
2017-05-05,532.00,Environment & Regeneration,LARGE PRINT WORKS,,
2017-05-05,630.00,Environment & Regeneration,LARGE PRINT WORKS,,
2017-05-15,458.00,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2017-05-08,934.30,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2017-05-08,559.33,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-31,2958.56,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-02,2994.56,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-31,80824.67,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-31,620.20,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-02,51771.06,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-02,620.20,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-31,-149.37,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-31,8696.77,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-02,11871.80,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-31,4676.72,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-02,5396.87,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-05-08,1550.05,Adult and Culture,LEAGREEN COURT RESIDENTS,,
2017-05-09,348.00,Adult and Culture,LEARNING IN LEISURE,,
2017-05-24,2967.00,Children's Services,LEARNING POOL,,
2017-05-16,1865.32,Adult and Culture,LEAZES HALL NURSING HOME,,
2017-05-16,-515.60,Adult and Culture,LEAZES HALL NURSING HOME,,
2017-05-17,888.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-05-04,498.80,Chief Executive's,LENNONSWART,,
2017-05-31,8911.96,Adult and Culture,LENORE CARE HOME,,
2017-05-02,8911.96,Adult and Culture,LENORE CARE HOME,,
2017-05-25,5649.72,Adult and Culture,LEONARD CHESHIRE DISABILITY,,
2017-05-16,5649.72,Adult and Culture,LEONARD CHESHIRE DISABILITY,,
2017-05-08,509.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-03,257.62,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-03,281.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-03,257.62,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-03,257.62,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,16836.96,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,-495.80,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,50265.32,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,-1277.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,3057.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,-329.40,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,5039.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-16,-321.80,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-05-09,612.00,Adult and Culture,LEXIA UK,,
2017-05-03,5590.00,Chief Executive's,LG FUTURES,,
2017-05-09,5563.00,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-05-24,1830.07,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-05-09,1685.00,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-05-08,86463.44,Adult and Culture,LIFELINE PROJECT LTD,,
2017-05-08,15710.38,Adult and Culture,LIFELINE PROJECT LTD,,
2017-05-09,5865.60,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-09,1455.55,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-09,753.20,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-09,2446.08,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-10,49029.48,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-10,37435.12,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-10,-3439.32,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-05-09,2012.15,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-09,591.80,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-12,5794.35,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,430.40,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,543.15,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,484.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,591.80,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-12,10601.29,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-12,5366.45,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,1898.85,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,281.10,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,322.80,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,465.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,1740.08,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,3014.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-17,322.80,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-05-31,12282.28,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,5293.78,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,0.00,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,43011.77,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,1860.60,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,45893.42,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,1860.60,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,85.22,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,-40.61,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,10454.02,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,6632.48,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,2249.44,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,2284.08,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,25576.97,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-02,29282.22,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,-215.69,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-05-31,2016.00,Adult and Culture,LINDISFARNE N H,,
2017-05-02,2016.00,Adult and Culture,LINDISFARNE N H,,
2017-05-31,2244.40,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-05-02,2244.40,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-05-31,-345.80,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-05-02,-345.80,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-05-26,1624.98,Children's Services,LINTHORPE PROPERTY MANAGEMENT LTD,,
2017-05-25,1260.93,Adult and Culture,LITERARY & PHILOSOPHICAL SOCIETY,,
2017-05-08,1485.00,Children's Services,LITTLE ANGELS,,
2017-05-08,1485.00,Children's Services,LITTLE BEARS CHILDRENS DAY NURSERY,,
2017-05-30,828.75,Children's Services,LITTLE CHERUBS CHILDCARE,,
2017-05-31,6949.80,Children's Services,LITTLE LEARNERS (NE),,
2017-05-31,8804.25,Children's Services,LITTLE LEARNERS (NE),,
2017-05-08,495.00,Children's Services,LITTLE LEARNERS (NE),,
2017-05-10,320.00,Adult and Culture,LIVEASY,,
2017-05-24,1500.00,Adult and Culture,LIVEHERE LTD,,
2017-05-12,4017.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-05-02,1280.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-05-17,2315.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-05-09,393.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-05-04,2790.05,Adult and Culture,LLOYDS BANK PLC,,
2017-05-04,720.00,Environment & Regeneration,LLOYDS BRITISH,,
2017-05-08,315.00,Adult and Culture,LLOYDS PHARMACY,,
2017-05-31,685.60,Environment & Regeneration,LONDONDERRY GARAGE (SE) LTD,,
2017-05-08,865.00,Environment & Regeneration,LONDONDERRY GARAGE (SE) LTD,,
2017-05-05,1500.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-05-24,720.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-05-12,1260.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-05-24,149.25,Environment & Regeneration,LOOMIS UK LTD,,
2017-05-09,1553.00,Environment & Regeneration,LORD HIRE CENTRES,,
2017-05-09,1347.00,Environment & Regeneration,LORD HIRE CENTRES,,
2017-05-31,460.00,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-05-02,3000.00,Environment & Regeneration,LOUD ARTS CIC,,
2017-05-09,2105.70,Environment & Regeneration,LOWES HALL LTD,,
2017-05-19,1600.00,Children's Services,LUMSDON WOOD PARTNERSHIP,,
2017-05-10,258.00,Environment & Regeneration,M & M CITY NEWS,,
2017-05-25,523.13,Children's Services,M2 EDUCATION,,
2017-05-16,310.00,Children's Services,M2 EDUCATION,,
2017-05-30,418.50,Children's Services,M2 EDUCATION,,
2017-05-16,9170.55,Adult and Culture,MANOR HOUSE,,
2017-05-16,-2984.47,Adult and Culture,MANOR HOUSE,,
2017-05-16,4408.00,Adult and Culture,MANOR HOUSE,,
2017-05-16,-994.92,Adult and Culture,MANOR HOUSE,,
2017-05-16,1465.28,Adult and Culture,MANOR HOUSE,,
2017-05-31,7205.44,Adult and Culture,MANOR PARK CARE HOME TURNBERRY SERS LTD,,
