Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-07,543.75,People,FIRST CLASS SUPPLY,,
2019-10-18,11180.43,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-25,10449,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-30,2414.88,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-18,1950.48,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-25,1944.68,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-30,1586.28,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-31,1171.18,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-18,824.31,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-25,743.04,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-10-15,6303.44,People,FITZROY SUPPORT,,
2019-10-15,2279.16,People,FITZROY SUPPORT,,
2019-10-14,12934.99,People,FIVE RIVERS CHILD CARE LTD,,
2019-10-08,300,People,FIVE STAR SERVICES LTD,,
2019-10-21,475,Resources,FLAG ENGINEERING SERVICES,,
2019-10-04,359.63,Operations & Reg Services,FLEET FACTORS LTD,,
2019-10-04,275.78,Operations & Reg Services,FLEET FACTORS LTD,,
2019-10-31,365.42,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-10-22,338.53,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-10-01,316.98,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-10-29,14067.26,People,FLEMING COURT,,
2019-10-01,10400.92,People,FLEMING COURT,,
2019-10-07,1995,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2019-10-22,533.96,People,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2019-10-22,533.96,People,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2019-10-22,533.96,People,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2019-10-31,480,People,FLOW (NE) CIC,,
2019-10-31,320,People,FLOW (NE) CIC,,
2019-10-31,320,People,FLOW (NE) CIC,,
2019-10-31,320,People,FLOW (NE) CIC,,
2019-10-10,4900,Assistant Chief Executive,FLUENT TECHNOLOGY,,
2019-10-21,15,Place,FM STEELSTOCK LTD,,
2019-10-09,540691.42,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-10-23,1039,People,FOCUS MENTAL HEALTH,,
2019-10-10,38133.55,Public Health Service,FOOD NATION,,
2019-10-11,1250,People,FOOTSTEPS TO DOLPHIN,,
2019-10-22,276.48,Operations & Reg Services,FORD MOTOR COMPANY,,
2019-10-25,359.96,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2019-10-24,274.45,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2019-10-22,264.46,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2019-10-02,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2019-10-07,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2019-10-04,874.7,People,FORENSIC TESTING SERVICE LTD,,
2019-10-04,819.5,People,FORENSIC TESTING SERVICE LTD,,
2019-10-21,2012.4,People,FORESIGHT CLINICAL SERVICES LTD,,
2019-10-15,3800,People,FORESIGHT RESIDENTIAL LTD,,
2019-10-15,414.2,People,FORESIGHT RESIDENTIAL LTD,,
2019-10-14,16884,People,FOREVER CARE,,
2019-10-14,15844,People,FOREVER CARE,,
2019-10-14,14445.71,People,FOSTER CARE SOLUTIONS,,
2019-10-14,1360,People,FOSTER CARE SOLUTIONS,,
2019-10-14,5720,People,FOSTER CARES LTD,,
2019-10-14,12662.21,People,FOSTERING PEOPLE LTD,,
2019-10-14,17087.36,People,FOSTERING SOLUTIONS,,
2019-10-22,927.91,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-10-04,360,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-10-29,304.45,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-10-10,4203.29,People,FREEDOM FROM TORTURE NORTH EAST,,
2019-10-07,382.36,People,FREEMAN CATERING BUTCHERS,,
2019-10-28,356.7,People,FREEMAN CATERING BUTCHERS,,
2019-10-07,281.58,People,FREEMAN CATERING BUTCHERS,,
2019-10-04,344.83,Operations & Reg Services,FRESHFAYRE LTD,,
2019-10-28,315.66,Operations & Reg Services,FRESHFAYRE LTD,,
2019-10-25,3962.86,People,FSIP (WHITE ROSE) LTD,,
2019-10-11,3084.7,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2019-10-24,14500,HRA Expenditure,G & B CIVIL ENGINEERING LTD,,
2019-10-25,577.3,Operations & Reg Services,G PEDDIE ENGINEERS LTD,,
2019-10-18,560.75,Operations & Reg Services,G PEDDIE ENGINEERS LTD,,
2019-10-15,6014.28,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-15,4505.92,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-15,2252.96,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-22,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-22,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-22,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-22,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-22,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-15,757.6,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-10-01,74103.27,People,GARDEN LODGE,,
2019-10-29,63071.97,People,GARDEN LODGE,,
2019-10-24,1499.55,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-10-24,695.75,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-10-23,612.94,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-10-22,497.01,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-10-24,262,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-10-15,2736.12,People,GARVALD HOME FARM,,
2019-10-15,347,People,GARVALD HOME FARM,,
2019-10-16,621.84,Operations & Reg Services,GAS SAFE REGISTER,,
2019-10-07,1176,People,GATESHEAD CENTRAL TAXIS,,
2019-10-28,13876,Operations & Reg Services,GATESHEAD MBC,,
2019-10-21,440,People,GATESHEAD MBC,,
2019-10-22,4083.58,Place,GATESHEAD MBC,,
2019-10-28,14934.75,Place,GATESHEAD MBC,,
2019-10-28,2740.5,Place,GATESHEAD MBC,,
2019-10-18,330.05,Operations & Reg Services,GB LUBRICANTS,,
2019-10-18,390,Operations & Reg Services,GB LUBRICANTS,,
2019-10-17,2372.14,Operations & Regulatory Services,GB LUBRICANTS,,
2019-10-24,975.8,Operations & Regulatory Services,GB LUBRICANTS,,
2019-10-28,302.34,Operations & Reg Services,GBM PRODUCTS,,
2019-10-11,275,Operations & Reg Services,GEOFF HUNTLEY PLANT LTD,,
2019-10-25,264,Operations & Reg Services,GEOFF HUNTLEY PLANT LTD,,
2019-10-23,18355.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,18225.56,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,15170.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,11085.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,10816.24,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,2844.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,2835.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,1895.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,1622.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,1485.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,1327.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,638.25,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,453.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,276.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,178.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,60.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,15433.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,15295.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,14482.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,13233.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,10016.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,4087.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,3919.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,3897.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,3305.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,2415.31,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,1223.07,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,463.1,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,1003.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,24170.9,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,23710.93,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,21212.67,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,20680.91,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,18460.61,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,13566.59,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,12725.45,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,12623.29,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,12423.45,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,11962.87,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,6574.42,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,6474.03,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,4609.78,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,3955.6,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,3322.53,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,2592.4,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,2358.17,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,1650.23,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,1501.52,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,1446.73,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,1439.31,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,1333.62,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,1332.5,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,1071.71,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,1007.31,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,729.65,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,384.83,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,384.83,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,384.83,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,384.83,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,249.04,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,106.73,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,1130.58,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,998.96,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,877.56,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,841.82,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,753.87,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,668.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,510.02,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,471.17,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,376.93,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,345.52,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,295.33,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,295.33,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,291.11,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,245.01,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,232.44,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,213.59,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,188.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,138.09,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,100.43,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,100.43,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,457.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,1834.93,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,1801.41,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,1801.41,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,1708.84,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,1290.63,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,530.27,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,488.95,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,426.97,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,420.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,371.88,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,2434.88,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,2182.33,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,1889.08,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,1000.45,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,725.46,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-23,5097.14,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-29,2936.99,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-04,1092.73,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-08,433.76,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-16,296.67,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-14,7813,People,GET CARTER TAXIS,,
2019-10-04,7098,People,GET CARTER TAXIS,,
2019-10-07,525,Place,GIA,,
2019-10-09,7078.66,Operations & Reg Services,GILLS OF BYKER,,
2019-10-04,5785,Operations & Reg Services,GILLS OF BYKER,,
2019-10-23,1135.7,Operations & Reg Services,GILLS OF BYKER,,
2019-10-07,908,Operations & Reg Services,GILLS OF BYKER,,
2019-10-30,719.7,Operations & Reg Services,GILLS OF BYKER,,
2019-10-23,509,Operations & Reg Services,GILLS OF BYKER,,
2019-10-30,479.8,Operations & Reg Services,GILLS OF BYKER,,
2019-10-11,308,Resources,GLENDALE PRESENTATION SOLUTIONS LIMITED,,
2019-10-14,23500.33,Place,GMC JOINERY & BULIDING LTD,,
2019-10-25,2295,Operations & Reg Services,GO NORTH EAST,,
2019-10-21,2295,Operations & Reg Services,GO NORTH EAST,,
2019-10-10,903.03,People,GOMPELS HEALTHCARE LTD,,
2019-10-09,828.75,People,GOMPELS HEALTHCARE LTD,,
2019-10-10,777.63,People,GOMPELS HEALTHCARE LTD,,
2019-10-11,739.24,People,GOMPELS HEALTHCARE LTD,,
2019-10-09,312.75,People,GOMPELS HEALTHCARE LTD,,
2019-10-24,1536,Public Health Service,GOSFORTH MEMORIAL MEDICAL CENTRE,,
2019-10-25,1740,Resources,GPS INSTALLATIONS LTD,,
2019-10-22,7739.83,People,GRAND HOTEL GOSFORTH PARK,,
2019-10-24,417.5,People,GRAND HOTEL GOSFORTH PARK,,
2019-10-22,14484.1,People,GRANGE DAY CENTRE,,
2019-10-22,360.6,People,GRANGE DAY CENTRE,,
2019-10-15,4860,People,GRASMERE LODGE,,
2019-10-22,6256.6,People,GREAT NORTH CARE HOME,,
2019-10-28,2021.25,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-15,2021.25,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1925,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1925,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1732.5,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1650,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1445.53,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1155,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1155,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1155,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1100,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1100,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-28,1100,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-23,998.15,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-18,312.31,Operations & Regulatory Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-10-30,390,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-10-22,1270,Place,GREENS SCAFFOLDING SERVICES LTD,,
2019-10-14,2710,Public Health,GREENS SCAFFOLDING SERVICES LTD,,
2019-10-31,1879.71,Public Health Service,GREENS SCAFFOLDING SERVICES LTD,,
2019-10-25,1654,Operations & Reg Services,GS TRANSPORT,,
2019-10-16,600.8,People,GS TRANSPORT,,
2019-10-23,338,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-10-07,1078.18,Resources,GUSTHARTS,,
2019-10-28,150289.34,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-28,47300.91,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-28,7971.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-28,7282.7,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-28,5899.83,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-28,5894.64,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-24,1890,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-28,1582.51,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-10-07,450,People,H M RESIDENTIAL LTD,,
2019-10-18,20000,Place,H MALONE & SONS LTD,,
2019-10-18,18500,Place,H MALONE & SONS LTD,,
2019-10-18,17543.6,Place,H MALONE & SONS LTD,,
2019-10-18,15150.08,Place,H MALONE & SONS LTD,,
2019-10-18,14557.08,Place,H MALONE & SONS LTD,,
2019-10-01,2498,Public Health,H.B. PERRY LTD,,
2019-10-15,5310.24,People,HADRIAN HEALTHCARE GROUP,,
2019-10-15,2986.24,People,HADRIAN HEALTHCARE GROUP,,
2019-10-15,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-10-15,1244.8,People,HADRIAN HEALTHCARE GROUP,,
2019-10-01,12166.19,People,HADRIAN HOUSE WALLSEND,,
2019-10-29,8429.26,People,HADRIAN HOUSE WALLSEND,,
2019-10-29,2226,People,HADRIAN HOUSE WALLSEND,,
2019-10-01,2226,People,HADRIAN HOUSE WALLSEND,,
2019-10-29,861.12,People,HADRIAN HOUSE WALLSEND,,
2019-10-01,861.12,People,HADRIAN HOUSE WALLSEND,,
2019-10-29,2227.28,People,HADRIAN HOUSE WALLSEND,,
2019-10-01,2227.28,People,HADRIAN HOUSE WALLSEND,,
2019-10-11,263.82,Operations & Reg Services,HAKO MACHINES LTD,,
2019-10-24,462.93,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-10-11,453.87,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-10-23,347.92,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-10-23,338.28,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-10-10,960,People,HANDICARE,,
2019-10-10,650,People,HANDICARE,,
2019-10-11,5553.24,Place,HANDICARE,,
2019-10-11,4325.52,Place,HANDICARE,,
2019-10-11,4280.37,Place,HANDICARE,,
2019-10-14,4099.52,Place,HANDICARE,,
2019-10-22,3669.97,Place,HANDICARE,,
2019-10-11,3669.97,Place,HANDICARE,,
2019-10-11,3669.97,Place,HANDICARE,,
2019-10-11,3646.48,Place,HANDICARE,,
2019-10-11,3600.88,Place,HANDICARE,,
2019-10-07,2217.15,Place,HANDICARE,,
2019-10-10,2157.15,Place,HANDICARE,,
2019-10-07,1911.69,Place,HANDICARE,,
2019-10-11,1880.97,Place,HANDICARE,,
2019-10-11,1820.97,Place,HANDICARE,,
2019-10-11,1686.5,Place,HANDICARE,,
2019-10-17,1669.69,Place,HANDICARE,,
2019-10-11,1669.69,Place,HANDICARE,,
2019-10-11,1669.69,Place,HANDICARE,,
2019-10-07,1420,Place,HANDICARE,,
2019-10-11,1325,Place,HANDICARE,,
2019-10-07,1325,Place,HANDICARE,,
2019-10-16,1143.99,Place,HANDICARE,,
2019-10-11,901.06,Place,HANDICARE,,
2019-10-11,252,Place,HANDICARE,,
2019-10-07,937.7,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-21,409.76,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-21,376.08,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-30,332.04,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-18,308.68,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-22,284.08,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-31,284.08,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-17,256.28,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-17,256,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-10-03,24235.25,Place,HARDSCAPE,,
2019-10-15,2195,People,HARTFORD COURT,,
2019-10-15,785.52,People,HARTFORD COURT,,
2019-10-02,840,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-10-21,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-10-07,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-10-21,3424,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-10-21,274.51,Place,HAVEN POWER LTD,,
2019-10-21,253,Place,HAVEN POWER LTD,,
2019-10-01,4586.13,People,HAVENDENE (NEW),,
2019-10-29,2285.44,People,HAVENDENE (NEW),,
2019-10-01,564.68,People,HAVENDENE (NEW),,
2019-10-29,564.68,People,HAVENDENE (NEW),,
2019-10-30,488.5,People,HAWDON CONTRACT SERVICES LTD,,
2019-10-08,336,People,HAWDON CONTRACT SERVICES LTD,,
2019-10-15,5008,People,HAWKSBURY HOUSE,,
2019-10-15,1916.72,People,HAWKSBURY HOUSE,,
2019-10-29,2285.6,People,HAWTHORN COURT,,
2019-10-01,2285.6,People,HAWTHORN COURT,,
2019-10-29,683.16,People,HAWTHORN COURT,,
2019-10-01,683.16,People,HAWTHORN COURT,,
2019-10-01,69899.86,People,HC ONE,,
2019-10-29,62842.42,People,HC ONE,,
2019-10-29,43577.95,People,HC ONE,,
2019-10-01,37224.34,People,HC ONE,,
2019-10-01,2503.84,People,HC ONE,,
2019-10-29,2503.84,People,HC ONE,,
2019-10-16,425,Assistant Chief Executive,HCL SAFETY LTD,,
2019-10-01,701,Operations & Reg Services,HCL SAFETY LTD,,
2019-10-25,370.8,People,HEADWAY ARTS,,
2019-10-04,288.4,People,HEADWAY ARTS,,
2019-10-07,683.34,Resources,HEALTH ASSURED LTD,,
2019-10-24,2017.05,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-10-16,1946.42,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-10-15,787.6,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-10-24,506.05,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-10-24,349.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-10-24,340.9,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-10-07,6089.32,Public Health Service,HEALTH EDUCATION ENGLAND,,
2019-10-11,312,People,HEALTH WORKS NEWCASTLE,,
2019-10-31,273.25,People,HEALTH WORKS NEWCASTLE,,
2019-10-21,12773.33,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-10-16,1120,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-10-16,720,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-10-03,672,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-10-24,354.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-10-03,280,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-10-10,50989.12,People,HEALTHWATCH NEWCASTLE,,
2019-10-11,46397.26,Public Health Service,HEALTHWORKS NEWCASTLE,,
2019-10-11,4060.97,People,HEALTHWORKS NEWCASTLE,,
2019-10-11,54964.91,Public Health Service,HEALTHWORKS NEWCASTLE,,
2019-10-11,27028.82,Public Health Service,HEALTHWORKS NEWCASTLE,,
2019-10-04,729,People,HEARING PRODUCTS INTERNATIONAL,,
2019-10-15,2320.56,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-10-15,4245.72,People,HEATHERFIELD,,
2019-10-15,3583.48,People,HEATHERFIELD,,
2019-10-15,3583.48,People,HEATHERFIELD,,
2019-10-15,2967.8,People,HEATHERFIELD,,
2019-10-15,2956.47,People,HEATHERFIELD,,
2019-10-15,493.08,People,HEATHERFIELD,,
2019-10-15,569.4,People,HEATHERFIELD,,
