Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-26,1083.36,Adult and Culture,ADEN HOUSE,,
2018-06-08,1440.00,Children's Services,ADMIRE TAXIS,,
2018-06-07,1143.22,Adult and Culture,ADT FIRE & SECURITY,,
2018-06-08,423.05,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-08,1046.35,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-08,1118.48,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-08,2022.33,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-08,1009.75,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-08,310.31,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-08,507.78,Environment & Regeneration,ADT FIRE & SECURITY,,
2018-06-11,120867.03,Chief Executive's,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2018-06-25,576.00,Adult and Culture,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-06-15,1263.60,Chief Executive's,ADVANCED LEGAL LTD,,
2018-06-29,1565.90,HRA,ADVANCED SMOKE GROUP LTD,,
2018-06-08,4650.00,HRA,ADVANTAGE UTILTITIES LTD,,
2018-06-21,450.00,HRA,ADVANTAGE UTILTITIES LTD,,
2018-06-08,458.72,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2018-06-19,686.07,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2018-06-06,265.60,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2018-06-14,652.00,Environment & Regeneration,AIR DESIGN SYSTEMS LTD,,
2018-06-14,2648.00,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-15,528.45,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-15,397.39,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-15,529.85,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-28,736.21,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-28,439.16,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-28,351.91,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-21,376.09,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-18,267.74,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-18,397.39,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-06-26,420.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2018-06-15,2695.00,Environment & Regeneration,ALAN HILLARY EVENTS LTD,,
2018-06-15,700.00,Environment & Regeneration,ALAN HILLARY EVENTS LTD,,
2018-06-21,996.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-06-21,4890.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-06-21,1125.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-06-12,5461.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2018-06-28,4495.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-06-20,1900.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-06-07,297.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-06-14,280.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-06-07,507.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-06-14,1625.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-06-13,1350.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-06-05,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-06-27,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-06-19,436.44,Adult and Culture,ALERE LTD,,
2018-06-26,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2018-06-26,552.40,Adult and Culture,ALEXANDRA HOUSE,,
2018-06-12,40461.65,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-12,36952.11,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-12,2370.36,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-12,6940.72,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-12,2104.31,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-12,0.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-12,632.64,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-05,315.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-06-06,2049.00,Environment & Regeneration,ALLAWAY ACOUSTICS,,
2018-06-05,10501.46,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-06-05,243.25,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-06-21,428.40,Children's Services,ALLIANCE DISPOSABLES LTD,,
2018-06-19,317.42,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-06-29,398.54,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-06-26,275.39,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-06-25,2000.00,Adult and Culture,ALPHABETTI THEATRE,,
2018-06-25,2028.60,Environment & Regeneration,AMENITY & HORTICULTURAL SERVICES LTD,,
2018-06-28,2758.21,Adult and Culture,ANCHOR TRUST,,
2018-06-27,873.60,Adult and Culture,ANGEL SPRINGS,,
2018-06-13,401.00,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-06-13,411.00,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-06-06,960.60,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-06-07,1150.00,Chief Executive's,AON HEWITT LIMITED,,
2018-06-26,5330.44,Adult and Culture,APPLEBY CARE HOME,,
2018-06-08,328.75,Adult and Culture,AQA EDUCATION,,
2018-06-27,516.80,Children's Services,AQUAID NORTH,,
2018-06-05,192.00,Adult and Culture,ARCADEA,,
2018-06-05,360.00,Adult and Culture,ARCADEA,,
2018-06-05,360.00,Adult and Culture,ARCADEA,,
2018-06-05,360.00,Adult and Culture,ARCADEA,,
2018-06-05,80.00,Adult and Culture,ARCADEA,,
2018-06-05,180.00,Adult and Culture,ARCADEA,,
2018-06-11,256.00,Adult and Culture,ARCADEA,,
2018-06-25,5451.60,Environment & Regeneration,ARCADIS LLP,,
2018-06-15,256.62,Environment & Regeneration,ARNOLD CLARK,,
2018-06-15,543.96,Environment & Regeneration,ARNOLD CLARK,,
2018-06-22,268.23,Environment & Regeneration,ARNOLD CLARK,,
2018-06-11,300.53,Environment & Regeneration,ARNOLD CLARK,,
2018-06-01,315.90,Environment & Regeneration,ARNOLD CLARK,,
2018-06-27,1604.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2018-06-06,888.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-06-06,624.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-06-06,4322.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-06-06,1552.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-06-06,2808.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-06-05,11446.22,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-06-05,2202.20,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-06-27,3353.94,Chief Executive's,ASCENT ACADEMIES TRUST,,
2018-06-14,1350.00,Chief Executive's,ASCENTI HEALTH LTD,,
2018-06-12,3795.56,Adult and Culture,ASHFIELD COURT,,
2018-06-12,1434.64,Adult and Culture,ASHFIELD COURT,,
2018-06-12,27296.76,Adult and Culture,ASHTON COURT CARE HOME,,
2018-06-12,11302.07,Adult and Culture,ASHTON COURT CARE HOME,,
2018-06-12,2156.72,Adult and Culture,ASHTON COURT CARE HOME,,
2018-06-12,2549.04,Adult and Culture,ASHTON COURT CARE HOME,,
2018-06-12,3081.03,Adult and Culture,ASHTON COURT CARE HOME,,
2018-06-13,809.79,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-13,445.84,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-15,272.97,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-29,277.42,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,423.95,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,469.24,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,416.40,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,533.84,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,663.40,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,491.55,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,514.29,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,294.25,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,677.53,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,889.15,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,384.16,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,845.60,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,376.84,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,785.84,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,362.52,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,785.65,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,498.23,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,872.71,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,738.58,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,741.43,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,441.83,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,850.18,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,501.08,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,708.97,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,721.10,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,681.31,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,439.86,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,527.31,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,875.74,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,534.24,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,719.00,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-04,806.14,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-20,519.29,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-20,682.25,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-20,271.22,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-27,819.03,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-06,666.22,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-06,615.46,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-06-26,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-06-05,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1125.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1040.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-11,1000.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-06-08,1837.35,Environment & Regeneration,ASTRYAN LTD,,
2018-06-06,652.28,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2018-06-18,14287.60,Chief Executive's,ATKINS LTD,,
2018-06-14,4309.50,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-06-14,19039.76,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-06-11,1485.00,Children's Services,ATKINSON ROAD PRIMARY ACADEMY,,
2018-06-26,1135783.98,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-06-18,280.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-06-18,4064.58,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-06-25,840526.68,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-06-28,21958.38,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-06-29,4455.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-06-07,1880.00,Chief Executive's,AUTISM ACCREDITATION,,
2018-06-05,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-06-05,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-06-05,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-06-05,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-06-05,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-06-26,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-06-26,409.00,Adult and Culture,AUTISM INITIATIVES,,
2018-06-26,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-06-27,770.08,Environment & Regeneration,AUTO ELECTRICAL SOLUTIONS LTD,,
2018-06-15,5088.45,Environment & Regeneration,AUTOMATICA LTD,,
2018-06-12,2338.32,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2018-06-05,116.80,Adult and Culture,AZURE,,
2018-06-05,7009.70,Adult and Culture,AZURE,,
2018-06-05,6937.84,Adult and Culture,AZURE,,
2018-06-05,1080.40,Adult and Culture,AZURE,,
2018-06-05,15769.04,Adult and Culture,AZURE,,
2018-06-05,8386.72,Adult and Culture,AZURE,,
2018-06-05,40392.38,Adult and Culture,AZURE,,
2018-06-05,553.60,Adult and Culture,AZURE,,
2018-06-05,451.00,Adult and Culture,AZURE,,
2018-06-05,2197.20,Adult and Culture,AZURE,,
2018-06-28,17357.14,Children's Services,BAB ACCOMODATION LTD,,
2018-06-04,816.12,Environment & Regeneration,BAILEYS BLINDS,,
2018-06-13,521.80,Environment & Regeneration,BAILEYS BLINDS,,
2018-06-18,837.50,Environment & Regeneration,BAILEYS BLINDS,,
2018-06-26,3000.00,Adult and Culture,BAILIFFGATE,,
2018-06-26,409.00,Adult and Culture,BAILIFFGATE,,
2018-06-11,4500.00,Chief Executive's,BAKER SMALL LEGAL SERVICES LTD,,
2018-06-29,1650.00,Chief Executive's,BALLENTINE PROPERTIES LTD,,
2018-06-12,68861.24,Adult and Culture,BALMORAL COURT,,
2018-06-12,9968.16,Adult and Culture,BALMORAL COURT,,
2018-06-12,3003.00,Adult and Culture,BALMORAL COURT,,
2018-06-12,2338.56,Adult and Culture,BALMORAL COURT,,
2018-06-12,9095.04,Adult and Culture,BALMORAL COURT,,
2018-06-28,820.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-06-06,8610.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-06-06,13167.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-06-27,25000.00,Chief Executive's,BANDSTAND UK LTD,,
2018-06-27,20000.00,Chief Executive's,BANDSTAND UK LTD,,
2018-06-08,1705.00,Adult and Culture,BANG ON PRINT & DESIGN,,
2018-06-11,1521.00,Chief Executive's,BANNER GROUP LTD,,
2018-06-04,559.20,Chief Executive's,BANNER GROUP LTD,,
2018-06-12,2165.39,Chief Executive's,BARBARA PRIESTMAN ACADEMY,,
2018-06-25,448.00,Environment & Regeneration,BARKELL LTD,,
2018-06-28,3280.00,Children's Services,BARNARDOS,,
2018-06-28,21696.22,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-06-28,5691.14,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-06-28,249106.13,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-06-28,2836.47,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-06-14,343.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-06-13,7500.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-06-22,72500.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-06-12,378.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-06-11,7500.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-06-21,2750.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-06-04,15408.94,Chief Executive's,BARNSLEY METROPOLITAN BOROUGH COUNCIL,,
2018-06-06,720.00,Children's Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-06-14,741.49,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-14,822.52,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-14,634.53,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-28,806.92,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,911.43,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,662.14,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,850.51,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,800.53,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,744.16,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,654.16,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,998.74,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,653.55,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,1047.95,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,830.85,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,775.98,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,809.12,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,876.74,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,651.93,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,661.32,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,679.35,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,670.32,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,348.19,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,827.47,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,781.34,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,782.64,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,772.86,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,703.89,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-11,675.41,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-18,828.28,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-06-19,300.00,Environment & Regeneration,BBC ELECTRICAL WHOLESALE,,
2018-06-07,7765.00,HRA,BC ASSOCIATES NORTHERN,,
2018-06-15,2200.00,Chief Executive's,BE.WELLBEING LTD,,
2018-06-28,4985.89,Adult and Culture,BEACON FILMS CIC,,
2018-06-29,3080.00,Chief Executive's,BECOMING VISIBLE,,
2018-06-22,460.55,Chief Executive's,BEDEBURN IMPREST,,
2018-06-08,968.56,Chief Executive's,BEDEBURN IMPREST,,
2018-06-29,440.59,Chief Executive's,BEDEBURN IMPREST,,
2018-06-29,410.04,Chief Executive's,BEDEBURN IMPREST,,
2018-06-26,2044.08,Adult and Culture,BEDEWELL GRANGE,,
2018-06-26,2174.57,Adult and Culture,BEDEWELL GRANGE,,
2018-06-26,2044.08,Adult and Culture,BEDEWELL GRANGE,,
2018-06-26,860.08,Adult and Culture,BEDEWELL GRANGE,,
2018-06-26,860.08,Adult and Culture,BEDEWELL GRANGE,,
2018-06-26,860.08,Adult and Culture,BEDEWELL GRANGE,,
2018-06-20,720.00,Environment & Regeneration,BELL CONTROL SOLUTIONS LTD,,
2018-06-20,6631.50,Environment & Regeneration,BELL DECORATING GROUP,,
2018-06-27,1520.00,Environment & Regeneration,BELL DECORATING GROUP,,
