Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-04,1420.00,Operations & Reg Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-07-04,1006.00,Operations & Reg Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-07-04,616.56,Operations & Reg Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-07-10,780.84,Operations & Reg Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-07-03,7484.00,Resources,ADVANCED POWER TECHNOLOGY,,
2019-07-05,492.00,Resources,ADVANCED POWER TECHNOLOGY,,
2019-07-26,1100.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-07-26,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-07-31,511.19,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-23,924.40,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-23,862.70,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-16,275.19,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-08,1025.13,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-29,615.37,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-25,516.74,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-07-24,643.86,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-07-19,535.08,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-07-16,383.76,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-07-08,876.26,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-07-03,560.00,People,AIM PROJECT,,
2019-07-31,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-18,266.51,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-18,386.15,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-12,346.28,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-12,346.28,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-12,529.85,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-12,351.91,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-12,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-15,445.92,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-29,266.51,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-25,415.79,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-25,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-25,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-25,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-25,351.91,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-25,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-07-19,2823.00,Operations & Reg Services,ALAN CARR DESIGN & PRINT,,
2019-07-01,5761.24,People,ALAN PEAT LTD,,
2019-07-03,609.75,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-07-05,550.00,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-07-09,6507.06,People,ALBANY HOUSE  (WHITLEY BAY),,
2019-07-31,1973.00,Resources,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-07-24,965.00,Resources,ALERE FORENSICS LTD,,
2019-07-12,430.00,Resources,ALERE FORENSICS LTD,,
2019-07-23,470.00,Resources,ALERE FORENSICS LTD,,
2019-07-25,865.00,Resources,ALERE FORENSICS LTD,,
2019-07-01,581.00,People,ALERE TOXICOLOGY,,
2019-07-23,4152.00,People,ALEXANDRA HOUSE,,
2019-07-23,1138.80,People,ALEXANDRA HOUSE,,
2019-07-02,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-02,360.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-02,1260.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-02,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-30,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-30,360.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-30,1260.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-30,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-16,662.24,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,59727.87,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,52969.73,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,6332.16,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,1967.30,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,1008.76,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,29174.95,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-09,2235.57,People,ALLAN COURT RESIDENTIAL HOME,,
2019-07-19,502.36,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-07-31,680.00,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-07-31,50.00,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-07-05,2216.50,People,ANCHOR HANOVER GROUP,,
2019-07-17,2500.00,Corporate Budgets,ANDERSON & GARLAND LTD,,
2019-07-23,450.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-07-29,917.28,Operations & Reg Services,ANGEL SPRINGS,,
2019-07-23,852.80,Resources,ANTALIS MCNAUGHTON LTD,,
2019-07-23,1921.46,People,APPLEBY CARE HOME,,
2019-07-02,240.00,People,ARCADEA,,
2019-07-02,1158.00,People,ARCADEA,,
2019-07-02,180.00,People,ARCADEA,,
2019-07-02,576.00,People,ARCADEA,,
2019-07-02,256.00,People,ARCADEA,,
2019-07-02,80.00,People,ARCADEA,,
2019-07-02,190.00,People,ARCADEA,,
2019-07-02,336.00,People,ARCADEA,,
2019-07-02,576.00,People,ARCADEA,,
2019-07-02,380.00,People,ARCADEA,,
2019-07-10,112.00,People,ARCADEA,,
2019-07-10,384.00,People,ARCADEA,,
2019-07-15,103.10,Operations & Reg Services,ARCO LTD,,
2019-07-30,309.27,Operations & Reg Services,ARCO LTD,,
2019-07-15,97.75,Operations & Reg Services,ARCO LTD,,
2019-07-15,117.24,Place,ARCO LTD,,
2019-07-03,560.00,Place,ARCO LTD,,
2019-07-03,560.00,Place,ARCO LTD,,
2019-07-11,7483.84,Place,ARMCON LTD,,
2019-07-23,17411.52,People,ARNFIELD CARE LTD,,
2019-07-31,298.06,Operations & Reg Services,ARNOLD CLARK,,
2019-07-02,311.92,Operations & Reg Services,ARNOLD CLARK,,
2019-07-17,298.06,Operations & Reg Services,ARNOLD CLARK,,
2019-07-18,289.64,Operations & Reg Services,ARNOLD CLARK,,
2019-07-03,298.06,Operations & Reg Services,ARNOLD CLARK,,
2019-07-16,304.00,Operations & Regulatory Services,ARNOLD CLARK,,
2019-07-17,1020.00,Operations & Reg Services,ARRIVA NORTH EAST,,
2019-07-02,17109.90,People,ARTEMIS DOMICILIARY CARE,,
2019-07-30,20633.93,People,ARTEMIS DOMICILIARY CARE,,
2019-07-26,390.00,Resources,ASCENTI HEALTH LTD,,
2019-07-11,510.00,Resources,ASCENTI HEALTH LTD,,
2019-07-09,3795.56,People,ASHFIELD COURT,,
2019-07-09,1382.00,People,ASHFIELD COURT,,
2019-07-09,31550.99,People,ASHTON COURT CARE HOME,,
2019-07-09,52168.85,People,ASHTON COURT CARE HOME,,
2019-07-09,2278.16,People,ASHTON COURT CARE HOME,,
2019-07-09,3166.08,People,ASHTON COURT CARE HOME,,
2019-07-31,441.11,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-17,631.46,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-24,566.81,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-24,286.18,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-24,419.27,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-24,338.95,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-12,388.29,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-03,299.81,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-05,271.54,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-10,613.44,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-07-23,3886.36,People,ASPECTS HOUSE,,
2019-07-09,3082.24,People,ASPEN COURT,,
2019-07-09,675.40,People,ASPEN COURT,,
2019-07-10,3950.00,People,ASPIRE HEALTHCARE LTD,,
2019-07-10,4300.00,People,ASPIRE HEALTHCARE LTD,,
2019-07-10,2750.00,People,ASPIRE HEALTHCARE LTD,,
2019-07-10,1500.00,People,ASPIRE HEALTHCARE LTD,,
2019-07-10,1200.00,People,ASPIRE HEALTHCARE LTD,,
2019-07-22,363.00,Operations & Reg Services,ASPLI SAFETY LTD,,
2019-07-05,380.00,People,ASSOCIATION  LOCAL GOVERNMENT ARCHAE,,
2019-07-25,2300.00,Place,ATKINS LTD,,
2019-07-26,1148099.03,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-07-26,934.00,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-07-26,274.50,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-07-26,621.57,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-07-30,950.00,Place,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-07-19,310.00,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-07-26,849790.21,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-07-26,1494.00,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-07-26,3717.00,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-07-12,504.34,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-07-12,1494.00,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-07-30,5652.98,People,AURA NEWCASTLE LTD,,
2019-07-30,3999.75,People,AURA NEWCASTLE LTD,,
2019-07-23,650.00,Place,AURA NEWCASTLE LTD,,
2019-07-23,1726.10,Place,AURA NEWCASTLE LTD,,
2019-07-23,3098.00,Place,AURA NEWCASTLE LTD,,
2019-07-31,595.00,Operations & Reg Services,AUSTRIN GEARBOX SPECIALIST LTD,,
2019-07-31,1880.00,People,AUTISM ACCREDITATION,,
2019-07-02,1925.00,People,AUTISM CARE UK,,
2019-07-30,1925.00,People,AUTISM CARE UK,,
2019-07-02,2639.52,People,AUTISM DIMENSIONS,,
2019-07-02,800.00,People,AUTISM DIMENSIONS,,
2019-07-30,2639.52,People,AUTISM DIMENSIONS,,
2019-07-30,800.00,People,AUTISM DIMENSIONS,,
2019-07-02,19147.52,People,AUTISM INITIATIVES,,
2019-07-23,7274.80,People,AUTISM INITIATIVES,,
2019-07-30,19147.52,People,AUTISM INITIATIVES,,
2019-07-23,414.20,People,AUTISM INITIATIVES,,
2019-07-23,10004.60,People,AUTISM NORTH - EASTCLIFFE,,
2019-07-26,2359.55,Place,AUTOMATICA LTD,,
2019-07-11,1500.00,Place,AUTOMATICA LTD,,
2019-07-09,2419.08,People,AVENUE COMMUNITY NH LTD,,
2019-07-11,336.00,Public Health Service,AVENUE MEDICAL GROUP,,
2019-07-31,1668.67,Operations & Reg Services,AWS (NORTH EAST) LIMITED,,
2019-07-02,244.16,People,AZURE,,
2019-07-02,4787.72,People,AZURE,,
2019-07-02,5897.99,People,AZURE,,
2019-07-02,6638.10,People,AZURE,,
2019-07-02,213.64,People,AZURE,,
2019-07-02,40359.02,People,AZURE,,
2019-07-02,8764.12,People,AZURE,,
2019-07-02,32831.68,People,AZURE,,
2019-07-30,37381.40,People,AZURE,,
2019-07-30,8764.12,People,AZURE,,
2019-07-30,31473.54,People,AZURE,,
2019-07-02,1238.00,People,AZURE,,
2019-07-02,451.00,People,AZURE,,
2019-07-02,1309.20,People,AZURE,,
2019-07-30,1238.00,People,AZURE,,
2019-07-30,451.00,People,AZURE,,
2019-07-30,1309.20,People,AZURE,,
2019-07-24,735.00,Place,AZURE GARDEN CENTRE,,
2019-07-24,715.00,Resources,BACS PAYMENT SCHEMES LTD,,
2019-07-02,815.00,Operations & Reg Services,BAILEYS BLINDS,,
2019-07-19,1161.67,Operations & Reg Services,BAILEYS BLINDS,,
2019-07-18,798.45,People,BAILEYS BLINDS,,
2019-07-18,964.49,People,BAILEYS BLINDS,,
2019-07-23,3382.50,People,BAILIFFGATE,,
2019-07-23,409.00,People,BAILIFFGATE,,
2019-07-17,375.00,People,BAKER LOMAX AND SHACKLEY LTD,,
2019-07-26,550.00,People,BALLENTINE PROPERTIES LTD,,
2019-07-12,550.00,People,BALLENTINE PROPERTIES LTD,,
2019-07-10,10080.00,People,BALMORAL COURT,,
2019-07-10,420.00,People,BALMORAL COURT,,
2019-07-10,420.00,People,BALMORAL COURT,,
2019-07-10,420.00,People,BALMORAL COURT,,
2019-07-10,420.00,People,BALMORAL COURT,,
2019-07-10,420.00,People,BALMORAL COURT,,
2019-07-10,420.00,People,BALMORAL COURT,,
2019-07-10,6048.00,People,BALMORAL COURT,,
2019-07-09,77781.37,People,BALMORAL COURT,,
2019-07-09,26192.54,People,BALMORAL COURT,,
2019-07-09,6460.68,People,BALMORAL COURT,,
2019-07-09,18451.52,People,BALMORAL COURT,,
2019-07-09,9832.36,People,BALMORAL COURT,,
2019-07-09,4232.64,People,BALMORAL COURT,,
2019-07-10,930.00,HRA Expenditure,BALMORAL JOINERY,,
2019-07-30,560.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-07-29,1425.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-07-29,830.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-07-10,475.00,Place,BALMORAL JOINERY,,
2019-07-26,25000.00,Assistant Chief Executive,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2019-07-02,300.00,Place,BANDSTAND UK LTD,,
2019-07-18,271.56,People,BANNER GROUP LTD,,
2019-07-16,525.00,Place,BARKINGDOG,,
2019-07-23,12373.44,People,BARNARDOS,,
2019-07-23,2920.00,People,BARNARDOS,,
2019-07-16,191216.63,People,BARNARDO'S NORTH EAST,,
2019-07-16,526.03,People,BARNARDO'S NORTH EAST,,
2019-07-05,6611.00,People,BARNARDO'S NORTH EAST,,
2019-07-10,48335.40,People,BARNARDO'S NORTH EAST,,
2019-07-05,5702.97,People,BARNARDO'S NORTH EAST,,
2019-07-05,270795.07,People,BARNARDO'S NORTH EAST,,
2019-07-05,2851.03,Public Health Service,BARNARDO'S NORTH EAST,,
2019-07-31,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-07-17,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-07-30,500.00,People,BARRY JEWERS- B & G PROPERTIES,,
2019-07-31,2200.00,Operations & Reg Services,BAUER ADVERTISING LTD,,
2019-07-31,2162.70,Operations & Reg Services,BAUER ADVERTISING LTD,,
2019-07-31,3824.43,Operations & Reg Services,BAUER ADVERTISING LTD,,
2019-07-10,6104.58,Place,BBS (BRICK & STONE) LTD,,
2019-07-10,2722.83,Place,BBS (BRICK & STONE) LTD,,
2019-07-31,30740.63,People,BE CARING LTD,,
2019-07-31,251.79,People,BE CARING LTD,,
2019-07-31,614.60,People,BE CARING LTD,,
2019-07-31,46345.51,People,BE CARING LTD,,
2019-07-31,32080.63,People,BE CARING LTD,,
2019-07-31,10743.04,People,BE CARING LTD,,
2019-07-31,670.12,People,BE CARING LTD,,
2019-07-31,19552.73,People,BE CARING LTD,,
2019-07-02,976.64,People,BE CARING LTD,,
2019-07-02,488.32,People,BE CARING LTD,,
2019-07-02,2655.24,People,BE CARING LTD,,
2019-07-02,17761.45,People,BE CARING LTD,,
2019-07-02,8869.56,People,BE CARING LTD,,
2019-07-02,433.28,People,BE CARING LTD,,
2019-07-02,29207.64,People,BE CARING LTD,,
2019-07-02,52396.04,People,BE CARING LTD,,
2019-07-02,4904.04,People,BE CARING LTD,,
2019-07-02,54607.96,People,BE CARING LTD,,
2019-07-30,3041.88,People,BE CARING LTD,,
2019-07-30,4062.75,People,BE CARING LTD,,
2019-07-30,506.98,People,BE CARING LTD,,
2019-07-30,253.49,People,BE CARING LTD,,
2019-07-30,361.34,People,BE CARING LTD,,
2019-07-30,915.60,People,BE CARING LTD,,
2019-07-30,442.54,People,BE CARING LTD,,
2019-07-30,2624.72,People,BE CARING LTD,,
2019-07-30,18944.10,People,BE CARING LTD,,
2019-07-30,9211.58,People,BE CARING LTD,,
2019-07-30,433.28,People,BE CARING LTD,,
2019-07-30,29970.64,People,BE CARING LTD,,
2019-07-30,54930.97,People,BE CARING LTD,,
2019-07-30,4904.04,People,BE CARING LTD,,
2019-07-30,54160.18,People,BE CARING LTD,,
2019-07-04,35918.56,People,BE CARING LTD,,
2019-07-04,53.41,People,BE CARING LTD,,
2019-07-04,466.55,People,BE CARING LTD,,
2019-07-04,41018.60,People,BE CARING LTD,,
2019-07-04,33454.03,People,BE CARING LTD,,
2019-07-04,10720.15,People,BE CARING LTD,,
2019-07-04,20271.56,People,BE CARING LTD,,
2019-07-02,793.20,People,BE CARING LTD,,
2019-07-02,225.20,People,BE CARING LTD,,
2019-07-02,793.32,People,BE CARING LTD,,
2019-07-30,54.97,People,BE CARING LTD,,
2019-07-30,793.20,People,BE CARING LTD,,
2019-07-30,225.20,People,BE CARING LTD,,
2019-07-30,793.32,People,BE CARING LTD,,
2019-07-05,1200.00,Operations & Reg Services,BE.WELLBEING LTD,,
2019-07-05,650.00,Resources,BE.WELLBEING LTD,,
2019-07-05,650.00,Resources,BE.WELLBEING LTD,,
2019-07-05,3236.87,Assistant Chief Executive,BEACON FILMS CIC,,
2019-07-12,4235.00,People,BECOMING VISIBLE,,
2019-07-26,332.91,People,BEDEBURN IMPREST,,
2019-07-16,1081.03,People,BEDEBURN IMPREST,,
2019-07-08,1318.06,People,BEDEBURN IMPREST,,
2019-07-23,2199.40,People,BEDEWELL GRANGE,,
2019-07-23,888.48,People,BEDEWELL GRANGE,,
2019-07-18,3457.90,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-07-04,88685.28,Operations & Reg Services,BELL DECORATING GROUP,,
2019-07-04,53142.80,Operations & Reg Services,BELL DECORATING GROUP,,
2019-07-25,30355.62,Operations & Reg Services,BELL DECORATING GROUP,,
2019-07-25,11890.68,Operations & Reg Services,BELL DECORATING GROUP,,
2019-07-25,7695.79,Operations & Reg Services,BELL DECORATING GROUP,,
2019-07-09,45143.96,People,BELLE VUE HOUSE,,
2019-07-09,28570.40,People,BELLE VUE HOUSE,,
2019-07-09,1877.88,People,BELLE VUE HOUSE,,
2019-07-12,295.00,Operations & Reg Services,BENTON AUTO ELECTRICS,,
2019-07-15,2360.00,Operations & Reg Services,BENTON AUTO ELECTRICS,,
2019-07-11,32.30,People,BENTON PARK PRIMARY SCHOOL,,
2019-07-05,4652.83,Operations & Reg Services,BETTER DAYS,,
2019-07-05,314.00,Place,BEVAN BRITTAN,,
2019-07-12,540.00,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-07-15,2162.75,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-07-03,2142.76,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-07-03,1363.34,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-07-16,399.90,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-07-11,795.68,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-07-15,935.00,Operations & Reg Services,BIDDLES BOOKS,,
2019-07-04,1475.00,Operations & Reg Services,BIDDLES BOOKS,,
2019-07-11,1440.00,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2019-07-04,38486.50,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-07-04,32826.50,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-07-24,398.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-07-24,1194.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-07-01,33664.62,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-07-16,2245.10,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-07-16,30206.90,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-07-29,7125.30,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-07-18,329.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-07-12,752.90,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-07-15,742.90,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-07-08,512.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-07-23,8369.96,People,BILLINGHAM GRANGE,,
2019-07-11,44716.00,Place,BIOCITY GROUP LTD,,
2019-07-11,828.00,People,BLACKWELL'S BOOKSHOP,,
2019-07-19,337.00,People,BLAKEMORE FOODSERVICE,,
2019-07-26,389.87,People,BLAKEMORE FOODSERVICE,,
2019-07-12,682.16,People,BLAKEMORE FOODSERVICE,,
2019-07-05,622.55,People,BLAKEMORE FOODSERVICE,,
2019-07-16,2126.49,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-07-26,1388.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-07-05,2794.10,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-07-16,6069.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-07-16,5616.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-07-05,2832.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-07-05,6150.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-07-25,2940.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-07-25,3675.00,People,BLOOM PROCUREMENT SERVICES,,
2019-07-26,7560.00,People,BLOOM PROCUREMENT SERVICES,,
2019-07-26,94960.00,People,BLOOM PROCUREMENT SERVICES,,
2019-07-16,56400.93,People,BLOOM PROCUREMENT SERVICES,,
2019-07-05,56514.39,People,BLOOM PROCUREMENT SERVICES,,
2019-07-25,4200.00,People,BLOOM PROCUREMENT SERVICES,,
2019-07-25,124975.74,People,BLOOM PROCUREMENT SERVICES,,
2019-07-25,5906.25,People,BLOOM PROCUREMENT SERVICES,,
