Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-18,2338.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,15004.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,4893.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,3028.40,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,13813.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,4704.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,2080.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,11934.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,3124.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1939.88,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,15218.44,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,2608.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,2075.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,13761.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,4853.47,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,2639.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,13356.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,4863.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,748.07,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,598.2,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1111.08,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1730.90,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,2275.65,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1111.08,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1328.85,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1948.67,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,1864.92,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,786.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,999.87,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,498.66,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,388.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,485.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,440.37,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,485.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,472.76,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,653.3,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1433.47,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,3080.64,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,3351.75,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,2700.53,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,1514.43,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-30,2809.63,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-18,4549.87,"Children, Education and Skills",GET CARTER TAXIS,,
2020-09-29,4232.05,"Children, Education and Skills",GET CARTER TAXIS,,
2020-09-28,3972.05,"Children, Education and Skills",GET CARTER TAXIS,,
2020-09-17,1800.00,Place,GIA,,
2020-09-09,2004.2,Operations & Reg Services,GILLS OF BYKER,,
2020-09-04,359.85,Operations & Reg Services,GILLS OF BYKER,,
2020-09-16,1560.40,Operations & Reg Services,GILLS OF BYKER,,
2020-09-16,3565.36,Operations & Reg Services,GILLS OF BYKER,,
2020-09-17,17915.82,Place,GINGER LEHMANN,,
2020-09-22,3750,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-09-07,58500,HRA Income,GORDON BROWN ASSOCIATES,,
2020-09-22,513.47,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2020-09-25,999,Children Education & Skills,GPS INSTALLATIONS LTD,,
2020-09-25,12745,Children Education & Skills,GPS INSTALLATIONS LTD,,
2020-09-22,12601.6,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-09-22,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-09-22,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-09-07,15000.00,Resources,GRANT THORNTON CONTRACT LLP,,
2020-09-08,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-09-08,331.49,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-09-18,331.49,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-09-22,3000,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-09-14,19200.00,"Children, Education and Skills",GREENLEAF,,
2020-09-29,527.66,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-09-02,2850,Place,GREEN-TECH,,
2020-09-30,3412.50,ASC & Integrated Services,GREENWICH LEISURE LIMITED,,
2020-09-30,3412.50,"Children, Education and Skills",GREENWICH LEISURE LIMITED,,
2020-09-02,47300.91,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,9082.82,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,3144.55,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,1572.27,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,7259.82,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,3629.91,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,3141.79,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,1570.89,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,20086.04,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,363.69,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,727.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,4541.42,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,20135.75,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-02,4027.15,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,921.66,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,1172.86,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,4838.46,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,12445.88,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,3586.48,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,27037.8,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,4647.99,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,5967.56,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,2572.13,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7282.70,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,1411.76,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7282.70,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7282.69,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,47300.91,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,47300.92,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,6631.60,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,3589.61,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,3658.87,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,5899.83,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,5899.81,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,6628.67,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7971.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7971.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,6625.64,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,3654.99,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,5894.64,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,5894.65,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,5292.81,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,10043.03,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7008.87,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,7008.88,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,2088.69,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,445.88,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,1582.51,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,1582.49,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-03,1440.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-17,374.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-29,8549.14,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-29,4757.71,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-01,3191.68,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-01,5028,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-29,2102.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-29,606.96,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-01,686.56,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-01,606.96,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-09-15,16632.89,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-09-15,826.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-09-08,746.4,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-09-23,770.16,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-09-30,281.88,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-09-29,367.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-09-29,3937.00,ASC & Integrated Services,HARMONY HOUSE,,
2020-09-29,11532.80,ASC & Integrated Services,HARMONY HOUSE,,
2020-09-01,3937,ASC & Integrated Services,HARMONY HOUSE,,
2020-09-30,1165.00,Place,HARPER SIGNS LTD,,
2020-09-10,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2020-09-15,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2020-09-15,584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-09-16,719.55,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-09-15,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-09-15,710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-09-15,67564,ASC & Integrated Services,HC ONE,,
2020-09-15,41835.14,ASC & Integrated Services,HC ONE,,
2020-09-15,2670.88,ASC & Integrated Services,HC ONE,,
2020-09-15,2657.73,ASC & Integrated Services,HC ONE,,
2020-09-29,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-09-29,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-09-01,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-09-01,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-09-29,722,ASC & Integrated Services,HC ONE LTD,,
2020-09-01,722,ASC & Integrated Services,HC ONE LTD,,
2020-09-03,888.3,Operations & Reg Services,HC SLINGSBY PLC,,
2020-09-10,395,Operations & Reg Services,HCL SAFETY LTD,,
2020-09-02,683.34,Resources,HEALTH ASSURED LTD,,
2020-09-04,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-09-25,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-09-22,1000,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-09-17,471.07,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-09-15,4201.6,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-09-29,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-09-01,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-09-17,802.19,ASC & Integrated Services,HEATHERFIELD,,
2020-09-29,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-09-29,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-09-29,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2020-09-29,3726.8,ASC & Integrated Services,HEATHERFIELD,,
2020-09-01,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-09-01,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-09-01,1064.8,ASC & Integrated Services,HEATHERFIELD,,
2020-09-01,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2020-09-01,3726.8,ASC & Integrated Services,HEATHERFIELD,,
2020-09-29,595.4,ASC & Integrated Services,HEATHERFIELD,,
2020-09-01,595.40,ASC & Integrated Services,HEATHERFIELD,,
2020-09-07,1462.69,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-09-14,883.19,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-09-02,2225.41,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-09-09,528.04,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-09-23,575.57,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-09-16,680.90,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-09-23,18070.00,City Futures,HEDGEHOG LAB LIMITED,,
2020-09-08,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-09-08,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-09-14,4072.1,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-09-14,10756.80,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-09-29,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-09-01,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-09-29,423,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-09-01,423,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-09-17,1105.46,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-09-29,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-09-01,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-09-04,1649.2,Place,HILL & SMITH LTD,,
2020-09-22,1103.83,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-09-29,17152,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-09-18,1179.1,Place,HIRST SIGNS LTD,,
2020-09-04,2432.68,Place,HIRST SIGNS LTD,,
2020-09-04,555.34,Place,HIRST SIGNS LTD,,
2020-09-04,1813.4,Place,HIRST SIGNS LTD,,
2020-09-04,2257.2,Place,HIRST SIGNS LTD,,
2020-09-01,6361.25,Place,HIRST SIGNS LTD,,
2020-09-22,1350,Place,HIRST SIGNS LTD,,
2020-09-22,1170,Place,HIRST SIGNS LTD,,
2020-09-22,1170,Place,HIRST SIGNS LTD,,
2020-09-21,314.4,Place,HIRST SIGNS LTD,,
2020-09-29,25000.00,Resources,HIVEHR LTD,,
2020-09-11,485,ASC & Integrated Services,HM COURTS & TRIBUNALS SERVICE,,
2020-09-08,15457.75,ASC & Integrated Services,HMS SERVICES LTD,,
2020-09-08,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-09-08,711.48,ASC & Integrated Services,HMS SERVICES LTD,,
2020-09-09,739.78,ASC & Integrated Services,HMS SERVICES LTD,,
2020-09-18,789.91,ASC & Integrated Services,HMS SERVICES LTD,,
2020-09-14,3156.99,ASC & Integrated Services,HMS SERVICES LTD,,
2020-09-22,5161.69,Housing Revenue Account,HODGSON SAYERS LTD,,
2020-09-09,2008.72,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-09-09,3541.79,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-09-09,724.92,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-09-29,11263.21,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-09-15,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-09-15,619.4,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-09-08,66872.94,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-08,39158.11,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-08,655.48,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-08,2134.53,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-14,5643.77,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-14,34665.56,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-01,5693.77,ASC & Integrated Services,HOMECARE PLUS,,
2020-09-10,2221.57,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2020-09-30,525,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-09-22,1971.45,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-09-09,257.62,HRA Expenditure,HOUSING PAYMENTS BACS,,
2020-09-29,6554.34,Public Health Service,HOWARTH LITCHFIELD PARTNERSHIP LIMITED,,
2020-09-01,7448.25,Public Health Service,HOWARTH LITCHFIELD PARTNERSHIP LIMITED,,
2020-09-15,699.00,Operations & Reg Services,HOWDENS JOINERY,,
2020-09-01,339.35,Operations & Reg Services,HOWDENS JOINERY,,
2020-09-17,365.00,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-29,4856.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-29,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-01,4856.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-01,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-29,684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-01,684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-09-09,2146.86,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-09-09,310.4,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-09-09,1962.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-09-09,2403,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-09-22,673.2,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-09-25,4211.62,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-09-14,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2020-09-17,2120.00,Place,IDT LTD,,
2020-09-25,467.25,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-09-11,2900,Resources,INFORMATION COMMISSIONER,,
2020-09-04,4151.45,Operations & Reg Services,INITIAL SECURITY,,
2020-09-03,307.99,ASC & Integrated Services,INSIGHT DIRECT (UK) LTD,,
2020-09-17,1495.99,"Children, Education and Skills",INSIGHT DIRECT (UK) LTD,,
2020-09-17,1526.24,"Children, Education and Skills",INSIGHT DIRECT (UK) LTD,,
2020-09-17,1731.72,"Children, Education and Skills",INSIGHT DIRECT (UK) LTD,,
2020-09-03,307.99,"Children, Education and Skills",INSIGHT DIRECT (UK) LTD,,
2020-09-03,307.99,Resources,INSIGHT DIRECT (UK) LTD,,
2020-09-03,1967.52,Resources,INSIGHT DIRECT (UK) LTD,,
2020-09-14,15680,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-09-28,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2020-09-04,360,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-09-17,345,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-09-14,1860.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-09-11,1579.73,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-09-16,347.63,Place,INTEGRATED WATER SERVICES,,
2020-09-14,22352,"Children, Education and Skills",INTERACT CARE LTD,,
2020-09-14,17200,"Children, Education and Skills",INTERACT CARE LTD,,
2020-09-02,1998.63,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-08,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-08,4981.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-08,876.00,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-08,2716.56,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-10,3675.45,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-15,1998.63,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-08,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-08,555.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-09-25,6400.00,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-09-25,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-09-14,12800,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-09-10,55000,Housing Revenue Account,ISOLER LTD,,
2020-09-18,8659.55,"Children, Education and Skills",IT ASSIST (NORTH EAST),,
2020-09-25,460.00,"Children, Education and Skills",IT ASSIST (NORTH EAST),,
2020-09-25,84885.2,Operations & Reg Services,J & B RECYCLING LTD,,
2020-09-02,567.00,"Children, Education and Skills",J & M TRAVEL,,
2020-09-02,900.00,"Children, Education and Skills",J & M TRAVEL,,
2020-09-02,620,"Children, Education and Skills",J & M TRAVEL,,
2020-09-24,486,Operations & Reg Services,J T DOVE LTD,,
2020-09-24,486,Operations & Reg Services,J T DOVE LTD,,
2020-09-08,325.38,Operations & Reg Services,J T DOVE LTD,,
2020-09-08,486,Operations & Reg Services,J T DOVE LTD,,
2020-09-18,480.7,Operations & Reg Services,J T DOVE LTD,,
2020-09-04,437.85,Operations & Reg Services,J T DOVE LTD,,
2020-09-11,332.69,Operations & Reg Services,J T DOVE LTD,,
2020-09-01,486,Operations & Reg Services,J T DOVE LTD,,
2020-09-10,1571.22,Operations & Reg Services,J T DOVE LTD,,
2020-09-24,640.28,Place,J T DOVE LTD,,
2020-09-24,654.16,Place,J T DOVE LTD,,
2020-09-02,277.38,Place,J T DOVE LTD,,
2020-09-15,625.44,Place,J T DOVE LTD,,
2020-09-15,382.2,Place,J T DOVE LTD,,
2020-09-28,650.76,Place,J T DOVE LTD,,
2020-09-01,288,Place,J T DOVE LTD,,
2020-09-01,260.7,Operations & Reg Services,J&P HARDWARE LTD,,
2020-09-17,1200,Resources,JAB TECHNOLOGIES LTD,,
2020-09-11,1200,Resources,JAB TECHNOLOGIES LTD,,
2020-09-16,8075.98,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-09-29,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-09-01,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-09-29,359.16,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-09-01,359.16,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-09-09,1970,Place,JAPANESE KNOTWEED SOLUTIONS LTD,,
2020-09-09,1449.80,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-09,525,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-09,2002,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-04,1225,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-04,1892.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-04,1922.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-04,525,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-29,2842.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-29,700.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,1452.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,2527.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,700,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,3315.40,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-10,700,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,2886.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,2160.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,551.60,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,401.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,1403.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-11,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
