Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-14,959.98,Children's Services,DSG RETAIL LTD,,
2017-03-13,959.98,Children's Services,DSG RETAIL LTD,,
2017-03-14,291.65,Children's Services,DSG RETAIL LTD,,
2017-03-14,291.65,Children's Services,DSG RETAIL LTD,,
2017-03-13,2498.16,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-03-13,2507.52,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-03-13,2498.16,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-03-01,3039.78,Adult and Culture,DURHAM COUNTY COUNCIL,,
2017-03-21,3525.56,Adult and Culture,DURHAM COUNTY COUNCIL,,
2017-03-16,900.00,Chief Executive's,DURHAM COUNTY COUNCIL,,
2017-03-06,38975.00,Chief Executive's,DURHAM COUNTY COUNCIL,,
2017-03-07,4975.00,Chief Executive's,DURHAM UNIVERSITY,,
2017-03-07,12000.00,Children's Services,DUTY OF CARE LIMITED,,
2017-03-13,2774.80,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2017-03-14,252.00,Children's Services,EARLY YEARS & PRIMARY SERVICES LTD,,
2017-03-30,276.48,Environment & Regeneration,EASIBATHE,,
2017-03-17,266.43,Environment & Regeneration,EASIBATHE,,
2017-03-09,2530.00,Environment & Regeneration,EASIBATHE,,
2017-03-01,3140.54,HRA,EASIBATHE,,
2017-03-23,3335.03,HRA,EASIBATHE,,
2017-03-02,4846.26,HRA,EASIBATHE,,
2017-03-09,3510.28,HRA,EASIBATHE,,
2017-03-23,303.60,HRA,EASIBATHE,,
2017-03-23,303.60,HRA,EASIBATHE,,
2017-03-02,3446.65,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-08,303.60,HRA,EASIBATHE,,
2017-03-16,303.60,HRA,EASIBATHE,,
2017-03-16,303.60,HRA,EASIBATHE,,
2017-03-16,2840.29,HRA,EASIBATHE,,
2017-03-22,303.60,HRA,EASIBATHE,,
2017-03-22,303.60,HRA,EASIBATHE,,
2017-03-22,303.60,HRA,EASIBATHE,,
2017-03-22,303.60,HRA,EASIBATHE,,
2017-03-22,303.60,HRA,EASIBATHE,,
2017-03-31,27069.49,HRA,EASIBATHE,,
2017-03-23,3696.00,Adult and Culture,EAST DURHAM COLLEGE,,
2017-03-20,1550.00,Chief Executive's,EAST END & OUSEBURN COMMUNITY ASSOCIATIO,,
2017-03-16,1100.00,Chief Executive's,EAST END & OUSEBURN COMMUNITY ASSOCIATIO,,
2017-03-07,10400.00,Children's Services,EAST FARM HOUSE,,
2017-03-31,1500.00,Chief Executive's,EASTBOURNE COURT RESIDENTS,,
2017-03-21,2521.52,Adult and Culture,EASTERFIELD COURT,,
2017-03-07,1788.92,Adult and Culture,EASTGATE MANOR,,
2017-03-07,854.12,Adult and Culture,EASTGATE MANOR,,
2017-03-27,3196.13,Chief Executive's,ECHO-U LTD,,
2017-03-17,2670.00,Chief Executive's,ECHO-U LTD,,
2017-03-17,3229.65,Chief Executive's,ECHO-U LTD,,
2017-03-17,3235.62,Chief Executive's,ECHO-U LTD,,
2017-03-17,4202.24,Chief Executive's,ECHO-U LTD,,
2017-03-17,3205.58,Chief Executive's,ECHO-U LTD,,
2017-03-17,3192.03,Chief Executive's,ECHO-U LTD,,
2017-03-21,2135.60,Adult and Culture,EDEN HOUSE,,
2017-03-21,888.76,Adult and Culture,EDEN HOUSE,,
2017-03-15,520.00,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-03-15,510.80,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-03-29,298.10,Children's Services,EDUZONE,,
2017-03-28,259.00,Children's Services,EDUZONE,,
2017-03-28,298.10,Children's Services,EDUZONE,,
2017-03-31,500.00,Chief Executive's,EE LTD,,
2017-03-03,500.00,Chief Executive's,EE LTD,,
2017-03-03,500.00,Chief Executive's,EE LTD,,
2017-03-07,1880.00,Adult and Culture,EIGHTON LODGE,,
2017-03-07,495.80,Adult and Culture,EIGHTON LODGE,,
2017-03-07,1596.00,Adult and Culture,ELDON HOUSE,,
2017-03-07,495.80,Adult and Culture,ELDON HOUSE,,
2017-03-16,4750.00,Environment & Regeneration,ELECTRIC CENTER,,
2017-03-16,1115.00,Chief Executive's,ELIESHA TRAINING LTD,,
2017-03-07,3873.96,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,8447.41,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,3155.28,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,4015.44,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,3155.28,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,4405.28,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,589.09,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,400.60,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,319.40,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,326.54,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,590.44,Adult and Culture,ELSWICK HALL NDC,,
2017-03-07,25287.75,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,7109.41,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,13173.76,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,2052.20,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,2677.20,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,1887.04,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,402.28,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,317.95,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-07,213.27,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-03-20,908.00,Environment & Regeneration,ELYGRA LTD,,
2017-03-08,325.00,Chief Executive's,EMAP PUBLISHING LTD,,
2017-03-06,2550.00,Chief Executive's,EMAP PUBLISHING LTD,,
2017-03-29,359.80,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,389.70,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,1558.80,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,658.00,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,449.25,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,419.70,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,559.60,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,359.80,Chief Executive's,ENCORE ENVELOPES,,
2017-03-10,675.00,Chief Executive's,ENCORE ENVELOPES,,
2017-03-13,778.70,Chief Executive's,ENCORE ENVELOPES,,
2017-03-22,520.00,Children's Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-03-22,260.00,Children's Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-03-23,1310.00,Environment & Regeneration,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-03-07,625.00,Environment & Regeneration,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-03-28,6300.00,Environment & Regeneration,ENEVO,,
2017-03-24,1541.40,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-03-21,268.90,Adult and Culture,ENGLISH CHURCHES HOUSING GROUP,,
2017-03-21,5689.17,Adult and Culture,ENTERPRISE 5 HOUSING ASSOCIATION,,
2017-03-28,255.92,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,415.80,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,415.80,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,415.80,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,420.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,392.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.60,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,392.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,439.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,439.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,420.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,1260.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,255.92,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.60,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,435.96,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,435.96,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-28,299.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-03,321.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-03-14,335.00,HRA,ENVIROBLAST,,
2017-03-14,385.00,HRA,ENVIROBLAST,,
2017-03-14,290.00,HRA,ENVIROBLAST,,
2017-03-14,385.00,HRA,ENVIROBLAST,,
2017-03-24,570.00,HRA,ENVIROBLAST,,
2017-03-24,1350.00,HRA,ENVIROBLAST,,
2017-03-10,4026.97,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-03-10,7457.50,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-03-21,3210.00,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-03-10,1288.96,HRA,ENVIROVENT LTD,,
2017-03-09,364.54,Adult and Culture,EOS SOLUTIONS UK PLC,,
2017-03-07,21416.80,Adult and Culture,EOTHEN HOMES LTD,,
2017-03-07,2104.92,Adult and Culture,EOTHEN HOMES LTD,,
2017-03-07,799.60,Adult and Culture,EOTHEN HOMES LTD,,
2017-03-15,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-03-08,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-03-29,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-03-10,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-03-21,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-03-17,150.00,Chief Executive's,EQUITA,,
2017-03-03,75.00,Chief Executive's,EQUITA,,
2017-03-03,150.00,Chief Executive's,EQUITA,,
2017-03-27,7500.00,Chief Executive's,ERNST & YOUNG,,
2017-03-29,594.33,Environment & Regeneration,ESH CONSTRUCTION,,
2017-03-29,232059.86,Environment & Regeneration,ESH CONSTRUCTION,,
2017-03-28,594.33,Environment & Regeneration,ESH CONSTRUCTION,,
2017-03-07,2252.00,Adult and Culture,ESKDALE HOUSE CARE HOME,,
2017-03-07,18100.00,Children's Services,ESLAND NORTH LTD,,
2017-03-15,1915.44,Adult and Culture,ESPA LTD,,
2017-03-15,137378.26,Adult and Culture,ESPA LTD,,
2017-03-15,128062.91,Adult and Culture,ESPA LTD,,
2017-03-20,4013.57,Adult and Culture,ESPA LTD,,
2017-03-23,598312.72,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-23,989874.60,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,4615.40,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,4615.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,7514.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,8657.88,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,10261.24,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,8123.32,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-23,331.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-23,662.72,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,397.20,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,319.40,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,670.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-07,316.12,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-03-27,1118.80,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2017-03-20,422.91,Children's Services,ESSENTRA SECURITY,,
2017-03-02,775.46,Chief Executive's,ESTELLE LOUW PSYCHOLOGICAL SERVICES,,
2017-03-08,5000.00,Children's Services,ETHOS ENVIRONMENTAL PLANNING LTD,,
2017-03-27,792.00,Chief Executive's,EVENTCOVER PRODUCTIONS LTD,,
2017-03-07,12000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-03-07,14520.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-03-14,580.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-03-14,396.76,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-03-14,836.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-03-30,427.82,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-03-13,483.73,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-03-13,3320.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-03-16,416.00,Children's Services,EXCELLENCE IN PRIMARY SCIENCE CONS,,
2017-03-07,2164.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2017-03-15,553.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2017-03-27,960.00,Chief Executive's,EXPERIAN LTD,,
2017-03-15,2083.56,Environment & Regeneration,EXTERIOR LIGHTING SOLUTIONS (UK) LTD,,
2017-03-15,4344.00,Environment & Regeneration,EXTERIOR LIGHTING SOLUTIONS (UK) LTD,,
2017-03-15,4920.00,Environment & Regeneration,EXTERIOR LIGHTING SOLUTIONS (UK) LTD,,
2017-03-01,4970.00,Environment & Regeneration,EXTERIOR LIGHTING SOLUTIONS (UK) LTD,,
2017-03-08,1411.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-15,414.70,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-15,694.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-15,862.77,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-14,578.92,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-14,543.25,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-14,283.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-14,263.82,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-20,394.10,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-23,707.68,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-23,420.89,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-08,487.97,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-08,894.06,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-08,712.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-08,364.98,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-08,512.32,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-29,487.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-29,1196.80,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-29,309.18,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-29,410.08,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-29,374.02,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-10,3639.99,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-16,330.85,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-16,61300.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-16,319.83,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-21,1197.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-21,598.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-17,299.30,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-17,537.36,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-17,947.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-22,566.95,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-09,315.10,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-09,840.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-13,255.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-24,1521.59,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-24,396.80,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-24,286.86,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-09,334.95,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-03-10,443.95,Environment & Regeneration,F PEART & CO LTD,,
2017-03-16,445.00,Environment & Regeneration,F PEART & CO LTD,,
2017-03-10,21504.01,Environment & Regeneration,FABRIKAT (NOTTINGHAM) LTD,,
2017-03-13,21504.01,Environment & Regeneration,FABRIKAT (NOTTINGHAM) LTD,,
2017-03-24,955.20,Environment & Regeneration,FABRIKAT (NOTTINGHAM) LTD,,
2017-03-21,3729.60,Adult and Culture,FAIRFIELD HOUSE,,
2017-03-21,18200.20,Adult and Culture,FAIRFIELD HOUSE,,
2017-03-21,397.20,Adult and Culture,FAIRFIELD HOUSE,,
2017-03-07,3525.12,Adult and Culture,FALMOUTH HOUSE,,
2017-03-16,4538.00,Environment & Regeneration,FALON NAMEPLATES LTD,,
2017-03-31,750.00,Children's Services,FAMILIES FOR CHILDREN,,
2017-03-20,750.00,Children's Services,FAMILIES FOR CHILDREN,,
2017-03-16,8250.00,Children's Services,FAMILY FUTURES CIC LTD,,
2017-03-16,3000.00,Children's Services,FAMILY FUTURES CIC LTD,,
2017-03-29,2400.00,Chief Executive's,FAULKNERBROWNS LLP,,
2017-03-21,2168.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-03-21,230.40,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-03-17,7523.00,Chief Executive's,FENHAM ASSOC OF RESIDENTS (FAR),,
2017-03-16,3089.15,Adult and Culture,FENHAM ASSOCIATION OF RESIDENTS,,
2017-03-10,450.00,Children's Services,FENHAM PLAYGROUP LTD,,
2017-03-10,582.00,Children's Services,FENHAM PLAYGROUP LTD,,
2017-03-17,1000.00,Chief Executive's,FENHAM SWIMMING PROJECT,,
2017-03-21,2226.36,Adult and Culture,FERGUSON LODGE,,
2017-03-21,8176.76,Adult and Culture,FERGUSON LODGE,,
2017-03-21,58209.59,Adult and Culture,FERGUSON LODGE,,
2017-03-21,2226.36,Adult and Culture,FERGUSON LODGE,,
2017-03-21,2656.07,Adult and Culture,FERGUSON LODGE,,
2017-03-13,943.35,Environment & Regeneration,FG MARSHALL LTD,,
2017-03-27,4468.03,HRA,FINNING UK LTD,,
2017-03-14,7581.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-03-31,1270.50,Children's Services,FIRST CLASS SUPPLY,,
2017-03-27,1466.50,Children's Services,FIRST CLASS SUPPLY,,
2017-03-17,1648.50,Children's Services,FIRST CLASS SUPPLY,,
2017-03-13,1050.00,Children's Services,FIRST CLASS SUPPLY,,
2017-03-16,3232.64,Adult and Culture,FIRST STEP,,
2017-03-07,6063.32,Adult and Culture,FITZROY SUPPORT,,
2017-03-07,714.96,Adult and Culture,FITZROY SUPPORT,,
2017-03-28,90000.00,Environment & Regeneration,FIVE LAMPS ORGANISATION,,
2017-03-28,30000.00,Environment & Regeneration,FIVE LAMPS ORGANISATION,,
2017-03-15,281.40,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-03-30,270.90,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-03-30,290.20,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-03-31,270.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,270.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-16,255.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-16,270.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-23,590.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-23,280.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-23,580.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-23,655.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-23,690.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-02,580.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-02,690.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-02,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-02,590.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-02,280.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,690.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,580.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,580.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,580.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,590.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,590.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,296.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,296.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,296.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,690.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-30,690.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-16,624.25,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-16,580.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-16,590.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-16,690.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-03-10,1677.60,Environment & Regeneration,FLEET (LINE MARKERS) LTD,,
2017-03-27,251.66,Environment & Regeneration,FLEET FACTORS LTD,,
2017-03-01,260.44,Environment & Regeneration,FLEET FACTORS LTD,,
2017-03-06,471.96,Environment & Regeneration,FLEET FACTORS LTD,,
2017-03-09,401.43,Environment & Regeneration,FLEET FACTORS LTD,,
2017-03-21,10972.77,Adult and Culture,FLEMING COURT,,
2017-03-21,800.43,Adult and Culture,FLEMING COURT,,
2017-03-17,250.00,Adult and Culture,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-17,175.00,Adult and Culture,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-17,250.00,Adult and Culture,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-13,500.00,Chief Executive's,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-16,1500.00,Children's Services,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-06,675.00,Children's Services,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-20,700.00,Children's Services,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-03-07,3934.16,Adult and Culture,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2017-03-07,522.80,Adult and Culture,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2017-03-01,400.00,Adult and Culture,FLOW,,
2017-03-08,9800.00,Chief Executive's,FLUENT TECHNOLOGY,,
2017-03-17,630.00,Adult and Culture,FM HOME CARE,,
2017-03-03,4774.92,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-03-03,41396.03,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-03-09,570604.26,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-03-24,29248.60,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-03-16,7895.35,Adult and Culture,FOOD NATION,,
2017-03-13,13404.16,Adult and Culture,FOOD NATION,,
2017-03-20,1100.00,Chief Executive's,FOOD NATION,,
2017-03-20,4395.00,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-03-23,3321.00,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-03-16,582.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-03-02,456.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-03-14,1548.80,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-03-23,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-03-10,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-03-07,2861.08,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-03-07,377.20,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-03-09,950.00,Adult and Culture,FOREVER CARE,,
2017-03-07,12736.00,Adult and Culture,FOREVER CARE,,
2017-03-07,6171.42,Children's Services,FOREVER CARE,,
2017-03-09,1500.00,Children's Services,FOREVER CARE,,
2017-03-07,3280.00,Children's Services,FORSTER CARES LTD,,
2017-03-07,527.15,Children's Services,FORSTER CARES LTD,,
2017-03-07,5271.43,Children's Services,FORSTER CARES LTD,,
2017-03-07,6200.00,Children's Services,FOSTERING OUTCOMES LTD,,
2017-03-07,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2017-03-20,4800.00,Children's Services,FOUNDRY DC,,
2017-03-20,321.02,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-03-20,278.25,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-03-23,11050.00,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-03-20,800.00,Chief Executive's,FRIENDS OF GOSFORTH CENTRAL PARK,,
2017-03-21,1589.00,Chief Executive's,FRIENDS OF IRIS BRICKFIELD,,
2017-03-13,1155.00,Environment & Regeneration,FRIENDS OF JESMOND DENE PROJECT ACCOUNT,,
2017-03-10,1595.00,Adult and Culture,FTC PROJECTS LTD,,
2017-03-07,15960.00,Children's Services,FUTURES FOR CHILDREN  LTD,,
