Organisational Unit,Payment Date,Benificiary Name,Amount
Adult and Culture,2012-03-22,THE BYKER CENTRE,3480.75
Adult and Culture,2012-03-16,THE CAMPHILL VILLAGE TRUST,1410.76
Adult and Culture,2012-03-20,THE CAMPHILL VILLAGE TRUST,824.40
Children's Services,2012-03-01,THE CHILDREN'S SOCIETY,8214.50
Children's Services,2012-03-01,THE CHILDREN'S SOCIETY,1781.25
Environment & Regeneration,2012-03-26,THE CRACK LTD,750.00
Chief Executive's,2012-03-26,THE CYRENIANS,25000.00
Adult and Culture,2012-03-14,THE CYRENIANS,7000.00
Adult and Culture,2012-03-05,THE CYRENIANS,104520.00
Adult and Culture,2012-03-22,THE CYRENIANS,13809.01
Adult and Culture,2012-03-22,THE CYRENIANS,25279.87
Adult and Culture,2012-03-22,THE CYRENIANS,11059.81
Adult and Culture,2012-03-22,THE CYRENIANS,31723.05
Adult and Culture,2012-03-22,THE CYRENIANS,18046.61
Adult and Culture,2012-03-22,THE CYRENIANS,74308.53
Adult and Culture,2012-03-22,THE DEPAUL TRUST,9497.70
Adult and Culture,2012-03-05,THE EDWARD LLOYD TRUST,522.00
Adult and Culture,2012-03-08,THE EDWARD LLOYD TRUST,1118.38
Children's Services,2012-03-22,THE EDWARD LLOYD TRUST,5877.98
Adult and Culture,2012-03-22,THE EDWARD LLOYD TRUST,27086.40
Adult and Culture,2012-03-20,THE EDWARD LLOYD TRUST,-6050.20
Adult and Culture,2012-03-20,THE EDWARD LLOYD TRUST,91386.96
Children's Services,2012-03-30,THE EDWARD LLOYD TRUST,776.72
Adult and Culture,2012-03-12,THE FOXWALLS,-459.00
Adult and Culture,2012-03-12,THE FOXWALLS,2632.00
Environment & Regeneration,2012-03-21,THE FREEMAN OF NEWCASTLE,30178.00
Adult and Culture,2012-03-27,THE GRANGE,1687.04
Children's Services,2012-03-15,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,1326.20
Adult and Culture,2012-03-29,THE HUNTERCOMBE GROUP,6202.76
Adult and Culture,2012-03-14,THE HUNTERCOMBE GROUP,1662.12
Adult and Culture,2012-03-14,THE HUNTERCOMBE GROUP,1388.50
Environment & Regeneration,2012-03-27,THE KNOWLEDGE ACADEMY,849.00
Adult and Culture,2012-03-12,THE LAWNS,-750.64
Adult and Culture,2012-03-12,THE LAWNS,1585.56
Adult and Culture,2012-03-27,THE MANOR HOUSE,-3942.09
Adult and Culture,2012-03-27,THE MANOR HOUSE,7735.00
Environment & Regeneration,2012-03-09,THE MET OFFICE,9223.20
Chief Executive's,2012-03-28,THE NATIONAL LEAFLET COMPANY,648.48
Adult and Culture,2012-03-09,THE NEWSPAPER LICENSING AGENCY LTD,546.00
Adult and Culture,2012-03-07,THE OPEN UNIVERSITY,5925.00
Children's Services,2012-03-07,THE OPEN UNIVERSITY,665.00
Adult and Culture,2012-03-22,THE OUTPOST HOUSING PROJECT,4200.24
Adult and Culture,2012-03-27,THE PERCY HEDLEY FOUNDATION,2576.00
Adult and Culture,2012-03-28,THE PERCY HEDLEY FOUNDATION,7974.44
Children's Services,2012-03-01,THE PERCY HEDLEY FOUNDATION,1710.00
Adult and Culture,2012-03-15,THE PIERPOINT GROUP,1198.20
Adult and Culture,2012-03-06,THE PIERPOINT GROUP,684.72
Adult and Culture,2012-03-06,THE PIERPOINT GROUP,1198.20
Adult and Culture,2012-03-20,THE PIERPOINT GROUP,1198.20
Adult and Culture,2012-03-20,THE PIERPOINT GROUP,1112.67
Adult and Culture,2012-03-20,THE PIERPOINT GROUP,1198.20
Environment & Regeneration,2012-03-19,THE PROTECTOR GROUP,2435.71
Adult and Culture,2012-03-14,THE REGARD PARTNERSHIP LTD,11566.88
Adult and Culture,2012-03-12,THE STANHOPE SUITE,-459.00
Adult and Culture,2012-03-12,THE STANHOPE SUITE,1883.96
Adult and Culture,2012-03-30,THE STROKE ASSOCIATION,600.00
Adult and Culture,2012-03-29,THE SUZY LAMPLUGH TRUST,3780.00
Environment & Regeneration,2012-03-26,THE TRAVEL BUREAU,13594.46
Environment & Regeneration,2012-03-27,THE TRAVEL BUREAU,7540.05
Children's Services,2012-03-26,THE TRAVEL BUREAU,616.58
Children's Services,2012-03-19,THE TRAVEL BUREAU,676.50
Children's Services,2012-03-19,THE TRAVEL BUREAU,614.70
Adult and Culture,2012-03-22,THE WILLIAM SUTTON TRUST,800.23
Environment & Regeneration,2012-03-07,THEATRE AURACARIA,2000.00
Children's Services,2012-03-22,THEM WIFIES,8705.53
Environment & Regeneration,2012-03-26,THERMOGRAPHIC TECHNOLOGY INT LTD,1075.00
Adult and Culture,2012-03-22,THOMAS GAUGHAN COMMUNITY ASSOCIATION,3160.32
Adult and Culture,2012-03-12,THOMAS KNIGHT CARE HOME,-658.60
Adult and Culture,2012-03-12,THOMAS KNIGHT CARE HOME,1905.16
Environment & Regeneration,2012-03-23,THOMPSON BUILDING CENTRES (FOSSWAYS),525.30
Environment & Regeneration,2012-03-21,THOMPSON BUILDING CENTRES (FOSSWAYS),703.20
Environment & Regeneration,2012-03-22,THOMPSON BUILDING CENTRES (FOSSWAYS),1379.30
Environment & Regeneration,2012-03-22,THOMPSON BUILDING CENTRES (FOSSWAYS),1677.85
Environment & Regeneration,2012-03-29,THOMPSON BUILDING CENTRES (FOSSWAYS),691.80
Environment & Regeneration,2012-03-05,THOMPSON BUILDING CENTRES (FOSSWAYS),458.50
Environment & Regeneration,2012-03-05,THOMPSON BUILDING CENTRES (FOSSWAYS),1313.10
Environment & Regeneration,2012-03-05,THOMPSON BUILDING CENTRES (FOSSWAYS),758.74
Environment & Regeneration,2012-03-05,THOMPSON BUILDING CENTRES (FOSSWAYS),523.04
Environment & Regeneration,2012-03-05,THOMPSON BUILDING CENTRES (FOSSWAYS),440.80
Environment & Regeneration,2012-03-05,THOMPSON BUILDING CENTRES (FOSSWAYS),1029.60
Environment & Regeneration,2012-03-09,THOMPSON BUILDING CENTRES (FOSSWAYS),2820.10
Chief Executive's,2012-03-26,THOMPSONS OF PRUDHOE LTD,10450.00
Chief Executive's,2012-03-07,THOMPSONS SOLICITORS,22641.60
Adult and Culture,2012-03-12,THORNBECK COLLEGE,-335.20
Adult and Culture,2012-03-12,THORNBECK COLLEGE,-590.00
Adult and Culture,2012-03-20,THORNBECK COLLEGE,-552.92
Adult and Culture,2012-03-12,THORNBECK COLLEGE,9413.68
Adult and Culture,2012-03-12,THORNBECK COLLEGE,13472.36
Adult and Culture,2012-03-20,THORNBECK COLLEGE,28523.24
Environment & Regeneration,2012-03-19,THORNTON-FIRKIN LLP,750.00
HRA,2012-03-20,THYSSEN LIFTS & ESCALATORS LTD,23009.66
HRA,2012-03-20,THYSSEN LIFTS & ESCALATORS LTD,8543.00
Environment & Regeneration,2012-03-21,TIMBERLAND SHEDS,15100.00
Adult and Culture,2012-03-22,TIME EXCHANGE LTD,7551.12
Adult and Culture,2012-03-12,TIME TO CARE,-365.20
Adult and Culture,2012-03-12,TIME TO CARE,14339.44
Chief Executive's,2012-03-22,TLW SOLICITORS,2337.00
Chief Executive's,2012-03-06,TMP (UK) PLC,1492.40
Chief Executive's,2012-03-06,TMP (UK) PLC,1492.40
Chief Executive's,2012-03-06,TMP (UK) PLC,1844.64
Chief Executive's,2012-03-06,TMP (UK) PLC,1621.62
Chief Executive's,2012-03-06,TMP (UK) PLC,550.50
Chief Executive's,2012-03-06,TMP (UK) PLC,550.50
Chief Executive's,2012-03-06,TMP (UK) PLC,422.37
Environment & Regeneration,2012-03-14,TNAR LIMITED,3968.50
Environment & Regeneration,2012-03-27,TOTAL PUMP SOLUTIONS LTD,595.00
Environment & Regeneration,2012-03-19,TOTAL PUMP SOLUTIONS LTD,895.00
Environment & Regeneration,2012-03-05,TOTAL VISION & SOUND LTD,1122.00
Environment & Regeneration,2012-03-12,TOWN AND COUNTRY GAS LIMITED,1974.32
Environment & Regeneration,2012-03-12,TOWN AND COUNTRY GAS LIMITED,1177.48
Environment & Regeneration,2012-03-29,TOWN AND COUNTRY GAS LIMITED,968.00
Environment & Regeneration,2012-03-29,TOWN AND COUNTRY GAS LIMITED,697.50
Environment & Regeneration,2012-03-29,TOWN AND COUNTRY GAS LIMITED,2141.00
Chief Executive's,2012-03-12,TRADEX INSURANCE CO LTD,1485.81
Chief Executive's,2012-03-15,TRADITION UK LTD,14962.32
Environment & Regeneration,2012-03-23,TRAFFIC MANAGEMENT PRODUCTS LTD,1905.00
Environment & Regeneration,2012-03-23,TRAFFIC MANAGEMENT PRODUCTS LTD,30.00
Environment & Regeneration,2012-03-16,TRAPEZE GROUP UK LTD,20851.40
Children's Services,2012-03-21,TRETTS OF TYNESIDE,1920.00
Children's Services,2012-03-21,TRETTS OF TYNESIDE,1800.00
Children's Services,2012-03-21,TRETTS OF TYNESIDE,2640.00
Children's Services,2012-03-21,TRETTS OF TYNESIDE,2640.00
Environment & Regeneration,2012-03-12,TRICHROME LTD,2598.00
Environment & Regeneration,2012-03-12,TRICHROME LTD,1292.00
Chief Executive's,2012-03-22,TRICOSTAR,3322.94
Adult and Culture,2012-03-23,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-23,TRIMAR CARE LTD,17672.50
Adult and Culture,2012-03-23,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-23,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-23,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-23,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-27,TRIMAR CARE LTD,10781.46
Adult and Culture,2012-03-05,TRIMAR CARE LTD,10781.46
Adult and Culture,2012-03-05,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-05,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-05,TRIMAR CARE LTD,624.33
Adult and Culture,2012-03-05,TRIMAR CARE LTD,624.33
Environment & Regeneration,2012-03-06,TRISCAN SYSTEMS LIMIITED,7116.00
Environment & Regeneration,2012-03-06,TRISCAN SYSTEMS LIMIITED,814.00
Chief Executive's,2012-03-23,TROWERS & HAMLINS,5501.50
Chief Executive's,2012-03-19,TROWERS & HAMLINS,6896.63
Children's Services,2012-03-01,TUDOR TAXIS,1452.00
Chief Executive's,2012-03-15,TULLETT PREBON,9972.60
Environment & Regeneration,2012-03-07,TURFCARE SPECIALISTS LIMITED,784.00
Environment & Regeneration,2012-03-23,TURNER & TOWNSEND,41296.59
Environment & Regeneration,2012-03-28,TURNER & TOWNSEND,9401.22
Environment & Regeneration,2012-03-01,TURNER & TOWNSEND,39172.61
HRA,2012-03-12,TURNEY-WYLDE (CONSTRUCTION) LTD,440448.39
HRA,2012-03-26,TURNEY-WYLDE (CONSTRUCTION) LTD,174656.00
HRA,2012-03-13,TURNEY-WYLDE (CONSTRUCTION) LTD,13929.63
HRA,2012-03-13,TURNEY-WYLDE (CONSTRUCTION) LTD,18979.86
Adult and Culture,2012-03-22,TURNING POINT SERVICES LTD,41864.02
Adult and Culture,2012-03-27,TYNE HOUSING ASSOCIATION,603.39
Adult and Culture,2012-03-22,TYNE HOUSING ASSOCIATION,12271.04
Environment & Regeneration,2012-03-16,TYNEDALE ROADSTONE,957.86
Environment & Regeneration,2012-03-16,TYNEDALE ROADSTONE,952.22
Environment & Regeneration,2012-03-16,TYNEDALE ROADSTONE,946.58
Environment & Regeneration,2012-03-16,TYNEDALE ROADSTONE,539.28
Environment & Regeneration,2012-03-23,TYNEDALE ROADSTONE,886.42
Environment & Regeneration,2012-03-23,TYNEDALE ROADSTONE,936.24
Environment & Regeneration,2012-03-21,TYNEDALE ROADSTONE,571.52
Environment & Regeneration,2012-03-21,TYNEDALE ROADSTONE,548.55
Environment & Regeneration,2012-03-28,TYNEDALE ROADSTONE,795.60
Environment & Regeneration,2012-03-30,TYNEDALE ROADSTONE,945.64
Environment & Regeneration,2012-03-14,TYNEDALE ROADSTONE,488.80
Environment & Regeneration,2012-03-14,TYNEDALE ROADSTONE,714.40
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,728.50
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,494.44
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,958.80
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,573.40
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,2634.82
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,969.14
Environment & Regeneration,2012-03-09,TYNEDALE ROADSTONE,574.34
Environment & Regeneration,2012-03-20,TYNEDALE ROADSTONE,955.04
Environment & Regeneration,2012-03-20,TYNEDALE ROADSTONE,954.10
Environment & Regeneration,2012-03-20,TYNEDALE ROADSTONE,940.94
Environment & Regeneration,2012-03-20,TYNEDALE ROADSTONE,567.76
Environment & Regeneration,2012-03-20,TYNEDALE ROADSTONE,940.00
Chief Executive's,2012-03-21,TYNESIDE COACHWORKS,864.40
Children's Services,2012-03-02,TYNESIDE DEAF CHILDRENS SOCIETY,2000.00
Adult and Culture,2012-03-22,TYNESIDE RAPE CRISIS CENTRE,5392.76
Adult and Culture,2012-03-22,TYNESIDE WOMENS HEALTH PROJECT,3891.94
HRA,2012-03-12,TYNETEC LTD,2484.55
HRA,2012-03-12,TYNETEC LTD,2880.00
Children's Services,2012-03-19,UBIQUITOUS SYSTEMS LTD,2400.00
Adult and Culture,2012-03-27,ULVERSCROFT LARGE PRINT BOOKS LTD,633.00
Children's Services,2012-03-19,UNITED CARLTON OFFICE SYSTEMS LTD,433.66
Adult and Culture,2012-03-12,UNITED RESPONSE,2028.00
Adult and Culture,2012-03-12,UNITED RESPONSE,832.00
Adult and Culture,2012-03-12,UNITED RESPONSE,1320.50
Adult and Culture,2012-03-12,UNITED RESPONSE,728.00
Adult and Culture,2012-03-30,UNITED RESPONSE,520.00
Adult and Culture,2012-03-30,UNITED RESPONSE,624.00
Adult and Culture,2012-03-14,UNITED RESPONSE,1038.14
Adult and Culture,2012-03-14,UNITED RESPONSE,520.00
Adult and Culture,2012-03-14,UNITED RESPONSE,520.00
Adult and Culture,2012-03-14,UNITED RESPONSE,520.00
Adult and Culture,2012-03-14,UNITED RESPONSE,520.00
Adult and Culture,2012-03-22,UNITED RESPONSE,8442.00
Adult and Culture,2012-03-12,UNITED RESPONSE,-295.00
Adult and Culture,2012-03-12,UNITED RESPONSE,4591.92
Adult and Culture,2012-03-20,UNITED RESPONSE,20639.78
Adult and Culture,2012-03-20,UNITED RESPONSE,22776.56
Adult and Culture,2012-03-20,UNITED RESPONSE,10520.96
Adult and Culture,2012-03-20,UNITED RESPONSE,16621.92
Adult and Culture,2012-03-20,UNITED RESPONSE,15853.04
Environment & Regeneration,2012-03-19,UNIVERSAL AV SERVICES LTD,539.00
Environment & Regeneration,2012-03-16,UNIVERSAL SYSTEMS AND SOLUTIONS,3233.84
Chief Executive's,2012-03-23,UNIVERSAL SYSTEMS AND SOLUTIONS,1350.00
Children's Services,2012-03-19,UNIVERSITY OF BRISTOL,510.00
Environment & Regeneration,2012-03-07,UNIVERSITY OF NEWCASTLE UPON TYNE,5000.00
Chief Executive's,2012-03-23,UNIVERSITY OF NEWCASTLE UPON TYNE,2500.00
Chief Executive's,2012-03-05,UNIVERSITY OF NEWCASTLE UPON TYNE,7500.00
Environment & Regeneration,2012-03-09,UNIVERSITY OF NORTHUMBRIA,5000.00
Environment & Regeneration,2012-03-08,UNIVERSITY OF NORTHUMBRIA,3200.00
Environment & Regeneration,2012-03-16,UNUSUAL RIGGING LTD,31389.00
Chief Executive's,2012-03-19,UNW,450.00
Chief Executive's,2012-03-21,UPGRADE OPTIONS PLC,5001.38
Environment & Regeneration,2012-03-08,UPNORTH,1557.60
Environment & Regeneration,2012-03-23,UPNORTH ENGINEERING SERVICES  LTD,1974.80
Environment & Regeneration,2012-03-23,UPNORTH ENGINEERING SERVICES  LTD,508.49
Chief Executive's,2012-03-01,UPTIN MOTORS LTD,549.00
Chief Executive's,2012-03-05,VALE HOUSE TENANTS ASSOCIATION,2000.00
Chief Executive's,2012-03-02,VALE HOUSE TENANTS ASSOCIATION,2000.00
Adult and Culture,2012-03-27,VALLEY LODGE CARE HOME,-459.00
Adult and Culture,2012-03-27,VALLEY LODGE CARE HOME,1576.96
Environment & Regeneration,2012-03-05,VERRUS (UK) LTD,4337.87
Chief Executive's,2012-03-20,VIC YOUNG LTD,1237.38
Adult and Culture,2012-03-22,VICTIM SUPPORT,5057.05
Chief Executive's,2012-03-14,VICTIM SUPPORT NORTHUMBRIA,51344.00
Environment & Regeneration,2012-03-09,VIDEX SECURITY LTD,1136.27
Children's Services,2012-03-19,VIEWPOINT ORGANISATION (EUROPE) LTD,4140.00
Chief Executive's,2012-03-01,VIGLEN LTD,939.30
Chief Executive's,2012-03-30,VIGLEN LTD,1826.00
Chief Executive's,2012-03-08,VIGLEN LTD,1256.00
Chief Executive's,2012-03-07,VIGLEN LTD,628.00
Chief Executive's,2012-03-09,VIGLEN LTD,661.96
HRA,2012-03-21,VIGLEN LTD,14432.40
HRA,2012-03-30,VIGLEN LTD,788.50
HRA,2012-03-30,VIGLEN LTD,648.50
HRA,2012-03-05,VIGLEN LTD,6896.20
Chief Executive's,2012-03-08,VIRGIN MEDIA PAYMENTS LIMITED,946.65
Chief Executive's,2012-03-14,VIRGIN MEDIA PAYMENTS LIMITED,797.60
Chief Executive's,2012-03-20,VIRGIN MEDIA PAYMENTS LIMITED,654.57
Chief Executive's,2012-03-26,VITAL ENERGI UTILITIES LIMITED,3646.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,14.54
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1289.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,68.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,486.23
Chief Executive's,2012-03-22,VODAFONE CORPORATE,261.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,67.49
Chief Executive's,2012-03-22,VODAFONE CORPORATE,223.66
Chief Executive's,2012-03-22,VODAFONE CORPORATE,25.78
Chief Executive's,2012-03-22,VODAFONE CORPORATE,123.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,29.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,126.37
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1288.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,55.81
Chief Executive's,2012-03-22,VODAFONE CORPORATE,197.16
Chief Executive's,2012-03-22,VODAFONE CORPORATE,73.51
Chief Executive's,2012-03-22,VODAFONE CORPORATE,420.83
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,159.17
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.82
Chief Executive's,2012-03-22,VODAFONE CORPORATE,72.05
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,221.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1836.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,225.99
Chief Executive's,2012-03-22,VODAFONE CORPORATE,2562.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,168.67
Chief Executive's,2012-03-22,VODAFONE CORPORATE,673.56
Chief Executive's,2012-03-22,VODAFONE CORPORATE,422.48
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,458.78
Chief Executive's,2012-03-22,VODAFONE CORPORATE,34.21
Chief Executive's,2012-03-22,VODAFONE CORPORATE,46.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,331.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,777.45
Chief Executive's,2012-03-22,VODAFONE CORPORATE,411.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,572.54
Chief Executive's,2012-03-22,VODAFONE CORPORATE,126.81
Chief Executive's,2012-03-22,VODAFONE CORPORATE,168.54
Chief Executive's,2012-03-22,VODAFONE CORPORATE,30.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,29.96
Chief Executive's,2012-03-22,VODAFONE CORPORATE,28.98
Chief Executive's,2012-03-22,VODAFONE CORPORATE,65.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,443.16
Chief Executive's,2012-03-22,VODAFONE CORPORATE,104.09
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.03
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.92
Chief Executive's,2012-03-22,VODAFONE CORPORATE,14.91
Chief Executive's,2012-03-22,VODAFONE CORPORATE,32.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,26.79
Chief Executive's,2012-03-22,VODAFONE CORPORATE,191.68
Chief Executive's,2012-03-22,VODAFONE CORPORATE,34.87
Chief Executive's,2012-03-22,VODAFONE CORPORATE,47.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,647.03
Chief Executive's,2012-03-22,VODAFONE CORPORATE,686.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,953.26
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1185.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,485.48
Chief Executive's,2012-03-22,VODAFONE CORPORATE,678.39
Chief Executive's,2012-03-22,VODAFONE CORPORATE,2488.58
Chief Executive's,2012-03-22,VODAFONE CORPORATE,67.39
Chief Executive's,2012-03-22,VODAFONE CORPORATE,152.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,2769.56
Chief Executive's,2012-03-22,VODAFONE CORPORATE,25.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,120.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,20.77
Chief Executive's,2012-03-22,VODAFONE CORPORATE,147.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,88.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,138.01
Chief Executive's,2012-03-22,VODAFONE CORPORATE,159.99
Chief Executive's,2012-03-22,VODAFONE CORPORATE,25.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,236.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.36
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.37
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.26
Chief Executive's,2012-03-22,VODAFONE CORPORATE,108.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.40
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.47
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,98.77
Chief Executive's,2012-03-22,VODAFONE CORPORATE,82.05
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1035.29
Chief Executive's,2012-03-22,VODAFONE CORPORATE,2461.45
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1119.83
Chief Executive's,2012-03-22,VODAFONE CORPORATE,132.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,388.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,260.90
Chief Executive's,2012-03-22,VODAFONE CORPORATE,23.19
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,26.71
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.88
Chief Executive's,2012-03-22,VODAFONE CORPORATE,6320.01
Chief Executive's,2012-03-22,VODAFONE CORPORATE,167.88
Chief Executive's,2012-03-22,VODAFONE CORPORATE,50.15
Chief Executive's,2012-03-22,VODAFONE CORPORATE,3294.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,309.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,291.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,98.62
Chief Executive's,2012-03-22,VODAFONE CORPORATE,211.96
Chief Executive's,2012-03-22,VODAFONE CORPORATE,137.42
Chief Executive's,2012-03-22,VODAFONE CORPORATE,521.24
Chief Executive's,2012-03-22,VODAFONE CORPORATE,33.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.84
Chief Executive's,2012-03-22,VODAFONE CORPORATE,314.35
Chief Executive's,2012-03-22,VODAFONE CORPORATE,59.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,180.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,87.10
Chief Executive's,2012-03-22,VODAFONE CORPORATE,123.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,25.47
Chief Executive's,2012-03-22,VODAFONE CORPORATE,23.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,56.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,70.94
Chief Executive's,2012-03-22,VODAFONE CORPORATE,130.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,58.40
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.81
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1786.77
Chief Executive's,2012-03-22,VODAFONE CORPORATE,83.13
Chief Executive's,2012-03-22,VODAFONE CORPORATE,37.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,299.85
Chief Executive's,2012-03-22,VODAFONE CORPORATE,38.66
Chief Executive's,2012-03-22,VODAFONE CORPORATE,44.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,18.31
Chief Executive's,2012-03-22,VODAFONE CORPORATE,25.53
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,160.06
Chief Executive's,2012-03-22,VODAFONE CORPORATE,573.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,51.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,47237.69
Chief Executive's,2012-03-22,VODAFONE CORPORATE,99.98
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1226.19
Chief Executive's,2012-03-22,VODAFONE CORPORATE,511.45
Chief Executive's,2012-03-22,VODAFONE CORPORATE,94.69
Chief Executive's,2012-03-22,VODAFONE CORPORATE,332.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,302.91
Chief Executive's,2012-03-22,VODAFONE CORPORATE,463.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,169.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,371.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,238.78
Chief Executive's,2012-03-22,VODAFONE CORPORATE,314.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1018.39
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,383.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,27.76
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,124.67
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.57
Chief Executive's,2012-03-22,VODAFONE CORPORATE,44.10
Chief Executive's,2012-03-22,VODAFONE CORPORATE,14.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,69.94
