Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-21,729.74,Children's Services,Redacted Personal Data,,
2017-11-07,729.74,Children's Services,Redacted Personal Data,,
2017-11-21,1881.72,Children's Services,Redacted Personal Data,,
2017-11-07,2021.83,Children's Services,Redacted Personal Data,,
2017-11-28,400.00,Children's Services,Redacted Personal Data,,
2017-11-21,672.76,Children's Services,Redacted Personal Data,,
2017-11-07,672.76,Children's Services,Redacted Personal Data,,
2017-11-21,1394.69,Children's Services,Redacted Personal Data,,
2017-11-07,936.62,Children's Services,Redacted Personal Data,,
2017-11-21,763.60,Children's Services,Redacted Personal Data,,
2017-11-07,763.60,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,1305.22,Children's Services,Redacted Personal Data,,
2017-11-07,1691.90,Children's Services,Redacted Personal Data,,
2017-11-07,485.68,Children's Services,Redacted Personal Data,,
2017-11-21,1583.40,Children's Services,Redacted Personal Data,,
2017-11-07,1583.40,Children's Services,Redacted Personal Data,,
2017-11-21,1434.08,Children's Services,Redacted Personal Data,,
2017-11-21,306.00,Children's Services,Redacted Personal Data,,
2017-11-07,2339.37,Children's Services,Redacted Personal Data,,
2017-11-07,306.00,Children's Services,Redacted Personal Data,,
2017-11-21,627.24,Children's Services,Redacted Personal Data,,
2017-11-07,627.24,Children's Services,Redacted Personal Data,,
2017-11-07,894.20,Children's Services,Redacted Personal Data,,
2017-11-21,447.20,Children's Services,Redacted Personal Data,,
2017-11-07,447.20,Children's Services,Redacted Personal Data,,
2017-11-21,738.44,Children's Services,Redacted Personal Data,,
2017-11-21,447.90,Children's Services,Redacted Personal Data,,
2017-11-07,447.90,Children's Services,Redacted Personal Data,,
2017-11-21,1356.98,Children's Services,Redacted Personal Data,,
2017-11-07,1356.98,Children's Services,Redacted Personal Data,,
2017-11-21,485.68,Children's Services,Redacted Personal Data,,
2017-11-07,533.55,Children's Services,Redacted Personal Data,,
2017-11-28,530.00,Children's Services,Redacted Personal Data,,
2017-11-28,50.00,Children's Services,Redacted Personal Data,,
2017-11-21,500.00,Children's Services,Redacted Personal Data,,
2017-11-21,729.74,Children's Services,Redacted Personal Data,,
2017-11-07,850.08,Children's Services,Redacted Personal Data,,
2017-11-21,20.00,Children's Services,Redacted Personal Data,,
2017-11-21,396.24,Children's Services,Redacted Personal Data,,
2017-11-07,396.24,Children's Services,Redacted Personal Data,,
2017-11-21,329.60,Children's Services,Redacted Personal Data,,
2017-11-07,329.60,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,1095.57,Children's Services,Redacted Personal Data,,
2017-11-21,378.04,Children's Services,Redacted Personal Data,,
2017-11-07,378.04,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,319.70,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,252.50,Children's Services,Redacted Personal Data,,
2017-11-07,252.50,Children's Services,Redacted Personal Data,,
2017-11-21,830.36,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,1457.04,Children's Services,Redacted Personal Data,,
2017-11-07,1630.50,Children's Services,Redacted Personal Data,,
2017-11-21,447.20,Children's Services,Redacted Personal Data,,
2017-11-07,447.20,Children's Services,Redacted Personal Data,,
2017-11-21,575.00,Children's Services,Redacted Personal Data,,
2017-11-21,90.00,Children's Services,Redacted Personal Data,,
2017-11-21,270.85,Children's Services,Redacted Personal Data,,
2017-11-21,1254.48,Children's Services,Redacted Personal Data,,
2017-11-07,1254.48,Children's Services,Redacted Personal Data,,
2017-11-21,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,319.70,Children's Services,Redacted Personal Data,,
2017-11-21,266.50,Children's Services,Redacted Personal Data,,
2017-11-07,266.50,Children's Services,Redacted Personal Data,,
2017-11-21,1786.37,Children's Services,Redacted Personal Data,,
2017-11-07,1806.48,Children's Services,Redacted Personal Data,,
2017-11-07,302.40,Children's Services,Redacted Personal Data,,
2017-11-21,1165.80,Children's Services,Redacted Personal Data,,
2017-11-07,1165.80,Children's Services,Redacted Personal Data,,
2017-11-21,306.00,Children's Services,Redacted Personal Data,,
2017-11-07,306.00,Children's Services,Redacted Personal Data,,
2017-11-21,252.50,Children's Services,Redacted Personal Data,,
2017-11-21,364.04,Children's Services,Redacted Personal Data,,
2017-11-07,364.04,Children's Services,Redacted Personal Data,,
2017-11-21,729.20,Children's Services,Redacted Personal Data,,
2017-11-07,729.20,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,627.24,Children's Services,Redacted Personal Data,,
2017-11-07,627.24,Children's Services,Redacted Personal Data,,
2017-11-21,280.00,Children's Services,Redacted Personal Data,,
2017-11-07,280.00,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,447.20,Children's Services,Redacted Personal Data,,
2017-11-07,447.20,Children's Services,Redacted Personal Data,,
2017-11-21,791.70,Children's Services,Redacted Personal Data,,
2017-11-07,791.70,Children's Services,Redacted Personal Data,,
2017-11-21,480.86,Children's Services,Redacted Personal Data,,
2017-11-07,414.82,Children's Services,Redacted Personal Data,,
2017-11-21,497.10,Children's Services,Redacted Personal Data,,
2017-11-07,497.10,Children's Services,Redacted Personal Data,,
2017-11-21,1138.70,Children's Services,Redacted Personal Data,,
2017-11-07,1138.70,Children's Services,Redacted Personal Data,,
2017-11-21,484.16,Children's Services,Redacted Personal Data,,
2017-11-07,484.16,Children's Services,Redacted Personal Data,,
2017-11-21,1138.70,Children's Services,Redacted Personal Data,,
2017-11-07,1138.70,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,461.20,Children's Services,Redacted Personal Data,,
2017-11-07,461.20,Children's Services,Redacted Personal Data,,
2017-11-21,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,319.70,Children's Services,Redacted Personal Data,,
2017-11-21,378.04,Children's Services,Redacted Personal Data,,
2017-11-07,378.04,Children's Services,Redacted Personal Data,,
2017-11-21,2180.00,Children's Services,Redacted Personal Data,,
2017-11-07,2180.00,Children's Services,Redacted Personal Data,,
2017-11-21,600.36,Children's Services,Redacted Personal Data,,
2017-11-07,600.36,Children's Services,Redacted Personal Data,,
2017-11-21,1700.36,Children's Services,Redacted Personal Data,,
2017-11-07,614.56,Children's Services,Redacted Personal Data,,
2017-11-21,205.10,Children's Services,Redacted Personal Data,,
2017-11-21,461.20,Children's Services,Redacted Personal Data,,
2017-11-07,205.10,Children's Services,Redacted Personal Data,,
2017-11-07,461.20,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,266.50,Children's Services,Redacted Personal Data,,
2017-11-07,266.50,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,485.68,Children's Services,Redacted Personal Data,,
2017-11-07,485.68,Children's Services,Redacted Personal Data,,
2017-11-21,970.82,Children's Services,Redacted Personal Data,,
2017-11-07,970.82,Children's Services,Redacted Personal Data,,
2017-11-21,1622.86,Children's Services,Redacted Personal Data,,
2017-11-07,1622.86,Children's Services,Redacted Personal Data,,
2017-11-21,600.36,Children's Services,Redacted Personal Data,,
2017-11-07,600.36,Children's Services,Redacted Personal Data,,
2017-11-21,805.38,Children's Services,Redacted Personal Data,,
2017-11-07,805.38,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,600.36,Children's Services,Redacted Personal Data,,
2017-11-07,600.36,Children's Services,Redacted Personal Data,,
2017-11-21,409.50,Children's Services,Redacted Personal Data,,
2017-11-07,409.50,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,252.50,Children's Services,Redacted Personal Data,,
2017-11-07,252.50,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,484.16,Children's Services,Redacted Personal Data,,
2017-11-07,484.16,Children's Services,Redacted Personal Data,,
2017-11-21,1138.70,Children's Services,Redacted Personal Data,,
2017-11-07,1138.70,Children's Services,Redacted Personal Data,,
2017-11-21,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,409.50,Children's Services,Redacted Personal Data,,
2017-11-07,409.50,Children's Services,Redacted Personal Data,,
2017-11-21,461.20,Children's Services,Redacted Personal Data,,
2017-11-07,461.20,Children's Services,Redacted Personal Data,,
2017-11-21,819.00,Children's Services,Redacted Personal Data,,
2017-11-07,819.00,Children's Services,Redacted Personal Data,,
2017-11-21,819.00,Children's Services,Redacted Personal Data,,
2017-11-07,819.00,Children's Services,Redacted Personal Data,,
2017-11-21,729.20,Children's Services,Redacted Personal Data,,
2017-11-07,729.20,Children's Services,Redacted Personal Data,,
2017-11-21,1131.70,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,830.66,Children's Services,Redacted Personal Data,,
2017-11-21,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,319.70,Children's Services,Redacted Personal Data,,
2017-11-21,409.50,Children's Services,Redacted Personal Data,,
2017-11-07,409.50,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-14,280.65,Chief Executive's,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,589.75,Children's Services,Redacted Personal Data,,
2017-11-07,312.22,Children's Services,Redacted Personal Data,,
2017-11-21,519.00,Children's Services,Redacted Personal Data,,
2017-11-07,519.00,Children's Services,Redacted Personal Data,,
2017-11-21,1048.90,Children's Services,Redacted Personal Data,,
2017-11-07,1873.03,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,409.50,Children's Services,Redacted Personal Data,,
2017-11-07,497.25,Children's Services,Redacted Personal Data,,
2017-11-21,319.70,Children's Services,Redacted Personal Data,,
2017-11-07,570.89,Children's Services,Redacted Personal Data,,
2017-11-07,1000.00,Children's Services,Redacted Personal Data,,
2017-11-21,484.16,Children's Services,Redacted Personal Data,,
2017-11-07,657.07,Children's Services,Redacted Personal Data,,
2017-11-21,2340.00,Children's Services,Redacted Personal Data,,
2017-11-07,3008.58,Children's Services,Redacted Personal Data,,
2017-11-07,461.08,Children's Services,Redacted Personal Data,,
2017-11-21,441.04,Children's Services,Redacted Personal Data,,
2017-11-21,500.00,Children's Services,Redacted Personal Data,,
2017-11-21,500.00,Children's Services,Redacted Personal Data,,
2017-11-21,1700.00,Children's Services,Redacted Personal Data,,
2017-11-02,363.67,Adult and Culture,CHAMBERS CHEMIST,,
2017-11-20,105202.72,Adult and Culture,CHANGE GROW LIVE,,
2017-11-20,19192.32,Adult and Culture,CHANGE GROW LIVE,,
2017-11-27,129985.52,Adult and Culture,CHANGING LIVES,,
2017-11-20,22756.16,Adult and Culture,CHANGING LIVES,,
2017-11-20,4832.80,Adult and Culture,CHANGING LIVES,,
2017-11-16,30000.00,Chief Executive's,CHANGING LIVES,,
2017-11-27,2956.20,Adult and Culture,Redacted Personal Data,,
2017-11-27,307.68,Adult and Culture,Redacted Personal Data,,
2017-11-27,337.40,Adult and Culture,Redacted Personal Data,,
2017-11-14,2853.63,Adult and Culture,CHARLTON COURT,,
2017-11-14,1104.23,Adult and Culture,CHARLTON COURT,,
2017-11-28,18283.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,1240.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,602.24,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,402.60,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-28,271.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-11-23,75.29,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-23,378.80,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-23,345.81,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-01,252.77,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-01,466.28,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-10,1708.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-29,2300.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-29,881.48,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-02,274.50,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-02,233.61,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-02,285.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-27,352.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-07,398.35,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-07,589.16,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-07,613.78,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-22,402.12,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-22,355.16,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-08,485.91,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-09,408.81,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-16,512.61,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-16,310.91,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-16,361.20,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-03,266.81,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-11-01,640.00,Environment & Regeneration,CHELA LTD,,
2017-11-24,339.02,Chief Executive's,CHELSEA & WESTMINSTER HOSPITAL,,
2017-11-27,2246.60,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2017-11-15,339.13,Environment & Regeneration,CHICKEN JOES,,
2017-11-13,252.79,Environment & Regeneration,CHICKEN JOES,,
2017-11-27,3837.74,Adult and Culture,CHILDREN-NORTH EAST,,
2017-11-20,8107.40,Adult and Culture,CHILDREN-NORTH EAST,,
2017-11-20,14834.88,Adult and Culture,CHILDREN-NORTH EAST,,
2017-11-20,17681.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-11-20,721.28,Adult and Culture,CHILDREN-NORTH EAST,,
2017-11-01,8470.50,Children's Services,CHILDREN-NORTH EAST,,
2017-11-13,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2017-11-15,1567.50,Children's Services,CHILDSPLAY NURSERY,,
2017-11-02,9694.25,Children's Services,CHILL OUT TIME CHILDCARE,,
2017-11-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-11-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-11-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-11-28,350.50,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-11-28,286.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-11-28,28650.00,Environment & Regeneration,CHIRMARN LTD,,
2017-11-02,925.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,925.00,Adult and Culture,Redacted Personal Data,,
2017-11-07,925.00,Children's Services,Redacted Personal Data,,
2017-11-27,1142.28,Adult and Culture,Redacted Personal Data,,
2017-11-15,1567.50,Children's Services,CHOICE CHILDCARE LTD,,
2017-11-13,515.40,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-29,297.50,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-27,1295.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-21,735.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-21,2117.50,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-17,1080.63,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-17,889.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-17,516.25,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-11-07,1150.00,Environment & Regeneration,CHPA,,
2017-11-28,700.00,Adult and Culture,CHRIS CAMPBELL EDUCATIONAL CONSULTANCY,,
2017-11-15,1250.00,Adult and Culture,Redacted Personal Data,,
2017-11-24,1524.29,Chief Executive's,Redacted Personal Data,,
2017-11-27,1922.56,Adult and Culture,Redacted Personal Data,,
2017-11-27,10.80,Adult and Culture,Redacted Personal Data,,
2017-11-27,678.60,Adult and Culture,Redacted Personal Data,,
2017-11-27,243.04,Adult and Culture,Redacted Personal Data,,
2017-11-27,1610.40,Adult and Culture,Redacted Personal Data,,
2017-11-10,1445.00,Environment & Regeneration,CIPFA,,
2017-11-23,952.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-11-24,1090.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-11-06,1400.00,Children's Services,CIPFA BUSINESS LTD,,
2017-11-01,1945.00,Chief Executive's,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2017-11-27,1945.00,Chief Executive's,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2017-11-27,416.00,Chief Executive's,CIPR HQ,,
2017-11-13,885.00,Chief Executive's,CISTOR LTD,,
2017-11-24,510.00,Chief Executive's,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2017-11-24,1569.00,Chief Executive's,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2017-11-10,5992.99,Chief Executive's,CITY OF SUNDERLAND,,
2017-11-24,566.48,Chief Executive's,CITY OF SUNDERLAND,,
2017-11-07,23490.15,Chief Executive's,CIVICA UK LTD,,
2017-11-27,500.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,294.88,Adult and Culture,Redacted Personal Data,,
2017-11-27,502.84,Adult and Culture,Redacted Personal Data,,
2017-11-24,1775.00,Adult and Culture,Redacted Personal Data,,
2017-11-13,3480.00,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-11-01,400.55,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-11-15,445.00,Environment & Regeneration,CLEVELAND CABLE COMPANY LTD,,
2017-11-03,1638.00,Environment & Regeneration,CLEVELAND CABLE COMPANY LTD,,
2017-11-13,8781.12,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-11-20,11382.81,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-11-06,13038.86,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-11-03,8907.02,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-11-02,300.00,Adult and Culture,CLYDE CHEMIST,,
2017-11-02,934.50,Adult and Culture,CLYDE CHEMIST,,
2017-11-09,375.00,Chief Executive's,CLYDE CHEMIST,,
2017-11-03,17449.61,Children's Services,CO OPERATIVE CHILDCARE,,
2017-11-14,5407.78,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-11-14,1329.20,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-11-10,370.48,Adult and Culture,COCA COLA EUROPEAN PARTNERS GREAT BRITAI,,
2017-11-29,371.50,Chief Executive's,COCA COLA EUROPEAN PARTNERS GREAT BRITAI,,
2017-11-01,750.00,Environment & Regeneration,COCHRAN BOILERS LTD,,
2017-11-27,378.66,Environment & Regeneration,COCHRAN BOILERS LTD,,
2017-11-24,29076.06,Environment & Regeneration,COLAS LTD,,
2017-11-24,36145.67,Environment & Regeneration,COLAS LTD,,
2017-11-28,3455.48,Environment & Regeneration,COLAS LTD,,
2017-11-30,3455.48,Environment & Regeneration,COLAS LTD,,
2017-11-24,6314.77,Environment & Regeneration,COLAS LTD,,
2017-11-24,3619.85,Environment & Regeneration,COLAS LTD,,
2017-11-24,3746.87,Environment & Regeneration,COLAS LTD,,
2017-11-24,4834.24,Environment & Regeneration,COLAS LTD,,
2017-11-24,2172.07,Environment & Regeneration,COLAS LTD,,
2017-11-24,3455.48,Environment & Regeneration,COLAS LTD,,
2017-11-27,8070.00,Environment & Regeneration,COLAS LTD,,
2017-11-08,2220.90,Environment & Regeneration,COLAS LTD,,
2017-11-08,1465.80,Children's Services,COLIN MORRIS MANAGEMENT CONSULTANT,,
2017-11-27,684.80,Adult and Culture,Redacted Personal Data,,
2017-11-27,55.20,Adult and Culture,Redacted Personal Data,,
2017-11-09,699.95,Environment & Regeneration,COMBINED PRECISION COMPONENTS,,
2017-11-17,29623.24,Adult and Culture,COMFORT CALL LTD,,
2017-11-15,28608.56,Chief Executive's,COMFORT CALL LTD,,
2017-11-22,21585.52,Chief Executive's,COMFORT CALL LTD,,
2017-11-30,374.39,Chief Executive's,COMFORT CALL LTD,,
2017-11-30,18598.13,Chief Executive's,COMFORT CALL LTD,,
2017-11-14,38788.56,Adult and Culture,COMFORT HOUSE,,
2017-11-14,2046.68,Adult and Culture,COMFORT HOUSE,,
2017-11-01,5170.70,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-11-13,5170.70,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-11-27,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-11-07,5170.70,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-11-20,4169.96,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-11-16,308.68,Environment & Regeneration,COMMERCIAL CATERING SPARES LTD,,
2017-11-21,11000.00,Environment & Regeneration,COMMONPLACE DIGITAL LTD,,
2017-11-14,2505.44,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-21,56995.05,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-21,5336.47,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-21,6848.94,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-16,56995.05,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-16,3976.64,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-16,8337.84,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-14,402.60,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-21,2705.40,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-21,441.72,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-16,2729.85,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-16,441.72,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-11-30,1580.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2017-11-13,9600.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2017-11-13,5840.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,5238.38,Environment & Regeneration,COMPLETE MAINTENANCE SOLUTIONS LTD,,
2017-11-01,25500.00,Environment & Regeneration,COMPLETE WEED CONTROL,,
2017-11-17,483.57,Adult and Culture,CONNIE LEWCOCK RESOURCE CENTRE,,
2017-11-27,333.12,Adult and Culture,Redacted Personal Data,,
2017-11-27,615.40,Adult and Culture,Redacted Personal Data,,
2017-11-27,2470.40,Adult and Culture,Redacted Personal Data,,
2017-11-27,1163.12,Adult and Culture,Redacted Personal Data,,
2017-11-27,59.80,Adult and Culture,Redacted Personal Data,,
2017-11-30,3797.34,Environment & Regeneration,CONVEY BROTHERS,,
2017-11-02,2007.50,Chief Executive's,COOL BLUE BRAND COMMUNICATION LTD,,
2017-11-02,516.00,Children's Services,COOL BLUE BRAND COMMUNICATION LTD,,
2017-11-02,303.00,Children's Services,COOL BLUE BRAND COMMUNICATION LTD,,
2017-11-02,958.00,Children's Services,COOL BLUE BRAND COMMUNICATION LTD,,
2017-11-13,18397.97,Children's Services,COOPERATIVE CHILDCARE,,
2017-11-21,190980.90,Adult and Culture,COQUET TRUST,,
2017-11-21,389.20,Adult and Culture,COQUET TRUST,,
2017-11-21,20700.03,Adult and Culture,COQUET TRUST,,
2017-11-21,6008.28,Adult and Culture,COQUET TRUST,,
2017-11-21,2641.00,Adult and Culture,COQUET TRUST,,
2017-11-21,44754.92,Adult and Culture,COQUET TRUST,,
2017-11-21,3003.16,Adult and Culture,COQUET TRUST,,
2017-11-21,6087.20,Adult and Culture,COQUET TRUST,,
2017-11-21,435.20,Adult and Culture,COQUET TRUST,,
2017-11-21,2584.72,Adult and Culture,COQUET TRUST,,
2017-11-24,900.00,Children's Services,CORAM BAAF,,
2017-11-29,525.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-11-14,5912.52,Adult and Culture,CORDINGLEY HOUSE,,
2017-11-14,372.60,Adult and Culture,CORDINGLEY HOUSE,,
2017-11-13,21561.42,Children's Services,CORE ASSETS FOSTERINGLTD,,
2017-11-27,910.00,Environment & Regeneration,CORINTHIA LTD,,
2017-11-27,388.75,Environment & Regeneration,CORINTHIA LTD,,
2017-11-27,805.00,Environment & Regeneration,CORINTHIA LTD,,
2017-11-27,3985.00,Environment & Regeneration,CORINTHIA LTD,,
2017-11-27,19614.90,Environment & Regeneration,CORINTHIA LTD,,
2017-11-03,4725.50,Environment & Regeneration,CORINTHIA LTD,,
2017-11-10,448.32,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-22,252.96,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-21,376.54,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-20,376.54,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-21,400.00,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-02,600.00,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-01,400.00,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-20,400.00,Environment & Regeneration,CORMETON ELECTRONICS,,
2017-11-13,432.87,Chief Executive's,CORONA ENERGY,,
2017-11-13,383.35,Chief Executive's,CORONA ENERGY,,
2017-11-13,490.04,Chief Executive's,CORONA ENERGY,,
2017-11-13,433.94,Chief Executive's,CORONA ENERGY,,
2017-11-13,140.92,Chief Executive's,CORONA ENERGY,,
