Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-02,8900.00,Environment & Regeneration,AIR QUALITY CONSULTANTS LTD,,
2018-05-24,1145.00,Environment & Regeneration,AIR TECHNIQUE,,
2018-05-24,816.00,Environment & Regeneration,AIR TECHNIQUE,,
2018-05-04,376.09,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-31,397.39,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-25,415.79,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-25,376.09,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-11,390.57,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-11,376.09,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-11,376.09,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-11,376.09,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-03,1325.89,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-03,303.67,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-03,529.85,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-18,642.60,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-05-08,338.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2018-05-16,260.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2018-05-14,280.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-05-14,1858.50,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-05-14,1996.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-05-17,2392.50,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-05-25,1199.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-05-15,5461.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2018-05-01,728.00,Adult and Culture,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-23,930.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-30,286.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-09,286.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-16,364.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-04,2976.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-16,1092.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-05-17,1540.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-05-25,530.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-05-25,2255.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-05-08,1275.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-05-18,1215.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-05-03,267.00,Chief Executive's,ALERE TOXICOLOGY,,
2018-05-29,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2018-05-01,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2018-05-29,552.40,Adult and Culture,ALEXANDRA HOUSE,,
2018-05-01,552.40,Adult and Culture,ALEXANDRA HOUSE,,
2018-05-15,46371.01,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-05-15,40625.28,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-05-15,2465.37,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-05-15,7130.74,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-05-15,632.64,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-05-15,9003.73,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-05-15,194.60,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-05-25,541.66,Adult and Culture,ALLIANCE DISPOSABLES LTD,,
2018-05-17,580.51,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-05-11,365.82,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-05-11,383.23,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-05-29,317.42,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-05-22,369.52,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-05-10,298.66,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-05-15,319.56,Environment & Regeneration,ALNWICK ALES LTD,,
2018-05-02,450.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-05-02,570.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-05-30,780.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-05-30,246.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-05-29,2025.00,Environment & Regeneration,ALTONAIDS MOBILITY,,
2018-05-17,10505.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-05-25,361.96,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-05-25,1475.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-05-04,532.60,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-05-11,345.00,HRA,ANTHONY P DAVIES ASSOCIATES LTD,,
2018-05-11,625.00,HRA,ANTHONY P DAVIES ASSOCIATES LTD,,
2018-05-11,715.00,HRA,ANTHONY P DAVIES ASSOCIATES LTD,,
2018-05-11,540.00,HRA,ANTHONY P DAVIES ASSOCIATES LTD,,
2018-05-21,266.99,Environment & Regeneration,APEX RADIO SYSTEMS LTD,,
2018-05-29,10202.26,Adult and Culture,APPLEBY CARE HOME,,
2018-05-01,2546.79,Adult and Culture,APPLEBY CARE HOME,,
2018-05-15,297.00,Environment & Regeneration,APSE,,
2018-05-17,2050.00,Environment & Regeneration,APSE,,
2018-05-24,407.30,Chief Executive's,ARC ADOPTION NORTH EAST,,
2018-05-09,156.00,Adult and Culture,ARCADEA,,
2018-05-09,752.70,Adult and Culture,ARCADEA,,
2018-05-09,192.00,Adult and Culture,ARCADEA,,
2018-05-09,360.00,Adult and Culture,ARCADEA,,
2018-05-09,360.00,Adult and Culture,ARCADEA,,
2018-05-09,360.00,Adult and Culture,ARCADEA,,
2018-05-09,80.00,Adult and Culture,ARCADEA,,
2018-05-09,180.00,Adult and Culture,ARCADEA,,
2018-05-09,256.00,Adult and Culture,ARCADEA,,
2018-05-08,2700.00,Environment & Regeneration,ARCHITECTURAL LOUVRE PRODUCTS & SERVICES,,
2018-05-23,1601.40,Environment & Regeneration,ARMCON LTD,,
2018-05-25,395.21,Environment & Regeneration,ARNOLD CLARK,,
2018-05-21,453.54,Environment & Regeneration,ARNOLD CLARK,,
2018-05-11,718.53,Environment & Regeneration,ARNOLD CLARK,,
2018-05-30,766.86,Environment & Regeneration,ARNOLD CLARK,,
2018-05-09,660.40,Environment & Regeneration,ARNOLD CLARK,,
2018-05-23,2209.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2018-05-08,1288.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-05-09,9386.45,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-05-09,2187.90,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-05-23,1956.94,Chief Executive's,ARTEMIS DOMICILIARY CARE,,
2018-05-04,6457.89,Chief Executive's,ARTHURS HILL FEDERATION-WESTGATE HILL PR,,
2018-05-25,600.00,Adult and Culture,ASCENTIS,,
2018-05-15,3795.56,Adult and Culture,ASHFIELD COURT,,
2018-05-15,1446.16,Adult and Culture,ASHFIELD COURT,,
2018-05-15,40816.11,Adult and Culture,ASHTON COURT CARE HOME,,
2018-05-15,16276.80,Adult and Culture,ASHTON COURT CARE HOME,,
2018-05-15,2243.18,Adult and Culture,ASHTON COURT CARE HOME,,
2018-05-31,992.22,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-05-31,503.51,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-05-01,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-05-29,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-05-09,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2018-05-21,299.00,Environment & Regeneration,ASSOCIATION OF BUILDING CLEANING DIRECT,,
2018-05-10,1741.05,Environment & Regeneration,ASTRYAN LTD,,
2018-05-04,7092.79,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-05-03,33537.00,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-05-25,1141274.68,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-05-18,345.71,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-05-18,3000.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-05-25,843201.91,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-05-18,597.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-05-09,6000.00,Chief Executive's,AURA NEWCASTLE LTD,,
2018-05-09,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-05-09,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-05-09,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-05-09,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-05-01,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-05-29,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-05-09,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-05-01,409.00,Adult and Culture,AUTISM INITIATIVES,,
2018-05-29,409.00,Adult and Culture,AUTISM INITIATIVES,,
2018-05-29,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-05-01,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-05-14,885.00,Environment & Regeneration,AUTOCLOCK SYSTEMS LTD,,
2018-05-15,2338.32,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2018-05-03,792.00,Chief Executive's,AVENUE MEDICAL GROUP,,
2018-05-18,289.81,Chief Executive's,AWT LEGAL SERVICES LTD,,
2018-05-09,15393.58,Adult and Culture,AZURE,,
2018-05-09,8187.04,Adult and Culture,AZURE,,
2018-05-09,36231.35,Adult and Culture,AZURE,,
2018-05-10,114.00,Adult and Culture,AZURE,,
2018-05-10,6612.35,Adult and Culture,AZURE,,
2018-05-10,5130.40,Adult and Culture,AZURE,,
2018-05-10,818.80,Adult and Culture,AZURE,,
2018-05-09,553.60,Adult and Culture,AZURE,,
2018-05-09,451.00,Adult and Culture,AZURE,,
2018-05-09,2197.20,Adult and Culture,AZURE,,
2018-05-14,22500.00,Chief Executive's,BAB ACCOMODATION LTD,,
2018-05-04,30000.00,Children's Services,BAB ACCOMODATION LTD,,
2018-05-30,37500.00,Children's Services,BAB ACCOMODATION LTD,,
2018-05-04,340.00,Chief Executive's,BACS PAYMENT SCHEMES LTD,,
2018-05-23,1811.23,Environment & Regeneration,BAILEYS BLINDS,,
2018-05-03,447.48,Environment & Regeneration,BAILEYS BLINDS,,
2018-05-29,3623.23,Adult and Culture,BAILIFFGATE,,
2018-05-01,2515.92,Adult and Culture,BAILIFFGATE,,
2018-05-29,409.00,Adult and Culture,BAILIFFGATE,,
2018-05-01,409.00,Adult and Culture,BAILIFFGATE,,
2018-05-15,79910.84,Adult and Culture,BALMORAL COURT,,
2018-05-15,9389.38,Adult and Culture,BALMORAL COURT,,
2018-05-15,3098.01,Adult and Culture,BALMORAL COURT,,
2018-05-15,2338.56,Adult and Culture,BALMORAL COURT,,
2018-05-15,13296.51,Adult and Culture,BALMORAL COURT,,
2018-05-15,10.98,Adult and Culture,BALMORAL COURT,,
2018-05-18,835.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-05-31,615.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-05-17,1055.36,Adult and Culture,BANNER GROUP LTD,,
2018-05-10,310.50,Chief Executive's,BANNER GROUP LTD,,
2018-05-03,450.40,Children's Services,BANNER GROUP LTD,,
2018-05-14,265.56,Environment & Regeneration,BANNER GROUP LTD,,
2018-05-11,280.04,Environment & Regeneration,BANNER GROUP LTD,,
2018-05-10,4364.61,Chief Executive's,BARBARA PRIESTMAN ACADEMY,,
2018-05-04,3280.00,Children's Services,BARNARDOS,,
2018-05-30,6721.43,Children's Services,BARNARDOS,,
2018-05-15,720.00,Children's Services,BARNARDOS,,
2018-05-02,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-05-10,425.00,Environment & Regeneration,BBC ELECTRICAL WHOLESALE,,
2018-05-01,822.44,Environment & Regeneration,BBS (BRICK & STONE) LTD,,
2018-05-30,406.00,HRA,BC ASSOCIATES NORTHERN,,
2018-05-25,2415.00,Chief Executive's,BECOMING VISIBLE,,
2018-05-09,4655.00,Chief Executive's,BECOMING VISIBLE,,
2018-05-25,1750.00,Children's Services,BECOMING VISIBLE,,
2018-05-04,476.25,Chief Executive's,BEDEBURN IMPREST,,
2018-05-17,692.91,Chief Executive's,BEDEBURN IMPREST,,
2018-05-11,448.31,Chief Executive's,BEDEBURN IMPREST,,
2018-05-24,383.63,Chief Executive's,BEDEBURN IMPREST,,
2018-05-14,69599.06,HRA,BELL DECORATING GROUP,,
2018-05-14,7239.93,HRA,BELL DECORATING GROUP,,
2018-05-14,2151.07,HRA,BELL DECORATING GROUP,,
2018-05-14,6146.28,HRA,BELL DECORATING GROUP,,
2018-05-14,11696.41,HRA,BELL DECORATING GROUP,,
2018-05-04,1454.65,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-05-31,336.48,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-05-29,520.00,Environment & Regeneration,BELLE TENTS,,
2018-05-15,41321.01,Adult and Culture,BELLE VUE HOUSE,,
2018-05-15,13304.28,Adult and Culture,BELLE VUE HOUSE,,
2018-05-15,3019.68,Adult and Culture,BELLE VUE HOUSE,,
2018-05-09,10676.73,Chief Executive's,BELLE VUE HOUSE,,
2018-05-11,924.75,Environment & Regeneration,BENTLEY SYSTEMS UK LTD,,
2018-05-25,948.25,Environment & Regeneration,BERENDSEN,,
2018-05-14,758.60,Environment & Regeneration,BERENDSEN,,
2018-05-15,262.00,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-05-08,579.11,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-05-14,507.93,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-05-03,1141.34,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-05-10,787.33,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-05-25,495.00,Children's Services,BIFFA WASTE SERVICES LTD,,
2018-05-25,1485.00,Children's Services,BIFFA WASTE SERVICES LTD,,
2018-05-24,1134.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2018-05-09,19040.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2018-05-29,495.00,Environment & Regeneration,BIG FRIDGE,,
2018-05-23,803.66,Chief Executive's,BIKE2WORK SCHEME LIMITED,,
2018-05-04,565.83,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-05-29,307.49,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-05-03,516.65,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-05-29,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2018-05-01,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2018-05-29,2024.64,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2018-05-01,2024.64,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2018-05-29,564.52,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2018-05-01,564.52,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2018-05-23,2225.00,Environment & Regeneration,BLAKELAW JUNIORS,,
2018-05-25,272.17,Chief Executive's,BLAKEMORE FOODSERVICE,,
2018-05-14,461.48,Chief Executive's,BLAKEMORE FOODSERVICE,,
2018-05-08,300.93,Adult and Culture,BLAKEMORE WHOLESALE,,
2018-05-18,399.21,Adult and Culture,BLAKEMORE WHOLESALE,,
2018-05-21,3892.20,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-18,8737.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-18,2796.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-21,2520.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-21,13912.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-21,12708.26,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-29,3684.21,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-29,5416.62,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-18,25631.75,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-18,10658.03,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-01,950.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-01,5500.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-01,1776.33,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-01,15789.47,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-05-31,506.00,Children's Services,BLUE LINE TAXIS,,
2018-05-30,506.00,Children's Services,BLUE LINE TAXIS,,
2018-05-14,966.00,Children's Services,BLUE LINE TAXIS,,
2018-05-14,840.00,Children's Services,BLUE LINE TAXIS,,
2018-05-11,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-05-15,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-05-15,222.60,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-05-15,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-05-10,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-05-10,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-05-15,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-05-29,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-05-29,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-05-22,1038.42,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-05-21,380.94,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2018-05-21,286.83,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-05-18,780.90,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-05-09,2466.82,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-05-15,1701.85,Environment & Regeneration,BOC LTD,,
2018-05-18,1562.60,Environment & Regeneration,BORDER CONCRETE PRODUCTS LTD,,
2018-05-22,466.00,Environment & Regeneration,BORDER HEATING SPARES,,
2018-05-22,471.63,Environment & Regeneration,BORDER HEATING SPARES,,
2018-05-02,631.36,Environment & Regeneration,BORDER HEATING SPARES,,
2018-05-02,485.95,Environment & Regeneration,BORDER HEATING SPARES,,
2018-05-15,32677.81,Adult and Culture,BOWLAND LODGE,,
2018-05-15,8102.64,Adult and Culture,BOWLAND LODGE,,
2018-05-15,2243.18,Adult and Culture,BOWLAND LODGE,,
2018-05-15,3569.82,Adult and Culture,BOWLAND LODGE,,
2018-05-29,2390.16,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-05-01,2393.71,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-05-29,93946.94,Environment & Regeneration,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2018-05-15,6720.00,Adult and Culture,BRAMPTON COURT,,
2018-05-15,15600.00,Adult and Culture,BRAMPTON COURT,,
2018-05-15,9744.00,Adult and Culture,BRAMPTON COURT,,
2018-05-15,4704.00,Adult and Culture,BRAMPTON COURT,,
2018-05-15,8064.00,Adult and Culture,BRAMPTON COURT,,
2018-05-29,100166.38,Adult and Culture,BRAMPTON COURT,,
2018-05-29,10009.26,Adult and Culture,BRAMPTON COURT,,
2018-05-29,3216.96,Adult and Culture,BRAMPTON COURT,,
2018-05-29,3052.95,Adult and Culture,BRAMPTON COURT,,
2018-05-29,2420.31,Adult and Culture,BRAMPTON COURT,,
2018-05-29,632.64,Adult and Culture,BRAMPTON COURT,,
2018-05-01,103834.58,Adult and Culture,BRAMPTON COURT,,
2018-05-01,16014.24,Adult and Culture,BRAMPTON COURT,,
2018-05-01,2880.67,Adult and Culture,BRAMPTON COURT,,
2018-05-01,2791.63,Adult and Culture,BRAMPTON COURT,,
2018-05-01,2155.44,Adult and Culture,BRAMPTON COURT,,
2018-05-01,636.19,Adult and Culture,BRAMPTON COURT,,
2018-05-08,495.00,Children's Services,BRIGHT MINDS,,
2018-05-08,396.00,Children's Services,BRIGHT MINDS,,
2018-05-15,8192.00,Adult and Culture,BRILAN CARE HOME,,
2018-05-25,341.55,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-05-29,391.50,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-05-04,50000.00,Environment & Regeneration,BRITISH CYCLING FEDERATION,,
2018-05-30,278.17,Chief Executive's,BRITISH GAS TRADING LTD,,
2018-05-25,312.80,HRA,BRITISH GAS TRADING LTD,,
2018-05-29,299.06,HRA,BRITISH GAS TRADING LTD,,
2018-05-03,1177.77,HRA,BRITISH GAS TRADING LTD,,
2018-05-04,1126.00,Environment & Regeneration,BRITISH PARKING ASSOCIATION,,
2018-05-03,740.00,Environment & Regeneration,BRITISH PARKING ASSOCIATION,,
2018-05-10,9846.00,Chief Executive's,BRITISH RED CROSS,,
2018-05-21,3262.77,Chief Executive's,BRITISH TELECOM PLC,,
2018-05-31,6169.87,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2018-05-30,7616.82,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2018-05-29,2218.20,Adult and Culture,BROCKWELL COURT,,
2018-05-01,2218.20,Adult and Culture,BROCKWELL COURT,,
2018-05-29,609.20,Adult and Culture,BROCKWELL COURT,,
2018-05-01,609.20,Adult and Culture,BROCKWELL COURT,,
2018-05-15,69443.02,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-05-15,25719.77,Adult and Culture,BROOKE HOUSE CARE HOME,,
