Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2012-08-08,MH SOUTHERN & CO LTD,810.56
Environment & Regeneration,2012-08-08,MH SOUTHERN & CO LTD,1129.60
Environment & Regeneration,2012-08-08,MH SOUTHERN & CO LTD,446.89
Environment & Regeneration,2012-08-08,MH SOUTHERN & CO LTD,831.96
Environment & Regeneration,2012-08-10,MH SOUTHERN & CO LTD,418.00
Environment & Regeneration,2012-08-10,MH SOUTHERN & CO LTD,3453.41
Environment & Regeneration,2012-08-24,MH SOUTHERN & CO LTD,2174.95
Environment & Regeneration,2012-08-24,MH SOUTHERN & CO LTD,680.96
Environment & Regeneration,2012-08-24,MH SOUTHERN & CO LTD,1239.48
Environment & Regeneration,2012-08-30,MODERN ARCHITECTURAL STONE LIMITED,2472.70
Environment & Regeneration,2012-08-13,MOORES FURNITURE GROUP LTD,780.86
Environment & Regeneration,2012-08-13,MOORES FURNITURE GROUP LTD,482.59
Environment & Regeneration,2012-08-10,MOORES FURNITURE GROUP LTD,448.86
Environment & Regeneration,2012-08-28,NOMIX ENVIRO,1786.00
Environment & Regeneration,2012-08-28,NOMIX ENVIRO,1756.00
Environment & Regeneration,2012-08-01,NOMIX ENVIRO,1476.00
Environment & Regeneration,2012-08-08,NOMIX ENVIRO,1573.00
Environment & Regeneration,2012-08-13,NOMIX ENVIRO,2979.00
Environment & Regeneration,2012-08-03,NORTH EAST CONCRETE,1659.27
Environment & Regeneration,2012-08-03,NORTH EAST CONCRETE,1022.78
Environment & Regeneration,2012-08-13,PALATINE BEDS,449.00
Environment & Regeneration,2012-08-29,PILKINGTON UK LTD,764.80
Environment & Regeneration,2012-08-31,PILKINGTON UK LTD,1723.68
Environment & Regeneration,2012-08-13,PILKINGTON UK LTD,740.89
Environment & Regeneration,2012-08-13,PILKINGTON UK LTD,919.60
Environment & Regeneration,2012-08-31,PLAYDALE PLAYGROUNDS LTD,1486.41
Environment & Regeneration,2012-08-22,QUAY TIMBER,610.20
Environment & Regeneration,2012-08-17,RIONED UK LTD,430.00
Environment & Regeneration,2012-08-03,SHERRIFF AMENITY LTD,843.75
Environment & Regeneration,2012-08-14,STAR URETECH,5144.80
Environment & Regeneration,2012-08-14,STAR URETECH,1222.60
Environment & Regeneration,2012-08-10,WILLIAMSON CONSTRUCTION EQUIPMENT LTD,473.65
Environment & Regeneration,2012-08-29,WYKEHAM MATURE PLANTS,4940.65
Environment & Regeneration,2012-08-23,WYKEHAM MATURE PLANTS,2126.40
Environment & Regeneration,2012-08-23,WYKEHAM MATURE PLANTS,424.00
Environment & Regeneration,2012-08-06,JOHN NIXON LTD,714.00
Environment & Regeneration,2012-08-06,JOHN NIXON LTD,702.00
Environment & Regeneration,2012-08-10,JOHN NIXON LTD,546.00
Environment & Regeneration,2012-08-10,JOHN NIXON LTD,213.00
Environment & Regeneration,2012-08-06,J T DOVE LTD,666.40
Environment & Regeneration,2012-08-09,AKW MEDI-CARE LTD,461.72
Environment & Regeneration,2012-08-28,AKW MEDI-CARE LTD,439.48
Environment & Regeneration,2012-08-15,AKW MEDI-CARE LTD,439.48
Environment & Regeneration,2012-08-15,AKW MEDI-CARE LTD,503.32
Environment & Regeneration,2012-08-15,AKW MEDI-CARE LTD,477.86
Environment & Regeneration,2012-08-15,AKW MEDI-CARE LTD,457.82
Environment & Regeneration,2012-08-10,AKW MEDI-CARE LTD,525.56
Environment & Regeneration,2012-08-24,AKW MEDI-CARE LTD,457.82
Environment & Regeneration,2012-08-10,AMARI PLASTICS PLC,885.69
Environment & Regeneration,2012-08-09,BSS GROUP LTD,539.90
Environment & Regeneration,2012-08-20,CERAMIC TILE DISTRIBUTORS,1702.80
Environment & Regeneration,2012-08-28,CERAMIC TILE DISTRIBUTORS,1702.80
Environment & Regeneration,2012-08-28,CHELA LTD,2520.00
Environment & Regeneration,2012-08-31,CORMETON ELECTRONICS,738.46
Environment & Regeneration,2012-08-09,CROMWELL POLYTHENE LTD,615.66
Environment & Regeneration,2012-08-20,CROSSLING LTD,420.00
Environment & Regeneration,2012-08-01,CROSSLING LTD,420.00
Environment & Regeneration,2012-08-01,CROSSLING LTD,490.80
Environment & Regeneration,2012-08-31,CROSSLING LTD,490.80
Environment & Regeneration,2012-08-10,CROSSLING LTD,490.80
Environment & Regeneration,2012-08-28,ELECTRIC CENTRE,484.25
Environment & Regeneration,2012-08-14,ELECTRIC CENTRE,473.41
Environment & Regeneration,2012-08-22,ELECTRIC CENTRE,462.39
Environment & Regeneration,2012-08-10,ELECTRIC CENTRE,600.98
Environment & Regeneration,2012-08-24,ELECTRIC CENTRE,521.91
Environment & Regeneration,2012-08-20,EXCESS CONSULTANTS LTD,515.00
Environment & Regeneration,2012-08-09,EYRE & ELLISTON LTD T/A EGS,1931.79
Environment & Regeneration,2012-08-09,EYRE & ELLISTON LTD T/A EGS,1193.30
Environment & Regeneration,2012-08-17,EYRE & ELLISTON LTD T/A EGS,563.44
Environment & Regeneration,2012-08-17,EYRE & ELLISTON LTD T/A EGS,1620.00
Environment & Regeneration,2012-08-17,EYRE & ELLISTON LTD T/A EGS,520.60
Environment & Regeneration,2012-08-17,EYRE & ELLISTON LTD T/A EGS,1301.50
Environment & Regeneration,2012-08-17,EYRE & ELLISTON LTD T/A EGS,5086.75
Environment & Regeneration,2012-08-29,EYRE & ELLISTON LTD T/A EGS,2046.00
Environment & Regeneration,2012-08-02,EYRE & ELLISTON LTD T/A EGS,1071.00
Environment & Regeneration,2012-08-30,EYRE & ELLISTON LTD T/A EGS,1310.10
Environment & Regeneration,2012-08-31,EYRE & ELLISTON LTD T/A EGS,836.80
Environment & Regeneration,2012-08-31,EYRE & ELLISTON LTD T/A EGS,570.00
Environment & Regeneration,2012-08-31,EYRE & ELLISTON LTD T/A EGS,1328.20
Environment & Regeneration,2012-08-31,EYRE & ELLISTON LTD T/A EGS,1150.63
Environment & Regeneration,2012-08-31,EYRE & ELLISTON LTD T/A EGS,780.90
Environment & Regeneration,2012-08-23,EYRE & ELLISTON LTD T/A EGS,960.00
Environment & Regeneration,2012-08-23,EYRE & ELLISTON LTD T/A EGS,437.44
Environment & Regeneration,2012-08-15,EYRE & ELLISTON LTD T/A EGS,1160.50
Environment & Regeneration,2012-08-08,EYRE & ELLISTON LTD T/A EGS,3059.50
Environment & Regeneration,2012-08-03,EYRE & ELLISTON LTD T/A EGS,589.40
Environment & Regeneration,2012-08-03,EYRE & ELLISTON LTD T/A EGS,1164.90
Environment & Regeneration,2012-08-03,EYRE & ELLISTON LTD T/A EGS,905.91
Environment & Regeneration,2012-08-03,EYRE & ELLISTON LTD T/A EGS,810.00
Environment & Regeneration,2012-08-03,EYRE & ELLISTON LTD T/A EGS,656.00
Environment & Regeneration,2012-08-03,EYRE & ELLISTON LTD T/A EGS,1004.72
Environment & Regeneration,2012-08-13,EYRE & ELLISTON LTD T/A EGS,2170.76
Environment & Regeneration,2012-08-10,EYRE & ELLISTON LTD T/A EGS,672.40
Environment & Regeneration,2012-08-10,EYRE & ELLISTON LTD T/A EGS,581.68
Environment & Regeneration,2012-08-10,EYRE & ELLISTON LTD T/A EGS,712.00
Environment & Regeneration,2012-08-24,EYRE & ELLISTON LTD T/A EGS,656.00
Environment & Regeneration,2012-08-24,EYRE & ELLISTON LTD T/A EGS,470.44
Environment & Regeneration,2012-08-24,EYRE & ELLISTON LTD T/A EGS,2721.84
Environment & Regeneration,2012-08-24,EYRE & ELLISTON LTD T/A EGS,466.40
Environment & Regeneration,2012-08-24,EYRE & ELLISTON LTD T/A EGS,418.75
Environment & Regeneration,2012-08-21,FIRE PREVENTION PRODUCTS (NE) UK,878.38
Environment & Regeneration,2012-08-17,FLEMING & CO (MACHINERY) LTD,811.20
Environment & Regeneration,2012-08-17,FLEMING & CO (MACHINERY) LTD,811.20
Environment & Regeneration,2012-08-17,FLEMING & CO (MACHINERY) LTD,811.20
Environment & Regeneration,2012-08-03,FLEMING & CO (MACHINERY) LTD,676.00
Environment & Regeneration,2012-08-03,FLEMING & CO (MACHINERY) LTD,1352.00
Environment & Regeneration,2012-08-24,FLEMING & CO (MACHINERY) LTD,1284.40
Environment & Regeneration,2012-08-09,GARDINER SECURITY LTD,816.30
Environment & Regeneration,2012-08-09,GARDINER SECURITY LTD,679.00
Environment & Regeneration,2012-08-17,GARDINER SECURITY LTD,1271.20
Environment & Regeneration,2012-08-03,GARDINER SECURITY LTD,2495.91
Environment & Regeneration,2012-08-10,GARDINER SECURITY LTD,1138.50
Environment & Regeneration,2012-08-10,GARDINER SECURITY LTD,825.77
Environment & Regeneration,2012-08-16,GRANT WESTFIELD LTD,544.00
Environment & Regeneration,2012-08-10,GRANT WESTFIELD LTD,544.00
Environment & Regeneration,2012-08-16,HILTI (GB) LTD,606.70
Environment & Regeneration,2012-08-10,IMPEY UK LTD,474.13
Environment & Regeneration,2012-08-30,J T DOVE LTD,480.00
Environment & Regeneration,2012-08-30,J T DOVE LTD,479.60
Environment & Regeneration,2012-08-30,J T DOVE LTD,959.20
Environment & Regeneration,2012-08-30,J T DOVE LTD,468.40
Environment & Regeneration,2012-08-30,J T DOVE LTD,776.00
Environment & Regeneration,2012-08-30,J T DOVE LTD,728.00
Environment & Regeneration,2012-08-31,J T DOVE LTD,2123.55
Environment & Regeneration,2012-08-31,J T DOVE LTD,543.00
Environment & Regeneration,2012-08-22,J T DOVE LTD,543.00
Environment & Regeneration,2012-08-22,J T DOVE LTD,1150.30
Environment & Regeneration,2012-08-29,JAMES BURRELL LTD,2280.00
Environment & Regeneration,2012-08-28,JEWSONS,480.48
Environment & Regeneration,2012-08-02,JEWSONS,527.76
Environment & Regeneration,2012-08-22,JEWSONS,531.00
Environment & Regeneration,2012-08-24,LIVEASY,900.00
Environment & Regeneration,2012-08-09,LLOYD WORRALL LTD,710.10
Environment & Regeneration,2012-08-09,LLOYD WORRALL LTD,1337.60
Environment & Regeneration,2012-08-16,LLOYD WORRALL LTD,498.40
Environment & Regeneration,2012-08-17,LLOYD WORRALL LTD,476.16
Environment & Regeneration,2012-08-17,LLOYD WORRALL LTD,1050.00
Environment & Regeneration,2012-08-17,LLOYD WORRALL LTD,1452.60
Environment & Regeneration,2012-08-20,LLOYD WORRALL LTD,417.81
Environment & Regeneration,2012-08-31,LLOYD WORRALL LTD,1408.00
Environment & Regeneration,2012-08-31,LLOYD WORRALL LTD,3333.88
Environment & Regeneration,2012-08-23,LLOYD WORRALL LTD,530.30
Environment & Regeneration,2012-08-23,LLOYD WORRALL LTD,559.60
Environment & Regeneration,2012-08-15,LLOYD WORRALL LTD,2112.00
Environment & Regeneration,2012-08-08,LLOYD WORRALL LTD,770.00
Environment & Regeneration,2012-08-10,LLOYD WORRALL LTD,655.68
Environment & Regeneration,2012-08-10,LLOYD WORRALL LTD,1058.70
Environment & Regeneration,2012-08-21,LLOYD WORRALL LTD,566.10
Environment & Regeneration,2012-08-21,LLOYD WORRALL LTD,453.00
Environment & Regeneration,2012-08-21,LLOYD WORRALL LTD,704.00
Environment & Regeneration,2012-08-21,LLOYD WORRALL LTD,417.81
Environment & Regeneration,2012-08-24,LLOYD WORRALL LTD,556.40
Environment & Regeneration,2012-08-24,LLOYD WORRALL LTD,797.68
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,439.80
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,888.50
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,8640.00
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,564.00
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,439.80
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,4320.00
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,757.95
Environment & Regeneration,2012-08-17,LONGBENTON PLUMB CENTRE,4320.00
Environment & Regeneration,2012-08-30,LONGBENTON PLUMB CENTRE,4997.74
Environment & Regeneration,2012-08-30,LONGBENTON PLUMB CENTRE,417.81
Environment & Regeneration,2012-08-31,LONGBENTON PLUMB CENTRE,4320.00
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,422.32
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,464.36
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,555.05
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,1078.97
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,1245.90
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,923.11
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,859.71
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,968.25
Environment & Regeneration,2012-08-13,LONGBENTON PLUMB CENTRE,650.49
Environment & Regeneration,2012-08-10,LONGBENTON PLUMB CENTRE,1392.00
Environment & Regeneration,2012-08-24,LONGBENTON PLUMB CENTRE,1513.43
Environment & Regeneration,2012-08-24,LONGBENTON PLUMB CENTRE,793.80
Environment & Regeneration,2012-08-24,LONGBENTON PLUMB CENTRE,457.91
Environment & Regeneration,2012-08-21,MAXAM DIRECT,432.00
Environment & Regeneration,2012-08-06,METALPOINT LTD,435.00
Environment & Regeneration,2012-08-31,METALPOINT LTD,588.00
Environment & Regeneration,2012-08-22,METALPOINT LTD,976.00
Environment & Regeneration,2012-08-22,METALPOINT LTD,435.00
Environment & Regeneration,2012-08-22,METALPOINT LTD,608.00
Environment & Regeneration,2012-08-16,MOORES FURNITURE GROUP LTD,844.90
Environment & Regeneration,2012-08-10,MOORES FURNITURE GROUP LTD,543.00
Environment & Regeneration,2012-08-10,MOORES FURNITURE GROUP LTD,2195.20
Environment & Regeneration,2012-08-30,NEW WAVES SOLUTIONS LTD,2800.00
Environment & Regeneration,2012-08-24,NEWEY & EYRE LTD,1018.81
Environment & Regeneration,2012-08-28,NORLAND CABLE SUPPLIES LTD,790.00
Environment & Regeneration,2012-08-24,NORLAND CABLE SUPPLIES LTD,972.00
Environment & Regeneration,2012-08-16,NOSTALGIA FIREPLACES LTD,1000.00
Environment & Regeneration,2012-08-31,NOSTALGIA FIREPLACES LTD,1000.00
Environment & Regeneration,2012-08-16,PATTERSON MEDICAL,740.76
Environment & Regeneration,2012-08-17,PATTERSON MEDICAL,725.04
Environment & Regeneration,2012-08-07,POLYSTAR PLASTICS LTD,778.70
Environment & Regeneration,2012-08-09,PPG ARCHITECTURAL COATINGS UK LTD,549.00
Environment & Regeneration,2012-08-23,PPG ARCHITECTURAL COATINGS UK LTD,578.39
Environment & Regeneration,2012-08-13,PPG ARCHITECTURAL COATINGS UK LTD,646.40
Environment & Regeneration,2012-08-10,PPG ARCHITECTURAL COATINGS UK LTD,967.60
Environment & Regeneration,2012-08-24,PPG ARCHITECTURAL COATINGS UK LTD,549.00
Environment & Regeneration,2012-08-24,PPG ARCHITECTURAL COATINGS UK LTD,602.25
Environment & Regeneration,2012-08-08,RS COMPONENTS,417.87
Environment & Regeneration,2012-08-16,T CROSSLING LTD,2261.70
Environment & Regeneration,2012-08-17,T CROSSLING LTD,680.00
Environment & Regeneration,2012-08-17,T CROSSLING LTD,664.56
Environment & Regeneration,2012-08-17,T CROSSLING LTD,1440.00
Environment & Regeneration,2012-08-17,T CROSSLING LTD,726.27
Environment & Regeneration,2012-08-30,T CROSSLING LTD,973.21
Environment & Regeneration,2012-08-30,T CROSSLING LTD,2750.00
Environment & Regeneration,2012-08-30,T CROSSLING LTD,2750.00
Environment & Regeneration,2012-08-30,T CROSSLING LTD,480.56
Environment & Regeneration,2012-08-30,T CROSSLING LTD,1528.00
Environment & Regeneration,2012-08-30,T CROSSLING LTD,1329.23
Environment & Regeneration,2012-08-31,T CROSSLING LTD,527.92
Environment & Regeneration,2012-08-31,T CROSSLING LTD,1581.00
Environment & Regeneration,2012-08-31,T CROSSLING LTD,758.48
Environment & Regeneration,2012-08-03,T CROSSLING LTD,1361.58
Environment & Regeneration,2012-08-03,T CROSSLING LTD,2160.43
Environment & Regeneration,2012-08-03,T CROSSLING LTD,1674.21
Environment & Regeneration,2012-08-03,T CROSSLING LTD,3678.66
Environment & Regeneration,2012-08-03,T CROSSLING LTD,434.10
Environment & Regeneration,2012-08-03,T CROSSLING LTD,446.46
Environment & Regeneration,2012-08-03,T CROSSLING LTD,524.32
Environment & Regeneration,2012-08-03,T CROSSLING LTD,496.48
Environment & Regeneration,2012-08-10,T CROSSLING LTD,6360.16
Environment & Regeneration,2012-08-10,T CROSSLING LTD,1427.20
Environment & Regeneration,2012-08-10,T CROSSLING LTD,680.52
Environment & Regeneration,2012-08-10,T CROSSLING LTD,540.40
Environment & Regeneration,2012-08-10,T CROSSLING LTD,873.37
Environment & Regeneration,2012-08-10,T CROSSLING LTD,719.47
Environment & Regeneration,2012-08-10,T CROSSLING LTD,571.84
Environment & Regeneration,2012-08-17,THOMPSON BUILDING CENTRES (FOSSWAYS),641.60
Environment & Regeneration,2012-08-14,THOMPSON BUILDING CENTRES (FOSSWAYS),618.00
Environment & Regeneration,2012-08-14,THOMPSON BUILDING CENTRES (FOSSWAYS),1477.81
Environment & Regeneration,2012-08-30,THOMPSON BUILDING CENTRES (FOSSWAYS),863.61
Environment & Regeneration,2012-08-31,THOMPSON BUILDING CENTRES (FOSSWAYS),661.60
Environment & Regeneration,2012-08-31,THOMPSON BUILDING CENTRES (FOSSWAYS),598.80
Environment & Regeneration,2012-08-07,THOMPSON BUILDING CENTRES (FOSSWAYS),1362.00
Environment & Regeneration,2012-08-10,THOMPSON BUILDING CENTRES (FOSSWAYS),875.40
Environment & Regeneration,2012-08-21,THOMPSON BUILDING CENTRES (FOSSWAYS),1021.30
Environment & Regeneration,2012-08-24,THOMPSON BUILDING CENTRES (FOSSWAYS),1400.64
Environment & Regeneration,2012-08-24,THOMPSON BUILDING CENTRES (FOSSWAYS),926.21
Environment & Regeneration,2012-08-24,THOMPSON BUILDING CENTRES (FOSSWAYS),1277.86
Environment & Regeneration,2012-08-09,TRAVIS PERKINS TRADING CO LTD,438.80
Environment & Regeneration,2012-08-29,TRAVIS PERKINS TRADING CO LTD,438.80
Environment & Regeneration,2012-08-22,TRAVIS PERKINS TRADING CO LTD,438.80
Environment & Regeneration,2012-08-30,TRIO PLUS (UK) LTD,600.00
Environment & Regeneration,2012-08-24,UNIVERSAL SYSTEMS AND SOLUTIONS,483.00
Environment & Regeneration,2012-08-16,WOLSELEY UK LTD,589.80
Environment & Regeneration,2012-08-16,WOLSELEY UK LTD,819.23
Environment & Regeneration,2012-08-16,WOLSELEY UK LTD,568.68
Environment & Regeneration,2012-08-16,WOLSELEY UK LTD,979.80
Environment & Regeneration,2012-08-16,WOLSELEY UK LTD,510.60
Environment & Regeneration,2012-08-16,WOLSELEY UK LTD,1730.48
Environment & Regeneration,2012-08-17,WOLSELEY UK LTD,1746.36
Environment & Regeneration,2012-08-29,WOLSELEY UK LTD,477.37
Environment & Regeneration,2012-08-14,WOLSELEY UK LTD,2380.20
Environment & Regeneration,2012-08-14,WOLSELEY UK LTD,681.01
Environment & Regeneration,2012-08-30,WOLSELEY UK LTD,1857.69
Environment & Regeneration,2012-08-30,WOLSELEY UK LTD,578.81
Environment & Regeneration,2012-08-31,WOLSELEY UK LTD,2323.69
Environment & Regeneration,2012-08-31,WOLSELEY UK LTD,633.05
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,425.12
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,906.20
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,1295.62
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,616.89
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,526.91
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,499.82
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,2090.50
Environment & Regeneration,2012-08-23,WOLSELEY UK LTD,629.10
Environment & Regeneration,2012-08-15,WOLSELEY UK LTD,474.83
Environment & Regeneration,2012-08-15,WOLSELEY UK LTD,484.70
Environment & Regeneration,2012-08-08,WOLSELEY UK LTD,425.47
Environment & Regeneration,2012-08-08,WOLSELEY UK LTD,491.39
Environment & Regeneration,2012-08-03,WOLSELEY UK LTD,470.64
Environment & Regeneration,2012-08-03,WOLSELEY UK LTD,535.47
Environment & Regeneration,2012-08-03,WOLSELEY UK LTD,556.77
Environment & Regeneration,2012-08-03,WOLSELEY UK LTD,512.39
Environment & Regeneration,2012-08-13,WOLSELEY UK LTD,744.54
Environment & Regeneration,2012-08-13,WOLSELEY UK LTD,448.08
Environment & Regeneration,2012-08-13,WOLSELEY UK LTD,2033.46
