Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-08,573.07,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-02-09,385.81,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-02-15,348.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-02-21,2237.40,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-02-20,5461.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2018-02-23,375.00,Environment & Regeneration,ALBANY MOTORS,,
2018-02-14,26784.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-19,2418.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-19,11346.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-19,12276.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-20,11904.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-20,22320.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-21,2548.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-02-26,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-07,905.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-06,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-12,1870.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-27,960.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-23,1540.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-09,965.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-20,1240.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-02-14,436.44,Adult and Culture,ALERE LTD,,
2018-02-06,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2018-02-06,957.80,Adult and Culture,ALEXANDRA HOUSE,,
2018-02-20,62147.57,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-02-20,34707.62,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-02-20,2338.36,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-02-20,2249.44,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-02-20,8948.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-02-20,620.20,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-02-13,4531.40,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-02-13,194.60,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-02-13,834.00,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-02-20,770.45,Adult and Culture,ALLIANCE DISPOSABLES LTD,,
2018-02-23,354.20,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-02-20,370.07,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-02-15,1021.05,Adult and Culture,ANCHOR TRUST,,
2018-02-27,943.92,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-02-14,1610.40,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-02-27,375.70,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-02-06,2530.80,Adult and Culture,APPLEBY CARE HOME,,
2018-02-19,510.00,Environment & Regeneration,APSE,,
2018-02-22,88.00,Adult and Culture,ARCADEA,,
2018-02-22,180.00,Adult and Culture,ARCADEA,,
2018-02-22,192.00,Adult and Culture,ARCADEA,,
2018-02-22,360.00,Adult and Culture,ARCADEA,,
2018-02-22,360.00,Adult and Culture,ARCADEA,,
2018-02-22,360.00,Adult and Culture,ARCADEA,,
2018-02-22,88.00,Adult and Culture,ARCADEA,,
2018-02-22,180.00,Adult and Culture,ARCADEA,,
2018-02-22,256.00,Adult and Culture,ARCADEA,,
2018-02-22,256.00,Adult and Culture,ARCADEA,,
2018-02-14,180.00,Adult and Culture,ARCADEA,,
2018-02-14,868.50,Adult and Culture,ARCADEA,,
2018-02-19,360.00,Adult and Culture,ARCADEA,,
2018-02-07,342.75,Chief Executive's,ARCO LTD,,
2018-02-13,313.65,Environment & Regeneration,ARCO LTD,,
2018-02-15,10.80,Environment & Regeneration,ARCO LTD,,
2018-02-15,1223.76,Environment & Regeneration,ARCO LTD,,
2018-02-02,606.48,Environment & Regeneration,ARCO LTD,,
2018-02-20,645.82,Environment & Regeneration,ARCO LTD,,
2018-02-14,2750.00,Environment & Regeneration,ARMAH SWITCHGEAR LTD,,
2018-02-07,1435.00,Environment & Regeneration,ARMAH SWITCHGEAR LTD,,
2018-02-07,290.15,Environment & Regeneration,ARNOLD CLARK,,
2018-02-19,254.58,Environment & Regeneration,ARNOLD CLARK,,
2018-02-16,899.50,Environment & Regeneration,ARNOLD CLARK,,
2018-02-05,656.10,Environment & Regeneration,ARNOLD CLARK,,
2018-02-12,915.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2018-02-20,3602.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2018-02-14,888.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-02-14,1172.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-02-14,1088.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-02-13,10001.84,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-02-13,2402.40,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-02-08,335.40,Adult and Culture,ASDAN LTD,,
2018-02-20,3795.56,Adult and Culture,ASHFIELD COURT,,
2018-02-20,1299.20,Adult and Culture,ASHFIELD COURT,,
2018-02-06,2127.12,Adult and Culture,ASHLEA MEWS,,
2018-02-06,537.80,Adult and Culture,ASHLEA MEWS,,
2018-02-20,17254.17,Adult and Culture,ASHTON COURT CARE HOME,,
2018-02-20,3968.84,Adult and Culture,ASHTON COURT CARE HOME,,
2018-02-14,256.36,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-02-06,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-02-20,2900.20,Adult and Culture,ASPEN COURT,,
2018-02-13,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2018-02-07,5725.00,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2018-02-15,5440.00,Environment & Regeneration,ATKINS LTD,,
2018-02-21,1115420.86,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-02-12,5280.00,Environment & Regeneration,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-02-21,826413.23,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-02-21,19556.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-02-12,850.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2018-02-23,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-02-23,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-02-20,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-02-20,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-02-20,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-02-20,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-02-13,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-02-13,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-02-13,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-02-13,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-02-06,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-02-13,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-02-06,402.60,Adult and Culture,AUTISM INITIATIVES,,
2018-02-06,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-02-13,490.00,Environment & Regeneration,AUTOCLOCK SYSTEMS LTD,,
2018-02-23,1500.00,Environment & Regeneration,AUTOMATICA LTD,,
2018-02-20,2325.88,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2018-02-07,329.70,Chief Executive's,AWT LEGAL SERVICES LTD,,
2018-02-13,55.60,Adult and Culture,AZURE,,
2018-02-13,6602.50,Adult and Culture,AZURE,,
2018-02-13,6207.44,Adult and Culture,AZURE,,
2018-02-13,861.80,Adult and Culture,AZURE,,
2018-02-13,12849.72,Adult and Culture,AZURE,,
2018-02-13,7987.36,Adult and Culture,AZURE,,
2018-02-13,41727.31,Adult and Culture,AZURE,,
2018-02-13,553.60,Adult and Culture,AZURE,,
2018-02-13,451.00,Adult and Culture,AZURE,,
2018-02-13,2497.72,Adult and Culture,AZURE,,
2018-02-12,300.00,Environment & Regeneration,B & E YOUNGER,,
2018-02-12,2825.00,Environment & Regeneration,B & E YOUNGER,,
2018-02-20,449.00,Chief Executive's,B W Y CANINE LTD,,
2018-02-05,87000.00,Children's Services,BAB ACCOMODATION LTD,,
2018-02-06,2515.92,Adult and Culture,BAILIFFGATE,,
2018-02-06,402.60,Adult and Culture,BAILIFFGATE,,
2018-02-20,57608.62,Adult and Culture,BALMORAL COURT,,
2018-02-20,10021.54,Adult and Culture,BALMORAL COURT,,
2018-02-20,2869.64,Adult and Culture,BALMORAL COURT,,
2018-02-20,2338.56,Adult and Culture,BALMORAL COURT,,
2018-02-20,5208.00,Adult and Culture,BALMORAL COURT,,
2018-02-20,2338.36,Adult and Culture,BALMORAL COURT,,
2018-02-22,850.00,Children's Services,BALMORAL JOINERY,,
2018-02-13,658.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-02-16,420.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-02-16,8215.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-02-21,10479.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-02-15,1351.77,Adult and Culture,BANKS OF THE WEAR LTD,,
2018-02-20,256.72,Adult and Culture,BANNER GROUP LTD,,
2018-02-22,250.50,Children's Services,BANNER GROUP LTD,,
2018-02-12,1195.41,Environment & Regeneration,BANNER GROUP LTD,,
2018-02-12,278.63,Environment & Regeneration,BANNER GROUP LTD,,
2018-02-27,244.40,Environment & Regeneration,BANNER GROUP LTD,,
2018-02-27,208.30,Environment & Regeneration,BANNER GROUP LTD,,
2018-02-19,254.10,Environment & Regeneration,BANNER GROUP LTD,,
2018-02-26,659.60,Environment & Regeneration,BANNER GROUP LTD,,
2018-02-13,3000.00,Chief Executive's,BAREFOOT RESEARCH,,
2018-02-05,1991.43,Children's Services,BARNARDOS,,
2018-02-15,877.24,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-02-15,6675.48,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-02-15,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-02-15,1754.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-02-15,3247.02,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-02-27,720.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-02-02,1260.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-02-20,2750.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-02-01,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-02-20,296.62,Chief Executive's,BARTS HEALTH NHS TRUST,,
2018-02-12,690.64,Children's Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-02-12,711.76,HRA,BC ASSOCIATES NORTHERN,,
2018-02-26,1350.00,Chief Executive's,BE.WELLBEING LTD,,
2018-02-27,3885.00,Chief Executive's,BECOMING VISIBLE,,
2018-02-27,3885.00,Children's Services,BECOMING VISIBLE,,
2018-02-22,1094.45,Chief Executive's,BEDEBURN IMPREST,,
2018-02-01,493.77,Chief Executive's,BEDEBURN IMPREST,,
2018-02-08,443.26,Children's Services,BEDEBURN IMPREST,,
2018-02-06,1637.78,Adult and Culture,BEDEWELL GRANGE,,
2018-02-06,838.64,Adult and Culture,BEDEWELL GRANGE,,
2018-02-23,720.00,Environment & Regeneration,BELL CONTROL SOLUTIONS LTD,,
2018-02-09,7374.52,HRA,BELL DECORATING GROUP,,
2018-02-09,30306.21,HRA,BELL DECORATING GROUP,,
2018-02-05,7278.42,HRA,BELL DECORATING GROUP,,
2018-02-05,3173.53,HRA,BELL DECORATING GROUP,,
2018-02-13,943.41,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-02-28,585.60,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-02-23,493.00,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-02-20,31145.72,Adult and Culture,BELLE VUE HOUSE,,
2018-02-20,20930.57,Adult and Culture,BELLE VUE HOUSE,,
2018-02-20,417.56,Adult and Culture,BELLE VUE HOUSE,,
2018-02-23,522.00,Chief Executive's,BENFIELD GIRLS JR FOOTBALL CLUB,,
2018-02-09,855.00,Chief Executive's,BENFIELD GIRLS JR FOOTBALL CLUB,,
2018-02-01,18614.92,Chief Executive's,BENFIELD SCHOOL,,
2018-02-23,948.25,Environment & Regeneration,BERENDSEN,,
2018-02-01,1476.00,Chief Executive's,BEVAN BRITTAN,,
2018-02-26,1277.60,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-02-12,1546.48,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-02-27,1702.10,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-02-09,1340.78,Adult and Culture,BIBLIOTHECA LTD,,
2018-02-27,1422.00,Adult and Culture,BIDDLES BOOKS,,
2018-02-15,1080.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2018-02-15,665.83,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-02-06,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2018-02-06,5835.95,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2018-02-06,547.04,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2018-02-13,348.50,Environment & Regeneration,BJ TRAINING & CONSULTANCY SERVICES LTD,,
2018-02-06,1145.40,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2018-02-06,3260.25,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2018-02-06,5521.00,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2018-02-06,2100.00,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2018-02-21,2225.00,Environment & Regeneration,BLAKELAW JUNIORS,,
2018-02-19,376.15,Children's Services,BLAKEMORE FOODSERVICE,,
2018-02-27,847.30,Adult and Culture,BLAKEMORE WHOLESALE,,
2018-02-26,329.37,Chief Executive's,BLAKEMORE WHOLESALE,,
2018-02-12,300.95,Chief Executive's,BLAKEMORE WHOLESALE,,
2018-02-01,1877.00,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2018-02-01,1990.00,Chief Executive's,BLANCCO UK,,
2018-02-19,370.84,Adult and Culture,BLIND SHOP,,
2018-02-01,3000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-01,753.74,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-01,18288.20,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-01,1026.40,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-01,14985.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-12,530.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-12,22163.27,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-12,13256.25,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-12,7475.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-15,375.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-15,7900.03,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-15,10745.60,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-15,2500.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-19,595.68,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-19,13690.34,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,1320.12,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,7327.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,6703.77,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,10000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,5547.39,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,1909.93,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-23,6000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-02-27,408.00,Chief Executive's,BLUE LINE TAXIS,,
2018-02-20,736.00,Children's Services,BLUE LINE TAXIS,,
2018-02-12,2147.88,Adult and Culture,BLUE SKY TRUST,,
2018-02-21,25000.00,Chief Executive's,BLUE STONE CONSORTIUM,,
2018-02-13,1410.50,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-13,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-13,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-16,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-16,666.96,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-16,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-16,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-02-20,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-02-27,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-02-28,65490.21,Chief Executive's,BNP PARIBAS LEASING SOLUTIONS LTD,,
2018-02-02,1440.00,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-02-26,422.37,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-02-09,337.32,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-02-09,1714.80,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-02-16,380.88,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-02-02,529.15,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-02-05,275.60,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2018-02-23,305.94,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-26,464.24,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-26,328.95,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-13,367.43,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-13,607.81,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-15,321.85,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-15,1271.65,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-15,364.43,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-02,277.33,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-02,303.54,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-16,604.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-16,325.71,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-16,421.09,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-16,543.10,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-23,2627.23,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-23,461.64,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-23,706.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-23,464.02,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-23,373.89,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-23,402.65,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-08,378.95,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-08,394.55,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,1132.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,289.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,562.73,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,675.24,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,1454.28,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,2599.51,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,574.09,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,777.10,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,495.29,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,916.41,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,312.62,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-20,405.88,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-05,337.55,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-02,405.22,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,271.10,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-02,2285.39,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-02,315.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-02,272.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-09,1963.73,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-02-07,8251.00,Chief Executive's,BOND DICKINSON LLP,,
