Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-02,68.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,62.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,131.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,0.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,35.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,122.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,131.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,64.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,19.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,389.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,28.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,373.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,70.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,131.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,529.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,51.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,46.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,78.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,25.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,89.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,152.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,29.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,78.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,71.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,17.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,81.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,232.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,238.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,113.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,76.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,33.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,32.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,26.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,38.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,69.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,208.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,28.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,14.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,81.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,25.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,43.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,37.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,17.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,19.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,123.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,25.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,162.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,50.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,27.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,43.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,14.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,55.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,6.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,97.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,14.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,32.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,17.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,26.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,13.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,17.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,22.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,14.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,12.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,17.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,18.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,15.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,16.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,17.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,11.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-02,483.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-14,647.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-14,624.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-14,374.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-14,602.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-28,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-28,12.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-28,19.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,5.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,5.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,15.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,3.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,5.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-08,144.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-08,487.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-08,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-22,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-22,9.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-22,5.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-22,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-15,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-15,210.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-15,9.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-15,105.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-01,665.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-28,480.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-28,683.47,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-27,363.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-27,3824.10,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-24,3436.36,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-09,600.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-09,360.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-03,2737.10,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-07,980.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-21,675.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-21,870.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-10,720.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-10,780.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-16,950.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-14,3098.25,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-14,3175.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-14,2845.90,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-02-27,6000.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-24,9310.50,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,1000.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,350.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,570.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,1000.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,500.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,700.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,12271.90,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,12500.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-23,6000.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-16,2250.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-15,10500.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-15,4306.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-14,2809.13,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-02-21,840.00,Adult and Culture,INGRAM SOUNDS,,
2017-02-27,338.93,Adult and Culture,Redacted Personal Data,,
2017-02-17,2240.00,Adult and Culture,ADELPHI HOTEL,,
2017-02-17,1750.00,Adult and Culture,ADELPHI HOTEL,,
2017-02-03,1167.12,Adult and Culture,AIREY TERRACE,,
2017-02-22,311.99,Adult and Culture,AIREY TERRACE,,
2017-02-14,1094.25,Adult and Culture,AIREY TERRACE,,
2017-02-10,412.20,Adult and Culture,ARC ADOPTION NORTH EAST,,
2017-02-17,360.00,Adult and Culture,ARCADEA,,
2017-02-17,405.00,Adult and Culture,ARCADEA,,
2017-02-17,405.00,Adult and Culture,ARCADEA,,
2017-02-16,476.00,Adult and Culture,ARCADEA,,
2017-02-15,405.00,Adult and Culture,ARCADEA,,
2017-02-15,360.00,Adult and Culture,ARCADEA,,
2017-02-15,405.00,Adult and Culture,ARCADEA,,
2017-02-15,405.00,Adult and Culture,ARCADEA,,
2017-02-21,6884.42,Adult and Culture,ATKINSON ROAD PRIMARY ACADEMY,,
2017-02-07,527.30,Adult and Culture,Redacted Personal Data,,
2017-02-20,263.65,Adult and Culture,Redacted Personal Data,,
2017-02-24,630.00,Adult and Culture,BARNARDOS,,
2017-02-23,720.00,Adult and Culture,BARNARDOS,,
2017-02-27,4550.00,Adult and Culture,BECOMING VISIBLE,,
2017-02-08,1630.08,Adult and Culture,BEDEBURN,,
2017-02-21,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-02-08,4855.00,Adult and Culture,BOOTS PHARMACY,,
2017-02-20,18762.00,Adult and Culture,BRAMPTON COURT,,
2017-02-27,849.40,Adult and Culture,BRIAR DENE KENNELS,,
2017-02-16,1725.50,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-02-16,272.63,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-02-13,555.11,Adult and Culture,CASTLEDENE,,
2017-02-20,7070.00,Adult and Culture,CATCOTE ACADEMY,,
2017-02-23,790.40,Adult and Culture,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2017-02-03,265.56,Adult and Culture,Redacted Personal Data,,
2017-02-01,550.00,Adult and Culture,Redacted Personal Data,,
2017-02-01,550.00,Adult and Culture,Redacted Personal Data,,
2017-02-27,400.00,Adult and Culture,Redacted Personal Data,,
2017-02-13,581.45,Adult and Culture,Redacted Personal Data,,
2017-02-02,1110.41,Adult and Culture,Redacted Personal Data,,
2017-02-09,1069.43,Adult and Culture,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2017-02-09,348.22,Adult and Culture,CITY TREASURER,,
2017-02-14,551.25,Adult and Culture,CLOWNING AROUND,,
2017-02-17,20498.72,Adult and Culture,COMFORT CALL LTD,,
2017-02-21,20498.72,Adult and Culture,COMFORT CALL LTD,,
2017-02-21,20498.72,Adult and Culture,COMFORT CALL LTD,,
2017-02-21,4000.00,Adult and Culture,COMMON THREAD LIMITED,,
2017-02-01,365.50,Adult and Culture,CONNIE LEWCOCK RESOURCE CENTRE,,
2017-02-14,3952.49,Adult and Culture,CROWNS NOMINEE,,
2017-02-15,42.71,Adult and Culture,CRUDDAS PARK EARLY YEARS CENTRE,,
2017-02-17,24673.20,Adult and Culture,DALECARE LTD,,
2017-02-13,272527.11,Adult and Culture,DALECARE LTD,,
2017-02-14,27252.71,Adult and Culture,DALECARE LTD,,
2017-02-06,260.96,Adult and Culture,DAYBREAK CENTRES,,
2017-02-06,288.00,Adult and Culture,DAYBREAK CENTRES,,
2017-02-28,2736.39,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,5721.36,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,18164.88,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,343.80,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,711.88,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,1004.18,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,633.63,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,25483.55,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,3372.35,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,410.02,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,1593.22,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,486.55,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,609.64,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,388.52,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,12305.23,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,1031.19,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,292.75,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,1004.34,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,2750.46,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-28,6385.97,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-02-22,5804.00,Adult and Culture,DERWENTSIDE COLLEGE,,
2017-02-03,6300.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-02-13,72264.60,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-02-13,2765.82,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-02-13,2776.19,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-02-13,2498.16,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-02-17,9367.86,Adult and Culture,DURHAM COUNTY COUNCIL,,
2017-02-17,11324.50,Adult and Culture,DURHAM COUNTY COUNCIL,,
2017-02-09,298.00,Adult and Culture,ELLIOT PRINT AND DESIGN LTD,,
2017-02-06,750.00,Adult and Culture,Redacted Personal Data,,
2017-02-21,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
