Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-20,420.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-20,420.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-20,420.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-20,420.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,288.40,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,320.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,298.70,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,319.30,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,454.20,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,469.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,496.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-27,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-09-26,53810.75,Place,ENVIRONMENT AGENCY,,
2019-09-16,688.00,Operations & Reg Services,ENVIRONMENTAL MANAGEMENT PUBLISHING LTD,,
2019-09-17,4863.44,People,EOTHEN HOMES LTD,,
2019-09-17,17685.51,People,EOTHEN HOMES LTD,,
2019-09-17,2348.36,People,EOTHEN HOMES LTD,,
2019-09-17,1831.00,People,EOTHEN HOMES LTD,,
2019-09-17,607.64,People,EOTHEN HOMES LTD,,
2019-09-24,7448.24,People,EQUAL PARTNERSHIPS LTD,,
2019-09-24,168.00,People,EQUAL PARTNERSHIPS LTD,,
2019-09-24,192.84,People,EQUAL PARTNERSHIPS LTD,,
2019-09-20,905.97,Operations & Reg Services,ERGO COMPUTING LTD,,
2019-09-06,158505.40,Housing Revenue Account,ESH CONSTRUCTION,,
2019-09-06,184150.76,Housing Revenue Account,ESH CONSTRUCTION,,
2019-09-11,230406.15,Housing Revenue Account,ESH CONSTRUCTION,,
2019-09-17,124626.67,Housing Revenue Account,ESH CONSTRUCTION,,
2019-09-16,138737.15,Operations&Regulatory Services,ESH CONSTRUCTION,,
2019-09-30,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,95587.68,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,95587.68,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,96398.64,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,95221.44,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,15312.67,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-30,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-09-27,1148.00,People,ESSENTIAL CARE AND SUPPORT LTD,,
2019-09-27,753.12,People,ESSENTIAL CARE AND SUPPORT LTD,,
2019-09-05,3116.00,Place,ETHOS ENVIRONMENTAL PLANNING LTD,,
2019-09-17,1300.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-09-25,1175.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-09-25,4000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-09-25,390.00,Place,EVENT COVER PRODUCTIONS LTD,,
2019-09-25,936.00,Place,EVENT COVER PRODUCTIONS LTD,,
2019-09-16,12000.00,People,EVOLUTION CHILDRENS SERVICES LTD,,
2019-09-12,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-19,285.34,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-06,1100.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-23,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-11,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-11,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-17,495.15,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,760.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,760.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,760.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-27,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-18,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-18,295.84,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-18,466.34,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-25,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-25,298.96,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-24,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-24,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-09-25,22321.00,People,EXCELSIOR ACADEMY,,
2019-09-17,2657.40,People,EXECUTIVE CARE GROUP,,
2019-09-17,2657.40,People,EXECUTIVE CARE GROUP,,
2019-09-06,2292.00,People,EXTERION MEDIA (UK) LTD,,
2019-09-02,1038.69,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,2775.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,293.38,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,749.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,748.87,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,1805.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,786.54,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-02,2420.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-12,23492.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-12,6154.99,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-12,312.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-12,404.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-19,20121.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-19,2238.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-19,1263.16,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-19,850.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-06,315.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-23,288.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-23,4152.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-04,306.97,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-04,418.90,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-04,366.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-04,1296.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-04,499.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-10,254.70,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-11,380.95,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-11,476.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-11,836.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-17,734.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-05,28729.18,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-05,7594.91,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-30,1205.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-09,931.52,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-18,258.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-18,356.10,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-18,359.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,348.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,442.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,342.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,662.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,250.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,1701.79,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,508.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,898.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-03,1202.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-26,19425.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-25,400.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-24,272.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-24,306.41,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-24,17001.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-09-06,588.38,Place,F PEART & CO LTD,,
2019-09-05,584.82,Place,F PEART & CO LTD,,
2019-09-05,584.82,Place,F PEART & CO LTD,,
2019-09-04,4308.36,People,FAIRFIELD HOUSE,,
2019-09-04,30299.24,People,FAIRFIELD HOUSE,,
2019-09-04,824.84,People,FAIRFIELD HOUSE,,
2019-09-17,3469.52,People,FAIRHOLME,,
2019-09-25,1134.00,People,FAIRHOLME,,
2019-09-27,275.00,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-09-27,275.00,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-09-25,275.00,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-09-25,300.00,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-09-17,3923.12,People,FALMOUTH HOUSE,,
2019-09-04,662.24,People,FELLINGATE CARE CENTRE,,
2019-09-04,2632.36,People,FERGUSON LODGE,,
2019-09-04,82950.32,People,FERGUSON LODGE,,
2019-09-03,10280.00,Operations & Reg Services,FERROGRAPH LTD,,
2019-09-13,1137.50,People,FIELD COURT CHAMBERS,,
2019-09-03,2148.16,Operations & Reg Services,FINNING UK LTD,,
2019-09-24,22131.28,People,FIRST CALL HEALTHCARE,,
2019-09-05,543.75,People,FIRST CLASS SUPPLY,,
2019-09-19,2438.10,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-20,798.19,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-04,418.07,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-11,2586.13,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-11,714.02,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-11,10814.72,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-26,785.73,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2019-09-17,6303.44,People,FITZROY SUPPORT,,
2019-09-17,2279.16,People,FITZROY SUPPORT,,
2019-09-16,15248.00,People,FIVE RIVERS CHILD CARE LTD,,
2019-09-05,850.00,People,FIVE STAR SERVICES LTD,,
2019-09-05,500.00,People,FIVE STAR SERVICES LTD,,
2019-09-05,705.00,People,FIVE STAR SERVICES LTD,,
2019-09-09,1068.50,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2019-09-02,345.73,Operations & Reg Services,FLEET FACTORS LTD,,
2019-09-02,396.25,Operations & Reg Services,FLEET FACTORS LTD,,
2019-09-30,298.61,Operations & Reg Services,FLEET FACTORS LTD,,
2019-09-04,10400.92,People,FLEMING COURT,,
2019-09-02,2660.00,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2019-09-23,320.00,People,FLOW (NE) CIC,,
2019-09-23,480.00,People,FLOW (NE) CIC,,
2019-09-23,320.00,People,FLOW (NE) CIC,,
2019-09-23,320.00,People,FLOW (NE) CIC,,
2019-09-23,540.00,Place,FM STEELSTOCK LTD,,
2019-09-19,552638.46,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-09-23,3250.00,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-09-24,263.00,People,FORENSIC TESTING SERVICE LTD,,
2019-09-19,4550.40,People,FORESIGHT CLINICAL SERVICES LTD,,
2019-09-17,3800.00,People,FORESIGHT RESIDENTIAL LTD,,
2019-09-17,414.20,People,FORESIGHT RESIDENTIAL LTD,,
2019-09-16,12000.00,People,FOREVER CARE,,
2019-09-16,16884.00,People,FOREVER CARE,,
2019-09-16,6800.00,People,FOREVER CARE,,
2019-09-26,19471.00,People,FOREVER CARE,,
2019-09-30,1425.00,Assistant Chief Executive,FOSSWAY BOWLING CLUB,,
2019-09-23,857.10,People,FOSTER CARE ASSOCIATES LTD,,
2019-09-16,1360.00,People,FOSTER CARE SOLUTIONS,,
2019-09-16,19760.00,People,FOSTER CARE SOLUTIONS,,
2019-09-16,5640.00,People,FOSTER CARES LTD,,
2019-09-16,8559.28,People,FOSTERING PEOPLE LTD,,
2019-09-16,10394.15,People,FOSTERING SOLUTIONS,,
2019-09-06,568.32,People,FOUNDATION,,
2019-09-26,13.00,Operations & Reg Services,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-09-26,319.05,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-09-23,284.79,People,FREEMAN CATERING BUTCHERS,,
2019-09-30,415.78,People,FREEMAN CATERING BUTCHERS,,
2019-09-17,4084.29,People,FSIP (WHITE ROSE) LTD,,
2019-09-17,3902.86,People,FSIP (WHITE ROSE) LTD,,
2019-09-17,4024.29,People,FSIP (WHITE ROSE) LTD,,
2019-09-17,3660.00,People,FSIP (WHITE ROSE) LTD,,
2019-09-17,4024.29,People,FSIP (WHITE ROSE) LTD,,
2019-09-17,4024.29,People,FSIP (WHITE ROSE) LTD,,
2019-09-05,6200.00,Place,FSW IT SOLUTIONS LTD,,
2019-09-05,750.00,Operations & Reg Services,FUNANCIAL SERVICES LTD,,
2019-09-12,270.00,People,FUNDING SOLUTIONS FOR EDUCATION,,
2019-09-04,653.20,Operations & Reg Services,G & J WOODMACHINERY LTD,,
2019-09-17,895.50,Place,G A SMITH LTD,,
2019-09-19,433.42,People,G M PACKAGING,,
2019-09-12,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2019-09-17,2252.96,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-09-17,4505.92,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-09-17,6014.28,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-09-17,757.60,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-09-12,81000.00,Resources,GANDLAKE LTD,,
2019-09-04,64009.72,People,GARDEN LODGE,,
2019-09-04,1430.77,People,GARDEN LODGE,,
2019-09-16,310.00,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-09-04,487.72,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-09-27,337.44,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-09-27,360.86,Operations & Reg Services,GARDNER DENVER,,
2019-09-11,1350.51,People,GARTEC LIMITED,,
2019-09-17,2736.12,People,GARVALD HOME FARM,,
2019-09-17,347.00,People,GARVALD HOME FARM,,
2019-09-30,2813.00,People,GATESHEAD MBC,,
2019-09-10,8057.60,People,GATESHEAD MBC,,
2019-09-18,18139.10,People,GATESHEAD MBC,,
2019-09-19,10000.00,Resources,GATESHEAD MBC,,
2019-09-27,8379.00,Operations & Reg Services,GB GROUP PLC,,
2019-09-27,1277.50,Operations & Reg Services,GB GROUP PLC,,
2019-09-05,1049.00,Operations & Reg Services,GB GROUP PLC,,
2019-09-10,1396.50,People,GB GROUP PLC,,
2019-09-10,1396.50,People,GB GROUP PLC,,
2019-09-27,1485.50,People,GB GROUP PLC,,
2019-09-27,1485.50,People,GB GROUP PLC,,
2019-09-17,5464.00,Resources,GB GROUP PLC,,
2019-09-06,390.00,Operations & Reg Services,GB LUBRICANTS,,
2019-09-05,284.40,Operations & Reg Services,GEMCO EQUIPMENT LTD,,
2019-09-11,14168.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,1562.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,16223.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,2999.17,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,11820.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,3997.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,17055.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,2820.85,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,220.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,207.40,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,776.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,1015.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,3536.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,17697.11,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,451.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,4533.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,18281.17,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,902.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,4317.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,14608.77,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,991.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,3692.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,16443.30,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,2090.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,13621.08,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,2466.78,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,21056.03,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,3273.86,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,15763.21,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,1563.92,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,20661.47,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,991.59,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,4645.72,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,14083.90,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,1336.60,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,19729.83,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,1311.10,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,4816.93,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,16523.28,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,1315.12,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,18675.89,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,458.97,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,380.64,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,200.86,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,376.93,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,465.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,276.18,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,1001.57,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,1012.53,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,1167.35,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,459.40,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,2296.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,1801.41,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,571.59,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,1801.41,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,550.93,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,2287.51,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,1801.41,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,990.05,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,1343.47,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,2081.15,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,2204.62,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,1595.31,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-05,1635.80,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-18,1499.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-25,1481.77,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-19,5582.00,People,GET CARTER TAXIS,,
2019-09-11,8427.57,Operations & Reg Services,GILLS OF BYKER,,
2019-09-11,625.40,Operations & Reg Services,GILLS OF BYKER,,
2019-09-17,479.80,Operations & Reg Services,GILLS OF BYKER,,
2019-09-17,295.55,Operations & Reg Services,GILLS OF BYKER,,
2019-09-25,385.50,Operations & Reg Services,GILLS OF BYKER,,
2019-09-27,4150.33,Place,GINGER LEHMANN,,
2019-09-20,700.00,Operations & Reg Services,GO NORTH EAST,,
2019-09-11,700.00,Operations & Reg Services,GO NORTH EAST,,
2019-09-19,320.00,Place,GO PLANT LTD,,
2019-09-25,25135.00,People,GOSFORTH ACADEMY,,
2019-09-25,14764.00,People,GOSFORTH JUNIOR HIGH ACADEMY,,
2019-09-24,541.25,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-09-12,1437.12,People,GRAINGER HOTEL,,
