Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-16,464.73,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-21,843.53,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-15,900.79,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-15,549.66,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-05,501.71,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-23,280.07,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-02,550.83,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-02,670.91,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-14,570.05,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-28,761.48,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-11-13,3886.36,People,ASPECTS HOUSE,,
2018-11-27,3052.64,People,ASPEN COURT,,
2018-11-27,694.92,People,ASPEN COURT,,
2018-11-23,3950,People,ASPIRE HEALTHCARE LTD,,
2018-11-23,4300,People,ASPIRE HEALTHCARE LTD,,
2018-11-23,1500,People,ASPIRE HEALTHCARE LTD,,
2018-11-23,1200,People,ASPIRE HEALTHCARE LTD,,
2018-11-23,363,Operations & Reg Services,ASPLI SAFETY LTD,,
2018-11-26,340,Resources,ASSOCIATION FOR COACHING INTERNATIONAL L,,
2018-11-01,700,People,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2018-11-07,41484.42,Place,ATKINS LTD,,
2018-11-28,1135407.85,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-11-13,24757.24,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-11-13,1720,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-11-28,840700.1,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-11-12,950,Operations&Regulatory Services,AURA NEWCASTLE LTD,,
2018-11-21,3413.12,People,AURA NEWCASTLE LTD,,
2018-11-20,182753,People,AURA NEWCASTLE LTD,,
2018-11-28,32081.25,Place,AURA NEWCASTLE LTD,,
2018-11-16,8500,Public Health,AURA NEWCASTLE LTD,,
2018-11-20,1925,People,AUTISM CARE UK,,
2018-11-21,1319.76,People,AUTISM DIMENSIONS,,
2018-11-20,1319.76,People,AUTISM DIMENSIONS,,
2018-11-20,333.32,People,AUTISM DIMENSIONS,,
2018-11-20,440,People,AUTISM DIMENSIONS,,
2018-11-20,19147.52,People,AUTISM INITIATIVES,,
2018-11-13,15779.26,People,AUTISM INITIATIVES,,
2018-11-13,409,People,AUTISM INITIATIVES,,
2018-11-13,10004.6,People,AUTISM NORTH - EASTCLIFFE,,
2018-11-28,1000,Operations & Reg Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2018-11-28,1500,Operations & Reg Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2018-11-01,1500,Place,AUTOMATICA LTD,,
2018-11-23,1520,Place,AUTOMATICA LTD,,
2018-11-27,2338.32,People,AVENUE COMMUNITY NH LTD,,
2018-11-20,116.8,People,AZURE,,
2018-11-20,6730.6,People,AZURE,,
2018-11-20,8169.84,People,AZURE,,
2018-11-20,204.4,People,AZURE,,
2018-11-20,24815.68,People,AZURE,,
2018-11-20,8386.72,People,AZURE,,
2018-11-20,32402.16,People,AZURE,,
2018-11-20,1238,People,AZURE,,
2018-11-20,451,People,AZURE,,
2018-11-20,1309.2,People,AZURE,,
2018-11-16,1995.15,Operations & Reg Services,B & E YOUNGER,,
2018-11-02,400,Operations & Reg Services,B W Y CANINE LTD,,
2018-11-12,4800,People,BAB ACCOMODATION LTD,,
2018-11-13,3000,People,BAILIFFGATE,,
2018-11-13,409,People,BAILIFFGATE,,
2018-11-29,1100,People,BALLENTINE PROPERTIES LTD,,
2018-11-27,74982.62,People,BALMORAL COURT,,
2018-11-27,19550.75,People,BALMORAL COURT,,
2018-11-27,3003,People,BALMORAL COURT,,
2018-11-27,1656.09,People,BALMORAL COURT,,
2018-11-27,9692.04,People,BALMORAL COURT,,
2018-11-27,89,People,BALMORAL COURT,,
2018-11-27,5040,People,BALMORAL COURT,,
2018-11-27,10080,People,BALMORAL COURT,,
2018-11-27,10080,People,BALMORAL COURT,,
2018-11-27,420,People,BALMORAL COURT,,
2018-11-27,420,People,BALMORAL COURT,,
2018-11-01,9910.67,Operations & Reg Services,BALMORAL JOINERY,,
2018-11-23,610,Operations & Reg Services,BALMORAL JOINERY,,
2018-11-23,4565,Operations & Reg Services,BALMORAL JOINERY,,
2018-11-06,560,Operations & Reg Services,BALMORAL JOINERY,,
2018-11-28,1000,Place,BANDSTAND UK LTD,,
2018-11-21,574.7,Operations & Reg Services,BANNER GROUP LTD,,
2018-11-12,559.2,Operations & Reg Services,BANNER GROUP LTD,,
2018-11-27,17.1,People,BANNER GROUP LTD,,
2018-11-27,299.25,People,BANNER GROUP LTD,,
2018-11-06,666.5,People,BANNER GROUP LTD,,
2018-11-08,2568.69,People,BARBARA PRIESTMAN ACADEMY,,
2018-11-12,6200,People,BARNARDOS,,
2018-11-02,630,People,BARNARDO'S NORTH EAST,,
2018-11-02,2000,People,BARNARDO'S NORTH EAST,,
2018-11-06,343,People,BARNARDO'S NORTH EAST,,
2018-11-20,3760.2,People,BARNARDO'S NORTH EAST,,
2018-11-20,178546.2,People,BARNARDO'S NORTH EAST,,
2018-11-20,1879.8,Public Health Service,BARNARDO'S NORTH EAST,,
2018-11-23,500,People,BARRY JEWERS- B & G PROPERTIES,,
2018-11-07,675,Corporate Budgets,BATES SOLICITORS,,
2018-11-06,295,Operations & Reg Services,BBC ELECTRICAL WHOLESALE,,
2018-11-15,557.5,Place,BBS GRANITE CONCEPTS LTD,,
2018-11-20,1500,People,BE TRANS SUPPORT & DEVELOPMENT NORTH,,
2018-11-15,7058,Operations & Reg Services,BEAL ARCHITECTURAL,,
2018-11-07,642,People,BEANSTALK,,
2018-11-02,616,People,BEAT GOES ON,,
2018-11-09,4305,People,BECOMING VISIBLE,,
2018-11-30,4340,People,BECOMING VISIBLE,,
2018-11-16,378.37,People,BEDEBURN IMPREST,,
2018-11-09,882.03,People,BEDEBURN IMPREST,,
2018-11-29,931.71,People,BEDEBURN IMPREST,,
2018-11-13,2199.4,People,BEDEWELL GRANGE,,
2018-11-13,860.08,People,BEDEWELL GRANGE,,
2018-11-30,858,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2018-11-07,1849,People,BELL CONTROL SOLUTIONS LTD,,
2018-11-07,9048,People,BELL CONTROL SOLUTIONS LTD,,
2018-11-19,1357.23,HRA Expenditure,BELL DECORATING GROUP,,
2018-11-14,28262.3,HRA Expenditure,BELL DECORATING GROUP,,
2018-11-12,36000.38,HRA Expenditure,BELL DECORATING GROUP,,
2018-11-12,326.72,HRA Expenditure,BELL DECORATING GROUP,,
2018-11-12,1881.34,HRA Expenditure,BELL DECORATING GROUP,,
2018-11-13,953,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-11-07,313.59,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-11-27,40686.82,People,BELLE VUE HOUSE,,
2018-11-27,19571.28,People,BELLE VUE HOUSE,,
2018-11-27,2492.04,People,BELLE VUE HOUSE,,
2018-11-30,343.37,Operations & Reg Services,BELZONA POLYMERICS LIMITED,,
2018-11-21,765,People,BEN HOARE BELL SOLICITORS,,
2018-11-06,312.5,Assistant Chief Executive,BEN HOLLAND T/A LOW MOON OVER HIGH TOWN,,
2018-11-29,984,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2018-11-01,812.88,Operations & Reg Services,BERENDSEN,,
2018-11-23,1016.1,Operations & Reg Services,BERENDSEN,,
2018-11-01,376.89,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-11-23,864,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-11-23,2401.32,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-11-14,608.38,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-11-09,538.8,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-11-01,4555,Operations & Reg Services,BIDDLES BOOKS,,
2018-11-01,4270,Operations & Reg Services,BIDDLES BOOKS,,
2018-11-09,1220,Operations & Reg Services,BIDDLES BOOKS,,
2018-11-05,1920,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2018-11-21,4000.5,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-19,32065.6,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-05,350,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-26,600,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-27,2192,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-27,22773,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-27,5163.9,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2018-11-12,497,People,BIG TEACHER,,
2018-11-14,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-11-13,8369.96,People,BILLINGHAM GRANGE,,
2018-11-01,1428,Operations & Reg Services,BINPIN UK LTD,,
2018-11-21,5100,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2018-11-21,286.39,People,BLAKEMORE FOODSERVICE,,
2018-11-23,853.69,People,BLAKEMORE FOODSERVICE,,
2018-11-12,448.03,People,BLAKEMORE FOODSERVICE,,
2018-11-12,484.08,People,BLAKEMORE FOODSERVICE,,
2018-11-16,7446.8,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2018-11-26,1861.7,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2018-11-05,682.5,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2018-11-26,7468,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2018-11-26,20900,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2018-11-05,7350,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2018-11-16,12260,People,BLOOM PROCUREMENT SERVICES,,
2018-11-13,300,People,BLOOM PROCUREMENT SERVICES,,
2018-11-16,2886,People,BLOOM PROCUREMENT SERVICES,,
2018-11-16,630,People,BLOOM PROCUREMENT SERVICES,,
2018-11-16,484.21,People,BLOOM PROCUREMENT SERVICES,,
2018-11-05,565.5,People,BLOOM PROCUREMENT SERVICES,,
2018-11-05,472.02,People,BLOOM PROCUREMENT SERVICES,,
2018-11-16,6500,Place,BLOOM PROCUREMENT SERVICES,,
2018-11-05,9000,Place,BLOOM PROCUREMENT SERVICES,,
2018-11-16,6950,Place,BLOOM PROCUREMENT SERVICES,,
2018-11-16,8838,Place,BLOOM PROCUREMENT SERVICES,,
2018-11-05,4500,Public Health Service,BLOOM PROCUREMENT SERVICES,,
2018-11-02,273.1,People,BLUE LINE TAXIS,,
2018-11-27,533.1,People,BLUE LINE TAXIS,,
2018-11-27,19957,Public Health Service,BLUE STONE CONSORTIUM,,
2018-11-20,1444.24,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-20,777.84,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-20,222.88,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-20,111.16,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-23,1444.24,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-23,777.84,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-23,222.18,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-23,111.16,People,BLUEBIRD CARE (NEWCASTLE),,
2018-11-20,8513.68,People,BLYTH STAR ENTERPRISES LIMITED,,
2018-11-27,3201.96,People,BLYTH STAR ENTERPRISES LIMITED,,
2018-11-27,511.95,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2018-11-28,6800,Place,BOLLARD LOAD TESTING LTD,,
2018-11-22,6160,Public Health Service,BOOTS PHARMACY,,
2018-11-15,353.88,Operations & Reg Services,BORDER HEATING SPARES,,
2018-11-15,654.46,Operations & Reg Services,BORDER HEATING SPARES,,
2018-11-27,31534.61,People,BOWLAND LODGE,,
2018-11-27,8102.64,People,BOWLAND LODGE,,
2018-11-27,2156.72,People,BOWLAND LODGE,,
2018-11-27,2156.72,People,BOWLAND LODGE,,
2018-11-27,12919.2,People,BOWLAND LODGE,,
2018-11-13,2390.16,People,BRACKEN RIDGE MANOR,,
2018-11-13,134993.98,People,BRAMPTON COURT,,
2018-11-13,19509.5,People,BRAMPTON COURT,,
2018-11-13,3025.8,People,BRAMPTON COURT,,
2018-11-13,2903.96,People,BRAMPTON COURT,,
2018-11-13,632.64,People,BRAMPTON COURT,,
2018-11-27,8064,People,BRAMPTON COURT,,
2018-11-27,8064,People,BRAMPTON COURT,,
2018-11-27,4704,People,BRAMPTON COURT,,
2018-11-27,4704,People,BRAMPTON COURT,,
2018-11-08,104.4,People,BRANDLING VILLAGE PRE SCHOOL,,
2018-11-08,998.4,People,BRANDLING VILLAGE PRE SCHOOL,,
2018-11-13,2045.24,People,BRIARWOOD CARE HOME,,
2018-11-13,1090.12,People,BRIARWOOD CARE HOME,,
2018-11-13,1830.14,People,BRIDGE VIEW,,
2018-11-12,9355,Operations & Reg Services,BRIDGEALL LIBRARIES LTD,,
2018-11-12,330,People,BRIDGEWATER PRIMARY,,
2018-11-08,213.98,People,BRIGHT MINDS,,
2018-11-08,11583,People,BRIGHT MINDS,,
2018-11-08,1911,People,BRIGHT MINDS,,
2018-11-02,1231.26,People,BRIGHT MINDS,,
2018-11-08,10023,People,BRIGHTMINDS@OUSEBURN,,
2018-11-27,8192,People,BRILAN CARE HOME,,
2018-11-14,279.1,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-11-23,500,People,BRITISH COMPUTER SOCIETY,,
2018-11-05,106.51,Assistant Chief Executive,BRITISH GAS TRADING LTD,,
2018-11-16,413.47,HRA Expenditure,BRITISH GAS TRADING LTD,,
2018-11-26,848.89,HRA Expenditure,BRITISH GAS TRADING LTD,,
2018-11-02,1158.79,HRA Expenditure,BRITISH GAS TRADING LTD,,
2018-11-05,170,Place,BRITISH GAS TRADING LTD,,
2018-11-20,3274.5,Operations & Reg Services,BRITISH TELECOM PLC,,
2018-11-21,7616.82,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2018-11-13,2279,People,BROCKWELL COURT,,
2018-11-13,609.2,People,BROCKWELL COURT,,
2018-11-20,20160,People,BROOKE HOUSE CARE HOME,,
2018-11-20,1080,People,BROOKE HOUSE CARE HOME,,
2018-11-20,20160,People,BROOKE HOUSE CARE HOME,,
2018-11-27,66526.47,People,BROOKE HOUSE CARE HOME,,
2018-11-27,28438.74,People,BROOKE HOUSE CARE HOME,,
2018-11-27,4740.72,People,BROOKE HOUSE CARE HOME,,
2018-11-20,232.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-11-20,1103,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-11-20,232.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-11-20,257.55,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
