Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-03,21198.77,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2020-04-06,5873.37,Place,EXTRUDAKERB,,
2020-04-03,538.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-03,13376.19,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-03,3842.74,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-03,540.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-03,852.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-29,331.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-01,24923.41,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-01,428.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-01,1159.94,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-30,1889.86,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-06,383.79,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-08,626.81,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-08,253.18,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,637.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,413.10,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,265.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,310.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,4010.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,336.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,5670.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,6521.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,2075.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,1378.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,12298.09,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,31961.09,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,1106.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,474.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,544.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,1702.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,446.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,6809.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,300.11,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,384.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,281.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,602.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,301.21,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,1495.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,681.51,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,1612.03,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,2005.49,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,10546.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,11004.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,1303.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,14445.90,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,3158.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,297.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,346.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-22,505.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-07,588.67,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-07,626.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-02,9939.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-02,1320.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-04-14,505.68,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-04-24,632.60,Place,F PEART & CO LTD,,
2020-04-06,480.68,Place,F PEART & CO LTD,,
2020-04-28,4308.36,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-04-28,29186.32,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-04-28,936.6,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-04-14,3469.52,ASC & Integrated Services,FAIRHOLME,,
2020-04-07,1134,ASC & Integrated Services,FAIRHOLME,,
2020-04-09,38204.72,Operations & Reg Services,FAIRHURST,,
2020-04-17,4775.59,Operations & Reg Services,FAIRHURST,,
2020-04-27,2475.00,Place,FAIRHURST,,
2020-04-27,3300.00,Place,FAIRHURST,,
2020-04-21,2305.00,Public Health Service,FAIRHURST,,
2020-04-16,2750.00,Public Health Service,FAIRHURST,,
2020-04-16,3500.00,Public Health Service,FAIRHURST,,
2020-04-14,3923.12,ASC & Integrated Services,FALMOUTH HOUSE,,
2020-04-20,15000,"Children, Education and Skills",FAMILIES IN CARE,,
2020-04-14,757.53,"Children, Education and Skills",FAMILY PSYCHOLOGY UK LTD,,
2020-04-30,16400.00,Place,FAULKNERBROWNS LLP,,
2020-04-22,9555,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2020-04-28,97030.47,ASC & Integrated Services,FERGUSON LODGE,,
2020-04-20,1049.77,Operations & Reg Services,FG MARSHALL LTD,,
2020-04-16,781.34,Operations & Reg Services,FG MARSHALL LTD,,
2020-04-03,2743.92,Operations & Reg Services,FINNING UK LTD,,
2020-04-03,920.64,Operations & Reg Services,FINNING UK LTD,,
2020-04-16,5280.00,Operations & Reg Services,FIROW,,
2020-04-21,23554.2,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-04-21,1864.8,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-04-07,23446.9,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-04-07,1864.8,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-04-14,901.29,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-14,9282.20,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-14,363.18,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-09,1135.60,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-09,1857.60,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-09,278.64,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,432.89,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,18272.43,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,8777.16,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,502.13,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,1666.04,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,2066.58,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-27,673.38,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-04-01,3092.94,City Futures,FIRST STEP,,
2020-04-23,13592.00,Place,FISHER ADVISORY LTD,,
2020-04-27,3911.15,Place,FISHER ADVISORY LTD,,
2020-04-14,6303.44,ASC & Integrated Services,FITZROY SUPPORT,,
2020-04-14,2286.76,ASC & Integrated Services,FITZROY SUPPORT,,
2020-04-27,8595.77,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2020-04-09,277.95,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-04-09,426.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-04-28,2784.23,ASC & Integrated Services,FLEMING COURT,,
2020-04-28,8781.36,ASC & Integrated Services,FLEMING COURT,,
2020-04-07,533.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2020-04-07,480,ASC & Integrated Services,FLOW (NE) CIC,,
2020-04-07,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-04-07,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-04-07,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-04-07,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-04-27,2000.00,Operations&Regulatory Services,FLOWBIRD SMART CITY UK LTD,,
2020-04-15,500,"Children, Education and Skills",FM STEELSTOCK LTD,,
2020-04-23,540691.42,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-04-03,15065.52,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-04-30,7344.06,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-04-30,19210.8,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-04-16,787.2,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-04-06,47706.95,Public Health Service,FOOD NATION,,
2020-04-09,500,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-04-03,28470,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-04-03,13384.8,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-04-22,6615,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-04-22,6615,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-04-03,352.38,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-04-24,402.00,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-04-09,321.08,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-04-09,432.35,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-04-15,367.59,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-04-09,1225.00,Operations & Reg Services,FOREFIT STRUCTURAL GLASS,,
2020-04-30,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2020-04-30,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2020-04-27,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2020-04-27,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2020-04-14,3800,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-04-14,414.2,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-04-20,1125,ASC & Integrated Services,FOREVER CARE,,
2020-04-14,15388,ASC & Integrated Services,FOREVER CARE,,
2020-04-27,3780,"Children, Education and Skills",FOREVER CARE,,
2020-04-27,13360.28,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2020-04-27,15180.8,"Children, Education and Skills",FOSTER CARES LTD,,
2020-04-27,8701.4,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2020-04-27,9855.2,"Children, Education and Skills",FOSTERING SOLUTIONS,,
2020-04-24,2000,"Children, Education and Skills",FOSTERTALK LTD,,
2020-04-30,1800.00,Place,FOUNDATIONS,,
2020-04-16,600,"Children, Education and Skills",FOUNTAIN CHAMBERS,,
2020-04-28,6500.00,Place,FSW IT SOLUTIONS LTD,,
2020-04-23,1250.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2020-04-24,690.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2020-04-24,1013.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2020-04-23,445.00,Operations & Reg Services,G NICHOLSON (ENGINEERS) LTD,,
2020-04-17,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2020-04-14,2252.96,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-04-14,4505.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-04-14,6014.28,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-04-14,757.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-04-27,867.95,Resources,GALTEC SOLUTIONS,,
2020-04-28,80829.37,ASC & Integrated Services,GARDEN LODGE,,
2020-04-28,2503.84,ASC & Integrated Services,GARDEN LODGE,,
2020-04-14,2736.12,ASC & Integrated Services,GARVALD HOME FARM,,
2020-04-14,347,ASC & Integrated Services,GARVALD HOME FARM,,
2020-04-16,450,ASC & Integrated Services,GATESHEAD CENTRAL TAXIS,,
2020-04-16,600,ASC & Integrated Services,GATESHEAD CENTRAL TAXIS,,
2020-04-16,450,ASC & Integrated Services,GATESHEAD CENTRAL TAXIS,,
2020-04-15,15070.88,"Children, Education and Skills",GATESHEAD MBC,,
2020-04-30,13876.00,Operations & Reg Services,GATESHEAD MBC,,
2020-04-09,620.47,Operations & Reg Services,GATESHEAD MBC,,
2020-04-30,14934.75,Place,GATESHEAD MBC,,
2020-04-30,2704.25,Place,GATESHEAD MBC,,
2020-04-17,6570.00,Operations & Reg Services,GB GROUP PLC,,
2020-04-17,5760.00,Operations & Reg Services,GB GROUP PLC,,
2020-04-17,1211.00,Operations & Reg Services,GB GROUP PLC,,
2020-04-17,1280.00,Operations & Reg Services,GB GROUP PLC,,
2020-04-09,4016.00,Resources,GB GROUP PLC,,
2020-04-30,4485.00,Resources,GB GROUP PLC,,
2020-04-01,276.25,Operations & Reg Services,GB LUBRICANTS,,
2020-04-07,277.25,Operations & Reg Services,GBM PRODUCTS,,
2020-04-23,268.02,Operations & Reg Services,GBM PRODUCTS,,
2020-04-09,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2218.08,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1192.75,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,685,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,335.79,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,499.46,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,4629.5,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,9272.85,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,817.47,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,26879.08,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,3318.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,9452.64,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,26776.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,4169.13,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,9221.64,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,26217.87,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,371.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,270.13,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,487.7,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,390.25,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1027.68,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,62.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,50.26,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,284.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,161.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1634.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,114.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2551.25,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1744.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,394.89,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,218.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,474.72,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,430.74,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,213.59,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,506.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,27247.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,6377.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,506.54,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,9284.19,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,7164.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,109.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,7530.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2870.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,848.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,184.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,3357.60,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,10087.03,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,643.70,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,368.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2958.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,10919.32,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,463.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,679.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2000.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,11498.06,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,3445.40,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1178.26,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1371.48,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,328.79,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2515.25,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2922.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,2229.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1433.62,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,861.49,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-09,1675.46,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-01,1100.00,Place,GIA,,
2020-04-27,825.00,Place,GIA,,
2020-04-01,1595.00,Operations & Reg Services,GILLS OF BYKER,,
2020-04-01,479.80,Operations & Reg Services,GILLS OF BYKER,,
2020-04-01,671.60,Operations & Reg Services,GILLS OF BYKER,,
2020-04-21,385.50,Operations & Reg Services,GILLS OF BYKER,,
2020-04-22,2274.95,Operations & Reg Services,GILLS OF BYKER,,
2020-04-22,353.99,Operations & Reg Services,GILLS OF BYKER,,
2020-04-14,297.18,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,371.48,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,371.48,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,445.77,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,1931.67,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,445.77,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,1485.9,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,520.07,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,742.95,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-14,1263.02,"Children, Education and Skills",GLASDON UK LTD,,
2020-04-22,3335.00,Place,GLOBAL OUTDOOR MEDIA LTD,,
2020-04-22,5145,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-04-02,765.00,Operations & Reg Services,GO NORTH EAST,,
2020-04-02,765.00,Operations & Reg Services,GO NORTH EAST,,
2020-04-02,970.00,Operations & Reg Services,GO NORTH EAST,,
2020-04-16,525.00,Operations & Reg Services,GO PLANT LTD,,
2020-04-02,17309.54,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-04-02,18174.69,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-04-27,528.00,Public Health Service,GOSFORTH MEMORIAL MEDICAL CENTRE,,
2020-04-21,432.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2020-04-17,480,"Children, Education and Skills",GRAINGER HOTEL,,
2020-04-06,350,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2020-04-20,7203.84,ASC & Integrated Services,GRANDPARENTS PLUS,,
2020-04-06,18000,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-04-07,14844.7,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-04-07,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-04-07,120.2,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-04-21,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-04-07,6443.16,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-04-07,810.00,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2020-04-07,2420.86,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2020-04-07,501.00,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2020-04-22,13230,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-04-06,820.00,Public Health Service,GREENING WINGROVE COMMUNITY INTEREST CO,,
2020-04-27,38400,"Children, Education and Skills",GREENLEAF,,
2020-04-14,260.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-14,444.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-09,489.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-15,380.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-09,13550.19,Operations&Regulatory Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-27,590.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-27,590.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-04-09,990.00,Operations & Reg Services,GREEN-TECH,,
2020-04-01,3891.36,Place,GS TRANSPORT,,
2020-04-15,371.00,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2020-04-08,500.00,Operations & Reg Services,GUSTHARTS,,
2020-04-23,4712.67,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-23,10889.73,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-23,4716.81,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-23,13624.26,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-23,1091.07,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-23,30129.09,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-23,4208.94,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-14,5254.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-04-14,2958.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-04-14,1672.64,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-04-28,8560.96,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-04-28,1585.23,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-04-28,2366.12,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-04-28,500.42,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-04-03,540.56,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-04-21,348.83,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-04-09,304.32,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-04-30,542.10,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-04-08,354.95,Operations & Regulatory Services,HALL & PICKLES LTD,,
2020-04-23,3221.73,Place,HANDICARE,,
2020-04-23,3904.97,Place,HANDICARE,,
2020-04-29,2301.89,Place,HANDICARE,,
2020-04-29,4334.59,Place,HANDICARE,,
2020-04-29,1353.81,Place,HANDICARE,,
2020-04-16,1842.87,Place,HANDICARE,,
2020-04-16,3669.97,Place,HANDICARE,,
2020-04-16,3685.71,Place,HANDICARE,,
2020-04-16,1669.18,Place,HANDICARE,,
2020-04-16,1919.69,Place,HANDICARE,,
2020-04-16,4044.34,Place,HANDICARE,,
