Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-21,266.51,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-21,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-14,415.79,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-19,415.79,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-19,266.51,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-19,351.91,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-19,351.91,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-08,266.51,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-08,315.21,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-08,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-08,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-22,415.79,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-22,529.85,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-22,529.85,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-11-27,1000,Place,ALAN WILLIAMS ARCHAEOLOGY,,
2019-11-04,526,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-11-15,1048,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-11-26,5884.68,People,ALBANY HOUSE  (WHITLEY BAY),,
2019-11-14,339,Operations & Reg Services,ALBANYOFFICE FURNITURESOLUTIONS,,
2019-11-25,375,Operations & Reg Services,ALBANYOFFICE FURNITURESOLUTIONS,,
2019-11-29,588,People,ALBANYOFFICE FURNITURESOLUTIONS,,
2019-11-22,304,Place,ALBANYOFFICE FURNITURESOLUTIONS,,
2019-11-27,485,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2019-11-15,4152,People,ALEXANDRA HOUSE,,
2019-11-15,1138.8,People,ALEXANDRA HOUSE,,
2019-11-01,3726.93,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-01,23236.33,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-01,235.71,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-26,44558.87,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-26,68303.61,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-26,6332.16,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-26,2503.84,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-26,12215.36,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-26,662.24,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-19,1125,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-19,720,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-19,360,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-19,1260,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-19,720,People,ALLAN COURT RESIDENTIAL HOME,,
2019-11-21,449.2,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-11-29,308.36,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-11-11,503.66,People,ALLIANCE DISPOSABLES LTD,,
2019-11-29,620.34,People,ALLIANCE DISPOSABLES LTD,,
2019-11-27,1211.31,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2019-11-07,580,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-11-07,270,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-11-22,1377.2,Operations & Reg Services,ALPHA THERM LTD,,
2019-11-21,279.3,Resources,ALPHATEC,,
2019-11-25,1049.8,Place,AMENITY & HORTICULTURAL SERVICES LTD,,
2019-11-05,1550,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-19,1995,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-19,650,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-19,1440,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-28,2500,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-28,995,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-28,1075,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-11-06,322.5,People,ANNE'S PET GROOMING,,
2019-11-21,448.6,Resources,ANTALIS MCNAUGHTON LTD,,
2019-11-21,549.6,Resources,ANTALIS MCNAUGHTON LTD,,
2019-11-21,358.2,Resources,ANTALIS MCNAUGHTON LTD,,
2019-11-06,885.5,People,APPLE TRANSCRIPTION LIMITED,,
2019-11-15,2967.8,People,APPLEBY CARE HOME,,
2019-11-12,2332,People,APPLETON MANOR CARE HOME,,
2019-11-12,925.36,People,APPLETON MANOR CARE HOME,,
2019-11-26,2434,Operations & Reg Services,APSE,,
2019-11-22,3391,Operations & Reg Services,APSE,,
2019-11-26,942,Resources,APSE,,
2019-11-26,628,Resources,APSE,,
2019-11-19,240,People,ARCADEA,,
2019-11-19,1158,People,ARCADEA,,
2019-11-19,180,People,ARCADEA,,
2019-11-19,595.68,People,ARCADEA,,
2019-11-19,112,People,ARCADEA,,
2019-11-19,397.12,People,ARCADEA,,
2019-11-19,180,People,ARCADEA,,
2019-11-19,595.68,People,ARCADEA,,
2019-11-19,256,People,ARCADEA,,
2019-11-19,180,People,ARCADEA,,
2019-11-19,595.68,People,ARCADEA,,
2019-11-19,80,People,ARCADEA,,
2019-11-19,198.56,People,ARCADEA,,
2019-11-19,366.24,People,ARCADEA,,
2019-11-19,397.12,People,ARCADEA,,
2019-11-19,595.68,People,ARCADEA,,
2019-11-19,397.12,People,ARCADEA,,
2019-11-19,992,People,ARCADEA,,
2019-11-19,992.8,People,ARCADEA,,
2019-11-18,25652.66,Capital Loans / Equity Shares,ARCADIS LLP,,
2019-11-27,3000,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-11-11,17411.52,People,ARNFIELD CARE LTD,,
2019-11-06,307.02,Operations & Reg Services,ARNOLD CLARK,,
2019-11-20,307.02,Operations & Reg Services,ARNOLD CLARK,,
2019-11-28,833.64,Operations & Reg Services,ARNOLD CLARK AUTOMOBILES,,
2019-11-21,4226,Operations & Reg Services,ARRIVA NORTH EAST,,
2019-11-27,234000,Place,ARRIVA NORTHUMBRIA LTD,,
2019-11-19,852,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-11-19,916,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-11-19,24932.78,People,ARTEMIS DOMICILIARY CARE,,
2019-11-28,630,Resources,ASCENTI HEALTH LTD,,
2019-11-28,600,Resources,ASCENTI HEALTH LTD,,
2019-11-18,840,Resources,ASCENTI HEALTH LTD,,
2019-11-08,3175,Resources,ASCERTAIN FORENSICS,,
2019-11-26,2535.64,People,ASHBY HOUSE,,
2019-11-26,569.4,People,ASHBY HOUSE,,
2019-11-26,4780.08,People,ASHFIELD COURT,,
2019-11-26,1382,People,ASHFIELD COURT,,
2019-11-28,1355,People,ASHMOLE MINICOACHES,,
2019-11-07,1355,People,ASHMOLE MINICOACHES,,
2019-11-14,1355,People,ASHMOLE MINICOACHES,,
2019-11-18,1355,People,ASHMOLE MINICOACHES,,
2019-11-19,1355,People,ASHMOLE MINICOACHES,,
2019-11-26,46475,People,ASHTON COURT CARE HOME,,
2019-11-26,38170.61,People,ASHTON COURT CARE HOME,,
2019-11-26,2503.84,People,ASHTON COURT CARE HOME,,
2019-11-01,787.36,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-01,478.03,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-27,1006.97,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-15,343.3,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-26,354.47,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-29,438.83,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-20,363.47,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-11-12,3886.36,People,ASPECTS HOUSE,,
2019-11-26,3082.24,People,ASPEN COURT,,
2019-11-26,675.4,People,ASPEN COURT,,
2019-11-12,860,People,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2019-11-15,2700,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-11-07,8898.26,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-11-07,5889,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-11-28,1149361.06,People,AURA (NCLE) PROJECT COMPANY LTD,,
2019-11-18,490,People,AURA (NCLE) PROJECT COMPANY LTD,,
2019-11-06,1150258.35,People,AURA (NCLE) PROJECT COMPANY LTD,,
2019-11-28,848097.72,People,AURA (NEWCASTLE) PROJECT COMPANY,,
2019-11-28,499.72,People,AURA (NEWCASTLE) PROJECT COMPANY,,
2019-11-28,1825.46,People,AURA (NEWCASTLE) PROJECT COMPANY,,
2019-11-05,1825.52,People,AURA (NEWCASTLE) PROJECT COMPANY,,
2019-11-18,6247.25,People,AURA (NEWCASTLE) PROJECT COMPANY,,
2019-11-18,322.09,People,AURA (NEWCASTLE) PROJECT COMPANY,,
2019-11-07,2950,Capital Loans / Equity Shares,AURA NEWCASTLE LTD,,
2019-11-07,12845.35,Capital Loans / Equity Shares,AURA NEWCASTLE LTD,,
2019-11-28,700,Operations & Reg Services,AURA NEWCASTLE LTD,,
2019-11-18,675,Operations & Reg Services,AURA NEWCASTLE LTD,,
2019-11-01,15832.31,Place,AURA NEWCASTLE LTD,,
2019-11-12,22127.47,Place,AURA NEWCASTLE LTD,,
2019-11-11,10000,Place,AURA NEWCASTLE LTD,,
2019-11-11,581.17,Operations & Reg Services,AUSTRIN GEARBOX SPECIALIST LTD,,
2019-11-19,2639.52,People,AUTISM DIMENSIONS,,
2019-11-19,560,People,AUTISM DIMENSIONS,,
2019-11-12,7274.8,People,AUTISM INITIATIVES,,
2019-11-19,19147.52,People,AUTISM INITIATIVES,,
2019-11-12,414.2,People,AUTISM INITIATIVES,,
2019-11-15,10004.6,People,AUTISM NORTH - EASTCLIFFE,,
2019-11-28,1500,Place,AUTOMATICA LTD,,
2019-11-07,1500,Place,AUTOMATICA LTD,,
2019-11-26,2419.08,People,AVENUE COMMUNITY NH LTD,,
2019-11-05,448.77,HRA Expenditure,AWT LEGAL SERVICES LTD,,
2019-11-05,378.96,HRA Expenditure,AWT LEGAL SERVICES LTD,,
2019-11-19,122.08,People,AZURE,,
2019-11-19,5367.6,People,AZURE,,
2019-11-19,5051.06,People,AZURE,,
2019-11-19,7088.68,People,AZURE,,
2019-11-19,244.16,People,AZURE,,
2019-11-19,39173.36,People,AZURE,,
2019-11-19,8764.12,People,AZURE,,
2019-11-19,32816.42,People,AZURE,,
2019-11-19,1238,People,AZURE,,
2019-11-19,451,People,AZURE,,
2019-11-19,1309.2,People,AZURE,,
2019-11-01,536,Place,AZURE GARDEN CENTRE,,
2019-11-15,1302,Operations & Reg Services,BAILEYS BLINDS,,
2019-11-15,3090,People,BAILIFFGATE,,
2019-11-15,409,People,BAILIFFGATE,,
2019-11-26,99884.39,People,BALMORAL COURT,,
2019-11-26,11657.6,People,BALMORAL COURT,,
2019-11-26,2632.36,People,BALMORAL COURT,,
2019-11-26,2370.36,People,BALMORAL COURT,,
2019-11-26,9093.04,People,BALMORAL COURT,,
2019-11-26,10400.92,People,BALMORAL COURT,,
2019-11-26,12336.2,People,BALMORAL COURT,,
2019-11-26,6865,People,BALMORAL COURT,,
2019-11-05,255,Operations & Reg Services,BALMORAL JOINERY,,
2019-11-05,1340,Operations & Reg Services,BALMORAL JOINERY,,
2019-11-06,1794.6,Operations & Reg Services,BALMORAL JOINERY,,
2019-11-07,460,Operations & Reg Services,BANNER GROUP LTD,,
2019-11-13,1319.2,Operations & Reg Services,BANNER GROUP LTD,,
2019-11-18,424.78,People,BANNER GROUP LTD,,
2019-11-11,316.11,People,BANNER GROUP LTD,,
2019-11-06,377.02,Place,BANNER GROUP LTD,,
2019-11-11,4800,People,BARNARDOS,,
2019-11-11,2920,People,BARNARDOS,,
2019-11-04,280,People,BARNARDO'S NORTH EAST,,
2019-11-04,462,People,BARNARDO'S NORTH EAST,,
2019-11-12,630,People,BARNARDO'S NORTH EAST,,
2019-11-05,469,People,BARNARDO'S NORTH EAST,,
2019-11-05,294,People,BARNARDO'S NORTH EAST,,
2019-11-29,6611,People,BARNARDO'S NORTH EAST,,
2019-11-29,6611,People,BARNARDO'S NORTH EAST,,
2019-11-26,3000,Resources,BARNSLEY METROPOLITAN BOROUGH COUNCIL,,
2019-11-27,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-11-28,274,Public Health Service,BARTS HEALTH NHS TRUST,,
2019-11-08,398.28,Public Health Service,BASELINE SHIFT,,
2019-11-13,280,People,BATOD,,
2019-11-15,3845.02,Place,BBS GRANITE CONCEPTS LTD,,
2019-11-22,2768.41,Place,BBS GRANITE CONCEPTS LTD,,
2019-11-01,32000,People,BE CARING LTD,,
2019-11-19,30756.44,People,BE CARING LTD,,
2019-11-19,40446.72,People,BE CARING LTD,,
2019-11-19,4731.76,People,BE CARING LTD,,
2019-11-19,2365.88,People,BE CARING LTD,,
2019-11-19,3861.33,People,BE CARING LTD,,
2019-11-19,30.52,People,BE CARING LTD,,
2019-11-19,488.32,People,BE CARING LTD,,
2019-11-19,2685.76,People,BE CARING LTD,,
2019-11-19,16021.81,People,BE CARING LTD,,
2019-11-19,9941.77,People,BE CARING LTD,,
2019-11-19,738.48,People,BE CARING LTD,,
2019-11-19,30367.4,People,BE CARING LTD,,
2019-11-19,49556.92,People,BE CARING LTD,,
2019-11-19,4904.04,People,BE CARING LTD,,
2019-11-19,53451.61,People,BE CARING LTD,,
2019-11-20,72780.41,People,BE CARING LTD,,
2019-11-20,31992.89,People,BE CARING LTD,,
2019-11-20,10743.04,People,BE CARING LTD,,
2019-11-20,30.52,People,BE CARING LTD,,
2019-11-20,19534.21,People,BE CARING LTD,,
2019-11-20,28745.33,People,BE CARING LTD,,
2019-11-20,3488.73,People,BE CARING LTD,,
2019-11-20,2604.43,People,BE CARING LTD,,
2019-11-19,513.04,People,BE CARING LTD,,
2019-11-19,793.2,People,BE CARING LTD,,
2019-11-19,225.2,People,BE CARING LTD,,
2019-11-19,647.17,People,BE CARING LTD,,
2019-11-01,969.01,People,BE CARING LTD,,
2019-11-01,488.32,People,BE CARING LTD,,
2019-11-15,488.32,People,BE CARING LTD,,
2019-11-15,488.32,People,BE CARING LTD,,
2019-11-06,274.68,People,BE CARING LTD,,
2019-11-06,709.59,People,BE CARING LTD,,
2019-11-06,1556.52,People,BE CARING LTD,,
2019-11-06,671.44,People,BE CARING LTD,,
2019-11-06,488.32,People,BE CARING LTD,,
2019-11-06,366.24,People,BE CARING LTD,,
2019-11-06,488.32,People,BE CARING LTD,,
2019-11-22,488.32,People,BE CARING LTD,,
2019-11-29,650,Resources,BE.WELLBEING LTD,,
2019-11-21,2747.5,People,BECOMING VISIBLE,,
2019-11-18,3745,People,BECOMING VISIBLE,,
2019-11-28,548.09,People,BEDEBURN IMPREST,,
2019-11-28,895.61,People,BEDEBURN IMPREST,,
2019-11-11,1182.35,People,BEDEBURN IMPREST,,
2019-11-26,548.09,People,BEDEBURN IMPREST,,
2019-11-19,673.11,People,BEDEBURN IMPREST,,
2019-11-12,2281.44,People,BEDEWELL GRANGE,,
2019-11-12,888.48,People,BEDEWELL GRANGE,,
2019-11-21,4836,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-11-27,14705.09,Operations & Reg Services,BELL DECORATING GROUP,,
2019-11-27,91272,Operations & Reg Services,BELL DECORATING GROUP,,
2019-11-21,112372.44,Operations & Reg Services,BELL DECORATING GROUP,,
2019-11-21,2632.5,People,BELL DECORATING GROUP,,
2019-11-27,617.76,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-11-11,393.63,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-11-11,422.08,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-11-26,472.7,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-11-26,41670.08,People,BELLE VUE HOUSE,,
2019-11-26,40381.51,People,BELLE VUE HOUSE,,
2019-11-22,5376,People,BELLE VUE HOUSE,,
2019-11-22,10254.72,People,BELLE VUE HOUSE,,
2019-11-15,300,Assistant Chief Executive,BENTON LODGE AND DISTRICT RESIDENTS ASSO,,
2019-11-28,948.76,Operations & Reg Services,BERENDSEN,,
2019-11-04,614.74,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-11-04,3269.4,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-11-28,1161.04,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-11-11,480.51,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-11-06,3395.34,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-11-22,3625.24,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-11-13,35375.5,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-11-01,398,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-11-11,108717.51,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-11-19,796,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-11-25,398,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-11-04,832.5,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-11-21,537.5,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-11-26,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-11-08,329.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-11-12,8369.96,People,BILLINGHAM GRANGE,,
2019-11-14,990,Operations & Reg Services,BIN MASTERS FRANCHISING LTD,,
2019-11-19,550,Public Health Service,BIONICAL SOLUTIONS LTD,,
2019-11-19,525,Public Health Service,BIONICAL SOLUTIONS LTD,,
2019-11-29,375.54,Public Health Service,BLACKPOOL TEACHING HOSPITAL,,
2019-11-29,8818.75,Housing Revenue Account,BLAKE HOPKINSON ARCHITECTURE L.L.P.,,
2019-11-21,2225,Operations & Reg Services,BLAKELAW JUNIORS,,
2019-11-12,481.21,People,BLAKEMORE FOODSERVICE,,
2019-11-15,636.42,People,BLAKEMORE FOODSERVICE,,
2019-11-29,287.31,People,BLAKEMORE FOODSERVICE,,
2019-11-06,617.65,People,BLAKEMORE FOODSERVICE,,
2019-11-25,472.3,People,BLAKEMORE FOODSERVICE,,
2019-11-28,260,Assistant Chief Executive,BLIND SHOP,,
2019-11-21,350,Place,BLOCK PARTIES,,
2019-11-15,2659.57,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-11-22,842.11,Corporate Budgets,BLOOM PROCUREMENT SERVICES,,
2019-11-15,1375,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-11-04,10027.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-11-08,3475,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-11-29,13508.25,People,BLOOM PROCUREMENT SERVICES,,
2019-11-04,89989.62,People,BLOOM PROCUREMENT SERVICES,,
2019-11-04,1008,People,BLOOM PROCUREMENT SERVICES,,
2019-11-15,42,People,BLOOM PROCUREMENT SERVICES,,
2019-11-08,135862.33,People,BLOOM PROCUREMENT SERVICES,,
2019-11-29,45097.81,People,BLOOM PROCUREMENT SERVICES,,
2019-11-22,45086.55,People,BLOOM PROCUREMENT SERVICES,,
2019-11-04,12125,People,BLOOM PROCUREMENT SERVICES,,
2019-11-29,3150,People,BLOOM PROCUREMENT SERVICES,,
2019-11-29,121.58,People,BLOOM PROCUREMENT SERVICES,,
2019-11-22,6513.57,People,BLOOM PROCUREMENT SERVICES,,
2019-11-29,3071.25,People,BLOOM PROCUREMENT SERVICES,,
2019-11-04,875,People,BLOOM PROCUREMENT SERVICES,,
2019-11-29,756.25,People,BLOOM PROCUREMENT SERVICES,,
2019-11-04,315.79,People,BLOOM PROCUREMENT SERVICES,,
2019-11-08,315.79,People,BLOOM PROCUREMENT SERVICES,,
2019-11-22,520,People,BLOOM PROCUREMENT SERVICES,,
2019-11-04,9583.54,Place,BLOOM PROCUREMENT SERVICES,,
2019-11-04,3150,Place,BLOOM PROCUREMENT SERVICES,,
2019-11-15,8917.52,Place,BLOOM PROCUREMENT SERVICES,,
2019-11-08,2486.14,Place,BLOOM PROCUREMENT SERVICES,,
2019-11-28,532,People,BLUE LINE TAXIS,,
2019-11-19,494.4,People,BLUE LINE TAXIS,,
2019-11-22,541.5,People,BLUE LINE TAXIS,,
2019-11-28,616,People,BLUE LINE TAXIS,,
2019-11-08,18388.96,Public Health Service,BLUE STONE CONSORTIUM,,
2019-11-29,2720.8,People,BLUEBIRD CARE (NEWCASTLE),,
2019-11-19,955.42,People,BLYTH STAR ENTERPRISES LIMITED,,
2019-11-13,1721.2,Operations & Reg Services,BOND SOLON TRAINING LTD,,
2019-11-14,1360,Operations & Reg Services,BOON EDAM LTD,,
2019-11-21,5978,Public Health Service,BOOTS PHARMACY,,
2019-11-21,6350,Public Health Service,BOOTS PHARMACY,,
2019-11-21,16038.72,Public Health Service,BOOTS PHARMACY,,
2019-11-28,1804.8,People,BOURNEMOUTH BOROUGH COUNCIL,,
2019-11-05,1804.8,People,BOURNEMOUTH BOROUGH COUNCIL,,
2019-11-26,25574.48,People,BOWLAND LODGE,,
2019-11-26,14020.55,People,BOWLAND LODGE,,
2019-11-26,2278.16,People,BOWLAND LODGE,,
2019-11-26,2278.16,People,BOWLAND LODGE,,
2019-11-26,16594.72,People,BOWLAND LODGE,,
2019-11-12,259.26,People,BRACKEN RIDGE MANOR,,
2019-11-21,263150.78,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2019-11-15,84517.63,People,BRAMPTON COURT,,
2019-11-15,39545.68,People,BRAMPTON COURT,,
2019-11-15,6380.32,People,BRAMPTON COURT,,
2019-11-15,5912.31,People,BRAMPTON COURT,,
2019-11-15,3029.92,People,BRAMPTON COURT,,
2019-11-15,6380.32,People,BRAMPTON COURT,,
2019-11-15,662.24,People,BRAMPTON COURT,,
