Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-18,315,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-14,656.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-14,3607.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-08,752,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-10,408.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-09,273.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-11,8749.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-11,1869.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-11,570,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-11,1276.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-07,515.76,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-07,1122,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-16,401,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-16,874,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-16,582.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-16,716.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-16,2032,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-16,777.53,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-01-15,320.23,Place,EYRE & ELLISTON LTD T/A EGS,,
2019-01-21,263.45,Place,EYRE & ELLISTON LTD T/A EGS,,
2019-01-15,476.25,Place,F PEART & CO LTD,,
2019-01-08,586.14,Place,F PEART & CO LTD,,
2019-01-29,4668.6,Operations & Reg Services,FACILITY INTEGRATED SERVICES,,
2019-01-22,4122.84,People,FAIRFIELD HOUSE,,
2019-01-22,26307.64,People,FAIRFIELD HOUSE,,
2019-01-22,409,People,FAIRFIELD HOUSE,,
2019-01-29,292.12,Public Health Service,FAIRHURST,,
2019-01-29,397.39,Public Health Service,FAIRHURST,,
2019-01-28,1308.6,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-01-10,933.74,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-01-08,3772.24,People,FALMOUTH HOUSE,,
2019-01-16,500,Assistant Chief Executive,FAMILYS 1ST 4 ADDITIONAL NEEDS,,
2019-01-02,1055,Public Health Service,FARAH CHEMISTS LTD,,
2019-01-10,2001.24,Public Health Service,FARAH CHEMISTS LTD,,
2019-01-10,942.4,Public Health Service,FARAH CHEMISTS LTD,,
2019-01-10,3059.23,Public Health Service,FAWDON PARK PHARMACY,,
2019-01-22,2420,People,FELLINGATE CARE CENTRE,,
2019-01-22,486.2,People,FELLINGATE CARE CENTRE,,
2019-01-25,305.03,Operations & Reg Services,FENHAM CONTINENTAL FOODSTORE LTD,,
2019-01-30,762.2,Public Health Service,FENHAM HALL MEDICAL GROUP,,
2019-01-22,11573.33,People,FERGUSON LODGE,,
2019-01-22,94958.11,People,FERGUSON LODGE,,
2019-01-02,267,Operations & Reg Services,FERGUSONS TRANSPORT,,
2019-01-10,1393.3,Operations & Reg Services,FG MARSHALL LTD,,
2019-01-15,2474.22,Operations & Reg Services,FINNING UK LTD,,
2019-01-31,2502.99,Operations & Reg Services,FINNING UK LTD,,
2019-01-15,15214.5,People,FIRST CALL HEALTHCARE,,
2019-01-15,2352,People,FIRST CALL HEALTHCARE,,
2019-01-08,6063.32,People,FITZROY SUPPORT,,
2019-01-08,2032.56,People,FITZROY SUPPORT,,
2019-01-11,8248,People,FIVE RIVERS CHILD CARE LTD,,
2019-01-09,251.2,People,FIVE STAR SERVICES LTD,,
2019-01-08,630,People,FIVE STAR SERVICES LTD,,
2019-01-22,700,People,FIVE STAR SERVICES LTD,,
2019-01-22,630,People,FIVE STAR SERVICES LTD,,
2019-01-24,482,People,FIVE STAR SERVICES LTD,,
2019-01-24,850,People,FIVE STAR SERVICES LTD,,
2019-01-24,400,People,FIVE STAR SERVICES LTD,,
2019-01-24,468,People,FIVE STAR SERVICES LTD,,
2019-01-24,630,People,FIVE STAR SERVICES LTD,,
2019-01-24,400,People,FIVE STAR SERVICES LTD,,
2019-01-31,850,People,FIVE STAR SERVICES LTD,,
2019-01-31,597,People,FIVE STAR SERVICES LTD,,
2019-01-31,400,People,FIVE STAR SERVICES LTD,,
2019-01-31,602.5,People,FIVE STAR SERVICES LTD,,
2019-01-31,500,People,FIVE STAR SERVICES LTD,,
2019-01-31,630,People,FIVE STAR SERVICES LTD,,
2019-01-18,10526,Operations & Reg Services,FLAKTGROUP UK LTD,,
2019-01-21,1025.55,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2019-01-18,1322.1,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2019-01-18,1322.1,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2019-01-14,288.88,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-01-10,542.63,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-01-22,7306.8,People,FLEMING COURT,,
2019-01-14,997.5,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2019-01-22,250,People,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2019-01-22,90,People,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2019-01-25,440,People,FLOW,,
2019-01-25,320,People,FLOW,,
2019-01-24,440,People,FLOW,,
2019-01-24,320,People,FLOW,,
2019-01-16,802,Operations & Reg Services,FLUID AUTOMATION,,
2019-01-28,1200,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-01-10,552918,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-01-18,3753.75,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-01-30,594,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-01-24,266.5,People,FOOTSTEPS TO DOLPHIN,,
2019-01-31,360,People,FOOTSTEPS TO DOLPHIN,,
2019-01-22,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2019-01-31,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2019-01-08,3800,People,FORESIGHT RESIDENTIAL LTD,,
2019-01-08,409,People,FORESIGHT RESIDENTIAL LTD,,
2019-01-11,20374.29,People,FOSTER CARE SOLUTIONS,,
2019-01-11,1820,People,FOSTER CARES LTD,,
2019-01-11,5840,People,FOSTERING PEOPLE LTD,,
2019-01-11,19200,People,FOSTERING SOLUTIONS,,
2019-01-21,2000,People,FOSTERTALK LTD,,
2019-01-25,295.86,Operations & Reg Services,FRANK ROUND LTD,,
2019-01-18,878,Operations & Reg Services,FRANK ROUND LTD,,
2019-01-18,329.27,Operations & Reg Services,FRANK ROUND LTD,,
2019-01-08,1124.45,Operations & Reg Services,FRANK ROUND LTD,,
2019-01-10,576.12,Place,FRANKLIN STEEL STOCKHOLDERS LTD,,
2019-01-15,329.2,People,FREEMAN CATERING BUTCHERS,,
2019-01-14,314.4,People,FREEMAN CATERING BUTCHERS,,
2019-01-08,314.07,People,FREEMAN CATERING BUTCHERS,,
2019-01-11,275.11,People,FRESHFAYRE LTD,,
2019-01-31,282.66,People,FRESHFAYRE LTD,,
2019-01-30,4084.29,People,FSIP (WHITE ROSE) LTD,,
2019-01-17,3902.86,People,FSIP (WHITE ROSE) LTD,,
2019-01-17,3847.86,People,FSIP (WHITE ROSE) LTD,,
2019-01-02,330,People,FSK THERAPY,,
2019-01-25,552.84,People,G M PACKAGING,,
2019-01-08,100335,HRA Expenditure,G O'BRIEN & SONS (NDC) LTD,,
2019-01-22,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2019-01-15,258.7,People,G&P HEALTHCARE LTD,,
2019-01-15,258.7,People,G&P HEALTHCARE LTD,,
2019-01-15,258.7,People,G&P HEALTHCARE LTD,,
2019-01-18,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-18,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-18,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,14464.25,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,6070.49,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,2098.44,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,6295.32,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,757.6,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,757.6,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-01-08,260,Operations & Reg Services,GARDEN FEATHER LTD,,
2019-01-22,67665.46,People,GARDEN LODGE,,
2019-01-10,301,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-01-31,538.28,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-01-15,600,People,GATESHEAD CENTRAL TAXIS,,
2019-01-15,600,People,GATESHEAD CENTRAL TAXIS,,
2019-01-28,450,People,GATESHEAD CENTRAL TAXIS,,
2019-01-15,1428,People,GATESHEAD CENTRAL TAXIS,,
2019-01-15,1260,People,GATESHEAD CENTRAL TAXIS,,
2019-01-15,1152,People,GATESHEAD CENTRAL TAXIS,,
2019-01-15,1116,People,GATESHEAD CENTRAL TAXIS,,
2019-01-28,1260,People,GATESHEAD CENTRAL TAXIS,,
2019-01-28,1044,People,GATESHEAD CENTRAL TAXIS,,
2019-01-28,495,People,GATESHEAD CENTRAL TAXIS,,
2019-01-11,1008,People,GATESHEAD CENTRAL TAXIS,,
2019-01-25,3723,People,GATESHEAD CENTRAL TAXIS,,
2019-01-11,4922,People,GATESHEAD CENTRAL TAXIS,,
2019-01-31,800,Operations & Reg Services,GATESHEAD COLLEGE,,
2019-01-23,8303.13,People,GATESHEAD COLLEGE,,
2019-01-28,13876,Operations & Reg Services,GATESHEAD MBC,,
2019-01-28,14934.75,Place,GATESHEAD MBC,,
2019-01-28,3684.5,Place,GATESHEAD MBC,,
2019-01-18,748,People,GATEWAY QUALIFICATIONS,,
2019-01-25,6909,Operations & Reg Services,GB GROUP PLC,,
2019-01-25,738.5,Operations & Reg Services,GB GROUP PLC,,
2019-01-09,11172,Operations & Reg Services,GB GROUP PLC,,
2019-01-25,1325.5,People,GB GROUP PLC,,
2019-01-25,1325.5,People,GB GROUP PLC,,
2019-01-25,6034,Resources,GB GROUP PLC,,
2019-01-22,390,Operations & Reg Services,GB LUBRICANTS,,
2019-01-22,390,Operations & Reg Services,GB LUBRICANTS,,
2019-01-07,1207.48,Operations & Regulatory Services,GB LUBRICANTS,,
2019-01-22,761.6,Operations & Reg Services,GEMCO EQUIPMENT LTD,,
2019-01-18,255,Operations & Reg Services,GEOFF HUNTLEY PLANT LTD,,
2019-01-18,2369.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,2294.5,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,2391.22,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,2128.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,487.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,2011.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,1551.9,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,852.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,266.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,340.07,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,12820.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,1005.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,453.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,14654.03,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,453.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,14369.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,897.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,453.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,13228.06,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,615.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,615.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,615.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,956.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,40260.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,8874.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,995.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,41631.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,14595.93,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,995.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,44015.6,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,12327.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,995.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,37335.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,14635.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,830.42,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,1496.58,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,830.42,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,870.47,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,1191.04,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,830.42,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,1050.99,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,850.49,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,14720.38,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,3339.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,8928.28,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,13.97,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,1280.34,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,10545.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,2338.35,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,7687.69,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,1275.73,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,15045.31,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,3210.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,8007.4,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,342.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,1288.62,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,12122.54,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,3056.43,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,8297.31,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,546.49,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,908.36,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,779.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,1015.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,844.3,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,2471.34,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,1903.7,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,2704.35,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,2681.18,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-18,2301.64,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,2302.09,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-16,2302.09,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-04,1867.25,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-23,7515,People,GET CARTER TAXIS,,
2019-01-15,2793,HRA Expenditure,GILLS OF BYKER,,
2019-01-14,2793,HRA Expenditure,GILLS OF BYKER,,
2019-01-08,4127.67,Operations & Reg Services,GILLS OF BYKER,,
2019-01-31,5434.2,Operations & Reg Services,GILLS OF BYKER,,
2019-01-25,2120,Place,GLAZING FILMS & BLINDS LTD,,
2019-01-16,2306.48,Public Health Service,GLOBAL DOCUMENT SYSTEMS,,
2019-01-15,5820,Operations & Reg Services,GO NORTH EAST,,
2019-01-18,700,Operations & Reg Services,GO NORTH EAST,,
2019-01-21,425,Operations & Reg Services,GO PLANT LTD,,
2019-01-21,425,Operations & Reg Services,GO PLANT LTD,,
2019-01-25,399.36,Operations & Reg Services,GO PLANT LTD,,
2019-01-22,425,Operations & Reg Services,GO PLANT LTD,,
2019-01-28,400,Place,GO PLANT LTD,,
2019-01-03,302.29,People,GOMPELS HEALTHCARE LTD,,
2019-01-09,281.27,Resources,GORDON POOLE AGENCY LTD,,
2019-01-28,300,Operations & Reg Services,GORDON SQUARE SERVICES LTD,,
2019-01-21,340,Assistant Chief Executive,GOSFORTH GARDEN VILLAGE ASSOCIATION,,
2019-01-24,316,Operations & Reg Services,GOSFORTH LOCK & SAFE,,
2019-01-21,1470,Assistant Chief Executive,GOSFORTH SPORTS ASSOCIATION (GSA),,
2019-01-09,600,People,GRAINGER HOTEL,,
2019-01-09,9079.6,People,GRAND CARE UK,,
2019-01-15,12510.6,People,GRANGE DAY CENTRE,,
2019-01-15,402.64,People,GRANGE DAY CENTRE,,
2019-01-21,100,Operations & Reg Services,GRANT WESTFIELD LTD,,
2019-01-08,4860,People,GRASMERE LODGE,,
2019-01-15,4234,People,GREAT NORTH CARE HOME,,
2019-01-07,330,Assistant Chief Executive,GREENING WINGROVE COMMUNITY INTEREST CO,,
2019-01-07,560,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-23,280,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-29,770,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-07,1965,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-04,1520,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-04,320,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-07,4952,Place,GREENS SCAFFOLDING SERVICES LTD,,
2019-01-30,18321.25,Operations & Reg Services,GS ROBINSON & CO LTD,,
2019-01-31,850,Public Health,GS TRANSPORT,,
2019-01-31,400,Public Health,GS TRANSPORT,,
2019-01-23,1260,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-01-03,1260,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-01-14,414,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-01-22,1512,People,GUARDIAN 24,,
2019-01-11,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2019-01-07,875,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2019-01-16,472.14,Operations & Reg Services,GUSTHARTS,,
2019-01-11,875,People,GUSTHARTS,,
2019-01-28,2000,Place,GVA GRIMLEY,,
2019-01-31,2000,Place,GVA GRIMLEY,,
2019-01-31,3458.1,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-01-29,900,People,H M RESIDENTIAL LTD,,
2019-01-10,450,People,H M RESIDENTIAL LTD,,
2019-01-28,17216.91,Operations & Reg Services,H MALONE & SONS LTD,,
2019-01-18,3609.33,Place,H MALONE & SONS LTD,,
2019-01-18,4817.85,Place,H MALONE & SONS LTD,,
2019-01-04,595,Operations & Reg Services,HADRIAN AIR CONDITIONING & REFRIGERATION,,
2019-01-08,5280.64,People,HADRIAN HEALTHCARE GROUP,,
2019-01-08,2956.64,People,HADRIAN HEALTHCARE GROUP,,
2019-01-08,2324,People,HADRIAN HEALTHCARE GROUP,,
2019-01-08,1207.24,People,HADRIAN HEALTHCARE GROUP,,
2019-01-08,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-01-22,19093.77,People,HADRIAN HOUSE WALLSEND,,
2019-01-22,39602.51,People,HADRIAN HOUSE WALLSEND,,
2019-01-22,8467.71,People,HADRIAN HOUSE WALLSEND,,
2019-01-22,13300.76,People,HADRIAN HOUSE WALLSEND,,
2019-01-31,733.5,People,HADRIAN SCHOOL,,
2019-01-11,505.08,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-01-16,252.54,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-01-03,2450,People,HAMPTONS RESOURCING LTD,,
2019-01-03,2450,People,HAMPTONS RESOURCING LTD,,
2019-01-09,2450,People,HAMPTONS RESOURCING LTD,,
2019-01-10,453.6,Operations & Reg Services,HAMWORTHY HEATING LTD,,
2019-01-30,2317.08,Place,HANDICARE,,
2019-01-30,4118.21,Place,HANDICARE,,
2019-01-30,824.12,Place,HANDICARE,,
2019-01-17,2168.24,Place,HANDICARE,,
2019-01-02,4796.17,Place,HANDICARE,,
2019-01-14,4074.09,Place,HANDICARE,,
2019-01-08,678.94,Place,HANDICARE,,
2019-01-24,975.5,Place,HANDICARE,,
2019-01-24,3361.3,Place,HANDICARE,,
2019-01-10,1909.27,Place,HANDICARE,,
2019-01-10,1955,Place,HANDICARE,,
2019-01-10,890,Place,HANDICARE,,
2019-01-10,1669.69,Place,HANDICARE,,
2019-01-10,2575,Place,HANDICARE,,
2019-01-10,3143.28,Place,HANDICARE,,
2019-01-11,3430,Place,HANDICARE,,
2019-01-07,2334.46,Place,HANDICARE,,
2019-01-07,3745.6,Place,HANDICARE,,
2019-01-07,2334.46,Place,HANDICARE,,
2019-01-07,2334.46,Place,HANDICARE,,
2019-01-07,2334.46,Place,HANDICARE,,
2019-01-07,2334.46,Place,HANDICARE,,
2019-01-07,2289.66,Place,HANDICARE,,
2019-01-07,2370.36,Place,HANDICARE,,
2019-01-07,3669.97,Place,HANDICARE,,
2019-01-07,3705.44,Place,HANDICARE,,
2019-01-07,3669.97,Place,HANDICARE,,
2019-01-07,4154.09,Place,HANDICARE,,
2019-01-07,3669.97,Place,HANDICARE,,
2019-01-07,3669.97,Place,HANDICARE,,
2019-01-07,3894.09,Place,HANDICARE,,
2019-01-07,3669.97,Place,HANDICARE,,
2019-01-07,4164.19,Place,HANDICARE,,
2019-01-07,5147.12,Place,HANDICARE,,
2019-01-07,3954.09,Place,HANDICARE,,
2019-01-07,4669.97,Place,HANDICARE,,
2019-01-16,3669.97,Place,HANDICARE,,
2019-01-16,1880.97,Place,HANDICARE,,
2019-01-16,4525.52,Place,HANDICARE,,
2019-01-16,1669.69,Place,HANDICARE,,
2019-01-16,2621.35,Place,HANDICARE,,
2019-01-16,2872.63,Place,HANDICARE,,
2019-01-31,2100,Place,HANDICARE,,
2019-01-31,1669.69,Place,HANDICARE,,
2019-01-31,4174.24,Place,HANDICARE,,
2019-01-31,958.94,Place,HANDICARE,,
2019-01-31,4692.33,Place,HANDICARE,,
2019-01-31,2039.49,Place,HANDICARE,,
2019-01-08,369.36,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-01-31,350,Place,HARPER SIGNS LTD,,
2019-01-08,2195,People,HARTFORD COURT,,
2019-01-08,767.84,People,HARTFORD COURT,,
2019-01-28,455,Operations & Reg Services,HARWELL DOCUMENT RESTORATION SERVICES,,
2019-01-24,1050,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2019-01-10,840,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2019-01-15,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-01-23,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-01-25,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-01-22,1885.32,People,HAVENDENE (NEW),,
2019-01-22,552,People,HAVENDENE (NEW),,
2019-01-22,298.92,HRA Expenditure,HAWDON CONTRACT SERVICES LTD,,
2019-01-24,674.49,HRA Expenditure,HAWDON CONTRACT SERVICES LTD,,
2019-01-08,940.5,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-08,802.18,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-08,948,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-08,801,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-08,918.75,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-11,424,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-11,475.2,People,HAWDON CONTRACT SERVICES LTD,,
2019-01-08,4840,People,HAWKSBURY HOUSE,,
2019-01-08,1868.8,People,HAWKSBURY HOUSE,,
2019-01-22,2285.6,People,HAWTHORN COURT,,
2019-01-22,703.84,People,HAWTHORN COURT,,
2019-01-18,1250,Assistant Chief Executive,HAZELRIGG MEMORIAL CC,,
2019-01-29,558.8,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-01-29,731.12,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-01-08,968.76,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-01-08,2283.11,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-01-08,619.38,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-01-08,1846.13,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-01-22,60218.83,People,HC ONE,,
2019-01-22,37015.56,People,HC ONE,,
2019-01-22,2370.36,People,HC ONE,,
2019-01-07,305,Operations & Reg Services,HCL SAFETY LTD,,
2019-01-18,320,People,HEADWAY ARTS,,
2019-01-03,683.34,Resources,HEALTH ASSURED LTD,,
2019-01-09,352.74,Operations & Reg Services,HEALTH WORKS NEWCASTLE,,
2019-01-18,25194,People,HEALTH WORKS NEWCASTLE,,
2019-01-09,8787.5,People,HEALTH WORKS NEWCASTLE,,
