Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1490.75
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,887.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,897.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1322.75
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1322.75
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,887.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,1945.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-12,KELLY PLANT HIRE,684.50
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,749.50
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1322.75
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,991.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,887.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1514.75
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1386.75
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,764.50
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,684.50
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,684.50
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,961.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1490.75
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,887.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1945.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,887.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-23,KELLY PLANT HIRE,467.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,684.50
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1386.75
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1001.63
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1402.75
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1322.75
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1618.75
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1945.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,897.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,903.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1119.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,1015.25
Environment & Regeneration,2011-12-19,KELLY PLANT HIRE,823.25
Environment & Regeneration,2011-12-13,ORANGE PLANT LTD,690.00
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1255.50
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-09,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-23,OWEN PUGH & CO LTD,1296.00
Environment & Regeneration,2011-12-16,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-16,OWEN PUGH & CO LTD,648.00
Environment & Regeneration,2011-12-16,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-16,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-16,OWEN PUGH & CO LTD,648.00
Environment & Regeneration,2011-12-16,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,546.75
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,520.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1160.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,960.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1480.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,632.00
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-07,OWEN PUGH & CO LTD,1280.00
Environment & Regeneration,2011-12-13,OWEN PUGH & CO LTD,1318.75
Environment & Regeneration,2011-12-13,OWEN PUGH & CO LTD,1450.00
Environment & Regeneration,2011-12-13,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-13,OWEN PUGH & CO LTD,1498.50
Environment & Regeneration,2011-12-13,OWEN PUGH & CO LTD,648.00
Environment & Regeneration,2011-12-13,OWEN PUGH & CO LTD,712.25
Environment & Regeneration,2011-12-09,OWEN SPRINGSLTD,700.00
Environment & Regeneration,2011-12-16,OWEN SPRINGSLTD,470.00
Environment & Regeneration,2011-12-29,OWEN SPRINGSLTD,470.00
Environment & Regeneration,2011-12-12,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-12,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-09,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-09,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-23,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-23,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-30,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-30,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-19,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-19,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-12-21,PREMIER TRUCK HIRE,450.00
Environment & Regeneration,2011-12-06,PROVINCIAL TYRE & EQUIPMENT,422.03
Environment & Regeneration,2011-12-30,PROVINCIAL TYRE & EQUIPMENT,508.16
Environment & Regeneration,2011-12-16,S JENNINGS (PLANT HIRE) LTD,425.00
Environment & Regeneration,2011-12-07,S JENNINGS (PLANT HIRE) LTD,674.00
Environment & Regeneration,2011-12-23,S JENNINGS LTD,753.30
Environment & Regeneration,2011-12-23,S JENNINGS LTD,446.17
Environment & Regeneration,2011-12-08,S JENNINGS LTD,516.42
Environment & Regeneration,2011-12-22,S JENNINGS LTD,464.61
Environment & Regeneration,2011-12-02,S JENNINGS LTD,657.79
Environment & Regeneration,2011-12-01,S JENNINGS LTD,751.66
Environment & Regeneration,2011-12-12,SCOT JCB LTD,650.44
Environment & Regeneration,2011-12-28,TERBERG MATEC UK LTD,1082.90
Environment & Regeneration,2011-12-21,TERBERG MATEC UK LTD,486.62
Environment & Regeneration,2011-12-20,AGD SYSTEMS LTD,120.00
Environment & Regeneration,2011-12-20,AGD SYSTEMS LTD,8520.00
Environment & Regeneration,2011-12-20,AGD SYSTEMS LTD,11424.00
Environment & Regeneration,2011-12-02,AGD SYSTEMS LTD,14544.00
Environment & Regeneration,2011-12-23,CLEVELAND CABLE COMPANY LTD,777.00
Environment & Regeneration,2011-12-30,CROSSLING LTD,540.00
Environment & Regeneration,2011-12-14,CROSSLING LTD,1404.94
Environment & Regeneration,2011-12-02,EDMUNDSON ELECTRICAL LTD,610.37
Environment & Regeneration,2011-12-07,EDMUNDSON ELECTRICAL LTD,855.47
Environment & Regeneration,2011-12-08,FLEMING & CO (MACHINERY) LTD,772.00
Environment & Regeneration,2011-12-08,G O'BRIEN & SONS (NDC) LTD,13920.36
Environment & Regeneration,2011-12-21,G O'BRIEN & SONS (NDC) LTD,14928.75
Environment & Regeneration,2011-12-21,G O'BRIEN & SONS (NDC) LTD,2594.24
Environment & Regeneration,2011-12-13,G O'BRIEN & SONS (NDC) LTD,3805.02
Environment & Regeneration,2011-12-13,G O'BRIEN & SONS (NDC) LTD,449.98
Environment & Regeneration,2011-12-13,G O'BRIEN & SONS (NDC) LTD,3000.00
Environment & Regeneration,2011-12-13,G O'BRIEN & SONS (NDC) LTD,630.00
Environment & Regeneration,2011-12-29,HATTON TRAFFIC MANAGEMENT LTD,450.00
Environment & Regeneration,2011-12-20,J T DOVE LTD,1575.00
Environment & Regeneration,2011-12-30,J T DOVE LTD,59.90
Environment & Regeneration,2011-12-05,J T DOVE LTD,3564.60
Environment & Regeneration,2011-12-05,J T DOVE LTD,12047.95
Environment & Regeneration,2011-12-16,J T DOVE LTD,772.80
Environment & Regeneration,2011-12-30,J T DOVE LTD,886.92
Environment & Regeneration,2011-12-05,J T DOVE LTD,24.00
Environment & Regeneration,2011-12-05,J T DOVE LTD,465.60
Environment & Regeneration,2011-12-05,J T DOVE LTD,774.16
Environment & Regeneration,2011-12-05,J T DOVE LTD,817.53
Environment & Regeneration,2011-12-05,J T DOVE LTD,853.60
Environment & Regeneration,2011-12-05,J T DOVE LTD,612.08
Environment & Regeneration,2011-12-05,J T DOVE LTD,867.58
Environment & Regeneration,2011-12-05,J T DOVE LTD,898.10
Environment & Regeneration,2011-12-05,J T DOVE LTD,697.50
Environment & Regeneration,2011-12-05,J T DOVE LTD,588.03
Environment & Regeneration,2011-12-05,J T DOVE LTD,1334.55
Environment & Regeneration,2011-12-05,J T DOVE LTD,537.86
Environment & Regeneration,2011-12-05,J T DOVE LTD,1296.33
Environment & Regeneration,2011-12-13,J T DOVE LTD,419.58
Environment & Regeneration,2011-12-13,J T DOVE LTD,1698.43
Environment & Regeneration,2011-12-20,JDM DIAMONDMASTERS LTD,455.00
Environment & Regeneration,2011-12-22,JENNINGS WINCH & FOUNDRY CO LTD,1896.10
Environment & Regeneration,2011-12-22,JENNINGS WINCH & FOUNDRY CO LTD,40.00
Environment & Regeneration,2011-12-20,JEWSONS,1730.40
Environment & Regeneration,2011-12-30,JEWSONS,2307.20
Environment & Regeneration,2011-12-30,JEWSONS,1441.44
Environment & Regeneration,2011-12-05,JEWSONS,418.50
Environment & Regeneration,2011-12-05,JEWSONS,960.96
Environment & Regeneration,2011-12-05,JEWSONS,1730.40
Environment & Regeneration,2011-12-05,JEWSONS,1153.60
Environment & Regeneration,2011-12-14,JEWSONS,973.20
Environment & Regeneration,2011-12-15,JOBLING PURSER LTD,1143.75
Environment & Regeneration,2011-12-16,JOHN DAVIDSON PIPES LTD,419.12
Environment & Regeneration,2011-12-08,JOHN DAVIDSON PIPES LTD,1032.00
Environment & Regeneration,2011-12-22,LLOYD WORRALL LTD,456.00
Environment & Regeneration,2011-12-13,LUCY ELECTRIC UK LTD,790.96
Environment & Regeneration,2011-12-13,LUCY ELECTRIC UK LTD,1186.44
Environment & Regeneration,2011-12-12,MARSHALLS MONO LTD,2625.00
Environment & Regeneration,2011-12-23,MARSHALLS MONO LTD,860.00
Environment & Regeneration,2011-12-16,MARSHALLS MONO LTD,2100.00
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,945.64
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,884.52
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,944.70
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,875.16
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,714.40
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,865.80
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,714.40
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,712.52
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,604.89
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,600.21
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,864.63
Environment & Regeneration,2011-12-22,MGL DEMOLITION LTD,420.03
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,534.56
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,937.18
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,796.64
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,712.52
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,784.16
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,882.18
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,794.56
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,518.96
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,884.52
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,819.52
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,882.18
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,1354.08
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,602.55
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,535.86
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,523.38
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,888.03
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,1041.30
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,594.36
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,529.36
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,540.80
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,1043.12
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,942.24
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,526.24
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,1772.55
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,881.01
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,980.46
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,1062.88
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,804.96
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,801.84
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,424.32
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,593.84
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,747.76
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,424.32
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,746.72
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,481.52
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,491.92
Environment & Regeneration,2011-12-12,MGL DEMOLITION LTD,760.24
Environment & Regeneration,2011-12-09,MGL DEMOLITION LTD,522.08
Environment & Regeneration,2011-12-09,MGL DEMOLITION LTD,587.60
Environment & Regeneration,2011-12-23,MGL DEMOLITION LTD,1672.26
Environment & Regeneration,2011-12-23,MGL DEMOLITION LTD,534.56
Environment & Regeneration,2011-12-23,MGL DEMOLITION LTD,1481.22
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,892.71
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,1037.92
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,900.90
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,900.90
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,591.76
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,524.26
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,686.62
Environment & Regeneration,2011-12-20,MGL DEMOLITION LTD,1234.42
Environment & Regeneration,2011-12-29,MGL DEMOLITION LTD,549.12
Environment & Regeneration,2011-12-15,MGL DEMOLITION LTD,1415.64
Environment & Regeneration,2011-12-15,MGL DEMOLITION LTD,662.50
Environment & Regeneration,2011-12-15,MGL DEMOLITION LTD,846.94
Environment & Regeneration,2011-12-15,MGL DEMOLITION LTD,1045.20
Environment & Regeneration,2011-12-15,MGL DEMOLITION LTD,876.33
Environment & Regeneration,2011-12-15,MGL DEMOLITION LTD,880.88
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,1056.64
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,889.20
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,711.36
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,485.98
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,792.48
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,641.68
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,720.98
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,589.68
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,717.22
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,484.10
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,790.40
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,846.56
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,495.38
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,958.88
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,640.64
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,829.53
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,596.70
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,588.51
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,553.28
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,499.59
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,884.52
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,587.34
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,850.72
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,897.39
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,1313.52
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,422.24
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,709.02
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,516.88
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,699.92
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,537.68
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,855.92
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,423.28
Environment & Regeneration,2011-12-21,MGL DEMOLITION LTD,431.60
Environment & Regeneration,2011-12-22,MGL DEMOLITION LTD,743.44
Environment & Regeneration,2011-12-22,MGL DEMOLITION LTD,1037.92
Environment & Regeneration,2011-12-22,MGL DEMOLITION LTD,1055.60
Environment & Regeneration,2011-12-22,MGL DEMOLITION LTD,431.60
Environment & Regeneration,2011-12-07,MGL DEMOLITION LTD,786.24
Environment & Regeneration,2011-12-07,MGL DEMOLITION LTD,542.88
Environment & Regeneration,2011-12-07,MGL DEMOLITION LTD,592.80
Environment & Regeneration,2011-12-14,MGL DEMOLITION LTD,1038.96
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,1696.50
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,875.16
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,1048.32
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,422.24
Environment & Regeneration,2011-12-13,MGL DEMOLITION LTD,569.65
Environment & Regeneration,2011-12-23,NORTH EAST CONCRETE,10616.61
Environment & Regeneration,2011-12-16,NORTH EAST CONCRETE,2995.45
Environment & Regeneration,2011-12-30,NORTH EAST CONCRETE,2785.30
Environment & Regeneration,2011-12-29,NORTH EAST CONCRETE,3756.15
Environment & Regeneration,2011-12-02,NORTH EAST CONCRETE,5932.78
Environment & Regeneration,2011-12-13,NORTH EAST CONCRETE,6262.70
Environment & Regeneration,2011-12-12,NORTHERN POWERGRID NORTHEAST LTD,505.66
Environment & Regeneration,2011-12-05,NUFINS LTD,3000.00
Environment & Regeneration,2011-12-06,POLYSTAR PLASTICS LTD,1306.91
Environment & Regeneration,2011-12-05,R S CLARE & CO LTD,3857.91
Environment & Regeneration,2011-12-12,RADIX TRAFFIC LTD,4128.48
Environment & Regeneration,2011-12-08,RADIX TRAFFIC LTD,2752.32
