Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-19,19.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1750,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,450.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2142.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,660.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,470,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,450,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,376.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3592.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,423,ASC & Integrated Services,Redacted Personal Data,,
2019-12-30,658,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,927.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,124801.99,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,23406.33,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,3311.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,20509.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1684.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,500,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,334.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1172,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1525,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,391.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,320,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,492,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,502.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,5419.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,366.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,48.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,658,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2956.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,484,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1142.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3615.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,10.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,678.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,333.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,502.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,158.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,49,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,319.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,65.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,2503.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,19313.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,809.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,73.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1338.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,775.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,408,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,7728,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1346.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,184.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1037.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,494.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4536.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,282.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,706.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,79.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,305.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,830.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,34.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,663.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,180.04,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3744.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,6801.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,123331.18,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,2503.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,709.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,272.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2000,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,225.64,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,6750,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3200,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,38.16,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,708.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-23,6679.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,513.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,5249.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,74.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,580,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,294.88,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,960,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,50.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,428,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1349,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,427.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4466.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,448.88,ASC & Integrated Services,Redacted Personal Data,,
2019-12-06,321.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,6389.04,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,225.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,488.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,320,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,340.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,732.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2141.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,129.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,6962.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,237,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3468.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,458.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1130,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,31.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,9590.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,318.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,853.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,55.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,10221.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,203.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,15359.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,834,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,451.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,40.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2419.64,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,230.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-30,846,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,427.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,732.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1169.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1500,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,770.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,42.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-24,537.45,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,289.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1632.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,202.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1217.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1876.52,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,88.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,326.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,190.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,900,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1753.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2400,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,236.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1182.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,728.64,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1663.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,208.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2144.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,522.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,94.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,347.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1007.16,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3204.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,7495.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,176.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,650,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1724,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1526,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,47.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2814.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,175.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,256,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,975,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,462.15,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1169.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1034.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-24,610.7,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1974,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,293.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-24,580.5,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1443.75,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,8400,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,833.04,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,636.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,379.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3705.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,109917.5,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,17415,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,5007.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1324.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,716,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,90.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,502.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,598,ASC & Integrated Services,Redacted Personal Data,,
2019-12-11,1975,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,265.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,460,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,625,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,99,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,9266.88,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,502.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1907,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,504.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,68.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,658,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,319,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,714.88,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,25.52,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1220.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,174.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,315.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1107.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,154.16,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,969.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,961.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,407.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,598,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,254.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,500,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,32.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1922.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,692.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,6843.52,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,702,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,384,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,750,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2780,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,435.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,477.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1091.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1125,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,333.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,896.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4212.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,14191.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,609.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,272,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,722.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-02,306.25,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,455.16,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,94.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2301.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,51.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,895.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,549.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,7939.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3000,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4272.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,885.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,900,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,252.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,328.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,701.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,549.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,54.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-20,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-17,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,398.36,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,274.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,377.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,62.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2024.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,786.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,74.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,427.88,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,62.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,427.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1560,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,206.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-11,925,ASC & Integrated Services,Redacted Personal Data,,
2019-12-11,1325,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,778.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,215.04,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,940.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,35.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,994.24,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,9551.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,9218.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1060.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,358.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,4562.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,218.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1736.85,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,67.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1098.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,116.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1164.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,36.52,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1240.76,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,179.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2480.64,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,865,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,305.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1974,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,700,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,400,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1434.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2424.12,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,360,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,298.08,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,994.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,700,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1220.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,11.84,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,701.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,72.44,ASC & Integrated Services,Redacted Personal Data,,
2019-12-10,1600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2220.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,99,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1953.28,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,389.99,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,390.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,658,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,390.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,7.92,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1967.72,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,2800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,917.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1968.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1373.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,3740.32,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,803.64,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,850,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,63.68,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,800,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,477.52,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,477.4,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,600,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,976.64,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,342.2,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,700,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,854.56,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,834,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,418.48,ASC & Integrated Services,Redacted Personal Data,,
2019-12-30,525,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,1874.8,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,238.6,ASC & Integrated Services,Redacted Personal Data,,
2019-12-13,319.96,ASC & Integrated Services,Redacted Personal Data,,
2019-12-17,360,ASC & Integrated Services,Redacted Personal Data,,
2019-12-19,365.38,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,494.2,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,1011.53,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,485,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,3014.84,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,346.16,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,1450,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,526,"Children, Education and Skills",Redacted Personal Data,,
2019-12-24,500,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,253.88,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,321,"Children, Education and Skills",Redacted Personal Data,,
2019-12-17,262.64,"Children, Education and Skills",Redacted Personal Data,,
2019-12-17,931.76,"Children, Education and Skills",Redacted Personal Data,,
2019-12-03,465.88,"Children, Education and Skills",Redacted Personal Data,,
2019-12-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2019-12-19,591.1,"Children, Education and Skills",Redacted Personal Data,,
2019-12-17,845.66,"Children, Education and Skills",Redacted Personal Data,,
2019-12-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2019-12-17,2438.47,"Children, Education and Skills",Redacted Personal Data,,
