Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-21,2392.45,Adult and Culture,CROFTDENE CARE HOME,,
2018-08-21,625.52,Adult and Culture,CROFTDENE CARE HOME,,
2018-08-02,350.42,Children's Services,CROSBYS CATERING SUPPLIES LTD,,
2018-08-02,295.71,Children's Services,CROSBYS CATERING SUPPLIES LTD,,
2018-08-02,356.66,Children's Services,CROSBYS CATERING SUPPLIES LTD,,
2018-08-02,498.92,Children's Services,CROSBYS CATERING SUPPLIES LTD,,
2018-08-02,276.83,Children's Services,CROSBYS CATERING SUPPLIES LTD,,
2018-08-10,410.08,Environment & Regeneration,CROSBYS CATERING SUPPLIES LTD,,
2018-08-16,572.00,Environment & Regeneration,CROSSLING LTD,,
2018-08-24,458.00,Environment & Regeneration,CROSSLING LTD,,
2018-08-24,310.00,Environment & Regeneration,CROSSLING LTD,,
2018-08-24,299.00,Environment & Regeneration,CROSSLING LTD,,
2018-08-30,554.77,Environment & Regeneration,CROSSLING LTD,,
2018-08-03,3927.00,Chief Executive's,CSOLUTIONS NORTH EAST LTD,,
2018-08-28,21489.69,Adult and Culture,CSV LOCAL VOLUNTEERING,,
2018-08-28,13630.95,Chief Executive's,CULVERDENE DAY NURSERY,,
2018-08-28,9009.00,Chief Executive's,CULVERDENE DAY NURSERY,,
2018-08-21,1252.40,Children's Services,CUMMINS ALLISON LTD,,
2018-08-22,320.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-28,2496.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-28,2450.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-28,4115.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-28,2450.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-28,1167.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-28,1167.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-09,1890.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-09,390.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-09,1200.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-09,2730.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-23,4187.00,Environment & Regeneration,CUMMINS ENGINEERING LTD,,
2018-08-03,5500.00,Environment & Regeneration,CUSHMAN & WAKEFIELD,,
2018-08-02,2195.00,Environment & Regeneration,D & F ASSOCIATES LTD,,
2018-08-16,1000.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-08-16,320.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-08-16,1000.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2018-08-10,480.00,Environment & Regeneration,D&P ENVIRONMENTAL SOLUTIONS LTD,,
2018-08-17,5904.00,Chief Executive's,DAC BEACHCROFT LLP,,
2018-08-21,14160.00,Children's Services,DAC BEACHCROFT LLP,,
2018-08-08,40040.00,Children's Services,DAC BEACHCROFT LLP,,
2018-08-03,30174.16,Chief Executive's,DALECARE LTD,,
2018-08-03,2626.56,Chief Executive's,DALECARE LTD,,
2018-08-23,30630.01,Chief Executive's,DALECARE LTD,,
2018-08-23,2499.10,Chief Executive's,DALECARE LTD,,
2018-08-02,787.75,Environment & Regeneration,DALLMEIER ELECTRONIC UK LTD,,
2018-08-21,9340.00,Adult and Culture,DANIEL YORATH HOUSE,,
2018-08-01,40000.00,Chief Executive's,DARRIAN PROPERTIES,,
2018-08-20,674.94,Chief Executive's,DATASTOR,,
2018-08-30,497.46,Chief Executive's,DATASTOR,,
2018-08-23,1363.82,Chief Executive's,DATASTOR,,
2018-08-23,601.98,Adult and Culture,DATATRON DOCUMENT IMAGE ARCHIVING LTD(F),,
2018-08-07,5890.00,Adult and Culture,DAV HOMES LTD,,
2018-08-07,2774.00,Adult and Culture,DAV HOMES LTD,,
2018-08-07,552.40,Adult and Culture,DAV HOMES LTD,,
2018-08-07,610.68,Adult and Culture,DAV HOMES LTD,,
2018-08-17,7287.72,Chief Executive's,DAVID AULD & CO SOLICITORS,,
2018-08-08,948.00,Adult and Culture,DAVID JOHNSON TAXIS,,
2018-08-10,277.40,Environment & Regeneration,DAWSON RENTALS BUS & COACH LTD,,
2018-08-02,250.20,Environment & Regeneration,DC HANDRAILS & IRONWORK PARTS,,
2018-08-02,2030.40,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-08-02,1240.80,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-08-28,1034.00,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-08-28,1692.00,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2018-08-30,206.80,Children's Services,DEAFBLIND ENABLEMENT LTD,,
2018-08-30,338.40,Children's Services,DEAFBLIND ENABLEMENT LTD,,
2018-08-14,1104.39,Environment & Regeneration,DECKE (NEWCASTLE) LTD,,
2018-08-22,4670.00,Environment & Regeneration,DECKE (NEWCASTLE) LTD,,
2018-08-22,3120.39,Environment & Regeneration,DECKE (NEWCASTLE) LTD,,
2018-08-23,4755.46,Environment & Regeneration,DECKE (NEWCASTLE) LTD,,
2018-08-16,17160.00,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-22,3597.55,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-24,702.24,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-24,1993.04,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-01,1532.16,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-03,1191.72,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-30,2959.02,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2018-08-13,4375.24,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2018-08-14,1154.72,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-13,412.40,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-03,412.40,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-03,1154.72,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-17,412.40,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-17,1154.72,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-29,412.40,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-29,738.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-29,1154.72,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2018-08-21,2278.52,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,43016.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,4528.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,2264.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,22207.80,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,9183.40,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,15512.11,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,1104.72,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-21,540.40,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-28,1154.34,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2018-08-31,31350.00,Chief Executive's,DEMENTIA CARE PARTNERSHIP,,
2018-08-15,28050.00,Chief Executive's,DEMENTIA CARE PARTNERSHIP,,
2018-08-21,1855.34,Environment & Regeneration,DEMON DRILLERS LTD,,
2018-08-10,340.00,Environment & Regeneration,DEMON DRILLERS LTD,,
2018-08-15,2583.50,HRA,DEMON DRILLERS LTD,,
2018-08-07,23507.85,Adult and Culture,DENE PARK HOUSE,,
2018-08-07,14852.39,Adult and Culture,DENE PARK HOUSE,,
2018-08-07,7.86,Adult and Culture,DENE PARK HOUSE,,
2018-08-07,24332.92,Adult and Culture,DENECROFT,,
2018-08-07,2156.72,Adult and Culture,DENECROFT,,
2018-08-21,6260.00,Adult and Culture,DENESIDE COURT CARE HOME,,
2018-08-21,21837.60,Adult and Culture,DENESIDE COURT CARE HOME,,
2018-08-21,12984.64,Adult and Culture,DENESIDE COURT CARE HOME,,
2018-08-21,285.88,Adult and Culture,DENESIDE COURT CARE HOME,,
2018-08-16,588.47,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-08-10,3297.94,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-08-28,287.31,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-08-06,588.92,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-08-15,1748.40,Environment & Regeneration,DENNIS EAGLE LTD,,
2018-08-08,2200.00,Children's Services,DENTON TRAVEL,,
2018-08-22,2684.85,Children's Services,DENTON TRAVEL,,
2018-08-13,3000.00,Chief Executive's,DENTON YOUTH & CONMMUNITY PROJECT,,
2018-08-02,1850.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-08-20,450.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-08-20,600.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-08-23,450.00,Chief Executive's,DERE STREET BARRISTERS,,
2018-08-06,448.41,Adult and Culture,DERMALOGICA (UK) LTD,,
2018-08-29,285.00,Adult and Culture,DERMALOGICA (UK) LTD,,
2018-08-21,2139.24,Adult and Culture,DERWENT CARE HOME,,
2018-08-21,937.52,Adult and Culture,DERWENT CARE HOME,,
2018-08-16,262.05,Chief Executive's,DIGITAL ID LTD,,
2018-08-28,65725.37,Adult and Culture,DIMENSIONS,,
2018-08-28,88793.65,Adult and Culture,DIMENSIONS,,
2018-08-28,1868.80,Adult and Culture,DIMENSIONS,,
2018-08-28,292.00,Adult and Culture,DIMENSIONS,,
2018-08-28,1040.84,Adult and Culture,DIMENSIONS,,
2018-08-28,1923.64,Adult and Culture,DIMENSIONS,,
2018-08-09,3855.00,Environment & Regeneration,DIRECT DICTATION SOLUTIONS LTD,,
2018-08-02,3196.00,Chief Executive's,DIRECT TRAINING ASSOCIATES LTD,,
2018-08-07,2475.71,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-08-28,4622.68,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-08-31,4916.44,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-08-08,3526.20,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2018-08-03,1227.11,Children's Services,DISABILITY NORTH INVOICES,,
2018-08-06,1304.33,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,49083.52,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,90961.96,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,122528.65,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,19696.04,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,1753.92,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,2045.36,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,4195.52,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,3380.69,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-06,1760.63,Adult and Culture,DISABILITY NORTH PAYROLL,,
2018-08-14,278.12,Children's Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2018-08-08,251.60,Environment & Regeneration,DIXONS OF WESTERHOPE (CALOR GAS),,
2018-08-03,7820.00,Environment & Regeneration,DMA SIGNS LTD,,
2018-08-03,989.42,Environment & Regeneration,DORMA UK LTD,,
2018-08-06,2534.47,Environment & Regeneration,DORMA UK LTD,,
2018-08-08,320.00,Children's Services,DOUBLE DECKER DEN,,
2018-08-07,1988.00,Adult and Culture,DOVECOTE,,
2018-08-07,737.68,Adult and Culture,DOVECOTE,,
2018-08-16,1961.40,HRA,DPC SCREEDING LTD,,
2018-08-13,2365.10,HRA,DPC SCREEDING LTD,,
2018-08-09,469.36,Adult and Culture,DSG RETAIL LTD,,
2018-08-29,3054.52,Chief Executive's,DUMFRIES AND GALLOWAY COUNCIL,,
2018-08-13,4850.00,Adult and Culture,DUN & BRADSTREET LTD,,
2018-08-24,2668.36,Chief Executive's,DUNDEE CITY COUNCIL,,
2018-08-03,2668.36,Chief Executive's,DUNDEE CITY COUNCIL,,
2018-08-24,13317.05,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2018-08-28,12600.00,Children's Services,DUTY OF CARE LIMITED,,
2018-08-17,1037.50,Chief Executive's,DX NETWORK SERVICES LTD,,
2018-08-15,3485.10,Chief Executive's,DX NETWORK SERVICES LTD,,
2018-08-20,441501.70,Chief Executive's,EAGLES COMMUNITY FOUNDATION,,
2018-08-22,11351.15,Environment & Regeneration,EARLEY ORNAMENTALS LTD,,
2018-08-16,3629.07,HRA,EASIBATHE,,
2018-08-02,3429.79,HRA,EASIBATHE,,
2018-08-02,3804.66,HRA,EASIBATHE,,
2018-08-28,4125.44,HRA,EASIBATHE,,
2018-08-06,349.64,HRA,EASIBATHE,,
2018-08-30,3578.72,HRA,EASIBATHE,,
2018-08-30,5812.46,HRA,EASIBATHE,,
2018-08-30,4308.18,HRA,EASIBATHE,,
2018-08-30,3236.91,HRA,EASIBATHE,,
2018-08-30,3052.65,HRA,EASIBATHE,,
2018-08-30,1576.13,HRA,EASIBATHE,,
2018-08-09,3414.71,HRA,EASIBATHE,,
2018-08-16,310.58,HRA,EASIBATHE,,
2018-08-30,310.58,HRA,EASIBATHE,,
2018-08-30,310.58,HRA,EASIBATHE,,
2018-08-30,310.58,HRA,EASIBATHE,,
2018-08-30,310.58,HRA,EASIBATHE,,
2018-08-30,310.58,HRA,EASIBATHE,,
2018-08-09,310.58,HRA,EASIBATHE,,
2018-08-09,310.58,HRA,EASIBATHE,,
2018-08-23,24956.76,HRA,EASIBATHE,,
2018-08-14,650.00,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2018-08-13,64.50,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2018-08-13,225.75,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2018-08-13,645.00,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2018-08-28,645.00,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2018-08-28,21050.00,Children's Services,EAST FARM HOUSE,,
2018-08-21,2154.52,Adult and Culture,EASTBOURNE HOUSE CARE HOME,,
2018-08-21,969.20,Adult and Culture,EASTBOURNE HOUSE CARE HOME,,
2018-08-21,2139.24,Adult and Culture,EDEN HOUSE,,
2018-08-21,824.52,Adult and Culture,EDEN HOUSE,,
2018-08-03,510.00,Adult and Culture,EDGE HILL UNIVERSITY,,
2018-08-07,286.77,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2018-08-22,2090.00,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2018-08-22,261.10,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2018-08-09,289.01,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2018-08-14,4999.00,Chief Executive's,EDUFOCUS LTD,,
2018-08-21,8362.47,Chief Executive's,EE LTD,,
2018-08-31,904.33,Chief Executive's,EE LTD,,
2018-08-23,850.00,Chief Executive's,EE LTD,,
2018-08-23,1700.00,Chief Executive's,EE LTD,,
2018-08-21,5937.26,Environment & Regeneration,EE LTD,,
2018-08-06,9075.00,Environment & Regeneration,ELDERLEY ACCOMMODATION COUNSEL (EAC),,
2018-08-16,3500.00,Environment & Regeneration,ELECTRIC CENTER,,
2018-08-17,39271.07,Environment & Regeneration,ELECTRIC CENTER,,
2018-08-17,6084.00,Environment & Regeneration,ELECTRIC CENTER,,
2018-08-15,570.00,Environment & Regeneration,ELECTRIC CENTER,,
2018-08-23,7751.00,Environment & Regeneration,ELECTRIC CENTER,,
2018-08-01,818.50,Chief Executive's,ELIESHA TRAINING LTD,,
2018-08-28,33132.65,Chief Executive's,ELMFIELD NURSERY,,
2018-08-28,2457.00,Chief Executive's,ELMFIELD NURSERY,,
2018-08-21,4400.00,Adult and Culture,ELPHA LODGE,,
2018-08-21,8833.72,Adult and Culture,ELSWICK  LIFEWAYS,,
2018-08-21,11356.60,Adult and Culture,ELSWICK  LIFEWAYS,,
2018-08-21,6738.88,Adult and Culture,ELSWICK  LIFEWAYS,,
2018-08-21,2903.96,Adult and Culture,ELSWICK  LIFEWAYS,,
2018-08-21,4514.24,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2018-08-21,14721.84,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2018-08-21,4192.24,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2018-08-21,3954.52,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2018-08-21,409.00,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2018-08-21,638.36,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2018-08-23,330.00,Chief Executive's,ELY PLACE CHAMBERS,,
2018-08-29,694.00,Environment & Regeneration,ELYGRA LTD,,
2018-08-28,4194.23,Chief Executive's,EMTEP ONE NATION,,
2018-08-28,16380.00,Chief Executive's,EMTEP ONE NATION,,
2018-08-10,7290.01,Chief Executive's,ENCORE ENVELOPES,,
2018-08-30,2907.54,HRA,ENERGY ASSETS LIMITED,,
2018-08-08,1050.00,Environment & Regeneration,ENEVO,,
2018-08-21,3917.72,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2018-08-03,3681.03,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2018-08-14,5520.59,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-14,7698.18,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-10,5044.06,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-10,4983.90,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-08,9933.45,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-08,4932.32,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-08,4779.88,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-08,9903.83,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-15,4600.84,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2018-08-16,30261.36,Environment & Regeneration,ENGIE REGENERATION LIMITED,,
2018-08-21,106417.99,Environment & Regeneration,ENGIE REGENERATION LIMITED,,
2018-08-02,71914.56,Environment & Regeneration,ENGIE REGENERATION LIMITED,,
2018-08-09,172776.40,HRA,ENGIE REGENERATION LIMITED,,
2018-08-28,4679.50,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,255.60,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,319.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,514.60,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,267.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,937.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,434.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,319.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,400.95,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,319.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,319.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,252.65,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,319.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-28,319.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2018-08-17,1629.80,Environment & Regeneration,ENTROTEC LTD,,
2018-08-10,780.00,HRA,ENVIROBLAST,,
2018-08-06,6100.00,HRA,ENVIROBLAST,,
2018-08-09,1575.00,Chief Executive's,ENVIROCENTRE LTD,,
2018-08-31,1824.00,Environment & Regeneration,ENVIRONMENT AGENCY,,
2018-08-16,678.00,Environment & Regeneration,ENVIRONMENTAL MANAGEMENT PUBLISHING LTD,,
2018-08-20,1243.68,HRA,ENVIROVENT LTD,,
2018-08-17,891.04,HRA,ENVIROVENT LTD,,
2018-08-15,1484.30,HRA,ENVIROVENT LTD,,
2018-08-21,16592.52,Adult and Culture,EOTHEN HOMES LTD,,
2018-08-21,2760.65,Adult and Culture,EOTHEN HOMES LTD,,
2018-08-21,3010.31,Adult and Culture,EOTHEN HOMES LTD,,
2018-08-21,628.64,Adult and Culture,EOTHEN HOMES LTD,,
2018-08-21,843.08,Adult and Culture,EOTHEN HOMES LTD,,
2018-08-28,7448.24,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2018-08-28,168.00,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2018-08-28,192.84,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2018-08-13,235.00,Chief Executive's,EQUITA,,
2018-08-01,310.00,Chief Executive's,EQUITA,,
2018-08-01,385.00,Chief Executive's,EQUITA,,
2018-08-16,28750.00,Chief Executive's,ERNST & YOUNG,,
2018-08-31,186252.40,Environment & Regeneration,ESH CONSTRUCTION,,
2018-08-20,127267.38,HRA,ESH CONSTRUCTION,,
2018-08-21,9862.61,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,11363.63,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,13468.24,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,10825.82,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-28,96302.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-28,6250.24,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,409.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,409.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,757.60,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-21,419.40,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-28,331.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-13,82294.00,Chief Executive's,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-28,14583.33,Chief Executive's,ESPA LTD - EUROPEAN SERVICES FOR,,
2018-08-16,1118.80,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2018-08-21,1118.80,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2018-08-15,420.00,Children's Services,EVAC + CHAIR INTERNATIONAL LTD,,
2018-08-24,1080.00,Chief Executive's,EVENT COVER PRODUCTIONS LTD,,
2018-08-28,864.00,Chief Executive's,EVENT COVER PRODUCTIONS LTD,,
2018-08-13,12042.90,Environment & Regeneration,EVENT COVER PRODUCTIONS LTD,,
2018-08-28,2767.21,Environment & Regeneration,EVERITT & MARSHALL LTD,,
2018-08-28,12000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2018-08-28,12000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2018-08-01,398.63,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-10,584.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-09,380.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-23,840.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-23,840.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-23,1100.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-23,760.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-23,760.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-23,840.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-08,388.80,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-14,489.62,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-14,376.60,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2018-08-20,300.00,Chief Executive's,EXCELSIOR ACADEMY,,
2018-08-21,2472.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2018-08-21,2472.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2018-08-22,296.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2018-08-22,888.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2018-08-22,2365.00,Children's Services,EXTERION MEDIA (UK) LTD,,
2018-08-21,1360.76,Chief Executive's,EXTRAENERGY,,
2018-08-14,2896.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-14,353.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-14,2860.40,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-07,548.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-07,1045.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-07,487.70,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-16,297.32,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-16,1610.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-16,394.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-16,266.17,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-22,690.74,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-13,1260.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-24,360.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-24,324.54,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-24,405.04,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-24,1994.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-24,345.12,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-24,368.25,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-21,445.98,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-21,1652.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-02,835.13,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-01,1610.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-08-01,912.97,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
