Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-06,20088.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-23,2976.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-21,278.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-20,278.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-21,1274.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-13,1608.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-02,262.50,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-03-21,965.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-13,805.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-07,880.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-15,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-23,1485.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-12,1045.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-22,430.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-03-06,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2018-03-06,537.80,Adult and Culture,ALEXANDRA HOUSE,,
2018-03-15,454.40,Environment & Regeneration,ALL FLOORS (SERVICES) LTD,,
2018-03-20,42638.55,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-03-20,49708.43,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-03-20,751.62,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-03-20,2249.44,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-03-20,8948.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-03-20,620.20,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-03-13,6553.85,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-03-13,194.60,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-03-26,350.00,Chief Executive's,ALLENDALE COMMUNITY CENTRE,,
2018-03-16,557.43,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-03-15,315.15,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-03-23,387.70,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-03-27,517.00,Environment & Regeneration,ALNWICK ALES LTD,,
2018-03-29,520.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-03-29,200.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-03-01,830.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-03-01,350.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-03-12,4495.00,Adult and Culture,ALPHABETTI THEATRE,,
2018-03-08,700.00,Chief Executive's,ANDERSON & GARLAND LTD,,
2018-03-09,314.64,Children's Services,ANDREW SYKES HIRE LIMITED,,
2018-03-07,902.88,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-03-07,300.96,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-03-07,300.96,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-03-27,250.80,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-03-27,429.64,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-03-12,902.88,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2018-03-16,286.61,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-03-05,699.30,Adult and Culture,ANGEL SPRINGS,,
2018-03-29,524.16,Chief Executive's,ANGEL SPRINGS,,
2018-03-16,1150.60,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-03-14,349.75,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-03-19,476.20,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-03-12,897.00,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2018-03-05,3995.00,Environment & Regeneration,APEX RADIO SYSTEMS LTD,,
2018-03-06,2530.80,Adult and Culture,APPLEBY CARE HOME,,
2018-03-29,945.00,Environment & Regeneration,APSE,,
2018-03-21,3050.00,Children's Services,APT TRAINING & CONSULTANCY LTD,,
2018-03-15,2275.20,Adult and Culture,AQA EDUCATION,,
2018-03-16,60.00,Adult and Culture,ARCADEA,,
2018-03-16,289.50,Adult and Culture,ARCADEA,,
2018-03-16,192.00,Adult and Culture,ARCADEA,,
2018-03-16,360.00,Adult and Culture,ARCADEA,,
2018-03-16,360.00,Adult and Culture,ARCADEA,,
2018-03-16,360.00,Adult and Culture,ARCADEA,,
2018-03-16,88.00,Adult and Culture,ARCADEA,,
2018-03-16,180.00,Adult and Culture,ARCADEA,,
2018-03-28,256.00,Adult and Culture,ARCADEA,,
2018-03-22,26013.00,Chief Executive's,ARCADIS LLP,,
2018-03-27,27630.00,Chief Executive's,ARCADIS LLP,,
2018-03-26,55027.71,Environment & Regeneration,ARCHITECTURAL LOUVRE PRODUCTS & SERVICES,,
2018-03-01,1212.96,Environment & Regeneration,ARCO LTD,,
2018-03-27,1160.25,Environment & Regeneration,ARCO LTD,,
2018-03-23,353.12,Environment & Regeneration,ARCO LTD,,
2018-03-13,3154.72,Chief Executive's,ARK HOUSE TREATMENT CENTRE,,
2018-03-13,3414.80,Chief Executive's,ARK HOUSE TREATMENT CENTRE,,
2018-03-13,3560.00,Chief Executive's,ARK HOUSE TREATMENT CENTRE,,
2018-03-13,5340.00,Chief Executive's,ARK HOUSE TREATMENT CENTRE,,
2018-03-13,3041.82,Chief Executive's,ARK HOUSE TREATMENT CENTRE,,
2018-03-13,3154.72,Chief Executive's,ARK HOUSE TREATMENT CENTRE,,
2018-03-16,1600.00,Adult and Culture,ARMADILLO SYSTEMS,,
2018-03-29,481.34,Environment & Regeneration,ARNOLD CLARK,,
2018-03-21,276.00,Environment & Regeneration,ARNOLD CLARK,,
2018-03-16,654.29,Environment & Regeneration,ARNOLD CLARK,,
2018-03-26,335.72,Environment & Regeneration,ARNOLD CLARK,,
2018-03-15,269.60,Environment & Regeneration,ARNOLD CLARK,,
2018-03-27,915.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2018-03-26,868.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-03-09,2452.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-03-09,2452.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-03-13,11980.06,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-03-13,2345.20,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-03-19,1927.46,Chief Executive's,ARTHURS HILL FEDERATION-WESTGATE HILL PR,,
2018-03-15,465.00,Adult and Culture,ASCEL,,
2018-03-22,885.00,Environment & Regeneration,ASCENTI HEALTH LTD,,
2018-03-20,3795.56,Adult and Culture,ASHFIELD COURT,,
2018-03-20,1299.20,Adult and Culture,ASHFIELD COURT,,
2018-03-20,21024.02,Adult and Culture,ASHTON COURT CARE HOME,,
2018-03-20,7989.69,Adult and Culture,ASHTON COURT CARE HOME,,
2018-03-06,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-03-20,2900.20,Adult and Culture,ASPEN COURT,,
2018-03-13,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2018-03-23,350.00,Environment & Regeneration,ASTROFADE LTD,,
2018-03-09,3119.00,Environment & Regeneration,ASTRYAN LTD,,
2018-03-08,3450.00,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-03-19,8367.88,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-03-19,2596.60,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-03-19,2273.70,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-03-19,62210.50,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-03-26,1114740.23,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-03-26,826879.79,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-03-20,1310.00,Chief Executive's,AURA NEWCASTLE LTD,,
2018-03-19,141577.47,Chief Executive's,AURA NEWCASTLE LTD,,
2018-03-22,14125.00,Children's Services,AURA NEWCASTLE LTD,,
2018-03-06,7025.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2018-03-22,420.00,Environment & Regeneration,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-03-13,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-03-13,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-03-13,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-03-13,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-03-13,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-03-13,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-03-06,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-03-06,402.60,Adult and Culture,AUTISM INITIATIVES,,
2018-03-06,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-03-13,420.00,Chief Executive's,AUTOCLOCK SYSTEMS LTD,,
2018-03-27,17947.00,Chief Executive's,AUTOCLOCK SYSTEMS LTD,,
2018-03-20,2325.88,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2018-03-08,250.95,Environment & Regeneration,AVERY DENNISON,,
2018-03-13,83.40,Adult and Culture,AZURE,,
2018-03-13,6783.20,Adult and Culture,AZURE,,
2018-03-13,7389.08,Adult and Culture,AZURE,,
2018-03-13,1056.40,Adult and Culture,AZURE,,
2018-03-13,16253.32,Adult and Culture,AZURE,,
2018-03-13,7987.36,Adult and Culture,AZURE,,
2018-03-13,43895.16,Adult and Culture,AZURE,,
2018-03-13,553.60,Adult and Culture,AZURE,,
2018-03-13,451.00,Adult and Culture,AZURE,,
2018-03-13,2497.72,Adult and Culture,AZURE,,
2018-03-15,347.79,Adult and Culture,B & Q PLC,,
2018-03-08,11142.86,Children's Services,BAB ACCOMODATION LTD,,
2018-03-08,30000.00,Children's Services,BAB ACCOMODATION LTD,,
2018-03-14,4969.87,Environment & Regeneration,BAILEYS BLINDS,,
2018-03-06,2515.92,Adult and Culture,BAILIFFGATE,,
2018-03-06,402.60,Adult and Culture,BAILIFFGATE,,
2018-03-13,1100.00,Chief Executive's,BALLENTINE PROPERTIES LTD,,
2018-03-20,49000.54,Adult and Culture,BALMORAL COURT,,
2018-03-20,20627.67,Adult and Culture,BALMORAL COURT,,
2018-03-20,2869.64,Adult and Culture,BALMORAL COURT,,
2018-03-20,2338.56,Adult and Culture,BALMORAL COURT,,
2018-03-20,5208.00,Adult and Culture,BALMORAL COURT,,
2018-03-20,2338.36,Adult and Culture,BALMORAL COURT,,
2018-03-16,740.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-03-09,8610.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-03-14,278.65,Adult and Culture,BANNER GROUP LTD,,
2018-03-16,869.96,Adult and Culture,BANNER GROUP LTD,,
2018-03-16,1555.50,Chief Executive's,BANNER GROUP LTD,,
2018-03-21,559.20,Chief Executive's,BANNER GROUP LTD,,
2018-03-22,315.31,Chief Executive's,BARCLAYCARD,,
2018-03-08,3280.00,Children's Services,BARNARDOS,,
2018-03-27,2445.00,Children's Services,BARNARDOS,,
2018-03-20,877.24,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-03-20,6675.48,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-03-20,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-03-20,1754.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-03-27,27500.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-03-02,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-03-15,300.00,Children's Services,BASPCAN,,
2018-03-16,500.00,Chief Executive's,BATES WELLS & BRAITHWAITE LONDON LLP,,
2018-03-23,3744.30,Children's Services,BAUER ADVERTISING LTD,,
2018-03-29,525.73,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-29,685.55,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-29,691.13,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-29,750.56,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,721.60,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,795.94,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,534.22,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,868.67,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,616.70,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,617.54,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,1075.87,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,724.27,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,756.50,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,579.07,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,849.51,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,753.51,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,635.26,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,698.22,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,711.49,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,473.12,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,730.78,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,697.07,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,724.51,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,780.94,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,819.45,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,579.55,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,482.47,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,888.96,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,586.01,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,723.14,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,680.71,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,677.89,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,778.54,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,789.07,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,906.19,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,837.89,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-28,747.07,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2018-03-12,19890.00,Chief Executive's,BDT CARE SOLUTIONS LTD,,
2018-03-12,11302.68,Chief Executive's,BDT CARE SOLUTIONS LTD,,
2018-03-12,14600.00,Children's Services,BDT CARE SOLUTIONS LTD,,
2018-03-14,5000.00,Chief Executive's,BEAMISH MUSEUM,,
2018-03-27,2870.00,Children's Services,BECOMING VISIBLE,,
2018-03-29,413.92,Chief Executive's,BEDEBURN IMPREST,,
2018-03-16,446.34,Chief Executive's,BEDEBURN IMPREST,,
2018-03-01,474.88,Chief Executive's,BEDEBURN IMPREST,,
2018-03-23,453.09,Chief Executive's,BEDEBURN IMPREST,,
2018-03-08,378.60,Chief Executive's,BEDEBURN IMPREST,,
2018-03-06,2044.08,Adult and Culture,BEDEWELL GRANGE,,
2018-03-06,838.64,Adult and Culture,BEDEWELL GRANGE,,
2018-03-26,2090.01,HRA,BELL DECORATING GROUP,,
2018-03-26,29723.34,HRA,BELL DECORATING GROUP,,
2018-03-26,12741.91,HRA,BELL DECORATING GROUP,,
2018-03-26,8810.12,HRA,BELL DECORATING GROUP,,
2018-03-19,68364.70,HRA,BELL DECORATING GROUP,,
2018-03-19,5931.46,HRA,BELL DECORATING GROUP,,
2018-03-19,23208.63,HRA,BELL DECORATING GROUP,,
2018-03-02,922.13,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-03-09,427.87,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-03-22,297.27,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-03-20,31596.05,Adult and Culture,BELLE VUE HOUSE,,
2018-03-20,10099.65,Adult and Culture,BELLE VUE HOUSE,,
