Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-08,9365.00,Children's Services,Oakwood Youth Club,,
2013-04-08,615.12,Children's Services,Phs Allclear,,
2013-04-08,2729.55,Capital Expenditure,Plumbing Trade Supplies,,
2013-04-08,603.89,Environment and Community Safety,Protec Fire Detection Plc.,,
2013-04-08,628.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-08,7468.00,Children's Services,Redacted Personal Data,,
2013-04-08,2514.30,Children's Services,Rm Education Plc,,
2013-04-08,4666.66,Capital Expenditure,Rubax Lifts Ltd,,
2013-04-08,708.00,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-04-08,1911.60,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-04-08,3114.00,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-04-08,700.00,Capital Expenditure,S Holland Painting Contractor,,
2013-04-08,980.00,Capital Expenditure,S Holland Painting Contractor,,
2013-04-08,660.00,Capital Expenditure,S Holland Painting Contractor,,
2013-04-08,1182.06,Capital Expenditure,S&W Tlp (Project Co One) Ltd,,
2013-04-08,31706.00,Children's Services,Salford Community & Voluntary Services,,
2013-04-08,9371.00,Children's Services,Salford Community & Voluntary Services,,
2013-04-08,12000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-04-08,1781499.60,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-04-08,70014.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-04-08,18594.00,Customer and Support Services,Salford Foundation Ltd,,
2013-04-08,4500.00,Office of the Chief Executive,Salford Foundation Ltd,,
2013-04-08,2630.40,Children's Services,Saltax Ltd,,
2013-04-08,16632.00,Children's Services,Saltax Ltd,,
2013-04-08,4190.40,Children's Services,Saltax Ltd,,
2013-04-08,1632.00,Children's Services,Saltax Ltd,,
2013-04-08,2466.00,Children's Services,Saltax Ltd,,
2013-04-08,3544.80,Customer & Support Services,Sarabec Ltd,,
2013-04-08,9157.20,Office of the Chief Executive,Shanleys Limited,,
2013-04-08,5640.00,Office of the Chief Executive,Shanleys Limited,,
2013-04-08,9132.00,Office of the Chief Executive,Shanleys Limited,,
2013-04-08,5024.40,Office of the Chief Executive,Shanleys Limited,,
2013-04-08,598.80,Children's Services,Silk Group,,
2013-04-08,1674.02,Children's Services,So Internet M247 Ltd,,
2013-04-08,1320.00,Capital Expenditure,Solon Security,,
2013-04-08,3819.56,Customer and Support Services,Specialist Computer Centres Plc,,
2013-04-08,548.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2013-04-08,550.00,Sustainable Regeneration,Symphony Housing Group Ltd,,
2013-04-08,550.00,Sustainable Regeneration,Symphony Housing Group Ltd,,
2013-04-08,4104.00,Environment and Community Safety,The Conservation Volunteers,,
2013-04-08,1295.86,Customer and Support Services,The Danwood Group Limited,,
2013-04-08,31461.29,Customer and Support Services,The Danwood Group Limited,,
2013-04-08,1295.86,Customer and Support Services,The Danwood Group Limited,,
2013-04-08,6305.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-04-08,25948.50,Children's Services,The Hershel Weiss Children,,
2013-04-08,1035.00,Children's Services,The Inclusion Trust,,
2013-04-08,2750.02,Customer and Support Services,The Lowry Centre Trust,,
2013-04-08,2514.13,Office of the Chief Executive,Thomas Fattorini Ltd,,
2013-04-08,797.44,Customer and Support Services,Turning Point Services Limited,,
2013-04-08,2880.00,Environment and Community Safety,Ukcm Ltd,,
2013-04-08,743.52,Sustainable Regeneration,Vanguard Storage Systems,,
2013-04-08,680.08,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2013-04-08,3559.20,Sustainable Regeneration,Wyg,,
2013-04-08,1470.00,Children's Services,Ymca Training Ltd,,
2013-04-09,553.86,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-04-09,1516.00,Sustainable Regeneration,Alexander Support Services,,
2013-04-09,778.96,Environment and Community Safety,Birtwistle Butcher,,
2013-04-09,3960.00,Office of the Chief Executive,City South Manchester Housing Trust,,
2013-04-09,6122.83,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-04-09,751.93,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2013-04-09,4275.23,Capital Expenditure,Dlp Services Northern Ltd,,
2013-04-09,4239.89,Capital Expenditure,Dlp Services Northern Ltd,,
2013-04-09,525.03,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-04-09,520.69,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-04-09,3096.24,Capital Expenditure,Dolphin Mobility Ltd,,
2013-04-09,9469.80,Customer and Support Services,Due North Ltd,,
2013-04-09,8592.00,Capital Expenditure,Ellis Asbestos Removal Ltd,,
2013-04-09,1786.00,Environment and Community Safety,Francotyp,,
2013-04-09,10619.02,Customer and Support Services,Hmrc,,
2013-04-09,1040.14,Environment and Community Safety,Holly Tree Maintenance Ltd,,
2013-04-09,7067.04,Capital Expenditure,Horticon Ltd,,
2013-04-09,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2013-04-09,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2013-04-09,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2013-04-09,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2013-04-09,13200.00,Children's Services,Instar Consultancy Ltd,,
2013-04-09,1486.08,Environment and Community Safety,Johnsons Catering Ltd,,
2013-04-09,30201.00,Children's Services,Lifeline Project Ltd,,
2013-04-09,620.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-04-09,6364.62,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-04-09,781.62,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2013-04-09,1279.20,Environment and Community Safety,Marlow Electrical Co.,,
2013-04-09,505.20,Capital Expenditure,National Grid,,
2013-04-09,11232.00,Environment and Community Safety,National Retail Systems Ltd,,
2013-04-09,1680.00,Environment and Community Safety,National Retail Systems Ltd,,
2013-04-09,15617.14,Children's Services,Northerncare,,
2013-04-09,1360.00,Children's Services,Northerncare,,
2013-04-09,12835.71,Children's Services,Northerncare,,
2013-04-09,12942.86,Children's Services,Northerncare,,
2013-04-09,13374.29,Children's Services,Northerncare,,
2013-04-09,1500.00,Customer and Support Services,Northgate Information Solutions,,
2013-04-09,13200.00,Sustainable Regeneration,Northgate Information Solutions,,
2013-04-09,656.14,Customer and Support Services,Northgate Information Solutions,,
2013-04-09,4238.24,Environment and Community Safety,Oliver Kay Ltd,,
2013-04-09,1136.40,"Community, Health & Social Care",Possum Limited,,
2013-04-09,878.10,Customer & Support Services,Premier Paper Group,,
2013-04-09,594.00,Children's Services,Randstad Education Limited,,
2013-04-09,1861.20,Children's Services,Randstad Education Limited,,
2013-04-09,2370.80,Children's Services,Redacted Personal Data,,
2013-04-09,2219.08,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-04-09,571.80,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-04-09,5000.00,Customer and Support Services,Salford Community & Voluntary Services,,
2013-04-09,768.00,Children's Services,Saltax Ltd,,
2013-04-09,596.88,Children's Services,Threshold Housing Project,,
2013-04-09,4300.08,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-04-09,528.08,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-04-09,582.00,"Community, Health & Social Care",Together Trust,,
2013-04-10,658.12,Customer and Support Services,3Rd Boothstown (St Marys) Brownie P,,
2013-04-10,1316.89,Office of the Chief Executive,Adt Fire And Security Plc,,
2013-04-10,542.44,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-04-10,682.54,"Community, Health & Social Care",Adt Fire And Security Plc,,
2013-04-10,956.47,Environment and Community Safety,Adt Fire And Security Plc,,
2013-04-10,1141.30,"Community, Health & Social Care",Adt Fire And Security Plc,,
2013-04-10,815.75,"Community, Health & Social Care",Adt Fire And Security Plc,,
2013-04-10,5016.31,Sustainable Regeneration,Aon Uk,,
2013-04-10,7904.40,Sustainable Regeneration,Aqualogic (Wc) Ltd,,
2013-04-10,564.00,Customer and Support Services,Auditware Systems Limited,,
2013-04-10,3992.28,Children's Services,Barnardos North West,,
2013-04-10,576.00,Children's Services,Bedspace Resource Limited,,
2013-04-10,5000.00,Capital Expenditure,Biospheric Foundation,,
2013-04-10,509.09,Customer & Support Services,Bnp Paribas,,
2013-04-10,15000.00,"Community, Health & Social Care",C R I S,,
2013-04-10,6300.00,Children's Services,Careers Solutions,,
2013-04-10,4400.00,Children's Services,Careers Solutions,,
2013-04-10,11706.18,Capital Expenditure,Careers Solutions,,
2013-04-10,4207.32,Children's Services,Child Action North West,,
2013-04-10,769.43,Capital Expenditure,Clowes Gardeners,,
2013-04-10,989.10,Children's Services,Core Assets Fostering Ltd,,
2013-04-10,4239.00,Children's Services,Core Assets Fostering Ltd,,
2013-04-10,585.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-04-10,1324.80,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-04-10,13291.20,Capital Expenditure,E & J Kane Ltd,,
2013-04-10,705.00,Capital Expenditure,Enza Motors Limited,,
2013-04-10,7700.00,Customer and Support Services,Express Solicitors,,
2013-04-10,3462.45,Customer and Regulatory Services,F & J Exports Ltd,,
2013-04-10,5211.00,Children's Services,Federation Of Jewish Services,,
2013-04-10,724.23,Children's Services,Fledglings Day Nursery,,
2013-04-10,3537.10,Children's Services,Fostering Solutions Limited,,
2013-04-10,2990.26,Children's Services,Fostering Solutions Limited,,
2013-04-10,3537.10,Children's Services,Fostering Solutions Limited,,
2013-04-10,3376.74,Children's Services,Fostering Solutions Limited,,
2013-04-10,2990.26,Children's Services,Fostering Solutions Limited,,
2013-04-10,3112.65,Children's Services,Fostering Solutions Limited,,
2013-04-10,3376.74,Children's Services,Fostering Solutions Limited,,
2013-04-10,3537.10,Children's Services,Fostering Solutions Limited,,
2013-04-10,2990.26,Children's Services,Fostering Solutions Limited,,
2013-04-10,3194.80,Children's Services,Fostering Solutions Limited,,
2013-04-10,2897.54,Children's Services,Fostering Solutions Limited,,
2013-04-10,3194.80,Children's Services,Fostering Solutions Limited,,
2013-04-10,3210.48,Children's Services,Fostering Solutions Limited,,
2013-04-10,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-04-10,552319.31,Capital Expenditure,G & J Seddon Ltd,,
2013-04-10,54370.80,Customer and Support Services,Grant Thornton Uk Llp,,
2013-04-10,1945.89,Capital Expenditure,Greater Manchester Combined,,
2013-04-10,8500.00,Customer and Support Services,Gws Solicitors,,
2013-04-10,954.00,Children's Services,Hanlon Fencing,,
2013-04-10,2700.00,Children's Services,Happitots Day Nurseries,,
2013-04-10,1416.35,Sustainable Regeneration,Hillwoolhouse Property Management,,
2013-04-10,1207.05,Children's Services,Jitterbugz Day Nursery,,
2013-04-10,552.00,Children's Services,Langford Roofing Ltd,,
2013-04-10,22827.60,"Community, Health & Social Care",Lisclare Limited,,
2013-04-10,6300.00,"Community, Health & Social Care",Lisclare Limited,,
2013-04-10,1740.00,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2013-04-10,1609.40,Children's Services,Magical Moments Ltd,,
2013-04-10,3420.00,Children's Services,Magical Moments Ltd,,
2013-04-10,29153.25,Children's Services,Manchester City Council,,
2013-04-10,7188.90,Customer and Support Services,Manchester City Council,,
2013-04-10,14142.86,"Community, Health & Social Care",Northerncare,,
2013-04-10,1454.78,Children's Services,Ofsted,,
2013-04-10,2915.89,Children's Services,Park Foster Care Limited,,
2013-04-10,3239.88,Children's Services,Park Foster Care Limited,,
2013-04-10,8250.00,Customer and Support Services,Pmn Law,,
2013-04-10,52257.00,Children's Services,Pontville School Limited,,
2013-04-10,3553.28,Capital Expenditure,Redacted Personal Data,,
2013-04-10,3056.00,Customer and Support Services,Redacted Personal Data,,
2013-04-10,1600.00,Customer and Support Services,Redacted Personal Data,,
2013-04-10,3300.00,Customer and Support Services,Redacted Personal Data,,
2013-04-10,602.00,Environment and Community Safety,Redacted Personal Data,,
2013-04-10,5885.25,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-10,41682.62,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-10,12528.13,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-10,516.14,Sustainable Regeneration,Redacted Personal Data,,
2013-04-10,1320.00,Children's Services,Redacted Personal Data,,
2013-04-10,826.13,Environment and Community Safety,Redacted Personal Data,,
2013-04-10,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2013-04-10,1350.00,Customer & Support Services,Rgk Wheelchairs,,
2013-04-10,601.34,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-04-10,500.23,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-04-10,671.54,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-04-10,749.63,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-04-10,3417.60,"Community, Health & Social Care",Sidhil  Ltd,,
2013-04-10,3049.00,Children's Services,Stockport Mbc,,
2013-04-10,749.03,Environment and Community Safety,Sunlight,,
2013-04-10,3894.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2013-04-10,635.04,Environment and Community Safety,Swift (Nw) Limited,,
2013-04-10,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-10,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-04-10,3794.91,Children's Services,The National Fostering Agency,,
2013-04-10,515.41,Children's Services,Tts Group Ltd,,
2013-04-10,6900.00,Capital Expenditure,Turning Point Services Limited,,
2013-04-10,3392.50,"Community, Health & Social Care",Unlimited Potential,,
2013-04-10,5949.65,Environment and Community Safety,Wilds Of Oldham,,
2013-04-11,660.00,Environment and Community Safety,A  Venning Ltd,,
2013-04-11,3489.75,"Community, Health & Social Care",Agnes Hopkins Centre,,
2013-04-11,3624.34,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-04-11,2805.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-04-11,2805.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-04-11,1260.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-04-11,9004.42,Customer and Support Services,Ans Group Plc,,
2013-04-11,5282.01,Sustainable Regeneration,Aon Uk,,
2013-04-11,2257.50,Children's Services,Autistic Society Gtr Manchester,,
2013-04-11,960.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1680.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1680.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,947.15,Children's Services,Bedspace Resource Limited,,
2013-04-11,1050.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1548.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1560.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1560.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1560.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,720.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,3360.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,864.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1200.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1680.00,Children's Services,Bedspace Resource Limited,,
2013-04-11,1023.68,Environment and Community Safety,Brake Bros Ltd,,
2013-04-11,1033.00,Children's Services,Brook Pennine,,
2013-04-11,13455.74,Children's Services,Brook Pennine,,
2013-04-11,31680.00,Children's Services,Caci - Social Software Ltd,,
2013-04-11,757.02,Environment and Community Safety,Calibration & Consultancy Services,,
2013-04-11,3261.95,Environment and Community Safety,Calligraphy Uk Ltd,,
2013-04-11,1050.00,Sustainable Regeneration,Capita Symonds (City West Payments),,
2013-04-11,696.00,Environment and Community Safety,Click Fire & Security Ltd,,
2013-04-11,33000.00,"Community, Health & Social Care",Community Forest Trust Ltd,,
2013-04-11,1821.60,Children's Services,Community Playthings,,
2013-04-11,1680.00,Children's Services,Cross Roads Care,,
2013-04-11,568.00,Children's Services,Cross Roads Care,,
2013-04-11,568.00,Children's Services,Cross Roads Care,,
2013-04-11,687.12,Children's Services,Cymdeithas Tai Cantref Cyf,,
2013-04-11,1117.02,Environment and Community Safety,Dowding & Plummer Ltd,,
2013-04-11,998.40,Children's Services,Fab Travel Ltd,,
2013-04-11,1641.60,Children's Services,Fab Travel Ltd,,
2013-04-11,1344.00,Children's Services,Fab Travel Ltd,,
2013-04-11,1376.00,Children's Services,Fab Travel Ltd,,
2013-04-11,1312.00,Children's Services,Fab Travel Ltd,,
2013-04-11,921.60,Children's Services,Fab Travel Ltd,,
2013-04-11,1152.00,Children's Services,Fab Travel Ltd,,
2013-04-11,1036.80,Children's Services,Fab Travel Ltd,,
2013-04-11,745.20,Children's Services,Fab Travel Ltd,,
2013-04-11,1428.56,Children's Services,Fairfield Residential,,
2013-04-11,9733.00,Children's Services,Fairfield Residential,,
2013-04-11,4472.00,Children's Services,Federation Of Jewish Services,,
2013-04-11,2880.00,Customer and Support Services,Ict Creates Ltd,,
2013-04-11,9609.72,Customer and Support Services,Ingenitech Ltd,,
2013-04-11,10022.71,Customer and Support Services,Ingenitech Ltd,,
2013-04-11,10022.71,Customer and Support Services,Ingenitech Ltd,,
2013-04-11,10338.31,Children's Services,Inspire Childrens Services Ltd,,
2013-04-11,1595.00,Children's Services,Inspire Training & Education Servic,,
2013-04-11,2619.96,Children's Services,Kate Cairns Associates Ltd,,
2013-04-11,36206.66,Customer and Support Services,Manchester City Council,,
2013-04-11,2794.70,Customer and Support Services,Manchester City Council,,
2013-04-11,6333.75,Children's Services,Manchester City Council,,
2013-04-11,29153.25,Children's Services,Manchester City Council,,
2013-04-11,3166.80,Customer and Support Services,Mci Diventi Limited,,
2013-04-11,1200.00,Children's Services,Mead Executive Travel,,
2013-04-11,690.00,Children's Services,Mikes Merc,,
2013-04-11,17892.00,Customer and Support Services,Nhs Salford,,
2013-04-11,32400.00,Customer and Support Services,Nhs Salford,,
2013-04-11,10692.86,Children's Services,Northerncare,,
2013-04-11,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2013-04-11,9118.08,Customer and Support Services,Q Associates Ltd,,
2013-04-11,594.00,Children's Services,Randstad Education Limited,,
2013-04-11,1728.00,Children's Services,Redacted Personal Data,,
2013-04-11,1440.00,Children's Services,Redacted Personal Data,,
2013-04-11,7200.00,Office of the Chief Executive,Redacted Personal Data,,
2013-04-11,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-04-11,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-04-11,1184.00,Environment and Community Safety,Redacted Personal Data,,
2013-04-11,647.50,Environment and Community Safety,Redacted Personal Data,,
2013-04-11,740.00,Environment and Community Safety,Redacted Personal Data,,
2013-04-11,527.20,Sustainable Regeneration,Redacted Personal Data,,
2013-04-11,874.00,Children's Services,Redacted Personal Data,,
2013-04-11,504.00,Children's Services,Redacted Personal Data,,
2013-04-11,760.95,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-11,524.83,Sustainable Regeneration,Redacted Personal Data,,
2013-04-11,1980.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-11,1080.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-11,559.14,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2013-04-11,1551.60,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-04-11,3366.35,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-04-11,1520.00,Children's Services,Sameena Rashid (S R Travel),,
2013-04-11,1026.80,Children's Services,Southern Electric,,
2013-04-11,816.01,Sustainable Regeneration,Southern Electric,,
2013-04-11,6803.25,Children's Services,Start In  Salford,,
2013-04-11,3455.00,Sustainable Regeneration,The Court Service,,
2013-04-11,1820.00,Children's Services,The Trafford Centre,,
2013-04-11,22872.00,"Community, Health & Social Care",The Working Class Movement Library,,
2013-04-11,168902.56,Capital Expenditure,Vhe Construction Plc,,
2013-04-11,217310.44,Customer and Support Services,Work Solutions,,
2013-04-11,199698.94,Customer and Support Services,Work Solutions,,
2013-04-11,652.50,Customer and Regulatory Services,Www.Dvla.Gov.Uk,,
2013-04-12,3200.00,Children's Services,Abc Coach Limited,,
2013-04-12,39096.47,Sustainable Regeneration,Addleshaw Goddard,,
2013-04-12,7533.00,Children's Services,Agr Care Services,,
2013-04-12,7843.00,Children's Services,Agr Care Services,,
2013-04-12,847.08,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-04-12,564.00,Children's Services,Argus Security Systems Ltd,,
2013-04-12,1435.00,"Community, Health & Social Care",B Littler & Sons,,
2013-04-12,1470.00,"Community, Health & Social Care",B Littler & Sons,,
2013-04-12,909.03,Environment and Community Safety,Birtwistle Butcher,,
2013-04-12,1388.11,"Community, Health & Social Care",Blackline Private Hire,,
2013-04-12,61572.82,Capital Expenditure,Bt Plc,,
2013-04-12,14927.26,Customer and Support Services,Bt Wholesale Broadband,,
2013-04-12,4522.80,Children's Services,Central Cars  & Buses,,
2013-04-12,750.00,Children's Services,Cfab,,
2013-04-12,528.00,Sustainable Regeneration,Cg Cleaning,,
2013-04-12,700.00,Children's Services,Cheers Ta Publications,,
2013-04-12,11250.00,Children's Services,Chesters Coaches,,
2013-04-12,10425.00,Children's Services,Chesters Coaches,,
2013-04-12,1285.05,Children's Services,Community Minibuses Ltd,,
2013-04-12,760.32,Children's Services,Comus Auto Cabs,,
2013-04-12,510.00,Children's Services,Concordia Education & Training Llp,,
2013-04-12,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2013-04-12,579.00,Customer & Support Services,Dolphin Mobility Ltd,,
2013-04-12,834.00,Customer & Support Services,Dolphin Mobility Ltd,,
2013-04-12,982.00,Customer & Support Services,Dolphin Mobility Ltd,,
2013-04-12,1080.00,Customer & Support Services,Dolphin Mobility Ltd,,
2013-04-12,832.80,"Community, Health & Social Care",Drive Medical Ltd,,
2013-04-12,810.70,"Community, Health & Social Care",Drive Medical Ltd,,
2013-04-12,602.15,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-12,623.94,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-12,571.20,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-04-12,997.25,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-12,1704.02,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-12,950.76,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-12,1538.83,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-04-12,1112.40,Children's Services,Ellesmere Engineering Co Ltd,,
2013-04-12,1450.68,Children's Services,Emo Oil Ltd,,
2013-04-12,768.00,Children's Services,Executive Travel,,
2013-04-12,710.40,Children's Services,Executive Travel,,
2013-04-12,1708.80,Children's Services,Executive Travel,,
2013-04-12,1896.00,Children's Services,Executive Travel,,
2013-04-12,1152.00,Children's Services,Executive Travel,,
2013-04-12,705.79,Children's Services,Executive Travel,,
2013-04-12,1872.00,Children's Services,Executive Travel,,
2013-04-12,624.00,Children's Services,Fab Travel Ltd,,
2013-04-12,640.00,Children's Services,First Taxis,,
2013-04-12,624.00,Capital Expenditure,Greater Manchester Treestation,,
2013-04-12,1770.00,Capital Expenditure,Greater Manchester Treestation,,
2013-04-12,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-04-12,8763.55,Capital Expenditure,Hays Recruitment,,
2013-04-12,1029.60,Capital Expenditure,Horticon Ltd,,
2013-04-12,646.78,Children's Services,J Fletcher Engineers Ltd,,
2013-04-12,1392.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2013-04-12,7645.20,Sustainable Regeneration,Jontek Ltd.,,
2013-04-12,1386.00,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-04-12,556.50,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-04-12,7387.80,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-04-12,6523.87,Children's Services,Knowsley Metropolitan Borough,,
2013-04-12,1120.00,Children's Services,Kvn Travel,,
2013-04-12,13500.00,Customer and Support Services,Lesbian & Gay Foundation,,
2013-04-12,784.00,Children's Services,Lindley Travel,,
2013-04-12,2502.00,"Community, Health & Social Care",Lisclare Limited,,
2013-04-12,5982.96,Sustainable Regeneration,Mangar International Ltd,,
2013-04-12,7508.00,Children's Services,Marmion (Taxis),,
2013-04-12,589.34,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-04-12,2685.00,"Community, Health & Social Care",Mind Publications Department,,
2013-04-12,2685.00,"Community, Health & Social Care",Mind Publications Department,,
2013-04-12,522.00,Children's Services,Net Nanny Europe,,
2013-04-12,2188.80,Children's Services,New Cadishead Cars Ltd,,
2013-04-12,1551.36,Children's Services,New Cadishead Cars Ltd,,
2013-04-12,1464.00,Children's Services,New Cadishead Cars Ltd,,
2013-04-12,1664.00,Children's Services,Next Stage Limited,,
2013-04-12,844.80,Environment and Community Safety,North West Timber Treatment Ltd,,
2013-04-12,12814.29,Children's Services,Northerncare,,
2013-04-12,660.00,Customer and Support Services,Northgate Information Solutions,,
2013-04-12,1647.97,Children's Services,Ocs Group Uk Limited,,
2013-04-12,969.77,Children's Services,Ocs Group Uk Limited,,
2013-04-12,2421.00,Children's Services,Ofsted,,
2013-04-12,1549.00,Children's Services,Ofsted,,
2013-04-12,2551.50,"Community, Health & Social Care",Prism Medical Uk,,
2013-04-12,5112.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-04-12,1569.30,Children's Services,R & G Taxis,,
2013-04-12,1080.00,Children's Services,Randstad Education Limited,,
2013-04-12,528.00,Children's Services,Randstad Education Limited,,
2013-04-12,1198.40,Children's Services,Redacted Personal Data,,
2013-04-12,16915.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,1595.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,13338.54,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,6808.50,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,709.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,14525.82,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,2927.85,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,17673.54,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,2862.29,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,17861.22,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,5705.17,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,6622.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,853.74,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-12,624.00,Children's Services,Redacted Personal Data,,
2013-04-12,595.00,Children's Services,Redacted Personal Data,,
2013-04-12,1040.00,Children's Services,Redacted Personal Data,,
2013-04-12,640.00,Children's Services,Redacted Personal Data,,
2013-04-12,760.00,Children's Services,Redacted Personal Data,,
