Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-03,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-12-03,27203.93,"Community, Health & Social Care",Holly Court Care Home,,
2014-12-03,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-12-03,1780.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-12-03,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-12-03,1916.00,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-12-03,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-12-03,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2014-12-03,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-12-03,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-12-03,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services),,
2014-12-03,3600.00,"Community, Health & Social Care",Hale House,,
2014-12-03,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-12-03,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-12-03,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-12-03,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-12-03,5872.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-12-03,3444.40,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-12-03,1593.40,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-12-03,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-12-03,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2014-12-03,4232.14,"Community, Health & Social Care",Chestnut House,,
2014-12-03,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2014-12-03,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2014-12-03,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2014-12-03,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-12-03,1454.10,"Community, Health & Social Care",The Links Resource Centre,,
2014-12-03,41997.98,"Community, Health & Social Care",Amadeus Residential Home,,
2014-12-03,39079.83,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-12-03,25533.58,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-12-03,15132.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-12-03,22585.72,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-12-03,21805.78,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-12-03,14479.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-12-03,11195.29,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-12-03,5366.32,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-12-03,10183.04,"Community, Health & Social Care",Angel Care Plc,,
2014-12-03,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2014-12-03,35035.48,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-12-03,21431.97,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-12-03,61143.40,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-12-03,19638.53,"Community, Health & Social Care",Bradmere Residential Home,,
2014-12-03,74463.31,"Community, Health & Social Care",The Willows Nursing Home,,
2014-12-03,6785.13,"Community, Health & Social Care",Woodlands House Res Home,,
2014-12-03,26678.79,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-12-03,10727.01,"Community, Health & Social Care",Benstock Home,,
2014-12-03,1858.40,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-12-03,15830.36,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-12-03,62031.48,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-12-03,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-12-03,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-12-03,15755.20,"Community, Health & Social Care",Brookvale,,
2014-12-03,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-12-03,15453.40,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-12-03,6923.60,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-12-03,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-12-03,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-12-03,2144.52,"Community, Health & Social Care",Alfred House,,
2014-12-03,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-12-03,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-12-03,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-12-03,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-12-03,1995.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-12-03,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-12-03,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-12-03,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-12-03,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-12-03,2888.16,"Community, Health & Social Care",Scope - Fees Department,,
2014-12-03,36163.74,"Community, Health & Social Care",Coveleaf Limited,,
2014-12-03,14712.79,"Community, Health & Social Care",Coveleaf Limited,,
2014-12-03,29177.42,"Community, Health & Social Care",Mns Care Plce,,
2014-12-03,7537.34,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-12-03,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-12-03,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-12-03,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2014-12-03,4640.00,"Community, Health & Social Care",Sign Health,,
2014-12-03,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-12-03,45926.60,"Community, Health & Social Care",Beechfield Lodge,,
2014-12-03,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2014-12-03,4060.78,"Community, Health & Social Care",Holt House Residential Home,,
2014-12-03,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-12-03,7222.00,"Community, Health & Social Care",Cairn House Residential Home,,
2014-12-03,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-12-03,3500.00,"Community, Health & Social Care",Healycare,,
2014-12-03,2800.00,"Community, Health & Social Care",Le Moors,,
2014-12-03,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-12-03,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-12-03,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-12-03,1496.00,"Community, Health & Social Care",Bupa Care Services,,
2014-12-03,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-12-03,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-12-03,95905.52,"Community, Health & Social Care",Bupa Care Services,,
2014-12-03,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-12-03,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-12-03,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-12-03,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-12-03,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-12-03,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-12-03,1596.00,"Community, Health & Social Care",Vishram Ghar,,
2014-12-03,24607.60,"Community, Health & Social Care",Park View,,
2014-12-03,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-12-03,76486.57,"Community, Health & Social Care",The Fountains Care Home,,
2014-12-03,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-12-03,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-12-03,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-12-03,27384.94,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-12-03,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-12-03,15838.80,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-12-03,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-12-03,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-12-03,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-12-03,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-12-03,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-12-03,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-12-03,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-12-03,2160699.60,Sustainable Regeneration,Salix Homes Limited,,
2014-12-03,1005.00,Environment and Community Safety,Prestige Fabrications (Uk) Ltd,,
2014-12-03,1200000.00,Sustainable Regeneration,BBC,,
2014-12-03,4416.43,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2014-12-03,5300.00,Sustainable Regeneration,Redacted Data,,
2014-12-03,610.48,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-12-03,548.21,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-12-03,599.16,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-12-03,740.00,Environment and Community Safety,Warrington Borough,,
2014-12-03,23187.41,Customer and Support Services,Unitedutilities.Co,,
2014-12-03,48140.28,Customer and Support Services,Unitedutilities.Co,,
2014-12-03,14340.00,Capital Expenditure,The Interlink Foundation,,
2014-12-03,519.60,Capital Expenditure,David Stanley Transport & Stanley,,
2014-12-03,8642.32,Capital Expenditure,Aspull Electrical Services Ltd,,
2014-12-03,4812.00,Capital Expenditure,Langford Roofing Ltd,,
2014-12-04,972.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-12-04,972.00,The Office of the Chief Executive,Challenger Site Services,,
2014-12-04,66806.15,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2014-12-04,770.00,Customer and Support Services,Jacobs,,
2014-12-04,1183.82,Customer and Support Services,Jacobs,,
2014-12-04,704.32,Sustainable Regeneration,E & J Kane Ltd,,
2014-12-04,692.40,"Community, Health & Social Care",Sidhil  Ltd,,
2014-12-04,610.80,"Community, Health & Social Care",Sidhil  Ltd,,
2014-12-04,3960.00,"Community, Health & Social Care",Mangar International Ltd,,
2014-12-04,10883.52,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-12-04,1312.45,"Community, Health & Social Care",Sidhil  Ltd,,
2014-12-04,513.50,Capital Expenditure,Bradshaw International,,
2014-12-04,998.64,Children's Services,Universal Container Services Ltd,,
2014-12-04,5778.00,Capital Expenditure,Greater Manchester Treestation,,
2014-12-04,21450.00,Capital Expenditure,Ove Arup & Partners,,
2014-12-04,1089.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-12-04,610.33,"Community, Health & Social Care",The Furnishing Service,,
2014-12-04,1163.14,"Community, Health & Social Care",The Furnishing Service,,
2014-12-04,570.44,"Community, Health & Social Care",The Furnishing Service,,
2014-12-04,703.25,"Community, Health & Social Care",The Furnishing Service,,
2014-12-04,1290.75,"Community, Health & Social Care",Empower Housing Association,,
2014-12-04,1250.63,The Office of the Chief Executive,Incredible Education,,
2014-12-04,9541.00,Capital Expenditure,Pollock Lifts,,
2014-12-04,12758.24,Capital Expenditure,C Owens Builders/Contractors,,
2014-12-04,22014.21,Capital Expenditure,Kdb Services Ltd,,
2014-12-04,4838.16,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-12-04,6746.98,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-12-04,4713.23,Capital Expenditure,Dlp Services Northern Ltd,,
2014-12-04,3121.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2014-12-04,1200.00,Customer and Support Services,Forbes Solicitors,,
2014-12-04,514.28,Customer and Support Services,Forbes Solicitors,,
2014-12-04,1200.00,Customer and Support Services,Forbes Solicitors,,
2014-12-04,6822.68,Sustainable Regeneration,Breeze Ltd,,
2014-12-04,1740.00,Sustainable Regeneration,Hint Media,,
2014-12-04,657.60,Environment and Community Safety,North West Timber Treatment,,
2014-12-04,2091.60,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-12-04,10607.38,Children's Services,Pontville School Limited,,
2014-12-04,19194.33,Children's Services,Pontville School Limited,,
2014-12-04,2180.84,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-12-04,3684.21,Sustainable Regeneration,Kdb Services Ltd,,
2014-12-04,594.16,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-12-04,828.58,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-12-04,578.82,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-12-04,900.00,Environment and Community Safety,Redacted Data,,
2014-12-04,4239.00,Children's Services,Foster Care Associates Ltd,,
2014-12-04,3061.53,Children's Services,The Advanced Childcare Group,,
2014-12-04,2660.28,Children's Services,The Advanced Childcare Group,,
2014-12-04,2735.28,Children's Services,The Advanced Childcare Group,,
2014-12-04,3852.90,Children's Services,Safehouses North Ltd,,
2014-12-04,3170.99,Children's Services,The National Fostering Agency,,
2014-12-04,2987.16,Children's Services,Parallel Parents,,
2014-12-04,3307.39,Children's Services,Foster Care Associates Ltd,,
2014-12-04,4182.74,Children's Services,Foster Care Associates Ltd,,
2014-12-04,17142.60,Children's Services,Courtyard Care Group,,
2014-12-04,11357.14,Children's Services,Alliance Care And Education,,
2014-12-04,3107.44,Children's Services,The National Fostering Agency,,
2014-12-04,3272.20,Children's Services,Foster Care Associates Ltd,,
2014-12-04,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-12-04,2389.79,Children's Services,Parallel Parents,,
2014-12-04,4380.30,Children's Services,Foster Care Associates Ltd,,
2014-12-04,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-12-04,4458.67,"Community, Health & Social Care",George House Trust,,
2014-12-04,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-12-04,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-12-04,1484.00,Children's Services,Fairfield Residential,,
2014-12-04,3233.30,Children's Services,The National Fostering Agency,,
2014-12-04,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-12-04,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-12-04,3477.30,Children's Services,Safehouses North Ltd,,
2014-12-04,2902.84,Children's Services,Parallel Parents,,
2014-12-04,3265.50,Children's Services,Foster Care Associates Ltd,,
2014-12-04,4245.69,Children's Services,Foster Care Associates Ltd,,
2014-12-04,3540.00,Children's Services,Foster Care Associates Ltd,,
2014-12-04,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-12-04,3265.50,Children's Services,Foster Care Associates Ltd,,
2014-12-04,3265.50,Children's Services,Foster Care Associates Ltd,,
2014-12-04,714.28,Children's Services,Fairfield Residential,,
2014-12-04,4380.30,Children's Services,Foster Care Associates Ltd,,
2014-12-04,4239.00,Children's Services,Foster Care Associates Ltd,,
2014-12-04,693.50,Children's Services,Swiis Fostercare Ltd,,
2014-12-04,3233.30,Children's Services,The National Fostering Agency,,
2014-12-04,8357.10,Children's Services,Social Care Services (Clayton) Ltd,,
2014-12-04,3167.27,Children's Services,The National Fostering Agency,,
2014-12-04,3456.60,Children's Services,Safehouses North Ltd,,
2014-12-04,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-12-04,4245.69,Children's Services,Foster Care Associates Ltd,,
2014-12-04,13808.70,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-12-04,741.00,Children's Services,Swiis Fostercare Ltd,,
2014-12-04,3477.30,Children's Services,Safehouses North Ltd,,
2014-12-04,2153.26,Children's Services,Parallel Parents,,
2014-12-04,10714.50,Children's Services,Courtyard Care Group,,
2014-12-04,9352.00,Children's Services,Fairfield Residential,,
2014-12-04,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-12-04,3272.20,Children's Services,Foster Care Associates Ltd,,
2014-12-04,2987.16,Children's Services,Parallel Parents,,
2014-12-04,2988.40,Children's Services,The National Fostering Agency,,
2014-12-04,12835.71,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-12-04,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-12-04,5369.52,Children's Services,Thomasson Memorial School,,
2014-12-04,5000.00,Children's Services,Kingsway Primary School & Nursery,,
2014-12-04,1666.66,Children's Services,St Chads Rc Primary School,,
2014-12-04,21950.00,Children's Services,Warrington La,,
2014-12-04,886.25,Children's Services,Barnardos North West,,
2014-12-04,1856.00,Capital Expenditure,Sovereign Group Ltd,,
2014-12-04,792.55,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-04,596.13,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-04,3166.94,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-04,1305.08,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-04,11601.32,Capital Expenditure,G & J Seddon Ltd,,
2014-12-04,2039.50,Capital Expenditure,Sovereign Group Ltd,,
2014-12-04,796.63,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-04,692.22,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-04,11963.05,Capital Expenditure,Ht Forrest Ltd,,
2014-12-04,32666.98,Capital Expenditure,Ht Forrest Ltd,,
2014-12-04,8207.08,Capital Expenditure,Sovereign Group Ltd,,
2014-12-04,15893.60,Capital Expenditure,G & J Seddon Ltd,,
2014-12-04,11809.17,Capital Expenditure,Ht Forrest Ltd,,
2014-12-04,1386.36,Capital Expenditure,Solon Security,,
2014-12-04,7753.20,Capital Expenditure,E & J Kane Ltd,,
2014-12-04,14016.24,Children's Services,Saltax Ltd,,
2014-12-04,5475.00,Children's Services,Redacted Data,,
2014-12-04,5700.00,Children's Services,Redacted Data,,
2014-12-04,495524.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-04,4233.00,Capital Expenditure,Sico Europe Ltd,,
2014-12-04,1344.26,"Community, Health & Social Care",Redacted Data,,
2014-12-04,2732.50,Sustainable Regeneration,Alexander Support Services Ltd,,
2014-12-04,9268.00,Sustainable Regeneration,Alexander Support Services Ltd,,
2014-12-04,3000.00,Children's Services,Daycare Trust,,
2014-12-04,720.00,Children's Services,Teaching Personnel Ltd,,
2014-12-04,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-12-04,3000.00,Children's Services,The Pixl Club Ltd,,
2014-12-04,975.00,Children's Services,Lancashire County Council,,
2014-12-04,975.00,Children's Services,Lancashire County Council,,
2014-12-04,975.00,Children's Services,Lancashire County Council,,
2014-12-04,2265.60,Children's Services,Independent Thinking Ltd,,
2014-12-04,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-12-04,2035.66,Environment and Community Safety,Go Plant Ltd,,
2014-12-04,7436.83,Environment and Community Safety,Go Plant Ltd,,
2014-12-04,1954.20,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-12-04,666.00,Environment and Community Safety,Lightoaks Garage,,
2014-12-04,898.80,Environment and Community Safety,Penny Hydraulics,,
2014-12-04,5311.30,Capital Expenditure,E & J Kane Ltd,,
2014-12-05,3894.96,Environment and Community Safety,Meridian Business Support,,
2014-12-05,727.20,Children's Services,Randstad Education Limited,,
2014-12-05,888.00,Children's Services,Randstad Education Limited,,
2014-12-05,666.00,Children's Services,Randstad Education Limited,,
2014-12-05,727.20,Children's Services,Randstad Education Limited,,
2014-12-05,10077.24,Environment and Community Safety,Meridian Business Support,,
2014-12-05,918.00,Children's Services,Randstad Education Limited,,
2014-12-05,1530.00,Children's Services,Randstad Education Limited,,
2014-12-05,1530.00,Children's Services,Randstad Education Limited,,
2014-12-05,1530.00,Children's Services,Randstad Education Limited,,
2014-12-05,727.20,Children's Services,Randstad Education Limited,,
2014-12-05,1530.00,Children's Services,Randstad Education Limited,,
2014-12-05,75600.00,Environment and Community Safety,Go Plant Ltd,,
2014-12-05,2280.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-12-05,8400.00,Customer and Support Services,Sthree Partnership Llp,,
2014-12-05,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2014-12-05,639.36,"Community, Health & Social Care",Smitcare,,
2014-12-05,564.00,"Community, Health & Social Care",Invacare Ltd,,
2014-12-05,2337.54,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-12-05,520.00,Capital Expenditure,Redacted Data,,
2014-12-05,1417.68,Children's Services,Southern Electric,,
2014-12-05,882.14,"Community, Health & Social Care",Prism Medical Uk,,
2014-12-05,1050.00,Environment and Community Safety,Taylors Oak Park,,
2014-12-05,1600.00,Capital Expenditure,Aidan Simpson Architect,,
2014-12-05,1236.96,"Community, Health & Social Care",The Furnishing Service,,
2014-12-05,1543.39,"Community, Health & Social Care",The Furnishing Service,,
2014-12-05,510.85,"Community, Health & Social Care",The Furnishing Service,,
2014-12-05,1081.20,"Community, Health & Social Care",The Furnishing Service,,
2014-12-05,806.40,Customer and Support Services,C. Masters Decorators Ltd,,
2014-12-05,508.90,"Community, Health & Social Care",Redacted Data,,
2014-12-05,748.49,"Community, Health & Social Care",Redacted Data,,
2014-12-05,748.49,"Community, Health & Social Care",Redacted Data,,
2014-12-05,3410.94,"Community, Health & Social Care",Redacted Data,,
2014-12-05,28281.54,"Community, Health & Social Care",Redacted Data,,
2014-12-05,6721.62,"Community, Health & Social Care",Redacted Data,,
2014-12-05,6114.29,"Community, Health & Social Care",Redacted Data,,
2014-12-05,29796.24,"Community, Health & Social Care",Redacted Data,,
2014-12-05,2148.42,"Community, Health & Social Care",Redacted Data,,
2014-12-05,1869.20,"Community, Health & Social Care",Redacted Data,,
2014-12-05,1869.20,"Community, Health & Social Care",Redacted Data,,
2014-12-05,1869.20,"Community, Health & Social Care",Redacted Data,,
2014-12-05,1844.48,"Community, Health & Social Care",Redacted Data,,
2014-12-05,6043.50,"Community, Health & Social Care",Redacted Data,,
2014-12-05,8536.34,"Community, Health & Social Care",Redacted Data,,
2014-12-05,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-12-05,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-12-05,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-12-05,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-12-05,13020.19,"Community, Health & Social Care",Redacted Data,,
2014-12-05,13165.03,"Community, Health & Social Care",Redacted Data,,
2014-12-05,11340.00,Environment and Community Safety,RCD,,
2014-12-05,13346.02,Capital Expenditure,Canal Engineering Ltd,,
2014-12-05,954.00,Children's Services,Teaching Personnel Ltd,,
2014-12-05,10421.04,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-12-05,540.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-12-05,540.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-12-05,857.07,"Community, Health & Social Care",Redacted Data,,
2014-12-05,5081.28,Children's Services,Compass Fostering Nw Ltd,,
2014-12-05,3175.76,Children's Services,Compass Fostering Nw Ltd,,
2014-12-05,908.56,Children's Services,Fostering Solutions Limited,,
2014-12-05,7735.71,Children's Services,Northerncare,,
2014-12-05,3559.92,Children's Services,Three Circles Fostering,,
2014-12-05,1165.68,Children's Services,Compass Fostering Nw Ltd,,
2014-12-05,3520.67,Children's Services,Compass Fostering Nw Ltd,,
2014-12-05,12428.70,Children's Services,Keys Childcare Ltd,,
2014-12-05,2170.00,Children's Services,Social Care Services (Clayton) Ltd,,
2014-12-05,6628.64,Children's Services,Keys Childcare Ltd,,
2014-12-05,3786.34,Children's Services,Child Action North West,,
2014-12-05,5184.00,Customer and Support Services,Ingeus Uk Limited,,
2014-12-05,4782.99,Children's Services,Child Action North West,,
2014-12-05,172800.00,Customer and Support Services,Ingeus Uk Limited,,
2014-12-05,5000.00,Children's Services,Holy Family Catholic Primary School,,
2014-12-05,4218.00,Capital Expenditure,Bin Washers Llp,,
2014-12-05,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-12-05,40987.51,Capital Expenditure,Bullock Construction Ltd,,
2014-12-05,60683.32,Capital Expenditure,Bullock Construction Ltd,,
2014-12-05,167846.03,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-05,157771.41,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-05,207828.81,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-05,70586.50,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-05,826.91,Capital Expenditure,Vista Group Plc,,
2014-12-05,8711.14,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-05,4050.75,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-05,1531.07,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-05,5092.71,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-05,11434.73,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-05,708.16,Capital Expenditure,Vista Group Plc,,
2014-12-05,503.94,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-05,689.22,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-05,4643.42,Capital Expenditure,Vista Group Plc,,
2014-12-05,10407.31,Capital Expenditure,Bullock Construction Ltd,,
2014-12-05,10536.62,Capital Expenditure,Ht Forrest Ltd,,
2014-12-05,8400.76,Capital Expenditure,Vista Group Plc,,
2014-12-05,5106.57,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-05,2695.55,Capital Expenditure,Vista Group Plc,,
2014-12-05,14100.63,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-05,15349.58,Capital Expenditure,Openview Security Solutions Ltd,,
2014-12-05,1866.75,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-05,865.22,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-05,3124.98,Capital Expenditure,Vista Group Plc,,
2014-12-05,2580.00,Capital Expenditure,Five Star Fencing,,
2014-12-05,6422.65,Capital Expenditure,Hughes Brothers Ltd,,
2014-12-05,1044.00,Children's Services,Schofield & Sons Ltd,,
2014-12-05,792.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-12-05,1400.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-12-05,1775.00,Children's Services,Redacted Data,,
2014-12-05,700.00,Children's Services,Redacted Data,,
2014-12-05,630.00,Children's Services,Redacted Data,,
2014-12-05,2366.06,Children's Services,Saltax Ltd,,
2014-12-05,61500.00,Capital Expenditure,Ans Group Plc,,
2014-12-05,28800.00,Capital Expenditure,Ans Group Plc,,
2014-12-05,915.60,Capital Expenditure,Chubb Systems Ltd,,
2014-12-05,2374.12,"Community, Health & Social Care",Redacted Data,,
2014-12-05,952.28,"Community, Health & Social Care",Redacted Data,,
2014-12-05,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-12-05,585.06,Children's Services,Quorum Estates Pension Fund Ltd,,
2014-12-05,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-12-05,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-12-05,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-12-05,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-12-05,3786.53,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-12-05,1887.10,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-12-05,1620.00,Environment and Community Safety,Cws Technology,,
2014-12-05,1235.00,"Community, Health & Social Care",RSPH,,
2014-12-05,304266.54,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-05,3863.47,Children's Services,Salford Schools Solutions Ltd,,
2014-12-05,685.39,Sustainable Regeneration,Integrated Water Services,,
2014-12-05,642.22,Sustainable Regeneration,Integrated Water Services,,
2014-12-05,704.10,Environment and Community Safety,Terberg Matec Ltd,,
2014-12-05,8936.56,Capital Expenditure,Basic,,
