Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-04,567.16,"Community, Health & Social Care",Redacted Data,,
2014-11-04,565.04,"Community, Health & Social Care",Redacted Data,,
2014-11-04,564.64,"Community, Health & Social Care",Redacted Data,,
2014-11-04,561.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,535,"Community, Health & Social Care",Redacted Data,,
2014-11-04,533.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,528.44,"Community, Health & Social Care",Redacted Data,,
2014-11-04,528.04,"Community, Health & Social Care",Redacted Data,,
2014-11-04,519.76,"Community, Health & Social Care",Redacted Data,,
2014-11-04,517.56,"Community, Health & Social Care",Redacted Data,,
2014-11-04,515.12,"Community, Health & Social Care",Redacted Data,,
2014-11-04,510.8,"Community, Health & Social Care",Redacted Data,,
2014-11-04,506.72,"Community, Health & Social Care",Redacted Data,,
2014-11-04,502.16,Children's Services,Redacted Data,,
2014-11-04,514.08,"Community, Health & Social Care",Redacted Data,,
2014-11-04,514.44,"Community, Health & Social Care",Redacted Data,,
2014-11-04,517.44,"Community, Health & Social Care",Redacted Data,,
2014-11-04,517.44,"Community, Health & Social Care",Redacted Data,,
2014-11-04,522,Capital Expenditure,Five Star Fencing,,
2014-11-04,523.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,526.04,Children's Services,Redacted Data,,
2014-11-04,526.32,"Community, Health & Social Care",Redacted Data,,
2014-11-04,526.68,"Community, Health & Social Care",Redacted Data,,
2014-11-04,527.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,535.92,"Community, Health & Social Care",Redacted Data,,
2014-11-04,540.84,"Community, Health & Social Care",Redacted Data,,
2014-11-04,540.96,"Community, Health & Social Care",Redacted Data,,
2014-11-04,541.16,Children's Services,Redacted Data,,
2014-11-04,548.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,552,"Community, Health & Social Care",Benjamin Wall,,
2014-11-04,553.52,Children's Services,Redacted Data,,
2014-11-04,554.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,554.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,554.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,554.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,554.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,554.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,556.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,558,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-11-04,564,"Community, Health & Social Care",Invacare Ltd,,
2014-11-04,567.48,Children's Services,Redacted Data,,
2014-11-04,570.16,Children's Services,Redacted Data,,
2014-11-04,572.88,"Community, Health & Social Care",Redacted Data,,
2014-11-04,576.84,"Community, Health & Social Care",Redacted Data,,
2014-11-04,577.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,579.96,Children's Services,Redacted Data,,
2014-11-04,580,"Community, Health & Social Care",Redacted Data,,
2014-11-04,585.08,"Community, Health & Social Care",Redacted Data,,
2014-11-04,587.52,"Community, Health & Social Care",Redacted Data,,
2014-11-04,591.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,591.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,591.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,591.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,591.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,600.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,600.6,"Community, Health & Social Care",Redacted Data,,
2014-11-04,612,"Community, Health & Social Care",Caroline Seddon,,
2014-11-04,617.26,Sustainable Regeneration,Marlow & Son Ltd,,
2014-11-04,621.76,"Community, Health & Social Care",Redacted Data,,
2014-11-04,636.48,"Community, Health & Social Care",Redacted Data,,
2014-11-04,638.64,Children's Services,Redacted Data,,
2014-11-04,639.52,"Community, Health & Social Care",Redacted Data,,
2014-11-04,644.64,"Community, Health & Social Care",Redacted Data,,
2014-11-04,655.24,"Community, Health & Social Care",Manda Bernatavicius,,
2014-11-04,656.1,Customer and Support Services,Specialized Security Services (Nw),,
2014-11-04,656.32,Children's Services,Redacted Data,,
2014-11-04,665.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,665.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,665.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,666,Children's Services,Randstad Education Limited,,
2014-11-04,674.12,Children's Services,Redacted Data,,
2014-11-04,682.11,"Community, Health & Social Care",Redacted Data,,
2014-11-04,693,"Community, Health & Social Care",Redacted Data,,
2014-11-04,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-11-04,695.24,Children's Services,Redacted Data,,
2014-11-04,700,"Community, Health & Social Care",Redacted Data,,
2014-11-04,700.56,"Community, Health & Social Care",Redacted Data,,
2014-11-04,701.32,"Community, Health & Social Care",Redacted Data,,
2014-11-04,709.6,Children's Services,Redacted Data,,
2014-11-04,709.6,Children's Services,Redacted Data,,
2014-11-04,709.6,Children's Services,Redacted Data,,
2014-11-04,709.68,"Community, Health & Social Care",Redacted Data,,
2014-11-04,720,Capital Expenditure,Buddi Ltd,,
2014-11-04,720,Capital Expenditure,Buddi Ltd,,
2014-11-04,727.2,Children's Services,Randstad Education Limited,,
2014-11-04,733.04,"Community, Health & Social Care",Redacted Data,,
2014-11-04,734.84,"Community, Health & Social Care",Redacted Data,,
2014-11-04,739.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,739.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,739.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,741,Children's Services,Swiis Fostercare Ltd,,
2014-11-04,746.4,Capital Expenditure,Five Star Fencing,,
2014-11-04,749.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,757,"Community, Health & Social Care",Redacted Data,,
2014-11-04,771.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,775.68,"Community, Health & Social Care",Redacted Data,,
2014-11-04,776.16,"Community, Health & Social Care",Redacted Data,,
2014-11-04,779.1,Children's Services,Aqa,,
2014-11-04,780,"Community, Health & Social Care",Redacted Data,,
2014-11-04,780.56,Children's Services,Redacted Data,,
2014-11-04,785.4,"Community, Health & Social Care",Sefton Yodaiken,,
2014-11-04,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-11-04,795.6,Children's Services,Redacted Data,,
2014-11-04,813.12,"Community, Health & Social Care",Redacted Data,,
2014-11-04,813.12,"Community, Health & Social Care",Redacted Data,,
2014-11-04,821.08,"Community, Health & Social Care",Redacted Data,,
2014-11-04,826.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-11-04,831.6,"Community, Health & Social Care",Redacted Data,,
2014-11-04,831.6,"Community, Health & Social Care",Redacted Data,,
2014-11-04,838.12,"Community, Health & Social Care",Redacted Data,,
2014-11-04,843.92,"Community, Health & Social Care",Redacted Data,,
2014-11-04,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-11-04,856.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,857.2,Children's Services,Redacted Data,,
2014-11-04,876.8,"Community, Health & Social Care",Redacted Data,,
2014-11-04,887,Children's Services,Redacted Data,,
2014-11-04,899.27,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-11-04,918.6,"Community, Health & Social Care",Redacted Data,,
2014-11-04,923.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,923.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,924,"Community, Health & Social Care",Redacted Data,,
2014-11-04,924,"Community, Health & Social Care",Redacted Data,,
2014-11-04,930,"Community, Health & Social Care",Redacted Data,,
2014-11-04,934,"Community, Health & Social Care",Abdullah Aburawa,,
2014-11-04,934.18,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-11-04,942.48,"Community, Health & Social Care",Redacted Data,,
2014-11-04,948,Capital Expenditure,Strand Refrigeration,,
2014-11-04,948,Capital Expenditure,Strand Refrigeration,,
2014-11-04,949.32,"Community, Health & Social Care",Redacted Data,,
2014-11-04,958.32,"Community, Health & Social Care",Redacted Data,,
2014-11-04,960,"Community, Health & Social Care",Redacted Data,,
2014-11-04,980,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-11-04,986.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,996.6,Children's Services,South Manchester Gate,,
2014-11-04,1008.32,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1036,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1067.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1072.8,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1075.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1081.2,Environment and Community Safety,Psn Painting Services Ltd,,
2014-11-04,1083.82,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1102.8,Environment and Community Safety,Gb Sport & Leisure,,
2014-11-04,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1108,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1133.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1161.37,Customer and Support Services,Whistl Uk Ltd,,
2014-11-04,1164.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1191.96,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1193.76,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1224,Children's Services,Randstad Education Limited,,
2014-11-04,1247.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1292.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1304.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1321.4,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1323,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1356,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1422.96,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1423.12,Children's Services,Redacted Data,,
2014-11-04,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1448.4,Children's Services,Language Empire Limited,,
2014-11-04,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1530,Children's Services,Randstad Education Limited,,
2014-11-04,1536,Environment and Community Safety,The Conservation Volunteers,,
2014-11-04,1537,Customer and Support Services,Fentons Solicitors Llp,,
2014-11-04,1568,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1599.44,Children's Services,Redacted Data,,
2014-11-04,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1635.9,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1805.4,Children's Services,Staffordshire County Council,,
2014-11-04,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1865.8,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1885.12,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1920,"Community, Health & Social Care",Redacted Data,,
2014-11-04,1962.64,Children's Services,Redacted Data,,
2014-11-04,1971.2,"Community, Health & Social Care",Redacted Data,,
2014-11-04,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-11-04,2140,Environment and Community Safety,Eddisons Commercial,,
2014-11-04,2204.08,"Community, Health & Social Care",Redacted Data,,
2014-11-04,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-11-04,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-11-04,2889.08,"Community, Health & Social Care",Moshe De Lange,,
2014-11-04,2914.2,Children's Services,The Advanced Childcare Group,,
2014-11-04,2916,Environment and Community Safety,Moss Bank Nurseries,,
2014-11-04,3053.7,Children's Services,The Advanced Childcare Group,,
2014-11-04,3721.54,Children's Services,Three Circles Fostering,,
2014-11-04,4521.19,Customer and Support Services,Whistl Uk Ltd,,
2014-11-04,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-11-04,5039.8,"Community, Health & Social Care",Redacted Data,,
2014-11-04,5945.75,Capital Expenditure,William Anelay Ltd,,
2014-11-04,6833.33,Children's Services,The Advanced Childcare Group,,
2014-11-04,7788,Environment and Community Safety,Cypad Ltd,,
2014-11-04,8029.9,"Community, Health & Social Care",University Hospital Of South,,
2014-11-04,8250,Children's Services,Barnardos North West,,
2014-11-04,10346.24,"Community, Health & Social Care",Redacted Data,,
2014-11-04,10658,Children's Services,Acorn Care & Education Ltd,,
2014-11-04,12000,Capital Expenditure,Street Uk Services Ltd,,
2014-11-04,15145.97,Children's Services,Salford Schools Solutions Ltd,,
2014-11-04,15209.41,Children's Services,Salford Schools Solutions Ltd,,
2014-11-04,18000,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-11-04,18129.42,"Community, Health & Social Care",Experian Ltd,,
2014-11-04,20087.34,Children's Services,Salford Schools Solutions Ltd,,
2014-11-04,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2014-11-04,34769.25,"Community, Health & Social Care",The Stroke Association,,
2014-11-04,35662.8,"Community, Health & Social Care",Community Integrated Care,,
2014-11-04,36476.96,"Community, Health & Social Care",Age Concern Salford,,
2014-11-04,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2014-11-04,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2014-11-04,123249.5,"Community, Health & Social Care",Brook Advisory,,
2014-11-04,2160699.6,Sustainable Regeneration,Salix Homes Limited,,
2014-11-05,714.3,Children's Services,Capstone Foster Care (North) Ltd,,
2014-11-05,666,Children's Services,Randstad Education Limited,,
2014-11-05,536.05,Children's Services,Computershare Voucher Services,,
2014-11-05,550,Sustainable Regeneration,Amblehurst Hotel,,
2014-11-05,563.47,"Community, Health & Social Care",Safestore Limited,,
2014-11-05,601.8,Capital Expenditure,N J Cook Removals & Storage,,
2014-11-05,645,Sustainable Regeneration,Paypoint Plc,,
2014-11-05,676.64,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-05,719.26,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-05,720,"Community, Health & Social Care",Amblehurst,,
2014-11-05,727.05,"Community, Health & Social Care",The Links Resource Centre,,
2014-11-05,757.04,Customer and Support Services,Caring Homes Healthcare Group Ltd,,
2014-11-05,760,Customer and Support Services,Bodycare Clinics Ltd,,
2014-11-05,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-11-05,778.61,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-11-05,817.44,Sustainable Regeneration,Redacted Data,,
2014-11-05,875,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-11-05,875,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-11-05,888,Children's Services,Randstad Education Limited,,
2014-11-05,900,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-11-05,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-11-05,1000,Customer and Support Services,Monton Village Community Association,,
2014-11-05,1003.2,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-11-05,1009.55,Environment and Community Safety,Terberg Matec Ltd,,
2014-11-05,1018.5,Children's Services,Redacted Data,,
2014-11-05,1106,"Community, Health & Social Care",Redacted Data,,
2014-11-05,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-11-05,1191.6,Children's Services,Randstad Education Limited,,
2014-11-05,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-11-05,1460,"Community, Health & Social Care",European Care Gb Ltd,,
2014-11-05,1460,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-11-05,1460,"Community, Health & Social Care",Krinvest Ltd,,
2014-11-05,1496,"Community, Health & Social Care",Bupa Care Services,,
2014-11-05,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services),,
2014-11-05,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2014-11-05,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-11-05,1540,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-11-05,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-11-05,1545,"Community, Health & Social Care",Jewelglen Ltd,,
2014-11-05,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2014-11-05,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-11-05,1568,"Community, Health & Social Care",Vestacare Limited,,
2014-11-05,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-11-05,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2014-11-05,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-11-05,1593.4,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-11-05,1596,"Community, Health & Social Care",Redacted Data,,
2014-11-05,1596,"Community, Health & Social Care",Tameng Care Ltd,,
2014-11-05,1600,"Community, Health & Social Care",Redacted Data,,
2014-11-05,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-11-05,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-11-05,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-11-05,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2014-11-05,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2014-11-05,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-11-05,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-11-05,1678,"Community, Health & Social Care",Bupa Care Services,,
2014-11-05,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-11-05,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2014-11-05,1696,"Community, Health & Social Care",Housing With Care Ltd,,
2014-11-05,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-11-05,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-11-05,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-11-05,1728,"Community, Health & Social Care",Hilltop Hall,,
2014-11-05,1752,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-11-05,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-11-05,1763.4,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-11-05,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-11-05,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-11-05,1780,"Community, Health & Social Care",Moorfields Care Home,,
