Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-09,4344.42,People (Childrens) Service Group,Saltax Ltd,,
2019-08-09,5300.94,People (Childrens) Service Group,Saltax Ltd,,
2019-08-09,6987.17,People (Childrens) Service Group,Saltax Ltd,,
2019-08-09,654.75,People (Childrens) Service Group,Shelleys Shortie's,,
2019-08-09,1500.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-08-09,750.00,People (Childrens) Service Group,Thornley Groves Estate Agent Ltd,,
2019-08-09,17100.00,People (Childrens) Service Group,Together Trust,,
2019-08-09,17100.00,People (Childrens) Service Group,Together Trust,,
2019-08-09,17670.00,People (Childrens) Service Group,Together Trust,,
2019-08-09,1470.00,Capital Expenditure,Tpm Landscape Ltd,,
2019-08-09,2158.80,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-08-09,1836.00,Place Directorate,Wainwright Stump Removal Ltd,,
2019-08-09,637.34,Place Directorate,Xma Ltd,,
2019-08-09,637.34,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-08-09,2549.38,People (Childrens) Service Group,Xma Ltd,,
2019-08-09,10197.50,People (Childrens) Service Group,Xma Ltd,,
2019-08-12,673.02,People (Childrens) Service Group,1010 Taxis,,
2019-08-12,835.13,People (Childrens) Service Group,1010 Taxis,,
2019-08-12,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-08-12,1848.72,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-08-12,1584.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-08-12,4277.67,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-08-12,1965.91,Place Directorate,C P Davidson & Sons Ltd,,
2019-08-12,688.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-08-12,1222.50,Place Directorate,Ecg Facilities Services Ltd,,
2019-08-12,6413.88,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-08-12,12827.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-08-12,601.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,632.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,632.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,632.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,810.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,952.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,992.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-12,4408.82,Capital Expenditure,Ginger Lehmann Ltd,,
2019-08-12,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2019-08-12,581.81,Place Directorate,Hsl Compliance,,
2019-08-12,621.67,Place Directorate,Hsl Compliance,,
2019-08-12,670.73,Place Directorate,Hsl Compliance,,
2019-08-12,22929.84,Place Directorate,Image @ Work Ltd,,
2019-08-12,3330.00,People (Childrens) Service Group,Impact Security Services Limited,,
2019-08-12,706.02,Place Directorate,J. J. Plunkett Limited,,
2019-08-12,4950.00,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2019-08-12,8111.45,Capital Expenditure,Jpb Utilities Ltd,,
2019-08-12,55178.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-08-12,57937.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-08-12,58612.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-08-12,61666.67,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-08-12,660.00,Capital Expenditure,Lar Ltd,,
2019-08-12,1220.74,Service Reform (Corp Bus & Transform),Lexis Nexis,,
2019-08-12,599.95,Place Directorate,Lightoaks Garage,,
2019-08-12,612.60,Place Directorate,Lodge Tyre Co.Ltd,,
2019-08-12,547.60,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-08-12,649.81,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-08-12,881.69,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-08-12,873.50,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2019-08-12,911.52,Place Directorate,North West Timber Treatments,,
2019-08-12,9900.00,People (Childrens) Service Group,North Yorkshire County Council,,
2019-08-12,23666.67,People (Childrens) Service Group,Oliver House Priory,,
2019-08-12,917.27,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2019-08-12,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-08-12,725.00,People (Adults) - CHSC,Redacted Data,,
2019-08-12,746.48,People (Adults) - CHSC,Redacted Data,,
2019-08-12,1200.00,Place Directorate,Redacted Data,,
2019-08-12,2360.00,People (Childrens) Service Group,Redacted Data,,
2019-08-12,17412.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,17412.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,17412.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,18344.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,18344.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,20000.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,20572.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,24981.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-12,16993.36,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-08-12,7377.90,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-08-12,20392.03,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-08-12,46115.69,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-08-12,23261.52,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-08-12,55338.83,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-08-12,1659.69,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-08-12,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-08-12,1033.64,Place Directorate,Scarab Sweepers Ltd,,
2019-08-12,2409.11,Capital Expenditure,Solon Security,,
2019-08-12,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2019-08-12,11210.40,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-08-12,3614.28,People (Childrens) Service Group,T/A The Marlowe School,,
2019-08-12,600.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-08-12,1800.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-08-12,1666.00,People (Childrens) Service Group,The Trafford College Group,,
2019-08-12,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-08-12,7980.00,People (Childrens) Service Group,Together Trust,,
2019-08-12,990.00,Capital Expenditure,University Of Salford,,
2019-08-12,3750.00,Capital Expenditure,University Of Salford,,
2019-08-12,838.76,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-12,7694.71,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-12,25000.00,People (Childrens) Service Group,Wigan Council,,
2019-08-12,13520127.67,Public Health,NHS CCG,,
2019-08-13,15919.30,Capital Expenditure,A E Yates Ltd,,
2019-08-13,1119.44,Place Directorate,Alliance Disposables Ltd,,
2019-08-13,1242.00,Capital Expenditure,Armor Cleaning Ltd,,
2019-08-13,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-08-13,600.00,People (Childrens) Service Group,Bizziekids,,
2019-08-13,1155.00,People (Childrens) Service Group,Bizziekids,,
2019-08-13,1850.00,People (Childrens) Service Group,Bizziekids,,
2019-08-13,1836.00,People (Childrens) Service Group,Cable Cabs Ltd,,
2019-08-13,1391.30,People (Childrens) Service Group,Child Action Northwest,,
2019-08-13,8784.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-08-13,600.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2019-08-13,580.00,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2019-08-13,685.50,Place Directorate,Firemark Limited,,
2019-08-13,1124.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-13,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-08-13,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-08-13,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-08-13,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-08-13,9000.00,Public Health,Gatenby Sanderson Limited,,
2019-08-13,39471.60,Place Directorate,Gristwood And Toms Ltd,,
2019-08-13,25500.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-08-13,5700.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-08-13,689.14,Place Directorate,J. Handford & Sons Ltd,,
2019-08-13,1285.54,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-08-13,1230.19,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-08-13,1000.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2019-08-13,1112.00,Place Directorate,The Court Service,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-08-13,107656.80,People (Childrens) Service Group,Wigan Council,,
2019-08-13,14437.59,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-08-14,598.00,People (Childrens) Service Group,Ao Retail Limited,,
2019-08-14,1602.96,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-08-14,10000.00,People (Childrens) Service Group,Butress Systems Ltd,,
2019-08-14,725.83,Place Directorate,Click Fire & Security Ltd,,
2019-08-14,647.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-08-14,1600.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2019-08-14,778.80,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2019-08-14,850.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-08-14,6717.92,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-08-14,1004.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-14,1037.53,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-14,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-08-14,25200.00,Public Health,Gatenby Sanderson Limited,,
2019-08-14,5000.00,Service Reform (Corp Bus & Transform),Graham Coffey & Co,,
2019-08-14,21382.26,People (Childrens) Service Group,H59 Transport Ltd,,
2019-08-14,6660.00,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2019-08-14,1500.00,People (Childrens) Service Group,Harper Green,,
2019-08-14,748.41,Capital Expenditure,Hmrc,,
2019-08-14,1980.00,People (Adults) - CHSC,Mhfa England Cic,,
2019-08-14,1085.70,Service Reform (Corp Bus & Transform),Nationwide Bark & Play,,
2019-08-14,1626.50,Service Reform (Corp Bus & Transform),Paypal,,
2019-08-14,1282389.14,Capital Expenditure,Pendleton Together Operating Ltd,,
2019-08-14,1345334.47,Capital Expenditure,Pendleton Together Operating Ltd,,
2019-08-14,2020.20,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-08-14,1053.00,Service Reform (Corp Bus & Transform),Print Trade Services,,
2019-08-14,4800.00,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2019-08-14,2258.78,Place Directorate,Proactive Personnel Ltd,,
2019-08-14,1174.27,Place Directorate,Ralph Livesey Ltd,,
2019-08-14,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-08-14,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-08-14,600.00,Place Directorate,Rawsons Memorials,,
2019-08-14,8500.00,Place Directorate,Rawsons Memorials,,
2019-08-14,1320.00,People (Childrens) Service Group,Redacted Data,,
2019-08-14,1622.12,Place Directorate,Roanza Ltd,,
2019-08-14,523.68,People (Childrens) Service Group,Salix Homes Ltd,,
2019-08-14,1263.36,People (Childrens) Service Group,Saltax Ltd,,
2019-08-14,1714.56,People (Childrens) Service Group,Saltax Ltd,,
2019-08-14,3493.63,People (Childrens) Service Group,Saltax Ltd,,
2019-08-14,1500.00,People (Childrens) Service Group,Stretford High School,,
2019-08-14,512.10,Place Directorate,T/A Vizwear Ltd,,
2019-08-14,11168.00,People (Childrens) Service Group,The Orchards Special Free School,,
2019-08-14,3081.54,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-08-14,4552.27,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-08-14,7448.69,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-08-14,690.00,People (Childrens) Service Group,Vision For Education Ltd,,
2019-08-14,720.00,People (Childrens) Service Group,Vision For Education Ltd,,
2019-08-15,6251.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-08-15,720.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-08-15,4099.79,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-08-15,4581.42,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-08-15,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2019-08-15,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2019-08-15,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2019-08-15,27847.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-08-15,1200.00,Service Reform (Corp Bus & Transform),Improvement And Development Agency,,
2019-08-15,1180.65,People (Childrens) Service Group,Inspire Community Services,,
2019-08-15,7500.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2019-08-15,960.00,People (Childrens) Service Group,Kvn Travel,,
2019-08-15,982.50,People (Childrens) Service Group,Kvn Travel,,
2019-08-15,1222.50,People (Childrens) Service Group,Kvn Travel,,
2019-08-15,2205.60,People (Childrens) Service Group,Laybrook Ltd,,
2019-08-15,1135.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-08-15,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-08-15,2000.00,Service Reform (Corp Bus & Transform),Mind In Salford,,
2019-08-15,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-08-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-15,1546.34,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-15,1583.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-15,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-15,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-08-15,659.23,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-08-15,6169.20,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-08-15,7386.36,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-08-15,11089.38,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-08-15,650.00,Capital Expenditure,Together Housing Association Ltd,,
2019-08-15,2158.80,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-08-16,6773.00,Service Reform (Corp Bus & Transform),1St Central Law,,
2019-08-16,11576.17,Capital Expenditure,Allred Electrical Factors Ltd,,
2019-08-16,619.08,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-08-16,705.00,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-08-16,1595.96,Service Reform (Corp Bus & Transform),Bt Repayment Works,,
2019-08-16,8195.85,Capital Expenditure,C Owens Builders/Contractors,,
2019-08-16,13064.00,Capital Expenditure,C Smithies Builders,,
2019-08-16,638.57,People (Childrens) Service Group,Caritas Care Ltd,,
2019-08-16,925.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-08-16,3108.30,Place Directorate,Carlton Fuels,,
2019-08-16,24672.00,Place Directorate,Carlton Fuels,,
2019-08-16,860.82,Place Directorate,Ciceley Limited,,
2019-08-16,9624.00,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2019-08-16,3864.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-08-16,4494.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-08-16,6360.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-08-16,801.60,People (Childrens) Service Group,Door Repair Service  Ltd,,
2019-08-16,3270.00,Place Directorate,Elygra,,
2019-08-16,1090.80,Service Reform (Corp Bus & Transform),Etb Technologies Limit,,
2019-08-16,3757.20,Capital Expenditure,Event Security Systems,,
2019-08-16,580.00,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2019-08-16,756.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-08-16,786.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-08-16,5076.48,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-08-16,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-16,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-16,522.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-16,609.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-16,1125.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-16,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-08-16,739.99,Place Directorate,Hsl Compliance,,
2019-08-16,814.34,Place Directorate,Hsl Compliance,,
2019-08-16,864.32,Place Directorate,Hsl Compliance,,
2019-08-16,1400.00,People (Childrens) Service Group,Jasmine Walne Design,,
2019-08-16,9224.69,Capital Expenditure,Just Checking Ltd,,
2019-08-16,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-08-16,612.60,Place Directorate,Lodge Tyre Co.Ltd,,
2019-08-16,16297.34,Place Directorate,Manchester Ship Canal Company,,
2019-08-16,850.00,Place Directorate,Mature Movers,,
2019-08-16,850.00,Place Directorate,Mature Movers,,
2019-08-16,700.00,People (Childrens) Service Group,National Literacy Trust,,
2019-08-16,789.60,People (Childrens) Service Group,National Teaching Advisory Service,,
2019-08-16,3651.50,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2019-08-16,3046.00,Service Reform (Corp Bus & Transform),Ofsted Internet,,
2019-08-16,154717.92,Capital Expenditure,P Casey & Co Ltd,,
2019-08-16,1000.00,Place Directorate,Parr Fold Park Tennis Club,,
2019-08-16,1750.00,Place Directorate,Parr Fold Park Tennis Club,,
2019-08-16,745.00,People (Adults) - CHSC,Paypoint Plc,,
2019-08-16,3840.00,Place Directorate,Power Data Associates Ltd,,
2019-08-16,2258.78,Place Directorate,Proactive Personnel Ltd,,
2019-08-16,2788.27,Place Directorate,Proactive Personnel Ltd,,
2019-08-16,1125.00,Capital Expenditure,Redacted Data,,
2019-08-16,48744.10,People (Childrens) Service Group,Redacted Data,,
2019-08-16,163233.38,People (Childrens) Service Group,Rm Education Plc,,
2019-08-16,3305.04,People (Childrens) Service Group,Rossendale School Priory,,
2019-08-16,1937.79,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-08-16,39771.50,Place Directorate,Salford Womens Aid,,
2019-08-16,2022.90,People (Adults) - CHSC,Salix Homes Ltd,,
2019-08-16,34005.11,People (Adults) - CHSC,Salix Homes Ltd,,
2019-08-16,19993.80,Capital Expenditure,Schofield & Sons Ltd,,
2019-08-16,1000.00,Place Directorate,Singing For Health,,
2019-08-16,943.68,People (Childrens) Service Group,Steven Broadbent,,
2019-08-16,1004.70,People (Childrens) Service Group,Steven Broadbent,,
2019-08-16,1104.00,People (Childrens) Service Group,Steven Broadbent,,
2019-08-16,1241.64,People (Childrens) Service Group,Steven Broadbent,,
2019-08-16,1609.73,People (Childrens) Service Group,Steven Broadbent,,
2019-08-16,731.10,People (Childrens) Service Group,Sure Maintenance,,
2019-08-16,856.75,Place Directorate,The Elec Group Ltd,,
2019-08-16,1057.59,Place Directorate,The Elec Group Ltd,,
2019-08-16,4060.00,Service Reform (Corp Bus & Transform),The Rose Partnership,,
2019-08-16,594.00,People (Childrens) Service Group,The School Bus,,
2019-08-16,3552.00,Place Directorate,Turner Groundscare Ltd,,
2019-08-16,1680.00,People (Adults) - CHSC,Unlimited Potential,,
2019-08-16,1400.00,People (Adults) - CHSC,Unlimited Potential,,
2019-08-16,1680.00,People (Adults) - CHSC,Unlimited Potential,,
2019-08-16,4992.00,Place Directorate,Victor Manufacturing Ltd,,
2019-08-16,4280.46,Place Directorate,Vip Systems Ltd,,
2019-08-16,1522.85,People (Childrens) Service Group,Water Plus Ltd,,
2019-08-19,792.36,Place Directorate,Air Products Plc,,
2019-08-19,4224.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-08-19,5184.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-08-19,535.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-08-19,2400.00,Place Directorate,Arlingclose Ltd,,
2019-08-19,3250.00,Public Health,Association Of Directors Of Public,,
2019-08-19,7875.00,People (Childrens) Service Group,Bolton Council,,
2019-08-19,1000.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-08-19,5020.20,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-08-19,807.50,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-08-19,1211.25,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-08-19,1820.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-08-19,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,803.40,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,865.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,895.44,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,957.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,1033.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,1124.76,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,1124.76,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,1328.40,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,1566.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,2733.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-19,4200.00,Public Health,Gatenby Sanderson Limited,,
2019-08-19,725269.93,Public Health,Gmw Mental Health Nhs FT,,
2019-08-19,998.72,People (Childrens) Service Group,Greater Manchester Combined,,
2019-08-19,2070.72,Capital Expenditure,Handicare,,
2019-08-19,3424.08,Capital Expenditure,Handicare,,
2019-08-19,12026.40,Service Reform (Corp Bus & Transform),J C Applications Developmentltd,,
2019-08-19,4166.76,Place Directorate,Knight Frank Llp,,
2019-08-19,552.00,People (Childrens) Service Group,Kvn Travel,,
2019-08-19,548.05,Place Directorate,Lex Autolease Ltd,,
2019-08-19,48000.00,Service Reform (Corp Bus & Transform),Manchester International Festival,,
2019-08-19,1732.54,Service Reform (Corp Bus & Transform),Pcm Technology Solutions Uk Ltd,,
2019-08-19,636.86,People (Childrens) Service Group,Redacted Data,,
2019-08-19,48475.69,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-08-19,3600.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2019-08-19,15432.01,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-08-19,647157.30,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-08-19,1185.60,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-08-19,3578.40,Capital Expenditure,Schofield & Sons,,
2019-08-19,3135.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-19,6800.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-08-19,800.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2019-08-19,840.00,People (Childrens) Service Group,The Beacon Barm Cafe,,
2019-08-19,594.00,People (Childrens) Service Group,The School Bus,,
2019-08-19,594.00,People (Childrens) Service Group,The School Bus,,
2019-08-19,6076.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-08-19,6806.67,People (Adults) - CHSC,Together Housing Association Ltd,,
2019-08-19,552.00,People (Childrens) Service Group,Vision For Education Ltd,,
2019-08-19,612.00,People (Childrens) Service Group,W And G Services Limited,,
2019-08-19,12000.00,Public Health,Wakefield Council,,
2019-08-19,945.00,People (Childrens) Service Group,Welsh Joint Education Comm Cbac Ltd,,
2019-08-19,3780.00,People (Childrens) Service Group,Welsh Joint Education Comm Cbac Ltd,,
2019-08-19,841.22,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-19,7321.68,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-20,18665.69,Capital Expenditure,Addleshaw Goddard Llp,,
2019-08-20,1995.80,People (Adults) - CHSC,Andy Gale Housing Consultancy,,
2019-08-20,1375.30,People (Childrens) Service Group,Aqa Education,,
2019-08-20,2340.00,Place Directorate,Arlingclose Ltd,,
2019-08-20,3276.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2019-08-20,19740.55,Capital Expenditure,British Telecommunications Plc,,
2019-08-20,1478.40,Place Directorate,Broxap Ltd,,
2019-08-20,607.06,Place Directorate,C P Davidson & Sons Ltd,,
2019-08-20,714.00,Place Directorate,C P Davidson & Sons Ltd,,
2019-08-20,831.00,Place Directorate,Calibration And Repair Services Ltd,,
2019-08-20,3120.00,People (Adults) - CHSC,Calico Enterprise Ltd,,
2019-08-20,965.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-08-20,585.00,Place Directorate,Churches Fire Security Ltd,,
2019-08-20,3500.00,People (Childrens) Service Group,Footlights Theatre School & Academy,,
2019-08-20,6524.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-20,6842.92,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-08-20,3600.00,People (Childrens) Service Group,Griffin Care Ltd,,
2019-08-20,188374.44,Capital Expenditure,Haven Power Ltd,,
2019-08-20,1500.00,People (Childrens) Service Group,Hawkley Hall High School,,
2019-08-20,5500.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2019-08-20,1696.77,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-08-20,2880.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-08-20,932.00,People (Childrens) Service Group,Mhfa England Cic,,
2019-08-20,5292.35,Place Directorate,Openview Security Solutions Ltd,,
2019-08-20,708.50,People (Childrens) Service Group,Parish Of Clifton,,
