Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-01,13513.49,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-01,19526.58,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-01,22223.25,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-01,1105.14,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-02-01,3722.31,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-02-01,5405.22,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-02-01,3358.99,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-02-01,12305.48,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-02-01,778.91,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-02-01,19103.66,Capital Expenditure,Sovereign Group Ltd,,
2012-02-01,2454.34,Capital Expenditure,Vista Group Plc,,
2012-02-01,5550.23,Capital Expenditure,Vista Group Plc,,
2012-02-01,553.39,Environment and Community Safety,Brake Bros Ltd,,
2012-02-01,500.51,Environment and Community Safety,Brake Bros Ltd,,
2012-02-01,660.63,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,509,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,673.36,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,1713.64,Community Health & Social Care,3 Edgar Street,,
2012-02-01,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-02-01,1480.12,Community Health & Social Care,Abbeydale Care Home,,
2012-02-01,10479.43,Community Health & Social Care,Abbeydale Nursing Home,,
2012-02-01,2609.52,Community Health & Social Care,Action On Hearing Loss,,
2012-02-01,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-02-01,2137.32,Community Health & Social Care,Alfred House,,
2012-02-01,20041.88,Community Health & Social Care,Amadeus Residential Home,,
2012-02-01,18143.90,Community Health & Social Care,Angel Care Plc,,
2012-02-01,2278.50,Community Health & Social Care,Appleby Court Care Home,,
2012-02-01,1812.00,Community Health & Social Care,Appleton Manor,,
2012-02-01,1687.40,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-02-01,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-02-01,929.52,Community Health & Social Care,Autism Initiatives,,
2012-02-01,3595.43,Community Health & Social Care,Avery Healthcare,,
2012-02-01,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-02-01,2752.86,Community Health & Social Care,Bank House Nursing Home,,
2012-02-01,3188.47,Community Health & Social Care,Bankfield Care Home,,
2012-02-01,57072.01,Community Health & Social Care,Beechfield Lodge,,
2012-02-01,7526.53,Community Health & Social Care,Benstock Home,,
2012-02-01,40410.06,Community Health & Social Care,Bondcare Ltd,,
2012-02-01,1036.20,Community Health & Social Care,Bradmere Residential Home,,
2012-02-01,3585.32,Community Health & Social Care,Brookfield Care Home,,
2012-02-01,15618.48,Community Health & Social Care,Brookvale,,
2012-02-01,31205.72,Community Health & Social Care,Broughton House,,
2012-02-01,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-02-01,1493.52,Community Health & Social Care,Bupa Care Services,,
2012-02-01,95056.79,Community Health & Social Care,Bupa Care Services,,
2012-02-01,1494.08,Community Health & Social Care,Bupa Care Services,,
2012-02-01,1444.40,Community Health & Social Care,Cairn House Residential Home,,
2012-02-01,711.4,Community Health & Social Care,Castlerea House Residential Home,,
2012-02-01,1221.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-02-01,18295.44,Community Health & Social Care,Cityview Estates Ltd,,
2012-02-01,9662.56,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-02-01,1866.84,Community Health & Social Care,Claremont Residential Home,,
2012-02-01,957.14,Community Health & Social Care,Cls Care Services,,
2012-02-01,1906.92,Community Health & Social Care,Cls Care Services,,
2012-02-01,513.76,Community Health & Social Care,Cotebrook House Residential Home,,
2012-02-01,29880.27,Community Health & Social Care,Coveleaf Limited,,
2012-02-01,25375.02,Community Health & Social Care,Coveleaf Limited,,
2012-02-01,2713.20,Community Health & Social Care,Creative Support Limited,,
2012-02-01,4077.71,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-02-01,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-02-01,5632.28,Community Health & Social Care,Deepdene Care Ltd,,
2012-02-01,2006.64,Community Health & Social Care,Derby Lodge,,
2012-02-01,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-02-01,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-02-01,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-02-01,20378.95,Community Health & Social Care,Ecclesholme Residential Home,,
2012-02-01,3759.15,Community Health & Social Care,Esther House Care Home,,
2012-02-01,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-02-01,2380.15,Community Health & Social Care,Farnworth Care Home,,
2012-02-01,1332.20,Community Health & Social Care,Fernica Residential Home,,
2012-02-01,11491.10,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-02-01,1848.00,Community Health & Social Care,Gilling Reane Residential Home,,
2012-02-01,20375.60,Community Health & Social Care,Glendower Res Care Home,,
2012-02-01,2365.00,Community Health & Social Care,Grange Healthcare Ltd,,
2012-02-01,1781.52,Community Health & Social Care,Greenlands Residential Home,,
2012-02-01,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-02-01,1543.56,Community Health & Social Care,Half Acre Care Home,,
2012-02-01,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2012-02-01,18814.71,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-02-01,4200.00,Community Health & Social Care,Healycare,,
2012-02-01,3500.00,Community Health & Social Care,Healycare,,
2012-02-01,25958.32,Community Health & Social Care,Heath Cottage Residential Home,,
2012-02-01,1540.00,Community Health & Social Care,Heathercroft Nursing Home,,
2012-02-01,2613.48,Community Health & Social Care,Henshaws Yorkshire,,
2012-02-01,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-02-01,11681.00,Community Health & Social Care,Highfield Park Residential Home,,
2012-02-01,1417.89,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-02-01,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-02-01,3275.61,Community Health & Social Care,Holly Bank Care Home,,
2012-02-01,32321.30,Community Health & Social Care,Holly Court Care Home,,
2012-02-01,3133.24,Community Health & Social Care,Holt House Residential Home,,
2012-02-01,4278.92,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-02-01,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-02-01,1882.80,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-02-01,1431.15,Community Health & Social Care,Independent Options (Stockport) Ltd,,
2012-02-01,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-02-01,3439.84,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-02-01,1501.92,Community Health & Social Care,Kara House,,
2012-02-01,39270.47,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2012-02-01,7923.36,Community Health & Social Care,Kersal Dale Residential Home,,
2012-02-01,777,Community Health & Social Care,Laburnum Court,,
2012-02-01,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-02-01,1688.00,Community Health & Social Care,Lakeland Care Services Ltd,,
2012-02-01,636.56,Community Health & Social Care,Lanchaster House Residential Home,,
2012-02-01,1480.00,Community Health & Social Care,Langfield Care Centre,,
2012-02-01,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-02-01,3005.60,Community Health & Social Care,Le Moors,,
2012-02-01,1602.44,Community Health & Social Care,Lily Care Limited,,
2012-02-01,1519.00,Community Health & Social Care,Lime House,,
2012-02-01,1562.16,Community Health & Social Care,Longford Care Home,,
2012-02-01,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-02-01,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-02-01,2485.60,Community Health & Social Care,Merrymeet Residential Home,,
2012-02-01,4001.08,Community Health & Social Care,Methodist Homes,,
2012-02-01,20430.81,Community Health & Social Care,Mns Care Plce,,
2012-02-01,2645.91,Community Health & Social Care,Moorfield House Residential Home,,
2012-02-01,2490.00,Community Health & Social Care,Moorfields Care Home,,
2012-02-01,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-02-01,14142.86,Community Health & Social Care,Northerncare,,
2012-02-01,14614.29,Community Health & Social Care,Northerncare,,
2012-02-01,1625.80,Community Health & Social Care,Oakland Care Centre (Rochdale),,
2012-02-01,798.8,Community Health & Social Care,Oakwood Nursing Home,,
2012-02-01,30009.58,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-02-01,1425.52,Community Health & Social Care,Outreach Community & Res Service,,
2012-02-01,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-02-01,2020.20,Community Health & Social Care,Outreach Community & Res Service,,
2012-02-01,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-02-01,1634.00,Community Health & Social Care,Park House Residential Care Ltd,,
2012-02-01,11120.00,Community Health & Social Care,Park View,,
2012-02-01,6583.00,Community Health & Social Care,Pendleton Care Ltd,,
2012-02-01,648.4,Community Health & Social Care,Pendleton Court Care Centre,,
2012-02-01,1516.16,Community Health & Social Care,Peninsula Care Homes Ltd,,
2012-02-01,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-02-01,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-02-01,1620.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-02-01,1771.42,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,1694.84,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,1596.00,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,3945.42,Community Health & Social Care,Redacted Personal Data,,
2012-02-01,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-02-01,5487.73,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-02-01,2574.40,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-02-01,1551.00,Community Health & Social Care,Richmond House Nursing Home,,
2012-02-01,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-02-01,4762.88,Community Health & Social Care,Rose Court Nursing,,
2012-02-01,2167.14,Community Health & Social Care,Rosemary Care Home,,
2012-02-01,4245.96,Community Health & Social Care,Scope - Fees Department,,
2012-02-01,5576.68,Community Health & Social Care,Scope - Fees Department,,
2012-02-01,7761.80,Community Health & Social Care,Sense Cas Finance Team,,
2012-02-01,1667.84,Community Health & Social Care,Shannon Court Nursing Home,,
2012-02-01,4640.00,Community Health & Social Care,Sign Health,,
2012-02-01,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-02-01,4916.72,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-02-01,23385.20,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-02-01,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-02-01,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-02-01,2966.92,Community Health & Social Care,St Joseph'S Home,,
2012-02-01,3984.00,Community Health & Social Care,Sunningdale,,
2012-02-01,24726.60,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-02-01,1730.20,Community Health & Social Care,The Broughons Residential Home,,
2012-02-01,2463.08,Community Health & Social Care,The David Lewis Centre,,
2012-02-01,1155.40,Community Health & Social Care,The Fountains Care Home,,
2012-02-01,30472.95,Community Health & Social Care,The Heathlands Village,,
2012-02-01,1856.32,Community Health & Social Care,The Willows Nursing Home,,
2012-02-01,1269.16,Community Health & Social Care,Thomas Henshaw Court,,
2012-02-01,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-02-01,935.2,Community Health & Social Care,Walkden Manor Res Home,,
2012-02-01,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-02-01,21323.77,Community Health & Social Care,Wentworth House Residential Home,,
2012-02-01,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-02-01,8300.50,Community Health & Social Care,Woodlands House Res Home,,
2012-02-01,53993.27,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-02-01,780,Community Health & Social Care,Bedspace Resource Limited,,
2012-02-01,807,Children's Services,Edge Hill University,,
2012-02-01,855,Children's Services,Salford Community Leisure Ltd,,
2012-02-01,807.95,Sustainable Regeneration,Vanguard Storage Systems,,
2012-02-01,834.87,Sustainable Regeneration,Vanguard Storage Systems,,
2012-02-01,1145.04,Community Health & Social Care,"Arjo Limited,",,
2012-02-01,740.77,Environment and Comm,Balmers Garden Machinery,,
2012-02-01,998.7,Environment and Comm,Freight Transport Association,,
2012-02-01,696,Environment and Comm,Lloyds Tsb Commercial Finance,,
2012-02-02,812.8,Community Health & Social Care,Homecrafts Davyhulme,,
2012-02-02,1536.00,Environment and Comm,Ymca Training Ltd,,
2012-02-02,1584.00,Environment and Comm,Ymca Training Ltd,,
2012-02-02,528,Environment and Comm,Go Plant Ltd,,
2012-02-02,864,Children's Services,Redacted Personal Data,,
2012-02-02,600,Sustainable Regeneration,Mouchel Traffic Support Ltd,,
2012-02-02,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-02-02,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-02-02,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-02-02,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-02-02,540,Environment and Comm,"C. Masters Decorators Ltd.,",,
2012-02-02,597.12,Sustainable Regeneration,J Cocker (Tinsmith),,
2012-02-02,698.4,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-02-02,1312.07,Community Health & Social Care,Consolor Ltd,,
2012-02-02,2336.20,Capital Expenditure,Redacted Personal Data,,
2012-02-02,2521.88,Capital Expenditure,Redacted Personal Data,,
2012-02-02,500,Sustainable Regeneration,Ascendon,,
2012-02-02,1134.00,Environment and Comm,City Sitemix Concrete,,
2012-02-02,1037.40,Environment and Community Safety,E Jordon (Refrigeration),,
2012-02-02,897.89,Sustainable Regenerationtion,The Furnishing Service,,
2012-02-02,3611.19,Children's Services,Little Explorers,,
2012-02-02,4893.00,Children's Services,People'S Voice Media,,
2012-02-02,16200.00,Community Health & Social Care,Citizens Advice Bureau,,
2012-02-02,47615.50,Community Health & Social Care,Lifeline Project Ltd,,
2012-02-02,644.4,Community Health & Social Care,Redacted Personal Data,,
2012-02-02,3364.32,Capital Expenditure,Redacted Personal Data,,
2012-02-02,559.31,Environment and Community Safety,Sunlight,,
2012-02-02,16368.21,Customer and Support,Bt Wholesale Broadband,,
2012-02-02,1779.00,Customer and Support Services,Hmcourts-Service.G,,
2012-02-02,4857.00,Customer and Support Services,Hmcourts-Service.G,,
2012-02-02,1780.80,Customer and Support,Weightmans Llp,,
2012-02-02,6500.00,Customer and Support,The Rose Partnership Llp,,
2012-02-02,7506.20,Community Health & Social Care,Edge Lea Care Home Ltd,,
2012-02-02,901.2,Community Health & Social Care,Just Checking Ltd,,
2012-02-02,164587.49,Capital Expenditure,G & J Seddon Ltd,,
2012-02-02,29182.36,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-02-02,1884.00,Capital Expenditure,Micron Electrical Contracting Ltd,,
2012-02-02,6325.00,Children's Services,Agr Care Services,,
2012-02-02,7533.00,Children's Services,Agr Care Services,,
2012-02-02,6999.38,Children's Services,Barnardos North West,,
2012-02-02,10833.33,Children's Services,Belmont School Ltd,,
2012-02-02,80405.78,Children's Services,Horizon Care Ltd,,
2012-02-02,1896.72,Children's Services,Redacted Personal Data,,
2012-02-02,3291.39,Children's Services,Redacted Personal Data,,
2012-02-02,3365.71,Children's Services,Redacted Personal Data,,
2012-02-02,3365.71,Children's Services,Redacted Personal Data,,
2012-02-02,3396.87,Children's Services,Redacted Personal Data,,
2012-02-02,3396.87,Children's Services,Redacted Personal Data,,
2012-02-02,3432.28,Children's Services,Redacted Personal Data,,
2012-02-02,3538.42,Children's Services,Redacted Personal Data,,
2012-02-02,3538.42,Children's Services,Redacted Personal Data,,
2012-02-02,799,Children's Services,Redacted Personal Data,,
2012-02-02,3199.01,Children's Services,Redacted Personal Data,,
2012-02-02,3376.74,Children's Services,Redacted Personal Data,,
2012-02-02,3554.46,Children's Services,Redacted Personal Data,,
2012-02-02,2892.00,Children's Services,Redacted Personal Data,,
2012-02-02,2892.00,Children's Services,Redacted Personal Data,,
2012-02-02,2923.92,Children's Services,Redacted Personal Data,,
2012-02-02,2988.40,Children's Services,Redacted Personal Data,,
2012-02-02,2988.40,Children's Services,Redacted Personal Data,,
2012-02-02,3071.17,Children's Services,Redacted Personal Data,,
2012-02-02,3128.67,Children's Services,Redacted Personal Data,,
2012-02-02,3170.99,Children's Services,Redacted Personal Data,,
2012-02-02,3232.99,Children's Services,Redacted Personal Data,,
2012-02-02,3232.99,Children's Services,Redacted Personal Data,,
2012-02-02,3697.99,Children's Services,Redacted Personal Data,,
2012-02-02,740.82,Children's Services,Together Trust,,
2012-02-02,10756.38,Children's Services,Together Trust,,
2012-02-02,11319.34,Children's Services,Together Trust,,
2012-02-02,11431.56,Children's Services,Together Trust,,
2012-02-02,11545.95,Children's Services,Together Trust,,
2012-02-02,16393.73,Children's Services,Together Trust,,
2012-02-02,929.2,Children's Services,Together Trust,,
2012-02-02,2890.00,Customer and Support,Weaste Area Forum,,
2012-02-02,19452.28,Capital Expenditure,Ht Forrest Ltd,,
2012-02-02,1270.29,Sustainable Regeneration,Greater Manchester Combined,,
2012-02-02,987.26,Environment and Community Safety,Brake Bros Ltd,,
2012-02-02,4683.17,Environment and Community Safety,Oliver Kay Ltd,,
2012-02-02,1252.80,Children's Services,Safenet Connections Ltd,,
2012-02-02,687603.81,Capital Expenditure,Ans Group Plc,,
2012-02-02,1180.80,Capital Expenditure,P W Systems Ltd,,
2012-02-02,20480.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-02-02,957.56,Children's Services,Great Places Housing Association,,
2012-02-02,1436.34,Children's Services,Great Places Housing Association,,
2012-02-02,900,Community Health & Social Care,Redacted Personal Data,,
2012-02-02,875.12,Community Health & Social Care,Redacted Personal Data,,
2012-02-02,900,Sustainable Regeneration,Prestige Property,,
2012-02-02,900,Sustainable Regeneration,Redacted Personal Data,,
2012-02-02,72364.99,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-02-02,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2012-02-02,620.4,Children's Services,Tribune Avs Ltd,,
2012-02-02,637.2,Customer and Support Services,Antalis Uk Ltd,,
2012-02-02,916.64,Chief Executives,Shaw & Sons Limited,,
2012-02-02,540,Community Health & Social Care,Maintel Uk Ltd,,
2012-02-02,2500.00,Children's Services,Redacted Personal Data,,
2012-02-02,1486.82,Children's Services,Eccles Special High Schools Co Ltd,,
2012-02-03,68975.40,Sustainable Regeneration,Lowick Mckay Sols,,
2012-02-03,510,Community Health & Social Care,J Cocker (Tinsmith),,
2012-02-03,44416.64,Capital Expenditure,Comensura Ltd,,
2012-02-03,53530.62,Capital Expenditure,Comensura Ltd,,
2012-02-03,1312.62,Sustainable Regeneration,Michael Page International,,
2012-02-03,3640.00,Customer and Support,Redacted Personal Data,,
2012-02-03,8078.38,Environment and Community Safety,J W Lees & Co,,
2012-02-03,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2012-02-03,561.6,Community Health & Social Care,Greater Manchester West,,
2012-02-03,800,Children's Services,Cheers Ta Publications,,
2012-02-03,6318.11,Environment and Comm,Jws Waste & Recycling Systems Ltd,,
2012-02-03,584.64,Community Health & Social Care,The Nicky Alliance Day Centre,,
2012-02-03,1884.57,Community Health & Social Care,The Nicky Alliance Day Centre,,
2012-02-03,2212.00,Sustainable Regeneration,The Court Service,,
2012-02-03,1188.00,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2012-02-03,2251.83,Community Health & Social Care,Consolor Ltd,,
2012-02-03,3234.00,Community Health & Social Care,Sidhil  Ltd,,
2012-02-03,548.09,Capital Expenditure,Redacted Personal Data,,
2012-02-03,550,Capital Expenditure,Redacted Personal Data,,
2012-02-03,835.47,Capital Expenditure,Redacted Personal Data,,
2012-02-03,786.6,Capital Expenditure,Redacted Personal Data,,
2012-02-03,1200.00,Sustainable Regeneration,Ocs Safety,,
2012-02-03,717.6,Children's Services,Bnp Paribas Lease Group (Rentals),,
2012-02-03,1342.80,Community Health & Social Care,Creedon Healthcare,,
2012-02-03,2457.00,Community Health & Social Care,Creedon Healthcare,,
2012-02-03,25385.33,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-02-03,578.13,Environment and Comm,Emo Oil Ltd,,
2012-02-03,669.6,Sustainable Regeneration,Barton Cleaning Services,,
2012-02-03,961.2,Sustainable Regeneration,Barton Cleaning Services,,
2012-02-03,630,Sustainable Regeneration,Fre3Sch Home Improvement,,
2012-02-03,4264.39,Children's Services,Autistic Society Gtr Manchester,,
2012-02-03,7367.00,Children's Services,Gears + Ltd,,
2012-02-03,7203.50,Community Health & Social Care,Wai Yin Chinese Women Society,,
2012-02-03,746.64,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,3494.01,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,2051.98,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,1043.46,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,9143.28,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,8069.22,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,15569.28,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,15195.96,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,15719.22,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,5329.73,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,5375.96,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,15231.48,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,20961.00,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,15278.58,Community Health & Social Care,Redacted Personal Data,,
2012-02-03,12000.00,Community Health & Social Care,Unlimited Potential,,
2012-02-03,96287.05,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-02-03,180671.29,Children's Services,S & W Tlp Education Partnership Ltd,,
