Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-15,9193.94,Capital Expenditure,Dlp Services Northern Ltd,,
2017-05-15,2428.00,Capital Expenditure,Stannah Stairlifts Limited,,
2017-05-15,2680.00,Capital Expenditure,Stannah Stairlifts Limited,,
2017-05-15,1798.80,Corporate Business,Capita Business Services Ltd,,
2017-05-15,2019.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-05-15,7494.00,Corporate Business,Hmcourts-Service.G,,
2017-05-15,3000.00,Corporate Business,Forbes Solicitors,,
2017-05-15,4195.00,Corporate Business,Forbes Solicitors,,
2017-05-15,10682.40,Capital Expenditure,Phil Jones Associates Limited,,
2017-05-15,88345.86,Corporate Business,Manchester City Council,,
2017-05-15,1153.68,Children's Services,Welsh Joint Education Comm,,
2017-05-15,11634.00,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2017-05-15,18969.60,Children's Services,North Yorkshire County Council,,
2017-05-15,1197.36,Corporate Business,Royal Mail Group Ltd,,
2017-05-15,832.04,Children's Services,Gazprom Energy,,
2017-05-15,4659.08,Corporate Business,Electoral Reform Services,,
2017-05-15,840.00,Children's Services,C & S Minibuses,,
2017-05-15,9775.21,Children's Services,Executive Travel,,
2017-05-15,1000.56,Children's Services,Fab Travel Ltd,,
2017-05-15,9374.44,Children's Services,H59 Transport Limited,,
2017-05-15,21702.42,Children's Services,Kearsley Academy,,
2017-05-15,528.00,Children's Services,Liddle Private Hire,,
2017-05-15,630.00,Children's Services,Liddle Private Hire,,
2017-05-15,632.00,Children's Services,Liddle Private Hire,,
2017-05-15,704.00,Children's Services,Liddle Private Hire,,
2017-05-15,720.00,Children's Services,Liddle Private Hire,,
2017-05-15,768.00,Children's Services,Liddle Private Hire,,
2017-05-15,800.00,Children's Services,Liddle Private Hire,,
2017-05-15,810.00,Children's Services,Liddle Private Hire,,
2017-05-15,864.00,Children's Services,Liddle Private Hire,,
2017-05-15,864.00,Children's Services,Liddle Private Hire,,
2017-05-15,967.50,Children's Services,Liddle Private Hire,,
2017-05-15,1080.00,Children's Services,Liddle Private Hire,,
2017-05-15,1746.00,Children's Services,Lindley Travel,,
2017-05-15,3740.75,Children's Services,Marmion (Taxis),,
2017-05-15,720.00,Children's Services,Mikes Merc,,
2017-05-15,1041.93,Children's Services,R & G Taxis,,
2017-05-15,1020.00,Children's Services,Redacted Data,,
2017-05-15,2093.28,Children's Services,Redacted Data,,
2017-05-15,11916.66,Children's Services,Schools Direct,,
2017-05-15,14199.74,Children's Services,Transport To School Ltd,,
2017-05-15,852.84,Sustainable Regeneration,Protec Fire Detection Plc.,,
2017-05-15,594.00,Environment and Community Safety,Redacted Data,,
2017-05-15,2136.00,Children's Services,Pump Service & Engineering,,
2017-05-16,874.55,Sustainable Regeneration,G Jones Builders Ltd,,
2017-05-16,660.00,Children's Services,Randstad Education Limited,,
2017-05-16,3334.03,Children's Services,Teaching Personnel Ltd,,
2017-05-16,16579.11,Corporate Business,Co-Wheels Car Club,,
2017-05-16,578.40,Sustainable Regeneration,C G Cleaning Ltd,,
2017-05-16,668.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-05-16,758.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-05-16,729.17,Sustainable Regeneration,G Jones Builders Ltd,,
2017-05-16,731.66,Environment and Community Safety,G Jones Builders Ltd,,
2017-05-16,3766.92,Capital Expenditure,British Telecommunications Plc,,
2017-05-16,628.18,Environment and Community Safety,Brake Bros Ltd,,
2017-05-16,613.13,Environment and Community Safety,Brake Bros Ltd,,
2017-05-16,630.81,Environment and Community Safety,Brake Bros Ltd,,
2017-05-16,581.42,Environment and Community Safety,Brake Bros Ltd,,
2017-05-16,936.82,Environment and Community Safety,Brake Bros Ltd,,
2017-05-16,779.98,Environment and Community Safety,Brake Bros Ltd,,
2017-05-16,4380.00,Children's Services,Salford Foster Care Association,,
2017-05-16,84803.68,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-05-16,28409.83,Corporate Business,Manchester City Council,,
2017-05-16,600.00,Environment and Community Safety,Redacted Data,,
2017-05-16,1500.00,Corporate Business,Hh Law Ltd,,
2017-05-16,4272.00,Corporate Business,Tinsdills Solicitor,,
2017-05-16,6900.00,"Community, Health & Social Care",Media Agency Group,,
2017-05-16,8000.00,Capital Expenditure,Bow Arts Trust,,
2017-05-16,6351.20,Capital Expenditure,Scartworks Ltd,,
2017-05-16,10564.74,Corporate Business,Sir Thomas Boteler Ce High School,,
2017-05-16,3781.80,Capital Expenditure,P. Mcguinness & Company Ltd,,
2017-05-16,7504.89,Sustainable Regeneration,Capita Business Servs,,
2017-05-16,502.16,Children's Services,Redacted Data,,
2017-05-16,526.04,Children's Services,Redacted Data,,
2017-05-16,541.16,Children's Services,Redacted Data,,
2017-05-16,551.28,Children's Services,Redacted Data,,
2017-05-16,553.52,Children's Services,Redacted Data,,
2017-05-16,567.48,Children's Services,Redacted Data,,
2017-05-16,567.68,Children's Services,Redacted Data,,
2017-05-16,570.16,Children's Services,Redacted Data,,
2017-05-16,579.96,Children's Services,Redacted Data,,
2017-05-16,590.00,Children's Services,Redacted Data,,
2017-05-16,608.23,Children's Services,Redacted Data,,
2017-05-16,638.64,Children's Services,Redacted Data,,
2017-05-16,674.12,Children's Services,Redacted Data,,
2017-05-16,695.24,Children's Services,Redacted Data,,
2017-05-16,709.60,Children's Services,Redacted Data,,
2017-05-16,727.36,Children's Services,Redacted Data,,
2017-05-16,840.00,Children's Services,Redacted Data,,
2017-05-16,857.20,Children's Services,Redacted Data,,
2017-05-16,912.23,Children's Services,Redacted Data,,
2017-05-16,993.44,Children's Services,Redacted Data,,
2017-05-16,1135.36,Children's Services,Redacted Data,,
2017-05-16,1261.04,Children's Services,Redacted Data,,
2017-05-16,1276.88,Children's Services,Redacted Data,,
2017-05-16,1423.12,Children's Services,Redacted Data,,
2017-05-16,3111.96,Children's Services,Redacted Data,,
2017-05-16,520.80,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2017-05-16,5795.25,Children's Services,Chatsworth High School & Community,,
2017-05-16,670.00,Children's Services,Redacted Data,,
2017-05-16,746.00,"Community, Health & Social Care",Virgin Care Services,,
2017-05-16,570.00,Environment and Community Safety,Salt Union Ltd,,
2017-05-16,1260.00,Children's Services,Lancashire County Council,,
2017-05-16,1130.00,Sustainable Regeneration,Paypoint Plc,,
2017-05-16,880.00,Environment and Community Safety,Mitie Pfi Ltd,,
2017-05-16,825.00,Children's Services,Redacted Data,,
2017-05-16,652.80,Children's Services,Saltax Ltd,,
2017-05-16,691.20,Children's Services,Saltax Ltd,,
2017-05-16,834.60,Children's Services,Saltax Ltd,,
2017-05-16,1468.80,Children's Services,Saltax Ltd,,
2017-05-16,1587.60,Children's Services,Saltax Ltd,,
2017-05-16,1663.20,Children's Services,Saltax Ltd,,
2017-05-16,3045.60,Children's Services,Saltax Ltd,,
2017-05-16,3156.01,Children's Services,Saltax Ltd,,
2017-05-16,3462.91,Children's Services,Saltax Ltd,,
2017-05-16,25318.82,Children's Services,The Orchards Special Free School,,
2017-05-16,1600.00,Children's Services,Can Training,,
2017-05-16,1600.00,Children's Services,Can Training,,
2017-05-16,6440.16,Sustainable Regeneration,T/A Ecg Facilities Services Ltd,,
2017-05-16,761.64,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-05-16,2394.00,Environment and Community Safety,Door Repair Service  Ltd,,
2017-05-16,3780.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-05-16,1749.99,Sustainable Regeneration,Rubax Lifts Ltd,,
2017-05-16,1057.63,Capital Expenditure,G Jones Builders Ltd,,
2017-05-16,3323.84,Capital Expenditure,G Jones Builders Ltd,,
2017-05-17,528.00,Children's Services,Randstad Education Limited,,
2017-05-17,750.00,Children's Services,Teaching Personnel Ltd,,
2017-05-17,827.34,Children's Services,Teaching Personnel Ltd,,
2017-05-17,804.00,Children's Services,Churches Fire Security Limited,,
2017-05-17,1520.00,Corporate Business,Urban Angels,,
2017-05-17,1200.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-05-17,15630.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-05-17,16761.60,Capital Expenditure,Unb Ltd,,
2017-05-17,8846.26,Children's Services,Aim Habonim-Nursery,,
2017-05-17,6910.79,Children's Services,Auntie Stephs Playgroup,,
2017-05-17,1126.11,Children's Services,Bambie Playgroup,,
2017-05-17,750.75,Children's Services,Barbara Sherwin,,
2017-05-17,26704.93,Children's Services,Beis Malka Beiz Girls-Nursery,,
2017-05-17,750.75,Children's Services,Beis Yaakov High School Creche,,
2017-05-17,3946.78,Children's Services,Big Steps Playgroup,,
2017-05-17,55713.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2017-05-17,11710.17,Children's Services,Boothstown Playgroup,,
2017-05-17,8250.00,Children's Services,Branwood Preparatory School,,
2017-05-17,11661.06,Children's Services,Bridgewater School,,
2017-05-17,17075.17,Children's Services,Broadoak Cp School,,
2017-05-17,51532.65,Children's Services,Broughton Jewish C F Academy,,
2017-05-17,5455.08,Children's Services,Broughton Jewish Cassel Fox,,
2017-05-17,8095.15,Children's Services,Budding Wood Day Nursery,,
2017-05-17,28559.77,Children's Services,Care Chiefs,,
2017-05-17,5448.27,Children's Services,Caterpillar Corner,,
2017-05-17,6704.10,Children's Services,Claremont Neighbourhood Nursery,,
2017-05-17,20194.18,Children's Services,Clarendon Cottage School,,
2017-05-17,28705.95,Children's Services,Clk Childcare Ltd,,
2017-05-17,10056.15,Children's Services,Cottage Nursery,,
2017-05-17,1489.80,Children's Services,Daisys Daycare,,
2017-05-17,750.74,Children's Services,Debs Playpen,,
2017-05-17,750.74,Children's Services,Denise Gorton,,
2017-05-17,11224.35,Children's Services,Dukesgate Academy,,
2017-05-17,1937.25,Children's Services,Early Learning Childcare Ltd,,
2017-05-17,11317.68,Children's Services,Evergreen Childrens Day Nursery,,
2017-05-17,8762.38,Children's Services,Fairhills Playgroup Pre-School,,
2017-05-17,750.75,Children's Services,Faye Cheetham,,
2017-05-17,18081.81,Children's Services,Fledglings (Irlam) Limited,,
2017-05-17,22170.52,Children's Services,Fledglings Day Nursery Worsley,,
2017-05-17,13823.43,Children's Services,Folly Brook Nursery Ltd,,
2017-05-17,5837.25,Children's Services,Fun4All Cic,,
2017-05-17,739.04,Children's Services,Gill'S Childminding Services,,
2017-05-17,11085.60,Children's Services,Habonim Nursery,,
2017-05-17,10069.70,Children's Services,Happy Feet Day Nursery,,
2017-05-17,22575.46,Children's Services,Holly House Day Nursery,,
2017-05-17,5310.47,Children's Services,Holy Angels Playgroup,,
2017-05-17,7346.17,Children's Services,Jitterbugz Day Nursery,,
2017-05-17,16510.07,Children's Services,Kerem Shloime Ltd,,
2017-05-17,11864.73,Children's Services,Kiddiewinkles Pre School,,
2017-05-17,5670.09,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-05-17,30222.74,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-05-17,5943.71,Children's Services,Kidz Corner Childcare Ltd,,
2017-05-17,12563.68,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-05-17,12290.85,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-05-17,8343.07,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-05-17,10393.50,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-05-17,30327.12,Children's Services,Ladybird Private Day Nursery,,
2017-05-17,11175.45,Children's Services,Little Acorns Day Nursery,,
2017-05-17,6379.74,Children's Services,Little Explorers,,
2017-05-17,9440.82,Children's Services,Little Explorers Day Nursery,,
2017-05-17,6432.94,Children's Services,Little Explorers Eccles,,
2017-05-17,10693.66,Children's Services,Little Gems Private Day Nursery,,
2017-05-17,3134.60,Children's Services,Little Learners,,
2017-05-17,16644.04,Children's Services,Little People Day Nursery,,
2017-05-17,11891.24,Children's Services,Little Saints Day Care Nursery,,
2017-05-17,3352.05,Children's Services,Magical Moments Ltd,,
2017-05-17,707.85,Children's Services,Manchester Jnr Girls School,,
2017-05-17,20109.11,Children's Services,Manchester Jnr Girls School,,
2017-05-17,7038.69,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-05-17,8966.97,Children's Services,Mojo-Out Of School Club,,
2017-05-17,19305.78,Children's Services,Monton Village School Ltd,,
2017-05-17,13046.09,Children's Services,Nutkins Play & Learn Centre,,
2017-05-17,1847.60,Children's Services,Our Precious Tots Ltd,,
2017-05-17,1876.85,Children's Services,Pomegranate Ltd,,
2017-05-17,11638.56,Children's Services,Precious Little Ones Ltd,,
2017-05-17,11247.49,Children's Services,Rainbows Nursery,,
2017-05-17,707.85,Children's Services,Redacted Data,,
2017-05-17,731.24,Children's Services,Redacted Data,,
2017-05-17,731.24,Children's Services,Redacted Data,,
2017-05-17,744.90,Children's Services,Redacted Data,,
2017-05-17,750.74,Children's Services,Redacted Data,,
2017-05-17,750.75,Children's Services,Redacted Data,,
2017-05-17,750.75,Children's Services,Redacted Data,,
2017-05-17,759.52,Children's Services,Redacted Data,,
2017-05-17,796.57,Children's Services,Redacted Data,,
2017-05-17,802.42,Children's Services,Redacted Data,,
2017-05-17,1010.62,Children's Services,Redacted Data,,
2017-05-17,1177.79,Children's Services,Redacted Data,,
2017-05-17,1478.10,Children's Services,Redacted Data,,
2017-05-17,1478.10,Children's Services,Redacted Data,,
2017-05-17,1489.80,Children's Services,Redacted Data,,
2017-05-17,1501.48,Children's Services,Redacted Data,,
2017-05-17,1876.86,Children's Services,Redacted Data,,
2017-05-17,2627.60,Children's Services,Redacted Data,,
2017-05-17,3106.35,Children's Services,Redacted Data,,
2017-05-17,7221.76,Children's Services,Roobyloos Childrens Nursery,,
2017-05-17,2309.19,Children's Services,St Ambrose Young Families,,
2017-05-17,4984.23,Children's Services,St Lukes Pre-School Playgroup,,
2017-05-17,3857.05,Children's Services,St Pauls Peel Playgroup Fund,,
2017-05-17,8774.90,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-05-17,17745.75,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-05-17,15255.15,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-05-17,17408.46,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-05-17,44343.00,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-05-17,59088.60,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-05-17,5255.19,Children's Services,The Manse Day Nursery,,
2017-05-17,18975.22,Children's Services,The New Girls School,,
2017-05-17,13507.52,Children's Services,The Stables Day Nursery Limited,,
2017-05-17,9060.57,Children's Services,The Stables Day Nursery Monton,,
2017-05-17,563.06,Children's Services,Tinytots Vision Ltd,,
2017-05-17,6447.68,Children's Services,Tinytots Vision Ltd,,
2017-05-17,4901.93,Children's Services,Tinytots Vision Nursery Ltd,,
2017-05-17,11797.58,Children's Services,University Of Salford Busy Bees,,
2017-05-17,4803.75,Children's Services,Wasp Pre-School,,
2017-05-17,5627.26,Children's Services,Wasp Pre-School,,
2017-05-17,6639.69,Children's Services,Westwood Smarties,,
2017-05-17,5992.25,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-05-17,14443.65,Children's Services,Yogurt Pots Childcare Services,,
2017-05-17,1526.40,Children's Services,Language Empire Limited,,
2017-05-17,883.57,Environment and Community Safety,Berendsen Uk Ltd,,
2017-05-17,2937.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-05-17,8682.93,Children's Services,Together Trust,,
2017-05-17,8798.36,Children's Services,Together Trust,,
2017-05-17,10183.87,Children's Services,Together Trust,,
2017-05-17,10183.88,Children's Services,Together Trust,,
2017-05-17,11724.22,Children's Services,Together Trust,,
2017-05-17,13163.10,Children's Services,Together Trust,,
2017-05-17,13765.04,Children's Services,Together Trust,,
2017-05-17,15208.79,Children's Services,Together Trust,,
2017-05-17,810.00,Environment and Community Safety,Essential Safeguarding Ltd,,
2017-05-17,540.00,Children's Services,The School Of Military Ltd,,
2017-05-17,3586.54,Children's Services,Aim Habonim-Nursery,,
2017-05-17,2941.96,Children's Services,Auntie Stephs Playgroup,,
2017-05-17,1418.60,Children's Services,Bambie Playgroup,,
2017-05-17,2837.25,Children's Services,Beis Yaakov High School Creche,,
2017-05-17,3972.08,Children's Services,Big Steps Playgroup,,
2017-05-17,1134.88,Children's Services,Budding Wood Day Nursery,,
2017-05-17,20471.67,Children's Services,Care Chiefs,,
2017-05-17,7987.89,Children's Services,Caterpillar Corner,,
2017-05-17,5077.89,Children's Services,Claremont Neighbourhood Nursery,,
2017-05-17,22698.00,Children's Services,Clk Childcare Ltd,,
2017-05-17,567.44,Children's Services,Cottage Nursery,,
2017-05-17,8366.25,Children's Services,Daisys Daycare,,
2017-05-17,1891.50,Children's Services,Early Learning Childcare Ltd,,
2017-05-17,2332.83,Children's Services,Evergreen Childrens Day Nursery,,
2017-05-17,2502.57,Children's Services,Fairhills Playgroup Pre-School,,
2017-05-17,7603.75,Children's Services,Fledglings (Irlam) Limited,,
2017-05-17,1418.60,Children's Services,Fledglings Day Nursery Worsley,,
2017-05-17,6525.61,Children's Services,Folly Brook Nursery Ltd,,
2017-05-17,6641.99,Children's Services,Fun4All Cic,,
2017-05-17,567.44,Children's Services,Habonim Nursery,,
2017-05-17,2269.76,Children's Services,Happy Feet Day Nursery,,
2017-05-17,8046.03,Children's Services,Holly House Day Nursery,,
2017-05-17,2188.54,Children's Services,Holy Angels Playgroup,,
2017-05-17,1878.86,Children's Services,Jitterbugz Day Nursery,,
2017-05-17,4541.97,Children's Services,Kiddiewinkles Pre School,,
2017-05-17,8620.80,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-05-17,2283.00,Children's Services,Kidz Corner Childcare Ltd,,
2017-05-17,4277.64,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-05-17,3812.02,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-05-17,1702.32,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-05-17,7609.53,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-05-17,12578.32,Children's Services,Ladybird Private Day Nursery,,
2017-05-17,1891.50,Children's Services,Little Acorns Day Nursery,,
2017-05-17,2405.09,Children's Services,Little Explorers,,
2017-05-17,4350.39,Children's Services,Little Explorers Day Nursery,,
2017-05-17,4498.28,Children's Services,Little Explorers Eccles,,
2017-05-17,8181.13,Children's Services,Little Gems Private Day Nursery,,
2017-05-17,1078.14,Children's Services,Little Learners,,
2017-05-17,4656.00,Children's Services,Little Me Ltd,,
2017-05-17,4139.42,Children's Services,Little People Day Nursery,,
2017-05-17,16121.23,Children's Services,Little Saints Day Care Nursery,,
2017-05-17,836.63,Children's Services,Manchester Jnr Girls School,,
2017-05-17,3833.89,Children's Services,Manchester Jnr Girls School,,
2017-05-17,6979.56,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-05-17,3839.68,Children's Services,Mojo-Out Of School Club,,
2017-05-17,1418.60,Children's Services,Monton Village School Ltd,,
2017-05-17,3630.17,Children's Services,Nutkins Play & Learn Centre,,
2017-05-17,1418.60,Children's Services,Our Precious Tots Ltd,,
2017-05-17,1223.15,Children's Services,Pomegranate Ltd,,
2017-05-17,4066.67,Children's Services,Precious Little Ones Ltd,,
2017-05-17,7660.49,Children's Services,Rainbows Nursery,,
2017-05-17,567.44,Children's Services,Redacted Data,,
2017-05-17,647.47,Children's Services,Redacted Data,,
2017-05-17,873.00,Children's Services,Redacted Data,,
2017-05-17,945.75,Children's Services,Redacted Data,,
2017-05-17,1229.47,Children's Services,Redacted Data,,
2017-05-17,1702.32,Children's Services,Redacted Data,,
2017-05-17,2953.65,Children's Services,Redacted Data,,
2017-05-17,5220.48,Children's Services,Redacted Data,,
2017-05-17,2553.48,Children's Services,Roobyloos Childrens Nursery,,
2017-05-17,1481.18,Children's Services,St Ambrose Young Families,,
2017-05-17,1113.04,Children's Services,St Lukes Pre-School Playgroup,,
2017-05-17,2364.34,Children's Services,St Pauls Peel Playgroup Fund,,
2017-05-17,851.16,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-05-17,3688.36,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-05-17,13240.50,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-05-17,7187.59,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-05-17,1134.88,Children's Services,The Manse Day Nursery,,
2017-05-17,8057.75,Children's Services,The Stables Day Nursery Limited,,
2017-05-17,2073.35,Children's Services,The Stables Day Nursery Monton,,
2017-05-17,1182.19,Children's Services,Tinytots Vision Ltd,,
2017-05-17,4274.55,Children's Services,Tinytots Vision Ltd,,
2017-05-17,3291.94,Children's Services,Tinytots Vision Nursery Ltd,,
2017-05-17,2902.67,Children's Services,University Of Salford Busy Bees,,
2017-05-17,3086.04,Children's Services,Wasp Pre-School,,
2017-05-17,5317.98,Children's Services,Westwood Smarties,,
2017-05-17,7660.49,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-05-17,14186.25,Children's Services,Yogurt Pots Childcare Services,,
2017-05-17,540.00,Sustainable Regeneration,Paypoint Plc,,
2017-05-17,997.00,Children's Services,Redacted Data,,
2017-05-17,20974.10,Children's Services,Redacted Data,,
2017-05-17,612.80,"Community, Health & Social Care",Redacted Data,,
2017-05-17,614.96,"Community, Health & Social Care",Redacted Data,,
2017-05-17,662.80,"Community, Health & Social Care",Redacted Data,,
2017-05-17,709.40,"Community, Health & Social Care",Redacted Data,,
2017-05-17,715.77,"Community, Health & Social Care",Redacted Data,,
2017-05-17,740.00,"Community, Health & Social Care",Redacted Data,,
2017-05-17,825.60,"Community, Health & Social Care",Redacted Data,,
2017-05-17,870.20,"Community, Health & Social Care",Redacted Data,,
2017-05-17,901.12,"Community, Health & Social Care",Redacted Data,,
2017-05-17,918.20,"Community, Health & Social Care",Redacted Data,,
2017-05-17,920.64,"Community, Health & Social Care",Redacted Data,,
2017-05-17,1037.40,"Community, Health & Social Care",Redacted Data,,
2017-05-17,1192.40,"Community, Health & Social Care",Redacted Data,,
2017-05-17,1195.00,"Community, Health & Social Care",Redacted Data,,
2017-05-17,1309.44,"Community, Health & Social Care",Redacted Data,,
2017-05-17,1577.20,"Community, Health & Social Care",Redacted Data,,
2017-05-17,2225.12,"Community, Health & Social Care",Redacted Data,,
2017-05-17,3256.80,"Community, Health & Social Care",Redacted Data,,
2017-05-17,895.76,Children's Services,Adt Fire And Security Plc,,
2017-05-17,1300.00,Children's Services,Can Training,,
2017-05-17,1300.00,Children's Services,Can Training,,
2017-05-17,1300.00,Children's Services,Can Training,,
2017-05-17,1300.00,Children's Services,Can Training,,
2017-05-17,1300.00,Children's Services,Can Training,,
2017-05-17,780.18,Sustainable Regeneration,Adt Fire And Security Plc,,
2017-05-17,22418.40,Environment and Community Safety,Carlton Fuels,,
2017-05-17,22461.76,Environment and Community Safety,Carlton Fuels,,
2017-05-17,22465.13,Environment and Community Safety,Carlton Fuels,,
2017-05-17,3950.00,Children's Services,Redacted Data,,
2017-05-18,792.00,Children's Services,Barratt & Hughes Flooring,,
2017-05-18,734.40,Children's Services,Central Power Services Ltd,,
2017-05-18,684.60,"Community, Health & Social Care",Swinton Park Golf Club (1996) Ltd,,
2017-05-18,782.40,Sustainable Regeneration,Amey Metering Ltd,,
2017-05-18,782.40,Children's Services,Amey Metering Ltd,,
2017-05-18,43986.48,Sustainable Regeneration,Npower,,
2017-05-18,90000.00,Sustainable Regeneration,Npower,,
2017-05-18,1000.17,Environment and Community Safety,Creamline Dairies Traffor,,
2017-05-18,3329.78,Environment and Community Safety,Quayside Bakery,,
2017-05-18,520.00,Corporate Business,Mount Chapel Church,,
2017-05-18,2831.00,Corporate Business,Antony Hodari Solicitors,,
2017-05-18,4000.00,Corporate Business,Antony Hodari Solicitors,,
2017-05-18,647.00,Corporate Business,Department Of Work & Pensions,,
2017-05-18,1320.00,Corporate Business,Gws Solicitors,,
2017-05-18,1406.40,Office of the Chief Executive,Creative Concern,,
2017-05-18,1271.76,Environment and Community Safety,Cooper Buildbase,,
2017-05-18,1300.00,Children's Services,Can Training,,
2017-05-18,1495.91,Corporate Business,Dave Whelan Sports Ltd,,
2017-05-18,7832.00,Environment and Community Safety,Disclosure & Barring Service,,
2017-05-18,1039.50,Children's Services,Greater Manchester Fire,,
2017-05-18,722.10,Corporate Business,Purple,,
2017-05-18,1042.80,Corporate Business,Purple,,
2017-05-18,2557.00,Children's Services,Ofsted,,
2017-05-18,5000.00,Children's Services,Safe Families For Children,,
2017-05-18,651.80,Corporate Business,Whistl Uk Ltd,,
2017-05-18,1056.01,Corporate Business,Whistl Uk Ltd,,
2017-05-18,7707.38,Corporate Business,Whistl Uk Ltd,,
2017-05-18,1600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-05-18,1836.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-05-18,2100.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-05-18,39123.76,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-05-18,42261.58,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-05-18,532.50,Children's Services,Living Ambitions-Moving On Up,,
2017-05-18,1000.00,Children's Services,Redacted Data,,
2017-05-18,544.62,Corporate Business,Orange (A/pm/01),,
2017-05-18,636.07,Corporate Business,Orange (A/pm/01),,
2017-05-18,640.34,Corporate Business,Orange (A/pm/01),,
2017-05-18,820.18,Corporate Business,Orange (A/pm/01),,
2017-05-18,832.80,Corporate Business,Orange (A/pm/01),,
2017-05-18,1362.36,Corporate Business,Orange (A/pm/01),,
2017-05-18,2878.33,Corporate Business,Orange (A/pm/01),,
2017-05-18,3540.87,Corporate Business,Orange (A/pm/01),,
2017-05-19,53349.36,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-05-19,1322.40,Children's Services,Sanctuary Personnel Ltd,,
2017-05-19,1322.40,Children's Services,Sanctuary Personnel Ltd,,
2017-05-19,2789.71,Children's Services,Teaching Personnel Ltd,,
2017-05-19,592.75,"Community, Health & Social Care",Lexis Nexis,,
2017-05-19,1140.00,Children's Services,Www.Edofe.Org,,
2017-05-19,13151.04,Sustainable Regeneration,B.S.K. Landscapes,,
2017-05-19,3257.46,Corporate Business,Softcat Limited,,
2017-05-19,684.00,Environment and Community Safety,Police And Crime Commissioner For,,
2017-05-19,2534.25,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2017-05-19,6315.07,Capital Expenditure,Tradition (Uk) Limited,,
2017-05-19,900.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-05-19,14287.82,Sustainable Regeneration,Stanley Security Solutions Ltd,,
2017-05-19,522.08,Environment and Community Safety,Brake Bros Ltd,,
2017-05-19,615.11,Environment and Community Safety,Brake Bros Ltd,,
2017-05-19,1021.95,Environment and Community Safety,Brake Bros Ltd,,
2017-05-19,913.44,Children's Services,Yorkshire Purchasing,,
2017-05-19,872.76,Environment and Community Safety,Rowland Bros Trade Ltd T/A Fibrous,,
2017-05-19,1400.00,Children's Services,Salford Foster Care Association,,
2017-05-19,720.00,Children's Services,The School Of Military Ltd,,
2017-05-19,900.00,Corporate Business,Capita Business Services Ltd,,
2017-05-19,1787.55,Corporate Business,Oracle Corporation Uk Limited,,
2017-05-19,106637.91,Corporate Business,Oracle Corporation Uk Limited,,
2017-05-19,46208.65,Corporate Business,Aw Law Ltd,,
2017-05-19,565.20,Corporate Business,Forbes Solicitors,,
2017-05-19,1146.60,Corporate Business,Forbes Solicitors,,
2017-05-19,523.81,Corporate Business,Ggp Systems Limited,,
2017-05-19,21271.06,Corporate Business,Simon Adams Solicitors,,
