Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-09,2919.94,Capital Expenditure,Logotech Systems,,
2013-05-09,7200.00,Children's Services,Manchester City Council,,
2013-05-09,900.00,Children's Services,Mds Mini Buses,,
2013-05-09,4132.26,Customer and Support Services,Ncer Cic,,
2013-05-09,11367.01,Children's Services,Northerncare,,
2013-05-09,11049.29,Children's Services,Northerncare,,
2013-05-09,2635.00,Children's Services,Northerncare,,
2013-05-09,13263.57,Children's Services,Northerncare,,
2013-05-09,11049.29,Children's Services,Northerncare,,
2013-05-09,4965.68,Environment and Community Safety,Oliver Kay Ltd,,
2013-05-09,594.30,Customer and Support Services,Premier Paper Group,,
2013-05-09,964.10,Sustainable Regeneration,Protec Fire Detection Plc.,,
2013-05-09,540.00,Children's Services,Psi (Resources) Limited,,
2013-05-09,1713.96,Environment and Community Safety,Quayside Bakery,,
2013-05-09,1643.54,Environment and Community Safety,R.Draper Ltd,,
2013-05-09,2298.00,Environment and Community Safety,Redacted Personal Data,,
2013-05-09,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-05-09,960.00,Children's Services,Redacted Personal Data,,
2013-05-09,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-05-09,13794.75,"Community, Health & Social Care",Salford Womens Employment,,
2013-05-09,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2013-05-09,505.63,"Community, Health & Social Care",Scales Express,,
2013-05-09,718.80,"Community, Health & Social Care",Sidhil  Ltd,,
2013-05-09,2552.40,"Community, Health & Social Care",Sidhil  Ltd,,
2013-05-09,1634.92,Children's Services,So Internet M247 Ltd,,
2013-05-09,2566.32,Children's Services,Stepping Stones Project,,
2013-05-09,1920.00,Sustainable Regeneration,The Conservation Volunteers,,
2013-05-09,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-05-09,661.94,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2013-05-09,1000.00,Children's Services,Wigan Mbc,,
2013-05-09,7049.26,Environment and Community Safety,Wilds Of Oldham,,
2013-05-09,5030.75,Environment and Community Safety,Wilds Of Oldham,,
2013-05-10,753.12,"Community, Health & Social Care",Ags Tech,,
2013-05-10,714.00,Sustainable Regeneration,Apex Radio Systems Ltd,,
2013-05-10,1820.57,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-05-10,1348.80,"Community, Health & Social Care",Bes Rehab Ltd,,
2013-05-10,1750.80,"Community, Health & Social Care",Bes Rehab Ltd,,
2013-05-10,1515.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-05-10,562.80,Environment and Community Safety,Cameron Forecourts,,
2013-05-10,3200.00,Children's Services,Care & Support Initiative,,
2013-05-10,3200.00,Children's Services,Care & Support Initiative,,
2013-05-10,3200.00,Children's Services,Care & Support Initiative,,
2013-05-10,3200.00,Children's Services,Care & Support Initiative,,
2013-05-10,3200.00,Children's Services,Care & Support Initiative,,
2013-05-10,2628.57,Children's Services,Care & Support Initiative,,
2013-05-10,3200.00,Children's Services,Care & Support Initiative,,
2013-05-10,3857.14,Children's Services,Chw Lodgings Ltd,,
2013-05-10,543.12,Environment and Community Safety,Cooper Buildbase,,
2013-05-10,780.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2013-05-10,687.12,Children's Services,Cymdeithas Tai Cantref Cyf,,
2013-05-10,550.96,Sustainable Regeneration,Door Care & Security,,
2013-05-10,2946.66,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-10,6843.21,Children's Services,Eccles Special High Schools Co Ltd,,
2013-05-10,24914.25,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-05-10,4743.60,"Community, Health & Social Care",Harvest Healthcare,,
2013-05-10,16103.00,Capital Expenditure,Hays Recruitment,,
2013-05-10,25737.47,Capital Expenditure,Hays Recruitment,,
2013-05-10,23555.13,Capital Expenditure,Hays Recruitment,,
2013-05-10,15676.50,"Community, Health & Social Care",Henshaws Society For The Blind,,
2013-05-10,840.00,"Community, Health & Social Care",Invacare Ltd,,
2013-05-10,892.80,Environment and Community Safety,J Fletcher Engineers Ltd,,
2013-05-10,1854.30,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-05-10,1850.10,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-05-10,1899.00,Capital Expenditure,Lanes Landscapes Ltd,,
2013-05-10,720.00,Sustainable Regeneration,Langford Roofing Ltd,,
2013-05-10,1500.00,Children's Services,Mds Mini Buses,,
2013-05-10,900.00,Children's Services,Mds Mini Buses,,
2013-05-10,993.89,Sustainable Regeneration,Mitie Security Ltd,,
2013-05-10,851.90,Sustainable Regeneration,Mitie Security Ltd,,
2013-05-10,1260.00,Sustainable Regeneration,Nextelcom Ltd,,
2013-05-10,1015.20,Environment and Community Safety,North West Timber Treatment Ltd,,
2013-05-10,11049.29,Children's Services,Northerncare,,
2013-05-10,13241.43,Children's Services,Northerncare,,
2013-05-10,13374.29,Children's Services,Northerncare,,
2013-05-10,682.80,Sustainable Regeneration,Osborne Delta,,
2013-05-10,2975.00,Children's Services,Priory Education Services Limited,,
2013-05-10,3096.05,Customer and Support Services,Quest Software (Uk) Ltd,,
2013-05-10,2524.50,Children's Services,Redacted Personal Data,,
2013-05-10,18750.66,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,7175.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,5910.06,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,13493.58,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,6681.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,14404.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,18559.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,17514.42,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-10,4410.22,Capital Expenditure,Redacted Personal Data,,
2013-05-10,1502.50,Environment and Community Safety,Redacted Personal Data,,
2013-05-10,666.00,Environment and Community Safety,Redacted Personal Data,,
2013-05-10,666.00,Environment and Community Safety,Redacted Personal Data,,
2013-05-10,700.81,Capital Expenditure,Redacted Personal Data,,
2013-05-10,840.00,"Community, Health & Social Care",Rightway,,
2013-05-10,212581.20,Customer and Support Services,Sap (Uk) Limited,,
2013-05-10,3038.74,Capital Expenditure,T A Anders & Co Limited,,
2013-05-10,4654.02,Children's Services,Teaching Personnel Ltd,,
2013-05-10,4130.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-05-10,3697.99,Children's Services,Together Trust,,
2013-05-10,22968.00,Capital Expenditure,"Warden Construction Ltd.,",,
2013-05-10,2995.20,Capital Expenditure,Weldfast Services,,
2013-05-10,2727.60,Capital Expenditure,Weldfast Services,,
2013-05-10,39117.86,Environment and Community Safety,Wigan Leisure & Culture,,
2013-05-11,1909.50,Sustainable Regeneration,Alexander Support Serv,,
2013-05-13,1350.00,"Community, Health & Social Care",A  Venning Ltd,,
2013-05-13,2362.50,Sustainable Regeneration,Adb Fire Solutions Ltd,,
2013-05-13,840.00,Children's Services,Advanced Childcare Assessments Ltd,,
2013-05-13,3221.81,Capital Expenditure,Agp Energy & Environmental Ltd,,
2013-05-13,7590.00,Children's Services,Agr Care Services,,
2013-05-13,1522.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-05-13,1658.25,Children's Services,Barnardos Yorkshire,,
2013-05-13,816.92,Environment and Community Safety,Brake Bros Ltd,,
2013-05-13,523.39,Environment and Community Safety,Brake Bros Ltd,,
2013-05-13,600.00,Customer and Support Services,British Water Ski Fed,,
2013-05-13,8152.80,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-05-13,5000.00,The Office of the Chief Executive,C R I S,,
2013-05-13,2000.00,The Office of the Chief Executive,C R I S,,
2013-05-13,676.74,Environment and Community Safety,Dennis Eagle Limited,,
2013-05-13,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-05-13,1190.24,"Community, Health & Social Care",Disabled Living,,
2013-05-13,2365.50,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-13,1977.90,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-13,666.17,Children's Services,E & J Kane Ltd,,
2013-05-13,989.71,"Community, Health & Social Care",E And J Kane Ltd,,
2013-05-13,1048.48,"Community, Health & Social Care",Emo Oil Ltd,,
2013-05-13,642.41,Environment and Community Safety,Fibrous Ltd,,
2013-05-13,649.26,Customer and Support Services,Forbes Solicitors,,
2013-05-13,1847.60,Children's Services,Health And Safety Executive,,
2013-05-13,2451.00,Customer and Support Services,Hmcourts-Service.G,,
2013-05-13,2717.09,Capital Expenditure,"Hughes Brothers Ltd.,",,
2013-05-13,870.00,Children's Services,Inspire Training & Education,,
2013-05-13,9601.80,Children's Services,Inspire Training & Education,,
2013-05-13,2360.94,Capital Expenditure,Kdb Services Ltd,,
2013-05-13,1998.00,"Community, Health & Social Care",Lisclare Ltd,,
2013-05-13,24000.00,Sustainable Regeneration,Manchester City Council,,
2013-05-13,30000.00,Children's Services,Manchester City Council,,
2013-05-13,3239.60,Children's Services,Manchester City Council,,
2013-05-13,3075.78,"Community, Health & Social Care",Mawtec Systems Limited,,
2013-05-13,14614.29,"Community, Health & Social Care",Northerncare,,
2013-05-13,1800.00,Customer and Support Services,Northgate Information Solutions,,
2013-05-13,1455.66,Children's Services,Paradigm,,
2013-05-13,660.00,Environment and Community Safety,Parentpay Ltd,,
2013-05-13,921.24,Environment and Community Safety,Pf Cusack,,
2013-05-13,679.68,Environment and Community Safety,R.Draper Ltd,,
2013-05-13,673.50,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,3689.37,Capital Expenditure,Redacted Personal Data,,
2013-05-13,2750.00,Customer and Support Services,Redacted Personal Data,,
2013-05-13,3000.00,Customer and Support Services,Redacted Personal Data,,
2013-05-13,1500.00,Children's Services,Redacted Personal Data,,
2013-05-13,920.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,5000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,12382.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,5000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,3750.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,3017.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,4315.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,1034.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-13,872.42,Environment and Community Safety,Redacted Personal Data,,
2013-05-13,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-05-13,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-05-13,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-05-13,8835.00,Children's Services,Sandcastle Care Ltd,,
2013-05-13,5264.70,Capital Expenditure,Schofield & Sons,,
2013-05-13,4500.00,Customer and Support Services,Seedley & Langworthy In Bloom,,
2013-05-13,4545.53,Children's Services,St Chads Rc Primary School,,
2013-05-13,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-05-13,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-05-13,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-05-13,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-05-13,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-05-13,45213.00,Children's Services,Tcs Services Limited,,
2013-05-13,4900.00,Customer and Support Services,The Rose Partnership Llp,,
2013-05-13,4139.34,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-05-13,508.34,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-05-13,2496.00,Environment and Community Safety,Ukcm Ltd,,
2013-05-13,3095.95,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-05-13,552.90,Environment and Community Safety,Versapak (International) Ltd,,
2013-05-13,720.00,Capital Expenditure,Wyg,,
2013-05-13,2500.00,Children's Services,Zuma Media Ltd,,
2013-05-14,3400.00,Children's Services,Abc Coach Limited,,
2013-05-14,1408.92,Environment and Community Safety,Birtwistle Butcher,,
2013-05-14,4151.51,Children's Services,Bolton Council,,
2013-05-14,18407.10,Children's Services,Cambian Signpost,,
2013-05-14,19020.67,Children's Services,Cambian Signpost,,
2013-05-14,42991.12,Environment and Community Safety,Carlton Fuels,,
2013-05-14,4884.00,Customer and Support Services,Computer Aided Development,,
2013-05-14,807.84,Children's Services,Comus Auto Cabs,,
2013-05-14,16430.00,Children's Services,Cornerstones,,
2013-05-14,6191.14,Children's Services,Ebuyer (Uk) Ltd,,
2013-05-14,9000.00,The Office of the Chief Executive,Gingerbread,,
2013-05-14,18540.00,Children's Services,Hint Media,,
2013-05-14,1229.64,Capital Expenditure,Hmrc,,
2013-05-14,833.00,Children's Services,Lindley Travel,,
2013-05-14,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-05-14,638.40,Capital Expenditure,Marlow Electrical Co.,,
2013-05-14,794.40,"Community, Health & Social Care",Mawtec Systems Limited,,
2013-05-14,1285.20,Capital Expenditure,Men Media Ltd,,
2013-05-14,1122.00,Sustainable Regeneration,Men Media Ltd,,
2013-05-14,2203.20,Children's Services,Men Media Ltd,,
2013-05-14,1536.00,Environment and Community Safety,Millers Oils Ltd,,
2013-05-14,1324.32,Children's Services,New Cadishead Cars Ltd,,
2013-05-14,950.40,Children's Services,New Cadishead Cars Ltd,,
2013-05-14,1999.20,Children's Services,New Cadishead Cars Ltd,,
2013-05-14,1582.80,"Community, Health & Social Care",North Yorkshire Mobility And Safety,,
2013-05-14,2294.40,Customer and Support Services,Northgate Information Solutions,,
2013-05-14,1093.63,Sustainable Regeneration,Ordnance Survey,,
2013-05-14,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2013-05-14,1909.20,Children's Services,Randstad Education Limited,,
2013-05-14,1606.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-14,2698.00,Children's Services,Redacted Personal Data,,
2013-05-14,743.75,Children's Services,Redacted Personal Data,,
2013-05-14,1105.00,Children's Services,Redacted Personal Data,,
2013-05-14,901.00,Children's Services,Redacted Personal Data,,
2013-05-14,840.00,Children's Services,Redacted Personal Data,,
2013-05-14,799.00,Children's Services,Redacted Personal Data,,
2013-05-14,986.00,Children's Services,Redacted Personal Data,,
2013-05-14,840.00,Children's Services,Redacted Personal Data,,
2013-05-14,816.00,Children's Services,Redacted Personal Data,,
2013-05-14,748.00,Children's Services,Redacted Personal Data,,
2013-05-14,693.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-14,850.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-14,900.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-14,53888.30,Capital Expenditure,Rubax Lifts Ltd,,
2013-05-14,4666.66,Capital Expenditure,Rubax Lifts Ltd,,
2013-05-14,24955.21,Children's Services,Salford Academy Trust,,
2013-05-14,2800.20,Customer and Support Services,Specialist Computer Centres Plc,,
2013-05-14,1180.00,Children's Services,St Ambrose Young Families,,
2013-05-14,24276.00,Children's Services,St. John Vianney School,,
2013-05-14,1470.00,Children's Services,Stegta Ltd,,
2013-05-14,1557.60,Environment and Community Safety,Treework Arboricultural Services,,
2013-05-14,3054.54,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,6466.36,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,6009.37,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,1897.49,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,2023.05,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,1842.20,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,4529.16,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-14,746.30,Environment and Community Safety,Arval,,
2013-05-15,672.00,Environment and Community Safety,A Venning Ltd,,
2013-05-15,532.38,Customer and Support Services,Alliance Disposables Ltd,,
2013-05-15,524.92,Environment and Community Safety,Alliance Disposables Ltd,,
2013-05-15,1575.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-05-15,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-05-15,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-05-15,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-05-15,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-05-15,6050.00,The Office of the Chief Executive,Basic,,
2013-05-15,839.76,Customer and Support Services,Bluefort Security Ltd,,
2013-05-15,562.40,Environment and Community Safety,Brake Bros Ltd,,
2013-05-15,2872.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-05-15,3450.59,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-05-15,14537.00,The Office of the Chief Executive,C R I S,,
2013-05-15,3887.50,Environment and Community Safety,Carlton Fuels,,
2013-05-15,3675.60,Children's Services,Central Cars & Buses,,
2013-05-15,897.36,Environment and Community Safety,Central Diesel,,
2013-05-15,10275.00,Children's Services,Chesters Coaches,,
2013-05-15,21492.00,The Office of the Chief Executive,Child Action North West,,
2013-05-15,20810.25,"Community, Health & Social Care",Comfort Call Ltd,,
2013-05-15,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-05-15,1370.72,Children's Services,Community Minibuses Ltd,,
2013-05-15,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,767.80,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,1639.37,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2013-05-15,1638.00,"Community, Health & Social Care",Creedon Healthcare,,
2013-05-15,628.20,"Community, Health & Social Care",Creedon Healthcare,,
2013-05-15,1786.20,"Community, Health & Social Care",Creedon Healthcare,,
2013-05-15,2287.14,Capital Expenditure,Cuspian Ltd,,
2013-05-15,2416.66,Children's Services,Davyhulme Primary School,,
2013-05-15,9060.83,"Community, Health & Social Care",Deepstore Ltd,,
2013-05-15,970.79,Environment and Community Safety,Dennis Eagle Limited,,
2013-05-15,3161.50,Sustainable Regeneration,Department Of Work & Pensions,,
2013-05-15,791.42,The Office of the Chief Executive,E & J Kane Ltd,,
2013-05-15,1606.82,Capital Expenditure,E & J Kane Ltd,,
2013-05-15,1815.60,Children's Services,Executive Travel,,
2013-05-15,754.80,Children's Services,Executive Travel,,
2013-05-15,1224.00,Children's Services,Executive Travel,,
2013-05-15,749.90,Children's Services,Executive Travel,,
2013-05-15,1123.20,Children's Services,Executive Travel,,
2013-05-15,1137.60,Children's Services,Executive Travel,,
2013-05-15,816.00,Children's Services,Executive Travel,,
2013-05-15,1428.00,Children's Services,Fab Travel Ltd,,
2013-05-15,1462.00,Children's Services,Fab Travel Ltd,,
2013-05-15,1394.00,Children's Services,Fab Travel Ltd,,
2013-05-15,1101.60,Children's Services,Fab Travel Ltd,,
2013-05-15,984.96,Children's Services,Fab Travel Ltd,,
2013-05-15,1101.60,Children's Services,Fab Travel Ltd,,
2013-05-15,1060.80,Children's Services,Fab Travel Ltd,,
2013-05-15,1224.00,Children's Services,Fab Travel Ltd,,
2013-05-15,993.60,Children's Services,Fab Travel Ltd,,
2013-05-15,8293.96,Capital Expenditure,Faber Blinds Uk Ltd,,
2013-05-15,8882.00,Children's Services,First Manchester Buses,,
2013-05-15,680.00,Children's Services,First Taxis,,
2013-05-15,1068.00,Environment and Community Safety,Go Plant Ltd,,
2013-05-15,17061.02,Environment and Community Safety,Go Plant Ltd,,
2013-05-15,3801.37,Environment and Community Safety,Go Plant Ltd,,
2013-05-15,982.84,Children's Services,Great Places Housing Association,,
2013-05-15,1200.00,Sustainable Regeneration,Ilm Software Ltd,,
2013-05-15,6769.42,"Community, Health & Social Care",Image Act & Succeed,,
2013-05-15,7017.10,"Community, Health & Social Care",Image Act & Succeed,,
2013-05-15,6362.09,"Community, Health & Social Care",Image Act & Succeed,,
2013-05-15,6588.37,"Community, Health & Social Care",Image Act & Succeed,,
2013-05-15,7765.09,"Community, Health & Social Care",Image Act & Succeed,,
2013-05-15,128189.24,"Community, Health & Social Care",Image Act & Succeed,,
2013-05-15,1709.76,Office of the Chief Executive,Iml Labels And Systems,,
2013-05-15,750.00,Office of the Chief Executive,Indigo Lithoprint Ltd,,
2013-05-15,537.60,Office of the Chief Executive,Indigo Lithoprint Ltd,,
2013-05-15,768.00,Capital Expenditure,Industry Wake Parks,,
2013-05-15,5868.00,Capital Expenditure,Industry Wake Parks,,
2013-05-15,13200.00,Children's Services,Instar Consultancy Ltd,,
2013-05-15,1260.00,"Community, Health & Social Care",Invacare Ltd,,
2013-05-15,1190.00,Children's Services,Kvn Travel,,
2013-05-15,510.00,Children's Services,Liddle Private Hire,,
2013-05-15,510.00,Children's Services,Liddle Private Hire,,
2013-05-15,1060.08,"Community, Health & Social Care",Making Space,,
2013-05-15,8017.25,Children's Services,Marmion (Taxis),,
2013-05-15,720.00,Children's Services,Mds Mini Buses,,
2013-05-15,1200.00,Children's Services,Mds Mini Buses,,
2013-05-15,754.00,Children's Services,Mead Executive Travel,,
2013-05-15,524.88,Environment and Community Safety,Meridian Business Support,,
2013-05-15,6310.80,Environment and Community Safety,Meridian Business Support,,
2013-05-15,736.00,Children's Services,Mikes Merc,,
2013-05-15,1006.80,Environment and Community Safety,Nomix Enviro Ltd,,
2013-05-15,1600.27,Children's Services,Ofsted,,
2013-05-15,3919.47,Children's Services,Ofsted,,
2013-05-15,1549.00,Children's Services,Ofsted,,
2013-05-15,2421.00,Children's Services,Ofsted,,
2013-05-15,1161.75,Children's Services,Ofsted,,
2013-05-15,1815.75,Children's Services,Ofsted,,
2013-05-15,864.00,Children's Services,P A Devine,,
2013-05-15,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-05-15,8087.17,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-05-15,898.49,Children's Services,Phs Group Plc,,
2013-05-15,748.75,Children's Services,Phs Group Plc,,
2013-05-15,525.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-05-15,1360.80,"Community, Health & Social Care",Prism Medical Uk,,
2013-05-15,2940.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-05-15,620.56,"Community, Health & Social Care",Prism Medical Uk,,
2013-05-15,1359.22,Environment and Community Safety,Quayside Bakery,,
2013-05-15,1255.44,Children's Services,R & G Taxis,,
2013-05-15,2092.40,Children's Services,R & G Taxis,,
2013-05-15,765.00,Children's Services,R Hughes Travel,,
2013-05-15,1140.00,Children's Services,Real Justice Ltd,,
2013-05-15,3641.38,Capital Expenditure,Redacted Personal Data,,
2013-05-15,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-05-15,1273.30,Children's Services,Redacted Personal Data,,
2013-05-15,612.00,Children's Services,Redacted Personal Data,,
2013-05-15,612.00,Children's Services,Redacted Personal Data,,
2013-05-15,510.00,Children's Services,Redacted Personal Data,,
2013-05-15,680.00,Children's Services,Redacted Personal Data,,
2013-05-15,1836.00,Children's Services,Redacted Personal Data,,
2013-05-15,13675.58,Children's Services,Redacted Personal Data,,
2013-05-15,714.00,Children's Services,Redacted Personal Data,,
2013-05-15,600.00,Children's Services,Redacted Personal Data,,
2013-05-15,715.00,Children's Services,Redacted Personal Data,,
2013-05-15,600.00,Children's Services,Redacted Personal Data,,
2013-05-15,550.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-15,1020.00,Children's Services,Redacted Personal Data,,
2013-05-15,1113.91,Customer and Support Services,Rossendales,,
2013-05-15,37143.75,Environment and Community Safety,Salford Womens Aid,,
2013-05-15,1615.00,Children's Services,Sameena Rashid (S R Travel),,
2013-05-15,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-05-15,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-05-15,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-05-15,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-05-15,6459.55,"Community, Health & Social Care",Stanley Security Solutions,,
2013-05-15,2854.08,"Community, Health & Social Care",Stanley Security Solutions,,
2013-05-15,6310.79,"Community, Health & Social Care",Stanley Security Solutions,,
2013-05-15,3827.38,"Community, Health & Social Care",Stanley Security Solutions,,
2013-05-15,3868.99,"Community, Health & Social Care",Stanley Security Solutions,,
2013-05-15,8058.00,Children's Services,Streetways Ltd,,
2013-05-15,2031.84,Children's Services,Streetways Ltd,,
2013-05-15,991.03,Environment and Community Safety,Sunlight,,
2013-05-15,6654.00,Children's Services,Swinton Travel Ltd,,
2013-05-15,1530.00,Children's Services,Transport Management & Co Minibus T,,
2013-05-15,1360.00,Children's Services,Transport Management & Co Minibus T,,
2013-05-15,1377.00,Children's Services,Transport Management & Co Minibus T,,
2013-05-15,1377.00,Children's Services,Transport Management & Co Minibus T,,
2013-05-15,853.38,Children's Services,Travel By Myles,,
2013-05-15,1045.50,Children's Services,Travel By Myles,,
2013-05-15,1694.50,Children's Services,Travel By Myles,,
2013-05-15,618.00,Children's Services,Travel By Myles,,
2013-05-15,654.50,Children's Services,Travel By Myles,,
2013-05-15,30974.40,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-05-15,2719.21,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-15,31330.48,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,23823.87,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,28540.41,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,21830.96,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,22893.85,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,20502.36,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,22362.40,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,22943.87,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-05-15,3443.56,Children's Services,Winsor Court (Solutions) Ltd,,
2013-05-16,14994.44,"Community, Health & Social Care",Abbotsound Limited,,
2013-05-16,819.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-05-16,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-05-16,2585.98,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-05-16,535.20,Sustainable Regeneration,Bcl,,
2013-05-16,1066.75,Environment and Community Safety,Brake Bros Ltd,,
2013-05-16,763.24,Children's Services,British Gas Business,,
2013-05-16,2022.00,Sustainable Regeneration,Chubb Electronic Security Systems,,
2013-05-16,1792.64,Customer and Support Services,Circuit Electrical Tes,,
2013-05-16,1062.00,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-16,688.80,Environment and Community Safety,Concateno Uk Ltd,,
2013-05-16,18352.00,Children's Services,Cumberland School,,
2013-05-16,66165.24,Children's Services,David Lewis Centre,,
2013-05-16,580.00,Office of the Chief Executive,Deanprint Ltd,,
2013-05-16,9108.00,Customer and Support Services,Disclosure & Barring Service,,
2013-05-16,663.00,Children's Services,Fab Travel Ltd,,
2013-05-16,1641.60,Capital Expenditure,Gbm Digital Technologies Ltd,,
2013-05-16,36209.85,Environment and Community Safety,Greater Manchester West,,
2013-05-16,34209.25,Environment and Community Safety,Greater Manchester West,,
