Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-12,7791.00,Customer Services,Hmcourts-Service.G,,
2012-06-12,614.00,Community Health & Social Care,Cleggs Lane Community Caf̩,,
2012-06-12,600.00,Community Health & Social Care,Friends Of Blackleach,,
2012-06-12,501.50,Community Health & Social Care,Knowing Me Knowing You,,
2012-06-12,525.00,Community Health & Social Care,North Walkden Jfc,,
2012-06-12,1000.00,Community Health & Social Care,Swinton & Worsley Mencap,,
2012-06-12,638.97,Community Health & Social Care,The Call Inn,,
2012-06-12,12098.23,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-06-12,1592.99,Children's Services,Cintas Document Management Uk,,
2012-06-12,7843.00,Children's Services,Agr Care Services,,
2012-06-12,7533.00,Children's Services,Agr Care Services,,
2012-06-12,799.00,Children's Services,Foster Cares Ltd,,
2012-06-12,675.95,Children's Services,Key Care & Support Ltd,,
2012-06-12,3660.30,Children's Services,Safehouses North Ltd,,
2012-06-12,3456.60,Children's Services,Safehouses North Ltd,,
2012-06-12,2312.66,Customer and Support Services,Royal Mail Group Plc,,
2012-06-12,36906.43,Chief Executives,Royal Mail Group Plc,,
2012-06-12,5862.35,Chief Executives,Royal Mail Group Plc,,
2012-06-12,2681.52,Chief Executives,Royal Mail Group Plc,,
2012-06-12,19430.02,Chief Executives,Royal Mail Group Plc,,
2012-06-12,1538.87,Customer and Support Services,Royal Mail Group Plc,,
2012-06-12,7131.74,Customer and Support Services,Royal Mail Group Plc,,
2012-06-12,118709.10,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,99757.49,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,157094.28,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,122669.90,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,106231.82,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,91493.54,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,141541.02,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,192833.83,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,200661.26,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,166995.81,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,184601.20,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,137924.89,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,114595.62,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,139346.03,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,154537.67,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,188594.54,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,196845.51,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,116873.83,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,90153.77,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,104629.10,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,120747.62,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,139698.96,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,168283.80,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,181525.84,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,98275.79,Sustainable Regeneration,Smartestenergy Ltd,,
2012-06-12,2890.12,Chief Executives,Signs Express,,
2012-06-12,1209.60,Children's Services,Randstad Education Limited,,
2012-06-12,586.87,Children's Services,Redacted Personal Data,,
2012-06-12,20315.49,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-12,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2012-06-12,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-06-12,3386.27,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-06-12,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-06-12,2888.52,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-06-12,6805.29,Community Health & Social Care,Brothers Of Charity,,
2012-06-12,2371.76,Community Health & Social Care,Brothers Of Charity,,
2012-06-12,1160.70,Community Health & Social Care,Brothers Of Charity,,
2012-06-12,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-06-12,24605.26,Community Health & Social Care,Creative Support Limited,,
2012-06-12,2497.94,Community Health & Social Care,Creative Support Limited,,
2012-06-12,830.23,Community Health & Social Care,Creative Support Limited,,
2012-06-12,10433.36,Community Health & Social Care,Creative Support Limited,,
2012-06-12,2007.41,Community Health & Social Care,Creative Support Limited,,
2012-06-12,4990.96,Community Health & Social Care,Creative Support Limited,,
2012-06-12,7917.90,Community Health & Social Care,Creative Support Limited,,
2012-06-12,1288.71,Community Health & Social Care,Creative Support Limited,,
2012-06-12,1640.36,Community Health & Social Care,Creative Support Limited,,
2012-06-12,2512.67,Community Health & Social Care,Creative Support Limited,,
2012-06-12,1363.06,Community Health & Social Care,Creative Support Limited,,
2012-06-12,17814.76,Community Health & Social Care,Dh Homecare Limited,,
2012-06-12,173173.84,Community Health & Social Care,Image Act & Succeed,,
2012-06-12,2989.90,Community Health & Social Care,Langdon Community,,
2012-06-12,2717.43,Community Health & Social Care,Langdon Community,,
2012-06-12,8310.51,Community Health & Social Care,Langdon Community,,
2012-06-12,7566.19,Community Health & Social Care,Link Ability,,
2012-06-12,1982.23,Community Health & Social Care,Making Space,,
2012-06-12,19171.43,Community Health & Social Care,Northerncare,,
2012-06-12,2632.65,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-06-12,3672.59,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-06-12,7774.00,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-06-12,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-06-12,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-06-12,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-06-12,1640.08,Community Health & Social Care,Sanctuary Housing Association,,
2012-06-12,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-06-12,2835.30,Community Health & Social Care,Sanctuary Housing Association,,
2012-06-12,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2012-06-12,7943.50,Community Health & Social Care,Turning Point,,
2012-06-12,681.53,Community Health & Social Care,Turning Point,,
2012-06-12,600.00,Children's Services,G-Map Services Ltd,,
2012-06-12,26895.00,Chief Executives,Transport For Greater Manchester,,
2012-06-12,546.66,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2012-06-12,3321.00,Capital Expenditure,Caffe Society Ltd,,
2012-06-13,1395.00,Customer and Support Services,Redacted Personal Data,,
2012-06-13,1635.00,Customer and Support Services,Redacted Personal Data,,
2012-06-13,2960.23,Citywide Catering,Wilds Of Oldham,,
2012-06-13,604.80,Community Health & Social Care,Greater Manchester West,,
2012-06-13,48300.00,Customer and Support Services,Ans Group Plc,,
2012-06-13,974.76,Community Health & Social Care,Nas Services Ltd,,
2012-06-13,526.93,Administration,Nrs-Uk,,
2012-06-13,1186.80,Community Health & Social Care,Creedon Healthcare,,
2012-06-13,4629.00,Community Health & Social Care,Creedon Healthcare,,
2012-06-13,11403.64,Customer and Support Services,Xerox Finance,,
2012-06-13,563.56,Environment and Community Safety,Calligraphy Uk Ltd,,
2012-06-13,3825.00,Customer and Support Services,Child Action Northwest,,
2012-06-13,14237.50,Customer and Support Services,Child Action Northwest,,
2012-06-13,10000.00,Customer and Support Services,The Interlink Foundation,,
2012-06-13,1920.00,Children's Services,Stockport Psychology Services,,
2012-06-13,1000.00,Community Health & Social Care,Worsley Woodlands Action Group,,
2012-06-13,1000.00,Customer and Support Services,Redacted Personal Data,,
2012-06-13,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2012-06-13,1500.00,Children's Services,Lancashire County Council,,
2012-06-13,799.00,Children's Services,Foster Cares Ltd,,
2012-06-13,11173.50,Children's Services,Together Trust,,
2012-06-13,5202.77,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-06-13,3861.90,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-06-13,3490.89,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-06-13,4065.93,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-06-13,4017.36,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-06-13,623.26,Citywide Catering,Brake Bros Ltd,,
2012-06-13,617.36,Citywide Catering,Brake Bros Ltd,,
2012-06-13,588.05,Environment and Community Safety,The Noisy Drinks Company,,
2012-06-13,1308.00,Children's Services,Lindley Travel,,
2012-06-13,1010.00,Children's Services,Mikes Merc,,
2012-06-13,1080.00,Children's Services,Redacted Personal Data,,
2012-06-13,891.00,Children's Services,Redacted Personal Data,,
2012-06-13,658.00,Children's Services,Redacted Personal Data,,
2012-06-13,17698.08,Children's Services,Tranzcare,,
2012-06-13,645.60,Capital Expenditure,Mci Diventi Limited,,
2012-06-13,2664.00,Capital Expenditure,Tis Limited,,
2012-06-13,975.60,Capital Expenditure,Tis Limited,,
2012-06-13,6850.00,Sustainable Regeneration,Gruber Garratt Sols,,
2012-06-13,7525.00,Sustainable Regeneration,Gruber Garratt Sols,,
2012-06-13,6160.00,Sustainable Regeneration,Gruber Garratt Sols,,
2012-06-13,4175.02,Sustainable Regeneration,City West Housing Trust,,
2012-06-13,550.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-06-13,1080.00,Housing Futures,White Lodge Hotel,,
2012-06-13,516.00,Citywide Catering,A Venning Ltd,,
2012-06-13,3571.70,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-06-13,3720.00,Children's Services,Triple P Uk Limited,,
2012-06-13,3375.00,Children's Services,University Of Bolton,,
2012-06-13,2314.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-13,876.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-13,13754.96,Housing Futures,Abbey Hotel,,
2012-06-13,2204.93,Children's Services,United Utilities Water Limited,,
2012-06-14,559.70,Children's Services,Connex Holdings Ltd,,
2012-06-14,504.55,Children's Services,Hays Education,,
2012-06-14,825.90,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-06-14,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-06-14,730.20,Children's Services,Randstad Education Limited,,
2012-06-14,706.38,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-06-14,8500.00,Children's Services,Aim Habonim,,
2012-06-14,596.40,Children's Services,Streetways Ltd,,
2012-06-14,780.00,Children's Services,Bedspace Resource Limited,,
2012-06-14,684.00,Children's Services,Aquaid Liverpool,,
2012-06-14,2217.60,Sustainable Regeneration,H Jenkinson & Company Ltd,,
2012-06-14,1246.39,Children's Services,Redacted Personal Data,,
2012-06-14,1745.12,Children's Services,Redacted Personal Data,,
2012-06-14,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-14,1807.20,Sustainable Regeneration,The Furnishing Service,,
2012-06-14,1780.80,Sustainable Regeneration,The Furnishing Service,,
2012-06-14,1807.20,Sustainable Regeneration,The Furnishing Service,,
2012-06-14,505.20,Housing Futures,The Furnishing Service,,
2012-06-14,537.60,Housing Futures,The Furnishing Service,,
2012-06-14,1513.20,Housing Futures,The Furnishing Service,,
2012-06-14,1532.40,Housing Futures,The Furnishing Service,,
2012-06-14,669.60,Housing Futures,The Furnishing Service,,
2012-06-14,932.40,Housing Futures,The Furnishing Service,,
2012-06-14,1513.20,Housing Futures,The Furnishing Service,,
2012-06-14,505.20,Housing Futures,The Furnishing Service,,
2012-06-14,1568.40,Housing Futures,The Furnishing Service,,
2012-06-14,546.00,Housing Futures,The Furnishing Service,,
2012-06-14,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-06-14,859.40,Citywide Catering,Sunlight,,
2012-06-14,10923.82,Sustainable Regeneration,Paul Gubbay Solicitors,,
2012-06-14,600.00,Customer and Support Services,Department Of Work & Pensions,,
2012-06-14,2250.00,Customer and Support Services,Redacted Personal Data,,
2012-06-14,1644.00,Children's Services,Barratt & Hughes,,
2012-06-14,550.80,Environment and Community Safety,S & S Marquees,,
2012-06-14,3279.60,Capital Expenditure,Stannah Stairlifts Limited.,,
2012-06-14,4420.02,Children's Services,Barnardos North West,,
2012-06-14,649.28,Children's Services,Progress Care Housing Association,,
2012-06-14,3456.60,Children's Services,Safehouses North Ltd,,
2012-06-14,697.30,Children's Services,Scope,,
2012-06-14,15864.90,Children's Services,Together Trust,,
2012-06-14,7005.00,Children's Services,Kirklees Metropolitan Council,,
2012-06-14,1719.00,Children's Services,Federation Of Jewish Services,,
2012-06-14,2000.00,Customer and Support Services,M.E.E.T.,,
2012-06-14,930.00,Customer and Support Services,Rainbow Community Group,,
2012-06-14,4000.00,Customer and Support Services,Seedley & Langworthy In Bloom,,
2012-06-14,1000.00,Customer and Support Services,St Clements Church,,
2012-06-14,978.02,Citywide Catering,Brake Bros Ltd,,
2012-06-14,512.80,Citywide Catering,Brake Bros Ltd,,
2012-06-14,4086.60,Administration,Sarabec Ltd,,
2012-06-14,620.92,Environment and Community Safety,The Noisy Drinks Company,,
2012-06-14,20019.00,Children's Services,Abc Coach Limited,,
2012-06-14,2420.00,Children's Services,Cdf Travel,,
2012-06-14,990.00,Children's Services,Redacted Personal Data,,
2012-06-14,1650.00,Children's Services,Redacted Personal Data,,
2012-06-14,1848.00,Children's Services,Redacted Personal Data,,
2012-06-14,1538.46,Children's Services,Community Minibuses Ltd,,
2012-06-14,1440.00,Children's Services,Comus Auto Cabs,,
2012-06-14,3036.00,Children's Services,Executive Travel,,
2012-06-14,1900.80,Children's Services,Executive Travel,,
2012-06-14,1188.00,Children's Services,Executive Travel,,
2012-06-14,2059.20,Children's Services,Fab Travel Ltd,,
2012-06-14,2721.60,Children's Services,Fab Travel Ltd,,
2012-06-14,4145.40,Children's Services,Fab Travel Ltd,,
2012-06-14,1029.60,Children's Services,Fab Travel Ltd,,
2012-06-14,1663.20,Children's Services,Fab Travel Ltd,,
2012-06-14,858.00,Children's Services,Fab Travel Ltd,,
2012-06-14,1555.20,Children's Services,Fab Travel Ltd,,
2012-06-14,1576.80,Children's Services,Fab Travel Ltd,,
2012-06-14,583.20,Children's Services,Fab Travel Ltd,,
2012-06-14,2898.72,Children's Services,Fab Travel Ltd,,
2012-06-14,950.40,Children's Services,Fab Travel Ltd,,
2012-06-14,554.40,Children's Services,Fab Travel Ltd,,
2012-06-14,3006.00,Children's Services,Gerrards,,
2012-06-14,1346.40,Children's Services,Redacted Personal Data,,
2012-06-14,792.00,Children's Services,Redacted Personal Data,,
2012-06-14,3608.00,Children's Services,Liddle Private Hire,,
2012-06-14,1795.50,Children's Services,Mds Mini Buses,,
2012-06-14,1575.00,Children's Services,Mead Executive Travel,,
2012-06-14,2178.00,Children's Services,Redacted Personal Data,,
2012-06-14,1980.00,Children's Services,Redacted Personal Data,,
2012-06-14,2660.24,Children's Services,Redacted Personal Data,,
2012-06-14,540.00,Children's Services,Nectarfleet Ltd,,
2012-06-14,1821.60,Children's Services,Nectarfleet Ltd,,
2012-06-14,2376.00,Children's Services,Nectarfleet Ltd,,
2012-06-14,976.80,Children's Services,Nectarfleet Ltd,,
2012-06-14,660.00,Children's Services,Nectarfleet Ltd,,
2012-06-14,540.00,Children's Services,Nectarfleet Ltd,,
2012-06-14,2402.40,Children's Services,New Cadishead Cars Ltd,,
2012-06-14,4158.00,Children's Services,New Cadishead Cars Ltd,,
2012-06-14,2684.18,Children's Services,New Cadishead Cars Ltd,,
2012-06-14,6499.20,Children's Services,New Lyle Contracts Cars Ltd,,
2012-06-14,1188.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-06-14,1589.00,Children's Services,Redacted Personal Data,,
2012-06-14,7610.10,Children's Services,Redacted Personal Data,,
2012-06-14,1320.00,Children's Services,Redacted Personal Data,,
2012-06-14,1606.00,Children's Services,R & G Taxis,,
2012-06-14,1387.00,Children's Services,R & G Taxis,,
2012-06-14,803.00,Children's Services,R & G Taxis,,
2012-06-14,1650.00,Children's Services,R Hughes Travel,,
2012-06-14,1188.00,Children's Services,Rochford Travel,,
2012-06-14,2772.00,Children's Services,Redacted Personal Data,,
2012-06-14,9327.60,Children's Services,Saltax Ltd,,
2012-06-14,5784.24,Children's Services,Saltax Ltd,,
2012-06-14,549.60,Children's Services,Saltax Ltd,,
2012-06-14,1641.60,Children's Services,Saltax Ltd,,
2012-06-14,2377.32,Children's Services,Redacted Personal Data,,
2012-06-14,1015.20,Children's Services,Streetways Ltd,,
2012-06-14,1224.19,Children's Services,Streetways Ltd,,
2012-06-14,702.97,Children's Services,Streetways Ltd,,
2012-06-14,9424.80,Children's Services,Streetways Ltd,,
2012-06-14,6732.79,Children's Services,Streetways Ltd,,
2012-06-14,8741.26,Children's Services,Streetways Ltd,,
2012-06-14,3088.80,Children's Services,Streetways Ltd,,
2012-06-14,1911.60,Children's Services,Town Travel,,
2012-06-14,1539.00,Children's Services,Transport Management & Co Minibus T,,
2012-06-14,1539.00,Children's Services,Transport Management & Co Minibus T,,
2012-06-14,1260.00,Children's Services,Whitesam Taxis,,
2012-06-14,35910.00,Capital Expenditure,Ssi Schaefer Limited,,
2012-06-14,5499.52,Children's Services,Opal City Developments Ltd,,
2012-06-14,30489.12,Community Health & Social Care,Redacted Personal Data,,
2012-06-14,2700.70,Community Health & Social Care,Redacted Personal Data,,
2012-06-14,3187.53,Community Health & Social Care,Redacted Personal Data,,
2012-06-14,1265.42,Community Health & Social Care,Redacted Personal Data,,
2012-06-14,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-06-14,637.20,Administration,Antalis Uk Ltd,,
2012-06-14,5970.37,Children's Services,Teaching Personnel Ltd,,
2012-06-14,552.00,Children's Services,Teaching Personnel Ltd,,
2012-06-14,690.00,Children's Services,Teaching Personnel Ltd,,
2012-06-14,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-06-14,6589.05,Community Health & Social Care,Langdon Community,,
2012-06-14,6589.05,Community Health & Social Care,Langdon Community,,
2012-06-14,6589.05,Community Health & Social Care,Langdon Community,,
2012-06-14,1320.00,Children's Services,Temperature Control Ltd,,
2012-06-15,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,925.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,1378.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,862.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,899.08,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,852.92,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,1222.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,1066.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,1547.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,808.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,5543.10,Environment and Community Safety,Meridian Business Support,,
2012-06-15,2066.40,Community Health & Social Care,Rnib,,
2012-06-15,64655.84,Chief Executives,Royal Mail Group Plc,,
2012-06-15,5130.00,Children's Services,First Manchester Buses,,
2012-06-15,594.00,Environment and Community Safety,Dewberry Redpoint Ltd,,
2012-06-15,6692.70,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-06-15,1873.20,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-06-15,1160.21,Community Health & Social Care,Brookvale,,
2012-06-15,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2012-06-15,1427.92,Community Health & Social Care,Prism Medical Uk,,
2012-06-15,945.00,Community Health & Social Care,Prism Medical Uk,,
2012-06-15,756.00,Community Health & Social Care,Prism Medical Uk,,
2012-06-15,1800.00,Chief Executives,S & S Marquees,,
2012-06-15,1314.00,Sustainable Regeneration,Spectra Security,,
2012-06-15,1268.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-15,1824.00,Children's Services,Little Explorers,,
2012-06-15,1420.02,Children's Services,Primrose Hill Private Day,,
2012-06-15,77378.28,Environment and Community Safety,Sodexo Ltd,,
2012-06-15,7000.00,Environment and Community Safety,T.H.O.M.A.S,,
2012-06-15,3353.70,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,2618.15,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,18635.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,9017.82,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,9121.86,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,9023.94,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,3404.19,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,3357.72,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,6104.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,16508.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,746.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,19186.20,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,789.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,15927.30,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,569.87,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,14400.00,Children's Services,Addleshaw Goddard,,
2012-06-15,756.00,Community Health & Social Care,Kidzwidreamz,,
2012-06-15,4998.82,Children's Services,Belmont School Ltd,,
2012-06-15,4856.69,Children's Services,Belmont School Ltd,,
2012-06-15,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2012-06-15,11251.33,Children's Services,Eccles Special High Schools Co Ltd,,
2012-06-15,6528.12,Capital Expenditure,Hughes Brothers Ltd,,
2012-06-15,14364.00,Capital Expenditure,Straight Plc,,
2012-06-15,37558.75,Community Health & Social Care,Cross Roads Care,,
2012-06-15,12400.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-06-15,3365.67,Children's Services,Perpetual Fostering,,
2012-06-15,3257.10,Children's Services,Perpetual Fostering,,
2012-06-15,3365.67,Children's Services,Perpetual Fostering,,
2012-06-15,3257.10,Children's Services,Perpetual Fostering,,
2012-06-15,3262.50,Children's Services,Together Trust,,
2012-06-15,1111.23,Children's Services,Together Trust,,
2012-06-15,2040.00,Customer and Support Services,Friends Of Kersal Moor,,
2012-06-15,5000.00,Customer and Support Services,Friends Of Ordsall Park,,
2012-06-15,3136.00,Customer and Support Services,Fun4All Cic,,
2012-06-15,788.00,Customer and Support Services,Irlam Steel Recreation & Social Clu,,
2012-06-15,2684.00,Customer and Support Services,Swinton & Pendlebury Angling Club,,
2012-06-15,702.00,Capital Expenditure,Alarm And Security Services,,
2012-06-15,2574.00,Capital Expenditure,Aqua Clenz,,
2012-06-15,1116.99,Citywide Catering,Birtwistle Butcher,,
2012-06-15,2000.00,Citywide Catering,Birtwistle Butcher,,
2012-06-15,1872.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-06-15,20429.54,Corporate,J Berwin Sols,,
2012-06-15,560.00,Chief Executives,Peel Media Ltd,,
2012-06-15,5442.93,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,3156.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-15,2348999.60,Sustainable Regeneration,Salix Homes Limited,,
2012-06-15,3190.08,Children's Services,Teaching Personnel Ltd,,
2012-06-15,4978.08,Children's Services,Teaching Personnel Ltd,,
2012-06-15,4608.00,Sustainable Regeneration,Bikeright,,
2012-06-15,561.60,Community Health & Social Care,Saltax Ltd,,
2012-06-15,507.60,Community Health & Social Care,Mainline Private Hire,,
2012-06-15,674.80,Sustainable Regeneration,Adt Fire And Security Plc,,
2012-06-15,1282.50,Children's Services,First Manchester Buses,,
2012-06-15,35696.40,Sustainable Regeneration,Capita Symonds Ltd,,
2012-06-15,20400.00,Children's Services,Eccles Special High Schools Co Ltd,,
2012-06-15,845656.91,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-06-15,2340.00,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2012-06-15,48228.18,Environment and Community Safety,Carlton Fuels,,
2012-06-15,1691.14,Environment and Community Safety,Wyke Commercial Services Ltd,,
2012-06-18,996.00,Community Health & Social Care,Kdb Services Ltd,,
2012-06-18,524.88,Environment and Community Safety,Meridian Business Support,,
2012-06-18,7001.29,Environment and Community Safety,Meridian Business Support,,
2012-06-18,1500.00,Children's Services,B4Box,,
2012-06-18,1000.00,Children's Services,Manchester Ymca Inc,,
2012-06-18,1000.00,Children's Services,Panelhold Limited,,
2012-06-18,594.60,Children's Services,Partridge And Print Ltd,,
2012-06-18,547.20,Children's Services,Schofield & Sons Ltd,,
2012-06-18,584.40,Children's Services,Schofield & Sons Ltd,,
2012-06-18,7447.95,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-06-18,1655.10,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-06-18,1260.00,Children's Services,S & M Hotel Ltd,,
2012-06-18,1281.00,Children's Services,First Manchester Buses,,
2012-06-18,777.84,Environment and Community Safety,Alliance Disposables Ltd,,
2012-06-18,840.00,Chief Executives,Mac Active Ltd,,
2012-06-18,1805.29,Customer and Support Services,Specialist Computer Centres Plc,,
2012-06-18,617.20,Community Health & Social Care,E & J Kane Ltd,,
2012-06-18,1912.89,Chief Executives,E & J Kane Ltd,,
