Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-02,4245.69,Children's Services,Foster Care Associates Ltd,,
2015-06-02,4182.74,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3837.71,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3837.71,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3834.82,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3777.96,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3374.35,Children's Services,Foster Care Associates Ltd,,
2015-06-02,921.3,Children's Services,Language Empire Limited,,
2015-06-02,535.38,Children's Services,Courtyard Care Ltd,,
2015-06-02,584.86,Environment and Community Safety,Brake Bros Ltd,,
2015-06-02,605.2,Children's Services,Holyrood Day Nursery Salford,,
2015-06-02,643.2,Children's Services,Teaching Personnel Ltd,,
2015-06-02,680.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-06-02,762.93,"Community, Health & Social Care",Emo Oil Ltd,,
2015-06-02,880,Customer and Support Services,Police And Crime Commissioner For,,
2015-06-02,900,"Community, Health & Social Care",A&D Transport,,
2015-06-02,910,Children's Services,Intact Projects Ltd,,
2015-06-02,969.3,Children's Services,Redacted Data,,
2015-06-02,1052.6,Customer and Support Services,Express Solicitors,,
2015-06-02,1080,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-02,1093.63,Sustainable Regeneration,Ordnance Survey,,
2015-06-02,1166.66,Children's Services,King David Primary School,,
2015-06-02,1218,Children's Services,Cross Roads Care,,
2015-06-02,1264,"Community, Health & Social Care",Brookvale,,
2015-06-02,1336.56,"Community, Health & Social Care",Prism Medical Uk,,
2015-06-02,1343.6,Environment and Community Safety,C. I. E. H.,,
2015-06-02,1440,Children's Services,Kate Cairns Associates Ltd,,
2015-06-02,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2015-06-02,1600,Customer and Support Services,Salford Lads & Girls Club,,
2015-06-02,1719.23,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2015-06-02,1848,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-06-02,1875,Children's Services,Kip Mcgrath,,
2015-06-02,2000,Customer and Support Services,Forbes Solicitors,,
2015-06-02,2325.12,Children's Services,Language Empire Limited,,
2015-06-02,2379.51,"Community, Health & Social Care",Redacted Data,,
2015-06-02,2822.4,Children's Services,Cross Roads Care,,
2015-06-02,3000,Customer and Support Services,Town Twinning Committee,,
2015-06-02,3113.7,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3113.7,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3113.7,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3132.6,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3132.6,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3132.6,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3166.65,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3166.65,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3200.7,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3204.9,Children's Services,Alpha Plus Fostering  Ltd,,
2015-06-02,3270,Capital Expenditure,Richard Fowler Associates,,
2015-06-02,3315.45,Capital Expenditure,Redacted Data,,
2015-06-02,3365.67,Children's Services,Perpetual Fostering,,
2015-06-02,3452.62,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-02,3452.62,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-02,3505,Customer and Support Services,Core Assets,,
2015-06-02,3537.77,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3593.52,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3600,Children's Services,Loispec Ltd,,
2015-06-02,3648.02,Children's Services,Foster Care Associates Ltd,,
2015-06-02,3706.36,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-02,3778.34,Children's Services,Perpetual Fostering,,
2015-06-02,3941.34,Children's Services,Perpetual Fostering,,
2015-06-02,4450,Customer and Support Services,Accountant General Of The Senior,,
2015-06-02,4500,Customer and Support Services,Forbes Solicitors,,
2015-06-02,5566.2,Customer and Support Services,Forbes Solicitors,,
2015-06-02,6000,Customer and Support Services,Hmcourts-Service.G,,
2015-06-02,7250,Customer and Support Services,Forbes Solicitors,,
2015-06-02,7387.2,Capital Expenditure,Ingenitech Ltd,,
2015-06-02,7889.77,Office of the Chief Executive,Utility Services (Media City Uk),,
2015-06-02,8000,Customer and Support Services,Forbes Solicitors,,
2015-06-02,9352,Children's Services,Fairfield Residential,,
2015-06-02,10478.7,Children's Services,Care Today Childrens Services,,
2015-06-02,11071.65,Children's Services,Courtyard Care Ltd,,
2015-06-02,12400,Customer and Support Services,Forbes Solicitors,,
2015-06-02,12520.32,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-02,13263.57,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-06-02,13926.96,Children's Services,Care Today Childrens Services,,
2015-06-02,15944.9,Customer and Support Services,Forbes Solicitors,,
2015-06-02,17714.02,Children's Services,Courtyard Care Ltd,,
2015-06-02,25054.65,Children's Services,Fledglings (Irlam) Limited,,
2015-06-02,25366.8,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-06-02,28616.1,Children's Services,Dukesgate Academy,,
2015-06-02,30256,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-06-02,30798.25,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-06-02,32920,Children's Services,Talmud Torah Yetev Lev Limited,,
2015-06-03,4531,Children's Services,Central Manchester University,,
2015-06-03,4276.8,Customer and Support Services,Sap (Uk) Limited,,
2015-06-03,4248.89,Children's Services,Foster Care Associates Ltd,,
2015-06-03,4209.6,Customer and Support Services,Sap (Uk) Limited,,
2015-06-03,2743.95,Customer and Support Services,Virgin Media Business,,
2015-06-03,1200,Customer and Support Services,Sap (Uk) Limited,,
2015-06-03,1200,Customer and Support Services,Sap (Uk) Limited,,
2015-06-03,1025.28,Customer and Support Services,Sap (Uk) Limited,,
2015-06-03,504,Environment and Community Safety,Go Plant Ltd,,
2015-06-03,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2015-06-03,574.78,Children's Services,Education Petty Cash,,
2015-06-03,601.15,Customer and Support Services,Forbes Solicitors,,
2015-06-03,639.47,Environment and Community Safety,Brake Bros Ltd,,
2015-06-03,643.2,Sustainable Regeneration,Tribune Avs Ltd,,
2015-06-03,757.61,Environment and Community Safety,Berendson Uk Ltd,,
2015-06-03,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-06-03,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-06-03,782.4,Sustainable Regeneration,Amey Metering Ltd,,
2015-06-03,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-06-03,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-06-03,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-06-03,864,Sustainable Regeneration,Amblehurst Hotel,,
2015-06-03,907.32,Environment and Community Safety,Alliance Disposables Ltd,,
2015-06-03,1000,Children's Services,Beehive Manchester Limited,,
2015-06-03,1048.09,Customer and Support Services,Forbes Solicitors,,
2015-06-03,1224,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-06-03,1255.52,"Community, Health & Social Care",Central Manchester University,,
2015-06-03,1338,Customer and Support Services,Btw Solicitors,,
2015-06-03,1475.5,"Community, Health & Social Care",Autistic Society Gtr Manchester,,
2015-06-03,1536,Sustainable Regeneration,Amblehurst Hotel,,
2015-06-03,1607.35,"Community, Health & Social Care",Redacted Data,,
2015-06-03,1607.35,"Community, Health & Social Care",Redacted Data,,
2015-06-03,1691.1,Capital Expenditure,Morleys Of Bicester Ltd,,
2015-06-03,2161.32,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-06-03,2394,Customer and Support Services,Cipfa,,
2015-06-03,2500,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-06-03,2550,Children's Services,Salford City College,,
2015-06-03,2586.25,"Community, Health & Social Care",Abbotsound Limited,,
2015-06-03,2720.79,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-06-03,2809.2,Children's Services,Parallel Parents,,
2015-06-03,2890.8,Children's Services,Parallel Parents,,
2015-06-03,2890.8,Children's Services,Parallel Parents,,
2015-06-03,3200,Children's Services,Care & Support Initiative,,
2015-06-03,3427.2,Sustainable Regeneration,Carlton Fuels,,
2015-06-03,3454.33,Children's Services,Compass Fostering Nw Ltd,,
2015-06-03,3520.67,Children's Services,Compass Fostering Nw Ltd,,
2015-06-03,3994.27,Environment and Community Safety,Meridian Business Support,,
2015-06-03,4000,Customer and Support Services,Redacted Data,,
2015-06-03,4248.89,Children's Services,Foster Care Associates Ltd,,
2015-06-03,4299,Customer and Support Services,Forbes Solicitors,,
2015-06-03,4576.32,"Community, Health & Social Care",Post Office Counters,,
2015-06-03,4692.31,Capital Expenditure,Kdb Services Ltd,,
2015-06-03,5216.7,Environment and Community Safety,Meridian Business Support,,
2015-06-03,6250,Children's Services,Central Manchester University,,
2015-06-03,6600,Office of the Chief Executive,Cles Limited,,
2015-06-03,10542,Capital Expenditure,John Turner Construction Group Ltd,,
2015-06-03,12000,"Community, Health & Social Care",Stepping Out Business Dev Services,,
2015-06-03,12000,"Community, Health & Social Care",Stepping Out Business Dev Services,,
2015-06-03,13130.67,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-06-03,13263.66,Children's Services,Roc North West Ltd,,
2015-06-03,14167,Children's Services,Footsteps A Path To Change Ltd,,
2015-06-03,15000,"Community, Health & Social Care",Stepping Out Business Dev Services,,
2015-06-03,15540.04,Environment and Community Safety,Meridian Business Support,,
2015-06-03,19216.2,Capital Expenditure,G Jones Ltd,,
2015-06-03,40101.02,Environment and Community Safety,Carlton Fuels,,
2015-06-03,40104,Capital Expenditure,Sound Innovations Ltd,,
2015-06-03,44143.2,Customer and Support Services,Virgin Media Business,,
2015-06-03,168399.25,"Community, Health & Social Care",Gaddum Centre,,
2015-06-03,179427.31,Capital Expenditure,Connell Bros Ltd,,
2015-06-03,246350.4,Customer and Support Services,Sap (Uk) Limited,,
2015-06-03,850000,Community Health & Social Care,Aspire,,
2015-06-04,562.99,Sustainable Regeneration,G Jones Builders,,
2015-06-04,600,Children's Services,Cross Roads Care,,
2015-06-04,628.8,Customer and Support Services,Lion Fpg,,
2015-06-04,720,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-06-04,787.6,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-04,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-06-04,978.78,Children's Services,Rothwell Robinson Ltd,,
2015-06-04,1200,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-06-04,1248,Environment and Community Safety,Eddisons Commercial,,
2015-06-04,1310.64,Children's Services,Teaching Personnel Ltd,,
2015-06-04,1629.93,Environment and Community Safety,Quayside Bakery,,
2015-06-04,2006,Customer and Support Services,Francotyp,,
2015-06-04,2334.83,Children's Services,Caritas Care Limtied,,
2015-06-04,2652,Customer and Support Services,Dwf Llp,,
2015-06-04,3264.75,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-06-04,3415.8,Children's Services,Together Trust,,
2015-06-04,3480,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-06-04,4062.6,"Community, Health & Social Care",Redacted Data,,
2015-06-04,5713.5,"Community, Health & Social Care",Start In  Salford,,
2015-06-04,21633.62,Customer and Support Services,Royal Mail Group Plc,,
2015-06-04,23142.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-06-04,27000,Children's Services,Blackpool Borough Council,,
2015-06-04,40858.03,Sustainable Regeneration,Capita Business Servs,,
2015-06-04,260587,Sustainable Regeneration,Peel Holdings,,
2015-06-05,2720.88,Children's Services,Randstad Education Limited,,
2015-06-05,681.05,Children's Services,The National Fostering Agency,,
2015-06-05,504,Children's Services,Randstad Education Limited,,
2015-06-05,529.68,Children's Services,Yorkshire Purchasing,,
2015-06-05,536.5,Children's Services,Federation Of Jewish Services,,
2015-06-05,587.52,"Community, Health & Social Care",Sidhil  Ltd,,
2015-06-05,600,Children's Services,Redacted Data,,
2015-06-05,600,"Community, Health & Social Care",A&D Transport,,
2015-06-05,602.46,Sustainable Regeneration,G Jones Builders,,
2015-06-05,615,Customer and Support Services,Department Of Work & Pensions,,
2015-06-05,618.23,Sustainable Regeneration,The Furnishing Service,,
2015-06-05,696,Children's Services,Federation Of Jewish Services,,
2015-06-05,721.11,Children's Services,Federation Of Jewish Services,,
2015-06-05,749.85,"Community, Health & Social Care",C P A G,,
2015-06-05,755.15,Sustainable Regeneration,G Jones Builders,,
2015-06-05,759,Customer and Support Services,Jacobs,,
2015-06-05,765.77,"Community, Health & Social Care",Langdon Community,,
2015-06-05,770,Children's Services,Birtenshaw Hall,,
2015-06-05,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-06-05,886.25,Sustainable Regeneration,The Furnishing Service,,
2015-06-05,903.54,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-06-05,942,Environment and Community Safety,Marlow & Son Ltd,,
2015-06-05,955.2,Children's Services,Randstad Education Limited,,
2015-06-05,966.79,Sustainable Regeneration,The Furnishing Service,,
2015-06-05,984.3,"Community, Health & Social Care",Redacted Data,,
2015-06-05,985.7,Children's Services,Caritas Care Limtied,,
2015-06-05,1004.58,Sustainable Regeneration,Bradshaw International,,
2015-06-05,1006.49,"Community, Health & Social Care",CIC,,
2015-06-05,1076.1,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-06-05,1159.3,Environment and Community Safety,Taylors Oak Park,,
2015-06-05,1163,"Community, Health & Social Care",Redacted Data,,
2015-06-05,1247.59,Customer and Support Services,Jacobs,,
2015-06-05,1365,"Community, Health & Social Care",United Response,,
2015-06-05,1405,"Community, Health & Social Care",United Response,,
2015-06-05,1408.8,Customer and Support Services,Forbes Solicitors,,
2015-06-05,1558.55,"Community, Health & Social Care",Redacted Data,,
2015-06-05,1649.38,"Community, Health & Social Care",Redacted Data,,
2015-06-05,1700.62,"Community, Health & Social Care",Redacted Data,,
2015-06-05,1800,Capital Expenditure,Hodgkinson Bennis Limited,,
2015-06-05,1986.44,Sustainable Regeneration,The Furnishing Service,,
2015-06-05,2044.08,"Community, Health & Social Care",Redacted Data,,
2015-06-05,2117.16,Sustainable Regeneration,The Furnishing Service,,
2015-06-05,2142,Children's Services,Randstad Education Limited,,
2015-06-05,2361.13,"Community, Health & Social Care",Langdon Community,,
2015-06-05,2398.9,Children's Services,The National Fostering Agency,,
2015-06-05,2439.83,"Community, Health & Social Care",Langdon Community,,
2015-06-05,2461,Customer and Support Services,Hh Law Ltd,,
2015-06-05,2606.4,Environment and Community Safety,Taylors Oak Park,,
2015-06-05,2694.6,Children's Services,The National Association For Pupil,,
2015-06-05,2727.32,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-06-05,2808,"Community, Health & Social Care",Sidhil  Ltd,,
2015-06-05,2892,Children's Services,The National Fostering Agency,,
2015-06-05,2898.24,Environment and Community Safety,Taylors Oak Park,,
2015-06-05,3007.2,Children's Services,The National Fostering Agency,,
2015-06-05,3007.2,Children's Services,The National Fostering Agency,,
2015-06-05,3065.1,Children's Services,The National Fostering Agency,,
2015-06-05,3065.1,Children's Services,The National Fostering Agency,,
2015-06-05,3278.4,Children's Services,The National Fostering Agency,,
2015-06-05,3664.2,Children's Services,Child Action North West,,
2015-06-05,4628.7,Children's Services,Child Action North West,,
2015-06-05,4802.69,"Community, Health & Social Care",CIC,,
2015-06-05,5533.5,"Community, Health & Social Care",Redacted Data,,
2015-06-05,6387.16,"Community, Health & Social Care",Redacted Data,,
2015-06-05,6498.77,"Community, Health & Social Care",Langdon Community,,
2015-06-05,6715.4,"Community, Health & Social Care",Langdon Community,,
2015-06-05,8068.2,"Community, Health & Social Care",Redacted Data,,
2015-06-05,11148,Capital Expenditure,Walter Forshaw Ltd,,
2015-06-05,11599.05,Sustainable Regeneration,B.S.K. Landscapes,,
2015-06-05,11628,Children's Services,Langdon College,,
2015-06-05,14139.9,Capital Expenditure,Openreach,,
2015-06-05,14456.5,Children's Services,Oakwood Youth Club,,
2015-06-05,15238.68,"Community, Health & Social Care",Redacted Data,,
2015-06-05,19631.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-06-05,29200.56,"Community, Health & Social Care",Redacted Data,,
2015-06-05,29772.16,"Community, Health & Social Care",Redacted Data,,
2015-06-05,53689.06,Sustainable Regeneration,Capita Business Servs,,
2015-06-05,99000,Sustainable Regeneration,Capita Business Servs,,
2015-06-05,116835.38,Capital Expenditure,Ans Group Plc,,
2015-06-05,221477.76,Capital Expenditure,Ans Group Plc,,
2015-06-05,845802.21,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-06-05,951913.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-06-08,2706.2,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-06-08,1838.44,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-06-08,1536.74,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-06-08,1512.84,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-06-08,630,Customer and Support Services,Manchester City Council,,
2015-06-08,595.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-06-08,523.44,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-06-08,515.82,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-06-08,592,Environment and Community Safety,Redacted Data,,
2015-06-08,666,Environment and Community Safety,Redacted Data,,
2015-06-08,680.4,Children's Services,Equilibrium & Enablement Ltd,,
2015-06-08,791.2,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-08,828,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-08,831.6,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-08,910,Children's Services,Intact Projects Ltd,,
2015-06-08,936,Children's Services,Applied Trading Ltd,,
2015-06-08,1010,Customer and Support Services,St Georges Ce Primary,,
2015-06-08,1064.42,Customer and Support Services,Mrh Solicitors,,
2015-06-08,1066,Customer and Support Services,Complete Background Screening Ltd,,
2015-06-08,1084.91,"Community, Health & Social Care",Redacted Data,,
2015-06-08,1380,Children's Services,Tandem Theatre,,
2015-06-08,1673.78,Customer and Support Services,Manchester City Council,,
2015-06-08,1783.46,Children's Services,Together Trust,,
2015-06-08,1801.2,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-06-08,1818.75,Children's Services,Nutkins Play & Learn Centre,,
2015-06-08,1885.71,Children's Services,Building Bridges (Care Homes) Ltd,,
2015-06-08,2220,"Community, Health & Social Care",Mountway Ltd,,
2015-06-08,2547.8,Children's Services,Together Trust,,
2015-06-08,2555,Customer and Support Services,Jmw Solicitors,,
2015-06-08,3089.88,"Community, Health & Social Care",Greater Manchester West,,
2015-06-08,3120,Children's Services,Azure Support Services,,
2015-06-08,3559.92,Children's Services,Three Circles Fostering,,
2015-06-08,3721.71,Children's Services,Three Circles Fostering,,
2015-06-08,3721.71,Children's Services,Three Circles Fostering,,
2015-06-08,4076.48,Children's Services,Together Trust,,
2015-06-08,4200.25,Capital Expenditure,Dlp Services Northern Ltd,,
2015-06-08,4234.29,Children's Services,Three Circles Fostering,,
2015-06-08,4651.8,Customer and Support Services,Higgs And Sons,,
2015-06-08,4849.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-06-08,4950,"Community, Health & Social Care",Mangar International Ltd,,
2015-06-08,5168.44,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-06-08,5605.16,Children's Services,Together Trust,,
2015-06-08,5836.84,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-06-08,6578.55,Capital Expenditure,Kdb Services Ltd,,
2015-06-08,6931.18,Capital Expenditure,Structec,,
2015-06-08,7194,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2015-06-08,7710,Children's Services,Ramilies Hall School,,
2015-06-08,8051.44,Capital Expenditure,Dolphin Mobility Ltd,,
2015-06-08,8340,Sustainable Regeneration,Timpson Out There Events Ltd,,
2015-06-08,8414.25,Children's Services,Langdon College,,
2015-06-08,8516.2,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-06-08,10000,Capital Expenditure,Kdb Services Ltd,,
2015-06-08,10266.06,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-06-08,10438.24,Children's Services,Together Trust,,
2015-06-08,10500,"Community, Health & Social Care",Together Trust,,
2015-06-08,10800,Capital Expenditure,Wuu2 Limited,,
2015-06-08,12140.95,Children's Services,Together Trust,,
2015-06-08,12513.42,Capital Expenditure,Dolphin Mobility Ltd,,
2015-06-08,13562.16,Children's Services,Langdon College,,
2015-06-08,22918.85,Sustainable Regeneration,Capita Business Servs,,
2015-06-08,25101,Customer and Support Services,Emerson Management Services Ltd,,
2015-06-09,506.3,Environment and Community Safety,Ciceley Limited,,
2015-06-09,517.38,Customer and Support Services,Whistl Uk Ltd,,
2015-06-09,538.92,Capital Expenditure,J.A Finnerty Ltd,,
2015-06-09,544.2,Children's Services,Clarion Loss Prevention Ltd,,
2015-06-09,560.04,Customer and Support Services,Specialist Computer Centres Plc,,
2015-06-09,599.97,Children's Services,Www.Alfresia.Com,,
2015-06-09,600,Children's Services,Redacted Data,,
2015-06-09,600,"Community, Health & Social Care",Manchester Metropolitan University,,
2015-06-09,605.23,Capital Expenditure,Itl North East Ltd,,
2015-06-09,646.56,Children's Services,Bksb Ltd,,
2015-06-09,671.86,Sustainable Regeneration,Safestore Ltd,,
2015-06-09,674,Customer and Support Services,Jacobs,,
2015-06-09,696,Customer and Support Services,TIS Limited,,
2015-06-09,716.4,Children's Services,Randstad Education Limited,,
2015-06-09,720,Children's Services,Hays Recruitment,,
2015-06-09,729,Children's Services,Randstad Education Limited,,
2015-06-09,733.4,Children's Services,E.On,,
2015-06-09,736.86,"Community, Health & Social Care",Redacted Data,,
2015-06-09,764.1,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-06-09,768,"Community, Health & Social Care",Redacted Data,,
2015-06-09,775.2,Capital Expenditure,Five Star Fencing,,
2015-06-09,823.55,Customer and Support Services,Whistl Uk Ltd,,
2015-06-09,928.68,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-06-09,1120.08,Customer and Support Services,Specialist Computer Centres Plc,,
2015-06-09,1285.71,Children's Services,Cambian Childcare Ltd,,
2015-06-09,1632,Environment and Community Safety,Cws Technology,,
2015-06-09,2053.68,"Community, Health & Social Care",Redacted Data,,
2015-06-09,2102.04,Capital Expenditure,Rm Education Plc,,
2015-06-09,2135.23,Sustainable Regeneration,Mitie Security Ltd,,
2015-06-09,2156,Sustainable Regeneration,The Court Service,,
2015-06-09,2249.94,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-09,2661.78,"Community, Health & Social Care",Redacted Data,,
2015-06-09,3607,"Community, Health & Social Care",Redacted Data,,
2015-06-09,3900,Children's Services,Media Agency Group,,
2015-06-09,4140.67,Children's Services,The Fostering Team,,
2015-06-09,4500,Customer and Support Services,Lubavitch Day Camp,,
2015-06-09,4992.86,Customer and Support Services,Whistl Uk Ltd,,
2015-06-09,6554.82,Customer and Support Services,Whistl Uk Ltd,,
2015-06-09,6804,Children's Services,Holistic Approach Ltd,,
2015-06-09,7500,Capital Expenditure,Clarke Barnes Solicitors Llp Clt Ac,,
2015-06-09,7700,Children's Services,Social Care Services (Clayton) Ltd,,
2015-06-09,9148.52,Children's Services,Fairfield Residential,,
2015-06-09,9200,Children's Services,Hexagon Care Services Ltd,,
2015-06-09,9292.42,Customer and Support Services,Whistl Uk Ltd,,
2015-06-09,9591.5,Customer and Support Services,Insight Media Internet Ltd,,
2015-06-09,9760,Children's Services,Social Care Services (Clayton) Ltd,,
2015-06-09,9790,"Community, Health & Social Care",Redacted Data,,
2015-06-09,10000,Capital Expenditure,Redacted Data,,
2015-06-09,10000.2,Children's Services,Courtyard Care Ltd,,
2015-06-09,10832,Children's Services,Care Today Childrens Services,,
2015-06-09,11000.08,Children's Services,Sandcastle Care Ltd,,
2015-06-09,11800,Children's Services,Enabling Futures Ltd,,
2015-06-09,11980,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-06-09,11980,Children's Services,Roc North West Ltd,,
2015-06-09,12000,Children's Services,Horizon Care Ltd,,
2015-06-09,12000.24,Children's Services,Horizon Care Ltd,,
2015-06-09,12500,Children's Services,National Childrens Bureau,,
2015-06-09,12516.86,Capital Expenditure,Schofield & Sons Ltd,,
2015-06-09,12796,Children's Services,Footsteps A Path To Change Ltd,,
2015-06-09,13680,Children's Services,Inspire Childrens Services Ltd,,
