Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-05,986.24,Community Health & Social Care,Redacted Data,,
2013-11-05,988.68,Community Health & Social Care,Redacted Data,,
2013-11-05,993.84,Community Health & Social Care,Redacted Data,,
2013-11-05,1012.28,Community Health & Social Care,Redacted Data,,
2013-11-05,1015.56,Community Health & Social Care,Redacted Data,,
2013-11-05,1036.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1040.72,Community Health & Social Care,Redacted Data,,
2013-11-05,1044.00,Community Health & Social Care,Invacare Ltd,,
2013-11-05,1067.20,Community Health & Social Care,Redacted Data,,
2013-11-05,1071.04,Community Health & Social Care,Redacted Data,,
2013-11-05,1071.84,Community Health & Social Care,Redacted Data,,
2013-11-05,1075.24,Community Health & Social Care,Redacted Data,,
2013-11-05,1108.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1108.80,Community Health & Social Care,Redacted Data,,
2013-11-05,1109.68,Community Health & Social Care,Redacted Data,,
2013-11-05,1125.12,Community Health & Social Care,Redacted Data,,
2013-11-05,1127.28,Community Health & Social Care,Redacted Data,,
2013-11-05,1130.00,Sustainable Regeneration,Paypoint Plc,,
2013-11-05,1172.32,Community Health & Social Care,Redacted Data,,
2013-11-05,1188.20,Community Health & Social Care,Redacted Data,,
2013-11-05,1194.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2013-11-05,1200.32,Community Health & Social Care,Redacted Data,,
2013-11-05,1235.20,Children's Services,Fairfield Care Ltd,,
2013-11-05,1248.00,Environment and Community Safety,Eddisons Commercial,,
2013-11-05,1255.05,Community Health & Social Care,Bupa Care Services,,
2013-11-05,1282.24,Community Health & Social Care,Redacted Data,,
2013-11-05,1292.20,Community Health & Social Care,Redacted Data,,
2013-11-05,1297.44,Community Health & Social Care,Redacted Data,,
2013-11-05,1302.84,Community Health & Social Care,Redacted Data,,
2013-11-05,1304.24,Community Health & Social Care,Redacted Data,,
2013-11-05,1308.80,Community Health & Social Care,Redacted Data,,
2013-11-05,1313.40,Community Health & Social Care,Redacted Data,,
2013-11-05,1321.40,Community Health & Social Care,Redacted Data,,
2013-11-05,1323.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1323.84,Community Health & Social Care,Redacted Data,,
2013-11-05,1328.56,Community Health & Social Care,Redacted Data,,
2013-11-05,1348.08,Community Health & Social Care,Redacted Data,,
2013-11-05,1356.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1380.96,Community Health & Social Care,Redacted Data,,
2013-11-05,1383.68,Community Health & Social Care,Redacted Data,,
2013-11-05,1386.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1404.48,Community Health & Social Care,Redacted Data,,
2013-11-05,1419.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-11-05,1436.52,Community Health & Social Care,Outreach Community & Res Service,,
2013-11-05,1446.64,Community Health & Social Care,Redacted Data,,
2013-11-05,1449.24,Community Health & Social Care,Redacted Data,,
2013-11-05,1460.00,Community Health & Social Care,Krinvest Ltd,,
2013-11-05,1500.00,Customer and Support Services,Rubicon Law Solicitors,,
2013-11-05,1506.92,Community Health & Social Care,New Milton House (Cls Care Services),,
2013-11-05,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2013-11-05,1514.64,Community Health & Social Care,Meadow Bank House,,
2013-11-05,1526.96,Community Health & Social Care,Redcroft Care Home,,
2013-11-05,1530.00,Children's Services,Randstad Education Limited,,
2013-11-05,1536.00,Community Health & Social Care,Cale Green Nursing Home,,
2013-11-05,1536.80,Community Health & Social Care,Redacted Data,,
2013-11-05,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2013-11-05,1554.00,Community Health & Social Care,Haddon Court Rest Home,,
2013-11-05,1559.04,Community Health & Social Care,Greenlands Residential Home,,
2013-11-05,1559.60,Community Health & Social Care,De Brook Lodge,,
2013-11-05,1560.00,Community Health & Social Care,Lakeside Care Home (Eldercare Ltd),,
2013-11-05,1567.96,Community Health & Social Care,Grange Lea Residential Home Ltd,,
2013-11-05,1568.00,Community Health & Social Care,Vestacare Limited,,
2013-11-05,1589.12,Community Health & Social Care,Mill View Residential & Nursing,,
2013-11-05,1596.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1600.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1604.76,Community Health & Social Care,Haylands,,
2013-11-05,1605.76,Community Health & Social Care,Claremont Care Home Ltd,,
2013-11-05,1610.00,Community Health & Social Care,Longwood Lodge Care Ltd,,
2013-11-05,1614.60,Community Health & Social Care,Alexandra Lodge Care Centre,,
2013-11-05,1615.24,Community Health & Social Care,Bupa Care Services,,
2013-11-05,1620.00,Community Health & Social Care,Briarmede Rch,,
2013-11-05,1622.56,Community Health & Social Care,Methodist Homes,,
2013-11-05,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2013-11-05,1626.24,Community Health & Social Care,Redacted Data,,
2013-11-05,1640.16,Community Health & Social Care,Redacted Data,,
2013-11-05,1642.48,Community Health & Social Care,Bupa Care Services,,
2013-11-05,1642.56,Community Health & Social Care,St Joseph'S Home,,
2013-11-05,1650.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2013-11-05,1674.00,Children's Services,Langford Roofing Ltd,,
2013-11-05,1674.32,Community Health & Social Care,St Catherines Nursing Home,,
2013-11-05,1678.00,Community Health & Social Care,Bupa Care Homes,,
2013-11-05,1682.28,Capital Expenditure,E & J Kane Ltd,,
2013-11-05,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2013-11-05,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2013-11-05,1691.60,Community Health & Social Care,Walldene Court,,
2013-11-05,1700.00,Community Health & Social Care,Heathercroft Nursing Home,,
2013-11-05,1702.56,Community Health & Social Care,Redacted Data,,
2013-11-05,1713.64,Community Health & Social Care,3 Edgar Street,,
2013-11-05,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2013-11-05,1717.04,Community Health & Social Care,Rosemount Care Home,,
2013-11-05,1723.60,Community Health & Social Care,Southwold,,
2013-11-05,1728.00,Community Health & Social Care,Hilltop Hall,,
2013-11-05,1736.00,Community Health & Social Care,Housing With Care Ltd,,
2013-11-05,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2013-11-05,1757.28,Community Health & Social Care,Israel Sieff Court Residential Home,,
2013-11-05,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2013-11-05,1773.24,Community Health & Social Care,Redacted Data,,
2013-11-05,1774.08,Community Health & Social Care,Hesslewood House Care Home,,
2013-11-05,1780.44,Community Health & Social Care,Ferns Nursing Home Ltd,,
2013-11-05,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-11-05,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2013-11-05,1786.20,Community Health & Social Care,Redacted Data,,
2013-11-05,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2013-11-05,1792.00,Community Health & Social Care,The Beeches Care Home,,
2013-11-05,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2013-11-05,1816.00,Community Health & Social Care,Leyton Healthcare (No 12) Ltd,,
2013-11-05,1820.00,Community Health & Social Care,Mary & Joseph House Res Home,,
2013-11-05,1829.56,Community Health & Social Care,Redacted Data,,
2013-11-05,1839.64,Community Health & Social Care,Parklands Nursing Home,,
2013-11-05,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2013-11-05,1866.00,Community Health & Social Care,Fairways Residential Home,,
2013-11-05,1868.40,Community Health & Social Care,Canterbury Care Homes Ltd,,
2013-11-05,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2013-11-05,1883.60,Community Health & Social Care,Shawe House Nursing Home Ltd,,
2013-11-05,1906.92,Community Health & Social Care,Cls Care Services,,
2013-11-05,1909.48,Community Health & Social Care,Redacted Data,,
2013-11-05,1920.00,Community Health & Social Care,Redacted Data,,
2013-11-05,1920.00,Community Health & Social Care,Vestacare Limited,,
2013-11-05,1940.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2013-11-05,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2013-11-05,1971.20,Community Health & Social Care,Redacted Data,,
2013-11-05,1972.80,Community Health & Social Care,Redacted Data,,
2013-11-05,1986.44,Community Health & Social Care,Derby Lodge,,
2013-11-05,2000.00,Community Health & Social Care,Bowerfield Court,,
2013-11-05,2012.00,Customer and Support Services,Redacted Data,,
2013-11-05,2032.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2013-11-05,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2013-11-05,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2013-11-05,2111.48,Community Health & Social Care,Redacted Data,,
2013-11-05,2142.52,Community Health & Social Care,Alfred House,,
2013-11-05,2151.96,Community Health & Social Care,Jewelglen Ltd,,
2013-11-05,2376.00,Community Health & Social Care,Grange Healthcare Ltd,,
2013-11-05,2388.46,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2013-11-05,2421.68,Community Health & Social Care,Leonard Cheshire,,
2013-11-05,2428.44,Community Health & Social Care,Redacted Data,,
2013-11-05,2436.08,Community Health & Social Care,The David Lewis Centre,,
2013-11-05,2484.30,Customer and Support Services,Northgate Vehicle Hire (Nw) Ltd,,
2013-11-05,2500.00,Customer and Support Services,The Salfordian Trust,,
2013-11-05,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2013-11-05,2593.28,Community Health & Social Care,Henshaws Yorkshire,,
2013-11-05,2654.00,Community Health & Social Care,Redacted Data,,
2013-11-05,2680.00,Community Health & Social Care,Cls Care Services,,
2013-11-05,2701.92,Community Health & Social Care,Redacted Data,,
2013-11-05,2796.00,Community Health & Social Care,Woodlea Residential Care Home,,
2013-11-05,2889.08,Community Health & Social Care,Redacted Data,,
2013-11-05,2895.36,Community Health & Social Care,Hestia Healthcare Properties Ltd,,
2013-11-05,2920.00,Community Health & Social Care,High Peak Lodge Nursing Home,,
2013-11-05,2925.02,Children's Services,The Fostering Team,,
2013-11-05,2980.00,Community Health & Social Care,Deepdene Care Ltd,,
2013-11-05,2982.20,Community Health & Social Care,Bupa Care Services,,
2013-11-05,3021.00,Community Health & Social Care,Le Moors,,
2013-11-05,3068.70,Children's Services,The National Fostering Agency,,
2013-11-05,3088.76,Children's Services,Capstone Foster Care (North) Ltd,,
2013-11-05,3162.90,Children's Services,Child Action North West,,
2013-11-05,3192.90,Children's Services,The National Fostering Agency,,
2013-11-05,3233.04,Community Health & Social Care,Four Seasons Nursing Home,,
2013-11-05,3240.00,Children's Services,Park Foster Care Limited,,
2013-11-05,3273.60,Community Health & Social Care,Alexian Brothers Care Centre,,
2013-11-05,3318.00,Community Health & Social Care,Regency (Parklands) Care Home,,
2013-11-05,3434.00,Community Health & Social Care,Aarondale Care Home,,
2013-11-05,3440.00,Community Health & Social Care,Moorfields Care Home,,
2013-11-05,3471.30,Children's Services,Park Foster Care Limited,,
2013-11-05,3498.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-11-05,3498.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-11-05,3500.00,Community Health & Social Care,Healycare,,
2013-11-05,3504.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-11-05,3559.20,Community Health & Social Care,Hc One Ltd (Hollymere House),,
2013-11-05,3587.05,Community Health & Social Care,Holt House Residential Home,,
2013-11-05,3600.00,Community Health & Social Care,Hale House,,
2013-11-05,3624.50,Customer and Support Services,Bannister Preston Solicitors,,
2013-11-05,3633.28,Community Health & Social Care,Glendower Res Care Home,,
2013-11-05,3664.20,Children's Services,Child Action North West,,
2013-11-05,3800.64,Community Health & Social Care,Southfield Care Homes Ltd,,
2013-11-05,3806.43,Community Health & Social Care,Ideal Carehomes Ltd,,
2013-11-05,3816.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-11-05,3850.00,Customer and Support Services,Russell And Russell,,
2013-11-05,4186.40,Community Health & Social Care,New Care Projects Llp,,
2013-11-05,4206.87,Community Health & Social Care,Redacted Data,,
2013-11-05,4225.67,Children's Services,Perpetual Fostering,,
2013-11-05,4225.76,Community Health & Social Care,Scope - Fees Department,,
2013-11-05,4251.34,Children's Services,Perpetual Fostering,,
2013-11-05,4258.72,Community Health & Social Care,House Martins (Salford) Ltd,,
2013-11-05,4360.96,Community Health & Social Care,Outreach Community & Res Service,,
2013-11-05,4619.16,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-11-05,4640.00,Community Health & Social Care,Sign Health,,
2013-11-05,4696.48,Community Health & Social Care,Redacted Data,,
2013-11-05,4778.76,Community Health & Social Care,Redacted Data,,
2013-11-05,4797.84,Community Health & Social Care,Riverside Care Home,,
2013-11-05,4978.50,Customer and Support Services,Thompsons,,
2013-11-05,5000.00,Customer and Support Services,Redacted Data,,
2013-11-05,5039.80,Community Health & Social Care,Redacted Data,,
2013-11-05,5100.60,Children's Services,Teaching Personnel Ltd,,
2013-11-05,5136.96,Community Health & Social Care,Wirral Autistic Society,,
2013-11-05,5388.00,Community Health & Social Care,Appleton Manor,,
2013-11-05,5502.40,Community Health & Social Care,Beechill Nursing Home,,
2013-11-05,5522.68,Community Health & Social Care,Scope - Fees Department,,
2013-11-05,5525.00,Customer and Support Services,Gws Solicitors,,
2013-11-05,5592.94,Children's Services,Core Assets Fostering Ltd,,
2013-11-05,5600.00,Community Health & Social Care,Voyage Care,,
2013-11-05,5642.68,Community Health & Social Care,Deepdene Care Ltd,,
2013-11-05,5662.80,Community Health & Social Care,Image Act & Succeed,,
2013-11-05,5703.40,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-11-05,5712.56,Community Health & Social Care,Speciality Care (Rest Homes) Ltd,,
2013-11-05,5718.04,Community Health & Social Care,Doves Nest Nursing Home,,
2013-11-05,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2013-11-05,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2013-11-05,5785.80,Children's Services,Core Assets Fostering Ltd,,
2013-11-05,5979.60,Community Health & Social Care,Park View,,
2013-11-05,5993.00,Community Health & Social Care,Fairwinds,,
2013-11-05,6000.00,Customer and Support Services,Russell And Russell Solicitors,,
2013-11-05,6117.76,Community Health & Social Care,Autism Initiatives,,
2013-11-05,6213.00,Community Health & Social Care,Cotebrook House Residential Home,,
2013-11-05,6369.76,Community Health & Social Care,Woodlands House Res Home,,
2013-11-05,6500.00,Customer and Support Services,Equitas Solicitors,,
2013-11-05,6504.32,Community Health & Social Care,Rose Court Nursing,,
2013-11-05,6680.40,Community Health & Social Care,Waterside,,
2013-11-05,6797.60,Community Health & Social Care,St George'S Care Centre,,
2013-11-05,7070.08,Community Health & Social Care,Abbotsound Limited,,
2013-11-05,7100.00,Customer and Support Services,Napthens Llp,,
2013-11-05,7265.10,Sustainable Regeneration,Aon Uk,,
2013-11-05,7500.00,Customer and Support Services,Forster Dean Solicitors,,
2013-11-05,7580.71,Community Health & Social Care,Bupa Care Services,,
2013-11-05,7592.84,Community Health & Social Care,Fernica Residential Home,,
2013-11-05,7741.60,Community Health & Social Care,Sense Cas Customer and Support Services Team,,
2013-11-05,8078.40,Customer and Support Services,Qa Research,,
2013-11-05,8592.00,Capital Expenditure,Pollock Lifts,,
2013-11-05,8637.52,Community Health & Social Care,Richmond Care,,
2013-11-05,9173.62,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-11-05,9590.06,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-11-05,9748.17,Community Health & Social Care,Abbeydale Nursing Home,,
2013-11-05,9800.00,Customer and Support Services,Scott Rees & Co,,
2013-11-05,10000.00,Customer and Support Services,Universal Law,,
2013-11-05,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2013-11-05,10081.75,Children's Services,Pontville School Limited,,
2013-11-05,10124.32,Community Health & Social Care,Nazareth House Nursing Home,,
2013-11-05,10724.49,Children's Services,Fairfield Residential,,
2013-11-05,10979.00,Community Health & Social Care,Pendleton Care Ltd,,
2013-11-05,11000.00,Customer and Support Services,Freeclaim Solicitors,,
2013-11-05,11452.11,Capital Expenditure,Edmundson Electrical Ltd,,
2013-11-05,11660.80,Community Health & Social Care,Highfield Park Residential Home,,
2013-11-05,12441.92,Community Health & Social Care,Redacted Data,,
2013-11-05,12497.88,Community Health & Social Care,Swinton Hall Nursing Home,,
2013-11-05,13224.26,Community Health & Social Care,Benstock Home,,
2013-11-05,13270.58,Community Health & Social Care,Moorfield House Residential Home,,
2013-11-05,13597.84,Community Health & Social Care,Castlerea House Residential Home,,
2013-11-05,13673.76,Community Health & Social Care,Lanchaster House Residential Home,,
2013-11-05,14449.82,Community Health & Social Care,Ash Leigh House Residential Home,,
2013-11-05,14667.20,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-11-05,14673.00,Community Health & Social Care,Angel Care Plc,,
2013-11-05,15463.20,Community Health & Social Care,Asc Healthcare Ltd,,
2013-11-05,15512.40,Community Health & Social Care,St Mary'S Continuing Care,,
2013-11-05,15736.72,Community Health & Social Care,Cityview Estates Ltd,,
2013-11-05,15875.85,Community Health & Social Care,Brookvale,,
2013-11-05,15969.00,Children's Services,Pontville School Limited,,
2013-11-05,16012.43,Community Health & Social Care,Farnworth Care Home,,
2013-11-05,16539.80,Community Health & Social Care,Wentworth House Residential Home,,
2013-11-05,17148.83,Community Health & Social Care,Holly Court Care Home,,
2013-11-05,17190.36,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2013-11-05,18088.31,Community Health & Social Care,Four Seasons Health Care Ltd,,
2013-11-05,18352.00,Children's Services,Pontville School Limited,,
2013-11-05,19027.33,Community Health & Social Care,Reliance Care Homes Ltd,,
2013-11-05,20058.00,Community Health & Social Care,Redacted Data,,
2013-11-05,20336.72,Community Health & Social Care,Bradmere Residential Home,,
2013-11-05,20877.28,Community Health & Social Care,Walkden Manor Res Home,,
2013-11-05,21791.24,Community Health & Social Care,Merrymeet Residential Home,,
2013-11-05,23081.20,Community Health & Social Care,Spectrum Healthcare Ltd,,
2013-11-05,23410.39,Community Health & Social Care,Broughton House,,
2013-11-05,24653.00,Community Health & Social Care,Coveleaf Limited,,
2013-11-05,25913.63,Capital Expenditure,Hays Recruitment,,
2013-11-05,26394.59,Community Health & Social Care,Heath Cottage Residential Home,,
2013-11-05,27320.15,Community Health & Social Care,Beech House,,
2013-11-05,27721.47,Community Health & Social Care,Mns Care Plce,,
2013-11-05,28071.69,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2013-11-05,28133.92,Community Health & Social Care,Federation Of Jewish Services,,
2013-11-05,29067.64,Community Health & Social Care,Moston Grange Nursing Home,,
2013-11-05,32325.36,Community Health & Social Care,Coveleaf Limited,,
2013-11-05,33639.00,Community Health & Social Care,Central Manchester University,,
2013-11-05,33960.25,Community Health & Social Care,Penderels Trust,,
2013-11-05,36293.02,Community Health & Social Care,Ecclesholme Residential Home,,
2013-11-05,38818.37,Community Health & Social Care,Laburnum Court,,
2013-11-05,40681.76,Capital Expenditure,G & J Seddon Ltd,,
2013-11-05,41196.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-11-05,43876.99,Community Health & Social Care,The Broughons Residential Home,,
2013-11-05,46671.94,Environment and Community Safety,Carlton Fuels,,
2013-11-05,47267.76,Community Health & Social Care,Worsley Lodge Nursing Home,,
2013-11-05,49377.75,Community Health & Social Care,Pendleton Court Care Centre,,
2013-11-05,50184.62,Community Health & Social Care,Beechfield Lodge,,
2013-11-05,56876.00,Community Health & Social Care,The Woodhouse,,
2013-11-05,57231.31,Community Health & Social Care,The Fountains Care Home,,
2013-11-05,57915.00,Children's Services,Meadows Care Ltd,,
2013-11-05,61877.26,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2013-11-05,85104.93,Community Health & Social Care,The Willows Nursing Home,,
2013-11-05,92981.31,Community Health & Social Care,Bupa Care Services,,
2013-11-05,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2013-11-06,930.45,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-11-06,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-06,528.06,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,531.36,Sustainable Regeneration,Manchester City Council,,
2013-11-06,533.50,Children's Services,Goldman Day Nursery Ltd,,
2013-11-06,551.24,Community Health & Social Care,Prism Medical Uk,,
2013-11-06,564.00,Environment and Community Safety,Asbestos Clearance And Disposal Services,,
2013-11-06,585.19,Environment and Community Safety,Brake Bros Ltd,,
2013-11-06,586.85,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-11-06,600.78,Capital Expenditure,Lockhart Catering Equipment,,
2013-11-06,638.16,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,660.00,Community Health & Social Care,Penderels Trust,,
2013-11-06,710.10,Children's Services,Pearson Education,,
2013-11-06,725.00,Community Health & Social Care,Redacted Data,,
2013-11-06,727.50,Children's Services,Boothstown Playgroup,,
2013-11-06,727.50,Children's Services,Lark Hill Day Nursery Ltd,,
2013-11-06,727.50,Children's Services,University Of Salford Busy Bees,,
2013-11-06,800.00,Customer and Regulatory Services,Vosa - Testing Onl,,
2013-11-06,800.25,Children's Services,Flutterbies Day Nursery,,
2013-11-06,800.25,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2013-11-06,840.00,Children's Services,Randstad Education Limited,,
2013-11-06,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-11-06,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-06,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-06,853.60,Children's Services,Rainbows Neighourhood Nursery,,
2013-11-06,857.06,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-11-06,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,873.00,Children's Services,Jitterbugz Day Nursery,,
2013-11-06,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-06,876.23,Environment and Community Safety,Facultatieve Technologies Ltd,,
2013-11-06,886.25,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,887.95,Capital Expenditure,Caretech Sales Uk Ltd,,
2013-11-06,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-06,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-06,1016.19,Environment and Community Safety,Carlton Fuels,,
2013-11-06,1018.50,Children's Services,Cheeky Monkeys,,
2013-11-06,1036.80,Community Health & Social Care,Prism Medical Uk,,
2013-11-06,1044.83,Environment and Community Safety,Mtc Services,,
2013-11-06,1050.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-06,1050.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-06,1050.00,Children's Services,Randstad Education Limited,,
2013-11-06,1083.06,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,1152.01,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,1164.00,Children's Services,Funtime Playgroup,,
2013-11-06,1188.98,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,1207.65,Children's Services,Sunny Days Childrens Nursery,,
2013-11-06,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-06,1309.50,Children's Services,Cottage Kindergarten,,
2013-11-06,1309.50,Children's Services,Little People Day Nursery,,
2013-11-06,1367.70,Children's Services,The Manse Day Nursery,,
2013-11-06,1378.70,Sustainable Regeneration,The Furnishing Service,,
2013-11-06,1382.25,Children's Services,Fairhills Playgroup,,
2013-11-06,1387.10,Children's Services,Holly House Day Nursery,,
2013-11-06,1440.45,Children's Services,Little Learners,,
2013-11-06,1509.60,Environment and Community Safety,Sico Europe Ltd,,
2013-11-06,1527.75,Children's Services,Auntie Stephs Playgroup,,
2013-11-06,1527.75,Children's Services,Yogurt Pots Childcare Services,,
2013-11-06,1673.25,Children's Services,Bambie Playgroup,,
2013-11-06,1673.25,Children's Services,Evergreen Childrens Day Nursery,,
2013-11-06,1702.35,Children's Services,Playtime Playgroup,,
2013-11-06,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2013-11-06,1867.25,Children's Services,Tinytots Vision Ltd,,
2013-11-06,1888.00,Community Health & Social Care,Barrock Court Nursing Home,,
2013-11-06,1920.60,Children's Services,Little Explorers Day Nursery,,
2013-11-06,2041.08,Environment and Community Safety,Brakes (Ashford),,
2013-11-06,2109.75,Children's Services,St Lukes Pre-School Playgroup,,
2013-11-06,2379.48,Community Health & Social Care,Linda Reilly T/A Westminster House,,
2013-11-06,2546.25,Children's Services,Safehands Green Start Nurseries Ltd,,
2013-11-06,2546.25,Children's Services,Westwood Smarties,,
2013-11-06,2624.40,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-11-06,2691.75,Children's Services,Rug Rats Playgroup,,
2013-11-06,2764.50,Children's Services,Fledglings Day Nursery,,
2013-11-06,2774.40,Capital Expenditure,Solon Security,,
2013-11-06,2827.55,Children's Services,St Pauls Peel Playgroup Fund,,
2013-11-06,2934.25,Children's Services,Holyrood Day Nursery (Swinton),,
2013-11-06,2948.80,Children's Services,Big Steps Playgroup,,
2013-11-06,3021.43,Community Health & Social Care,D M Care Ltd,,
2013-11-06,3036.10,Children's Services,Primrose Hill Private Day,,
2013-11-06,3036.30,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-11-06,3055.50,Children's Services,Caterpillar Corner,,
2013-11-06,3201.00,Children's Services,Little Explorers,,
2013-11-06,3234.00,Community Health & Social Care,Sidhil  Ltd,,
2013-11-06,3273.75,Children's Services,Scalywags Playgroup,,
2013-11-06,3399.85,Children's Services,Seedlings Childcare Ltd,,
2013-11-06,3467.75,Children's Services,Mojo,,
2013-11-06,3504.80,Community Health & Social Care,Larc Properties T/A Tancred Hall,,
2013-11-06,3632.52,Environment and Community Safety,Mantank Environmental Service,,
2013-11-06,3794.22,Environment and Community Safety,Carlton Fuels,,
2013-11-06,3817.27,Capital Expenditure,Nps Group Ltd,,
2013-11-06,4059.45,Children's Services,The Stables Day Nursery Limited,,
2013-11-06,4219.50,Children's Services,Kiddiewinkles Preschool,,
2013-11-06,4255.27,Environment and Community Safety,Salt Union Ltd,,
2013-11-06,4684.80,Community Health & Social Care,Oakview Estates Limited,,
2013-11-06,5019.75,Children's Services,Oaklands Day Nursery,,
2013-11-06,5349.55,Children's Services,Tinytots Vision Ltd,,
2013-11-06,5423.10,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-06,5642.04,Community Health & Social Care,Oakview Estates Limited,,
2013-11-06,5695.56,Capital Expenditure,Chubb Systems Ltd,,
2013-11-06,6324.40,Children's Services,Unicorn Nursery,,
2013-11-06,6722.10,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-11-06,7056.75,Children's Services,Xl Childcare,,
2013-11-06,7200.00,Customer and Support Services,Iap Technology Ltd,,
2013-11-06,7507.57,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-06,7533.00,Children's Services,Agr Care Services,,
2013-11-06,7972.80,Community Health & Social Care,Oakview Estates Limited,,
2013-11-06,8984.17,Capital Expenditure,E & J Kane Ltd,,
2013-11-06,10709.00,Children's Services,Rossendale School Priory,,
2013-11-06,14033.00,Children's Services,Oakwood Youth Club,,
2013-11-06,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-11-06,15600.00,Capital Expenditure,Maryland Securities,,
2013-11-06,17412.00,Children's Services,Rossendale School Priory,,
2013-11-06,19740.93,Sustainable Regeneration,New Barracks Tenant,,
