Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-01,508.60,People (Adults) - CHSC,Redacted Data,,
2020-12-01,508.60,People (Adults) - CHSC,Redacted Data,,
2020-12-01,536.56,People (Adults) - CHSC,Redacted Data,,
2020-12-01,547.10,People (Adults) - CHSC,Redacted Data,,
2020-12-01,550.99,People (Adults) - CHSC,Redacted Data,,
2020-12-01,550.99,People (Adults) - CHSC,Redacted Data,,
2020-12-01,570.43,People (Adults) - CHSC,Redacted Data,,
2020-12-01,590.80,People (Adults) - CHSC,Redacted Data,,
2020-12-01,592.88,People (Adults) - CHSC,Redacted Data,,
2020-12-01,592.88,People (Adults) - CHSC,Redacted Data,,
2020-12-01,592.88,People (Adults) - CHSC,Redacted Data,,
2020-12-01,610.23,People (Adults) - CHSC,Redacted Data,,
2020-12-01,776.87,People (Adults) - CHSC,Redacted Data,,
2020-12-01,805.29,People (Adults) - CHSC,Redacted Data,,
2020-12-01,912.51,People (Adults) - CHSC,Redacted Data,,
2020-12-01,1017.20,People (Adults) - CHSC,Redacted Data,,
2020-12-01,1187.99,People (Adults) - CHSC,Redacted Data,,
2020-12-01,1836.00,People (Childrens) Service Group,Redacted Data,,
2020-12-01,2400.00,People (Childrens) Service Group,Redacted Data,,
2020-12-01,69124.82,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-12-01,3375.00,Service Reform (Corp Bus & Transform),Rileys Solicitors,,
2020-12-01,513.37,People (Childrens) Service Group,Rm Education Plc,,
2020-12-01,1152.00,Place Directorate,Salford Community Leisure Ltd,,
2020-12-01,3500.00,Place Directorate,Salford Community Leisure Ltd,,
2020-12-01,40200.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2020-12-01,4009.04,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-12-01,1750.00,Public Health,Sh:24 Holdings Ltd,,
2020-12-01,768.00,Place Directorate,Shinevision Ltd,,
2020-12-01,3600.00,People (Childrens) Service Group,The Training Hub Limited,,
2020-12-01,2247.82,People (Adults) - CHSC,Workwear Express Ltd,,
2020-12-02,3000.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-12-02,6361.75,Place Directorate,Apem Ltd,,
2020-12-02,607.20,Place Directorate,Ashbrook (Warrington) Ltd,,
2020-12-02,3456.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-12-02,1170.00,People (Childrens) Service Group,Choice Teachers,,
2020-12-02,925.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2020-12-02,6000.00,Service Reform (Corp Bus & Transform),Cmgrp Uk Ltd T/A Weber Shandwick,,
2020-12-02,1620.00,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-12-02,2160.00,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-12-02,1620.00,Place Directorate,Donald Insall Associates Ltd,,
2020-12-02,34811.82,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2020-12-02,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-12-02,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-12-02,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-12-02,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-12-02,802.28,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-12-02,1283.18,Place Directorate,Reach Publishing Services Ltd,,
2020-12-02,2026.08,Place Directorate,Reach Publishing Services Ltd,,
2020-12-02,509.51,People (Childrens) Service Group,Redacted Data,,
2020-12-02,871.20,People (Childrens) Service Group,Redacted Data,,
2020-12-02,1800.00,People (Childrens) Service Group,Redacted Data,,
2020-12-02,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-02,630.00,Place Directorate,St Marks Church Hall,,
2020-12-02,3232.43,Place Directorate,Standard Fuel Oils Ltd,,
2020-12-02,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-12-02,613.61,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-12-02,5980.38,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),A2Z Smoking Products Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Adele Bags Limited,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Airb 4 Me Ltd,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Airb 4 Me Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Aland Cutz Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Alfred Fraser Bathrooms And Tiles,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ali Centre Car Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Amour Hair,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Beauty Outlet Ltd,,
2020-12-03,2880.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Bee Happy Cafe,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Bee Happy Cafe,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Black Lion Hotel Manchester Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Black Lion Hotel Manchester Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Bliss Beauty Lounge,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Blueprint Studios Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Blueprint Studios Limited,,
2020-12-03,928.57,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2020-12-03,3950.00,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Brackley Conservative Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Brackley Conservative Club,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Brackley Conservative Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Bridgewater Heritage Boat Company,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Bridgewater Marina Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Bridgewater Marina Ltd,,
2020-12-03,1161.56,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-12-03,1167.81,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-12-03,1488.06,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-12-03,1888.70,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Broadway Garden And Angling,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Bu Unique Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Bubbaloo Photography Ltd,,
2020-12-03,4375.00,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),By Kaso Ltd,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Cadishead Pub Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Cadishead Pub Limited,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Cadishead Pub Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Carl Allen Furnishings Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Carolines Of Irlam Ltd,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Chandos Sports And Social Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Chandos Sports And Social Club,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Chandos Sports And Social Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Chantelle Aesthetics Ltd,,
2020-12-03,1489.86,People (Childrens) Service Group,Child Action Northwest,,
2020-12-03,8160.00,Place Directorate,Chrystal Consulting Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Claires Pretty Petals,,
2020-12-03,1694.00,Place Directorate,Click Fire & Security Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Closetrade Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Cosmetic Couture Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Cromptons Limited T/A The Waterside,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Cromptons Limited T/A The Waterside,,
2020-12-03,680.00,People (Childrens) Service Group,Csin Cic,,
2020-12-03,1360.00,People (Childrens) Service Group,Csin Cic,,
2020-12-03,1445.00,People (Childrens) Service Group,Csin Cic,,
2020-12-03,1680.00,People (Childrens) Service Group,Csin Cic,,
2020-12-03,1785.00,People (Childrens) Service Group,Csin Cic,,
2020-12-03,1785.00,People (Childrens) Service Group,Csin Cic,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Cult Barbers Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),D Whittaker And Co Ltd,,
2020-12-03,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),De La Salle Sports And Social Club,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),De La Salle Sports And Social Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Demtys Hair And Beauty Salon,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Design Element Uk Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Direct Exchange Ltd,,
2020-12-03,4360.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Dreamhouse (2000) Ltd,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Dreamhouse (2000) Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Easysmoke Swinton Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Eccles Archery Club,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Eccles Archery Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Eccles Hand Car Wash Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Eccles House Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Eccles House Ltd,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Edge Restaurants (Nw) Limited,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Edge Restaurants Nw Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Edge Restaurants Nw Limited,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Elm Bank Management Account,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Elm Bank Management Account,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Elm Bank Management Account,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Emmaus Salford,,
2020-12-03,5721.46,Place Directorate,Enterprise Flex E-Rent,,
2020-12-03,5822.45,Place Directorate,Enterprise Flex E-Rent,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Escapes Travel,,
2020-12-03,3667.22,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-12-03,3714.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-12-03,4501.73,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-12-03,5600.09,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-12-03,6023.92,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-12-03,7225.92,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Expert Brows Ltd T/A Schone Brow Ba,,
2020-12-03,780.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Fast And Co Uk Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Fast And Co Uk Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Fibre Beauty,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Fibrehairdressing Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Flame Homeware Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Flanagans Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Fones Clinic Srevices Uk Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Foodies Nw Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Foodies Nw Ltd,,
2020-12-03,527.25,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-03,1200.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-03,8200.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Fortress Ofcomfort,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Freshstores Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Fusion Fitness (Nw) Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Fusion Fitness (Nw) Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Future Funding Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Future Funding Ltd,,
2020-12-03,934.00,Service Reform (Corp Bus & Transform),Gb Collection Lmimited,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Glowing Hair Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Gold Star (Manchester) Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Granseam Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Granseam Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Green Leaf Mcr Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Green Leaf Mcr Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Green Salmon Pubs Limited T/A Coal,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Green Salmon Pubs Limited T/A Coal,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Grindsmith Media City Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Grindsmith Media City Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Hair Appeal (Swinton) Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Hair Design Mrs S Wright So Trading,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Hairdressing By Chelsea Jade@Ziba S,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Hope Medical Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),I Kiss Vapor,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ideal Centre Ltd T/A Ideal Car Cent,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Iippy Limited,,
2020-12-03,934.00,Service Reform (Corp Bus & Transform),Ilaunder Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2020-12-03,976.80,Place Directorate,Ingenitech Ltd,,
2020-12-03,1532.00,People (Childrens) Service Group,Inspiring Communities Together,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Irlam Carpet Warehouse Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Irlam Football Club,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Irlam Football Club,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Joseph Benjamin Ltd,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),Joseph Benjamin Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Jovi Kwong (Lky Property Solutions,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Jovi Kwong (Lky Property Solutions,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2020-12-03,4600.00,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Karma Innovations Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Khan And Mahmood Trading Co Ltd,,
2020-12-03,2243.24,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-03,3000.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-03,2000.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-12-03,3000.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),La Bonita Beauty,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Lftms Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Lightoaks Car Sales,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Little Me Boutique Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Lk Beauty House And Academy Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Local Kwik Stop,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),M44 Car Sales Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Magickitchens Manchester Ltd,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2020-12-03,6900.00,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2020-12-03,928.57,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2020-12-03,3950.00,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Mike Goldrick Window Blinds Ltd,,
2020-12-03,3000.00,Service Reform (Corp Bus & Transform),Mode For You Ltd,,
2020-12-03,619.36,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club,,
2020-12-03,2635.21,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club,,
2020-12-03,928.57,Service Reform (Corp Bus & Transform),Monton Sports Club Limited,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Monton Sports Club Limited,,
2020-12-03,3950.00,Service Reform (Corp Bus & Transform),Monton Sports Club Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Mothi Limited,,
2020-12-03,3068.86,Service Reform (Corp Bus & Transform),Mothi Limited,,
2020-12-03,1334.00,Service Reform (Corp Bus & Transform),Mv Shop Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Nail Studio Swinton,,
2020-12-03,928.57,Service Reform (Corp Bus & Transform),Nibble Management (Walkden) Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Nibble Management (Walkden) Ltd,,
2020-12-03,3950.00,Service Reform (Corp Bus & Transform),Nibble Management (Walkden) Ltd,,
2020-12-03,2000.00,Service Reform (Corp Bus & Transform),Northern Voices T/A The Talking Show,,
