Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-09,1800.00,People (Adults) - CHSC,Redacted Data,,
2020-09-09,1500.00,People (Adults) - CHSC,Redacted Data,,
2020-09-09,1600.00,People (Adults) - CHSC,Redacted Data,,
2020-09-09,1454.00,People (Childrens) Service Group,Redacted Data,,
2020-09-09,574.80,Place Directorate,Rubax Lifts Ltd,,
2020-09-09,233648.14,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2020-09-09,1914.00,Place Directorate,T/A Peter Douglas Platforms,,
2020-09-09,1914.00,Place Directorate,T/A Peter Douglas Platforms,,
2020-09-09,2846.24,Place Directorate,Victor Manufacturing Ltd,,
2020-09-09,2189.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-09-09,882.56,People (Childrens) Service Group,Xma Ltd,,
2020-09-09,882.56,Place Directorate,Xma Ltd,,
2020-09-09,1200.35,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-09-10,910.43,People (Childrens) Service Group,Bradshaw International,,
2020-09-10,1725.46,Service Reform (Corp Bus & Transform),Cadent Gas Ltd,,
2020-09-10,19254.24,Place Directorate,Carlton Fuels,,
2020-09-10,10773.60,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2020-09-10,5384.69,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-10,-619.74,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-10,3657.46,Place Directorate,Facultatieve Technologies Ltd,,
2020-09-10,7656.43,Place Directorate,Facultatieve Technologies Ltd,,
2020-09-10,12169.19,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2020-09-10,2364.00,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-09-10,2351.18,Service Reform (Corp Bus & Transform),Kindertons Ltd,,
2020-09-10,2925.00,Service Reform (Corp Bus & Transform),Mark Charnley (Book Marks In Time),,
2020-09-10,9616.70,Place Directorate,Peel Media Ltd,,
2020-09-10,1755.00,People (Childrens) Service Group,Project Inc,,
2020-09-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-09-10,531.54,People (Adults) - CHSC,Redacted Data,,
2020-09-10,805.29,People (Adults) - CHSC,Redacted Data,,
2020-09-10,662.59,People (Adults) - CHSC,Redacted Data,,
2020-09-10,650.00,People (Adults) - CHSC,Redacted Data,,
2020-09-10,1152.48,People (Adults) - CHSC,Redacted Data,,
2020-09-10,610.23,People (Adults) - CHSC,Redacted Data,,
2020-09-10,1184.00,People (Childrens) Service Group,Redacted Data,,
2020-09-10,2800.00,People (Childrens) Service Group,Redacted Data,,
2020-09-10,1775.00,People (Childrens) Service Group,Redacted Data,,
2020-09-10,739.73,People (Childrens) Service Group,Redacted Data,,
2020-09-10,1250.08,People (Childrens) Service Group,Redacted Data,,
2020-09-10,510.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2020-09-10,2068.00,People (Childrens) Service Group,Safehands Property Services,,
2020-09-10,519.91,People (Adults) - CHSC,Salix Homes Ltd,,
2020-09-10,1305.60,Place Directorate,Societe Generale Equipment Finance,,
2020-09-10,1435.20,Place Directorate,Streetmaster,,
2020-09-10,2960.40,Place Directorate,Streetmaster,,
2020-09-10,2914.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-10,721.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-10,1907.58,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-10,721.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-10,577.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-11,12771.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-09-11,619.38,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-11,623.22,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-11,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-11,2396.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-11,4793.60,People (Adults) - CHSC,Approved Property Management,,
2020-09-11,12256.02,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-09-11,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-09-11,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-09-11,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-09-11,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-09-11,5804.34,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-09-11,748.12,Place Directorate,Bupa Insurance Ltd,,
2020-09-11,-3527.86,People (Childrens) Service Group,Central Manchester University,,
2020-09-11,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-09-11,94274.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-09-11,649.00,People (Childrens) Service Group,Currys Online,,
2020-09-11,272730.97,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-11,1191.79,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2020-09-11,1172.88,Place Directorate,Fabrikat (Nott) Ltd,,
2020-09-11,5456.74,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-09-11,5750.00,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2020-09-11,829.03,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-09-11,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-09-11,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-09-11,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-09-11,22716.36,Service Reform (Corp Bus & Transform),Liquidlogic Ltd,,
2020-09-11,9796.80,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2020-09-11,630.48,Place Directorate,Marwood Electrical Co,,
2020-09-11,910.34,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2020-09-11,2466.67,People (Childrens) Service Group,Nisai Virtual Academy Ltd,,
2020-09-11,94993.66,Place Directorate,NSL Ltd,,
2020-09-11,1958.00,People (Childrens) Service Group,Park View,,
2020-09-11,6840.00,Service Reform (Corp Bus & Transform),Pressboost Ltd,,
2020-09-11,564.12,Place Directorate,Quayside Bakery,,
2020-09-11,700.00,People (Childrens) Service Group,Redacted Data,,
2020-09-11,8299.90,People (Adults) - CHSC,Redacted Data,,
2020-09-11,2646.90,People (Adults) - CHSC,Redacted Data,,
2020-09-11,722.53,People (Adults) - CHSC,Redacted Data,,
2020-09-11,4051.49,Place Directorate,Rediweld Rubber & Plastics Ltd,,
2020-09-11,24389.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-09-11,31949.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-09-11,1021205.27,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-11,618000.84,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-09-11,1571.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-11,2491.20,Place Directorate,Tsg Uk Solutions Ltd,,
2020-09-11,197196.71,Service Reform (Corp Bus & Transform),Urban Vision Partnership Ltd,,
2020-09-11,3375.60,Place Directorate,Valmont Stainton Ltd,,
2020-09-11,763.80,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-09-14,520.63,Place Directorate,Alliance Disposables Ltd,,
2020-09-14,5454.18,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-09-14,6951.48,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-09-14,5426.39,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-09-14,8143.33,People (Childrens) Service Group,Lancashire Centre For Sp.L.D. (Dysl,,
2020-09-14,2371.20,Place Directorate,Mcg Consulting Group Llp,,
2020-09-14,1918.38,Place Directorate,Mcg Consulting Group Llp,,
2020-09-14,5822.40,Place Directorate,Mcg Consulting Group Llp,,
2020-09-14,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-14,33949.33,People (Childrens) Service Group,Oliver House Priory,,
2020-09-14,26832.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-14,12512.16,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-14,5750.00,People (Childrens) Service Group,Tashbar Of Manchester,,
2020-09-14,864.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-09-14,672.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),110 Exhibitions Ltd,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),800 Am Limited,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Ageing Soul Ltd,,
2020-09-15,978.00,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2020-09-15,730.00,Public Health,Clarendon Medical Practice,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Complete Construction (Bolton) Ltd,,
2020-09-15,676.46,Place Directorate,Dandara Living Manchester (A) Lp,,
2020-09-15,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-09-15,2340.00,Place Directorate,Elygra,,
2020-09-15,672.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-09-15,25000.00,Service Reform (Corp Bus & Transform),Ets Consulting Limited,,
2020-09-15,82879.67,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-09-15,64706.24,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Farai Investment Properties Ltd,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Father Fox Ltd,,
2020-09-15,1345.59,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-15,683.19,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-15,973.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-15,861.45,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-15,2159.39,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2020-09-15,25000.00,Service Reform (Corp Bus & Transform),Grg Storage Ltd,,
2020-09-15,43618.10,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-09-15,1000.00,Place Directorate,Height Veterans Bowling Club,,
2020-09-15,25000.00,Service Reform (Corp Bus & Transform),J.P Mcdougall & Co Limited,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Krisant Investments Limited,,
2020-09-15,774.41,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2020-09-15,25000.00,Service Reform (Corp Bus & Transform),Manchester Car Repairs Ltd,,
2020-09-15,1682.79,Place Directorate,Maverick Stars Trust,,
2020-09-15,600.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-15,1320.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-15,836.00,People (Adults) - CHSC,Paypoint Plc,,
2020-09-15,1050.20,Public Health,Pct Healthcare Ltd (Mars),,
2020-09-15,1332107.73,Outside Hierarchy,Pendleton Together Operating Ltd,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Phillipson Hardwick Ltd,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Pizza House (A & K) Limited,,
2020-09-15,25000.00,Service Reform (Corp Bus & Transform),Post Office Ltd,,
2020-09-15,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-09-15,1000.00,People (Childrens) Service Group,Redacted Data,,
2020-09-15,948.46,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,886.00,Place Directorate,Redacted Data,,
2020-09-15,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Reputation Consultancy Limited,,
2020-09-15,1354.90,Place Directorate,Salford Astronomical Society,,
2020-09-15,564.50,Place Directorate,Salford Astronomical Society,,
2020-09-15,2000.00,Place Directorate,Salford Community & Voluntary Services,,
2020-09-15,25000.00,Service Reform (Corp Bus & Transform),Sleepwise Limited,,
2020-09-15,10000.00,Service Reform (Corp Bus & Transform),Studio57 Ltd,,
2020-09-15,945.64,Place Directorate,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2020-09-15,2500.00,Service Reform (Corp Bus & Transform),Sykes Reclamation,,
2020-09-15,684.00,People (Childrens) Service Group,Team Teach Ltd,,
2020-09-15,810.00,People (Childrens) Service Group,Team Teach Ltd,,
2020-09-15,534.31,Place Directorate,The Call Inn,,
2020-09-15,1464.00,Place Directorate,Treework Arboricultural Services,,
2020-09-15,2983.96,Service Reform (Corp Bus & Transform),True Solicitors Llp,,
2020-09-15,5330.41,Place Directorate,Utilities Services (Media City Uk ),,
2020-09-15,4793.92,Place Directorate,Utilities Services (Media City Uk ),,
2020-09-15,792.49,Public Health,Zemmel Chemist,,
2020-09-16,623.22,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-16,755.38,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-16,614.79,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-16,620.43,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-16,634.35,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-16,828.00,Place Directorate,Alliance Disposables Ltd,,
2020-09-16,745.92,Service Reform (Corp Bus & Transform),Arco Ltd,,
2020-09-16,1666.80,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,8970.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,3300.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,3300.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,3300.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,1308.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,5100.96,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,1401.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,9249.49,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,-917.89,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,8694.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-16,14611.28,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-09-16,2160.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-09-16,2160.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-09-16,4536.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-09-16,2741.69,Place Directorate,Carlton Fuels,,
2020-09-16,960.00,Place Directorate,Chartered Institute Of Environmental,,
2020-09-16,627.60,People (Childrens) Service Group,D And S Services Ltd,,
2020-09-16,382866.59,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-09-16,2495.00,People (Childrens) Service Group,Farmers Cottage Lamps Ltd,,
2020-09-16,1037.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-16,867.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-16,1118.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-09-16,1386.43,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-09-16,5544.00,Place Directorate,General Utilities North West Ltd,,
2020-09-16,2160.00,Service Reform (Corp Bus & Transform),Handicare,,
2020-09-16,1152.00,Service Reform (Corp Bus & Transform),Lar Ltd,,
2020-09-16,1860.00,Service Reform (Corp Bus & Transform),Lar Ltd,,
2020-09-16,662.22,Place Directorate,Leeds Commercial Limited,,
2020-09-16,83674.12,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2020-09-16,149935.39,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2020-09-16,1274.26,People (Childrens) Service Group,Pearson Education Ltd,,
2020-09-16,961.90,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-09-16,2020.00,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2020-09-16,1823.47,Place Directorate,Reach Publishing Services Ltd,,
2020-09-16,607.82,Place Directorate,Reach Publishing Services Ltd,,
2020-09-16,1418.26,Place Directorate,Reach Publishing Services Ltd,,
2020-09-16,945.50,Place Directorate,Reach Publishing Services Ltd,,
2020-09-16,810.43,Place Directorate,Reach Publishing Services Ltd,,
2020-09-16,1080.58,Place Directorate,Reach Publishing Services Ltd,,
2020-09-16,4794.90,People (Childrens) Service Group,Redacted Data,,
2020-09-16,725.80,People (Childrens) Service Group,Redacted Data,,
2020-09-16,981.00,People (Childrens) Service Group,Redacted Data,,
2020-09-16,615.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-16,5258.50,People (Childrens) Service Group,Redacted Data,,
2020-09-16,35583.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-09-16,6430.93,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-09-16,2314.86,Place Directorate,Schofield & Sons,,
2020-09-16,757.68,Place Directorate,Schofield & Sons,,
2020-09-16,527.15,Place Directorate,Schofield & Sons,,
2020-09-16,897.60,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-09-16,748.80,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-09-16,2374.85,Service Reform (Corp Bus & Transform),Siteimprove Ltd,,
2020-09-16,3270.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-16,642.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-16,2200.00,People (Childrens) Service Group,The Association Of Yot Managers Ltd,,
2020-09-16,767.80,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-16,540.48,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2020-09-17,11699.95,People (Adults) - CHSC,Abbeydale Nursing Home,,
2020-09-17,4387.48,People (Adults) - CHSC,Abbotsound Limited,,
2020-09-17,19012.42,People (Adults) - CHSC,Amadeus Residential Home,,
2020-09-17,29249.88,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2020-09-17,14624.94,People (Adults) - CHSC,Angel Care Plc,,
2020-09-17,617.00,People (Childrens) Service Group,AO Retail Limited,,
2020-09-17,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-17,5392.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-17,2996.00,People (Adults) - CHSC,Approved Property Management,,
2020-09-17,6824.97,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-09-17,1950.00,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-09-17,88821.60,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-09-17,7799.97,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2020-09-17,10416.00,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2020-09-17,4874.98,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-09-17,25830.00,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2020-09-17,1917.72,People (Adults) - CHSC,City West Housing Trust Ltd,,
2020-09-17,8774.96,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2020-09-17,44332.96,People (Adults) - CHSC,Comfort Call Ltd,,
2020-09-17,14624.94,People (Adults) - CHSC,Community Integrated Care,,
2020-09-17,29249.88,People (Adults) - CHSC,Community Integrated Care,,
2020-09-17,9262.46,People (Adults) - CHSC,Coveleaf Limited,,
2020-09-17,12674.95,People (Adults) - CHSC,Coveleaf Limited,,
2020-09-17,296041.48,People (Adults) - CHSC,Creative Support,,
2020-09-17,3255.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-09-17,41704.10,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-09-17,133075.90,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-09-17,7763.83,Place Directorate,General Utilities North West Ltd,,
2020-09-17,1592.10,Place Directorate,General Utilities North West Ltd,,
2020-09-17,1995.26,Place Directorate,General Utilities North West Ltd,,
2020-09-17,1727.86,Place Directorate,General Utilities North West Ltd,,
2020-09-17,1184.27,Place Directorate,General Utilities North West Ltd,,
2020-09-17,1243.73,Place Directorate,General Utilities North West Ltd,,
2020-09-17,1899.29,Place Directorate,General Utilities North West Ltd,,
2020-09-17,2346.82,Place Directorate,General Utilities North West Ltd,,
2020-09-17,28274.88,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-09-17,23399.90,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-09-17,58499.76,People (Adults) - CHSC,Hc-One Oval Ltd,,
2020-09-17,47774.80,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-09-17,13649.94,People (Adults) - CHSC,Heath Cottage Residential Home,,
2020-09-17,31396.96,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2020-09-17,19012.42,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2020-09-17,12187.45,People (Adults) - CHSC,Holly Court Care Home,,
2020-09-17,900.60,Place Directorate,Institute Of Cemetery & Crematorium,,
2020-09-17,21514.92,People (Adults) - CHSC,Irwell Valley Housing Association L,,
2020-09-17,1015.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-09-17,700.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-09-17,829.02,Service Reform (Corp Bus & Transform),John Turner Construction Group Ltd,,
2020-09-17,8572.50,Place Directorate,Jones Lang Lasalle Ltd,,
2020-09-17,33149.86,People (Adults) - CHSC,Laburnum Court,,
2020-09-17,2562.50,People (Childrens) Service Group,Lancashire County Council,,
2020-09-17,1687.56,People (Adults) - CHSC,Langdon Community,,
2020-09-17,9262.46,People (Adults) - CHSC,Merrymeet Residential Home,,
2020-09-17,16087.43,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-09-17,8729.84,People (Adults) - CHSC,Penderels Trust,,
2020-09-17,1081.56,People (Childrens) Service Group,Redacted Data,,
2020-09-17,1193.52,People (Childrens) Service Group,Redacted Data,,
2020-09-17,678.28,Place Directorate,Refreshment Systems Ltd,,
2020-09-17,5849.98,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2020-09-17,1917.72,People (Adults) - CHSC,Retail Trust,,
2020-09-17,804.29,People (Childrens) Service Group,Rm Education Plc,,
2020-09-17,14137.44,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-09-17,6824.97,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-09-17,152049.00,Outside Hierarchy,Salix Homes Ltd,,
2020-09-17,12303.20,People (Adults) - CHSC,Salvation Army,,
2020-09-17,504.96,People (Childrens) Service Group,Sharp Business Systems Uk Plc,,
2020-09-17,3997.28,People (Adults) - CHSC,Sodexo Ltd,,
2020-09-17,520.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-17,1346.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-17,1551.60,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-17,780.00,Place Directorate,Sygma Solutions Lt,,
2020-09-17,6872.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-09-17,1500.00,Place Directorate,The Rev Daniel Burton,,
2020-09-17,655.00,Service Reform (Corp Bus & Transform),The Rose Partnership,,
2020-09-17,24374.90,People (Adults) - CHSC,The Willows Nursing Home,,
2020-09-17,33637.36,People (Adults) - CHSC,The Willows Nursing Home,,
2020-09-17,883.20,People (Childrens) Service Group,True Student Ltd,,
2020-09-17,175036.12,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2020-09-17,111518.12,People (Adults) - CHSC,United Response,,
2020-09-17,6073.59,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-09-17,14137.44,People (Adults) - CHSC,Walkden Manor Res Home,,
2020-09-17,22912.41,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2020-09-17,5342.33,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-17,4206.28,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-17,7458.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-17,3351.13,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-17,5658.47,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-17,930.00,People (Adults) - CHSC,White Lodge Hotel,,
2020-09-17,650.00,Place Directorate,Worsley Village Community Assoc,,
2020-09-17,4474.30,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2020-09-18,532.72,Service Reform (Corp Bus & Transform),1St Central Law,,
2020-09-18,1800.00,People (Childrens) Service Group,Africans Unite Against Child Abuse,,
2020-09-18,10050.00,Service Reform (Corp Bus & Transform),Air Services & Systems (Europe) Ltd,,
2020-09-18,1725.00,People (Adults) - CHSC,Amadeus Residential Home,,
2020-09-18,2263.31,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-09-18,7093.81,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-09-18,1040.00,Place Directorate,Cafe 55,,
2020-09-18,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-09-18,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-09-18,588.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-09-18,1386.00,Place Directorate,Chippendale Plant Limited,,
2020-09-18,1199.52,Place Directorate,Chippendale Plant Limited,,
2020-09-18,504.00,Place Directorate,Ci Electrics Ltd,,
2020-09-18,3594.00,Service Reform (Corp Bus & Transform),Civic Conferences Limited,,
2020-09-18,1267.20,People (Adults) - CHSC,Coveleaf Limited,,
2020-09-18,7875.92,People (Adults) - CHSC,Dh Homecare Limited,,
2020-09-18,4955.47,People (Adults) - CHSC,Dh Homecare Limited,,
2020-09-18,3189.60,Service Reform (Corp Bus & Transform),Ellesmere Engineering Co Ltd,,
2020-09-18,32384.71,Place Directorate,Exclusec Group Ltd,,
2020-09-18,10737.41,Place Directorate,Exclusec Group Ltd,,
2020-09-18,3006.00,Place Directorate,General Utilities North West Ltd,,
2020-09-18,5654.00,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-09-18,8170.21,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-09-18,9426.33,People (Adults) - CHSC,Hc-One Oval Ltd,,
2020-09-18,8581.20,Service Reform (Corp Bus & Transform),J C Applications Developmentltd,,
2020-09-18,648.00,Place Directorate,Lancashire County Council,,
2020-09-18,2923.20,Place Directorate,Leeds Commercial Limited,,
2020-09-18,2016.00,Place Directorate,Leeds Commercial Limited,,
2020-09-18,2923.20,Place Directorate,Leeds Commercial Limited,,
2020-09-18,670489.50,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2020-09-18,2818.15,People (Adults) - CHSC,My Homecare Manchester,,
2020-09-18,13561.74,People (Adults) - CHSC,Redacted Data,,
2020-09-18,1314.82,People (Adults) - CHSC,Redacted Data,,
2020-09-18,975.00,People (Adults) - CHSC,Redacted Data,,
2020-09-18,924.46,Place Directorate,Redacted Data,,
2020-09-18,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-09-18,737.46,Place Directorate,Schofield & Sons Ltd,,
2020-09-18,1249.78,Place Directorate,Schofield & Sons Ltd,,
2020-09-18,4980.25,Place Directorate,Schofield & Sons Ltd,,
2020-09-18,811.20,Place Directorate,Spectra Security,,
