Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,1139.82,Service Reform (Corp Bus & Transform),Experian Ltd,,
2020-11-03,5267.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-11-03,555.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,703.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,722.84,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,756.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,760.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,855.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,857.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,941.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,941.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,1018.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,1018.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,1036.87,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,1370.88,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,1849.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-03,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2020-11-03,4800.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2020-11-03,6000.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2020-11-03,7200.00,Service Reform (Corp Bus & Transform),Jb Financial Consulting,,
2020-11-03,7879.60,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2020-11-03,8967.98,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2020-11-03,643.37,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2020-11-03,34800.00,Place Directorate,Languard Ltd,,
2020-11-03,100588.30,Place Directorate,Nsl Ltd,,
2020-11-03,6000.00,Service Reform (Corp Bus & Transform),Penna Plc,,
2020-11-03,26566.80,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-11-03,1620.00,Service Reform (Corp Bus & Transform),Red Box Recorders Ltd,,
2020-11-03,2742.20,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-11-03,71382.49,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-11-03,123499.42,People (Childrens) Service Group,Rm Education Plc,,
2020-11-03,800.40,Place Directorate,Spectra Security,,
2020-11-03,4067.89,Service Reform (Corp Bus & Transform),Street Uk Ltd,,
2020-11-03,6068.51,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-11-03,7903.23,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-11-03,2700.00,Service Reform (Corp Bus & Transform),The Demolition Consultancy Ltd,,
2020-11-03,2400.00,Place Directorate,Valuation Office Agency,,
2020-11-03,648.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-11-03,5511.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-11-04,801.00,People (Childrens) Service Group,1010 Taxis,,
2020-11-04,5340.66,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2020-11-04,9864.00,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2020-11-04,14726.25,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-11-04,16895.40,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-11-04,5443.40,Service Reform (Corp Bus & Transform),Berrymans Lace Mawer Llp,,
2020-11-04,2000.00,People (Childrens) Service Group,Brighter Futures,,
2020-11-04,2050.00,People (Childrens) Service Group,Brighter Futures,,
2020-11-04,3050.00,People (Childrens) Service Group,Clarendon Cottage School,,
2020-11-04,3511.20,Service Reform (Corp Bus & Transform),Creative Concern,,
2020-11-04,4229.52,Service Reform (Corp Bus & Transform),Creative Concern,,
2020-11-04,3780.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-11-04,7968.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-11-04,272730.97,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-11-04,663.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-11-04,3594.00,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-11-04,504.00,People (Childrens) Service Group,H Jenkinson & Company Ltd,,
2020-11-04,21729.88,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-11-04,27769.22,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-11-04,4800.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2020-11-04,4800.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2020-11-04,4800.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2020-11-04,1178.40,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2020-11-04,6353.23,Service Reform (Corp Bus & Transform),James Brindley Primary,,
2020-11-04,1136.38,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-11-04,1833.91,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-11-04,2423.93,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-11-04,1356.60,Place Directorate,Metric Group Limited,,
2020-11-04,828.00,Service Reform (Corp Bus & Transform),Ohec,,
2020-11-04,625.00,People (Adults) - CHSC,Paypoint Plc,,
2020-11-04,2963.00,Service Reform (Corp Bus & Transform),Peel Investments (North) Ltd,,
2020-11-04,-1123.75,People (Adults) - CHSC,Redacted Data,,
2020-11-04,630.00,People (Childrens) Service Group,Redacted Data,,
2020-11-04,1215.00,People (Adults) - CHSC,Redacted Data,,
2020-11-04,1625.00,People (Adults) - CHSC,Redacted Data,,
2020-11-04,3578.38,People (Adults) - CHSC,Redacted Data,,
2020-11-04,13561.74,People (Adults) - CHSC,Redacted Data,,
2020-11-04,28655.98,People (Adults) - CHSC,Redacted Data,,
2020-11-04,660.00,People (Childrens) Service Group,Redacted Data,,
2020-11-04,3594.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-11-04,2597.15,People (Childrens) Service Group,The Award Scheme Ltd,,
2020-11-04,3442.31,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-11-04,1760.38,Service Reform (Corp Bus & Transform),Truline Construction & Interior,,
2020-11-04,1908.00,Place Directorate,Uk Asbestos Specialists Ltd,,
2020-11-04,2010.00,Place Directorate,Wainwright Stump Removal Ltd,,
2020-11-04,211544.40,Service Reform (Corp Bus & Transform),Wates Construction Ltd,,
2020-11-04,1373.10,People (Childrens) Service Group,Welsh Joint Education Comm Cbac Ltd,,
2020-11-04,1224.00,Place Directorate,Wesley Music,,
2020-11-05,619.05,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-05,621.83,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-05,-3757.06,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,-2340.27,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,-1532.39,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,1020.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,2477.22,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,3415.16,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,4740.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,26018.99,Place Directorate,Argyle Nw Construction Ltd,,
2020-11-05,3245.00,People (Childrens) Service Group,Brighter Futures,,
2020-11-05,-893.04,Place Directorate,Calor Gas Ltd,,
2020-11-05,721.35,Place Directorate,Calor Gas Ltd,,
2020-11-05,818.48,Place Directorate,Calor Gas Ltd,,
2020-11-05,1350.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2020-11-05,637.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-11-05,9158.40,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-11-05,5468.28,Place Directorate,Jpcs Ltd,,
2020-11-05,720.04,Place Directorate,Leeds Commercial Limited,,
2020-11-05,12259.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-11-05,3600.00,Place Directorate,Nationwide Cycling Academy Ltd,,
2020-11-05,584.28,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-11-05,18300.00,Place Directorate,Quorum Estates Pension Fund Ltd,,
2020-11-05,660.00,People (Childrens) Service Group,Redacted Data,,
2020-11-05,1477.98,People (Childrens) Service Group,Redacted Data,,
2020-11-05,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-11-05,552.79,People (Childrens) Service Group,Southern Electric,,
2020-11-05,579.06,People (Childrens) Service Group,Southern Electric,,
2020-11-05,4704.00,People (Childrens) Service Group,T/A The Marlowe School,,
2020-11-05,3698.50,Place Directorate,The Albion Academy,,
2020-11-05,24000.00,Service Reform (Corp Bus & Transform),The Landing At Media City Ltd,,
2020-11-05,2258.70,Service Reform (Corp Bus & Transform),W H Good Ltd,,
2020-11-06,1200.00,Place Directorate,Adb Fire Solutions Ltd,,
2020-11-06,10391.64,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-11-06,21924.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-11-06,750.00,Place Directorate,Astley Hire Ltd,,
2020-11-06,960.00,Place Directorate,Astley Hire Ltd,,
2020-11-06,12630.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-11-06,627.43,Service Reform (Corp Bus & Transform),Breens Solicitors,,
2020-11-06,1050.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-11-06,4335.02,People (Adults) - CHSC,Coveleaf Limited,,
2020-11-06,1107.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-11-06,1158.00,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2020-11-06,32446.80,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2020-11-06,735.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-11-06,10800.00,Place Directorate,Four Sisters Distillery Ltd,,
2020-11-06,1157.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-11-06,1125.00,Place Directorate,General Utilities North West Ltd,,
2020-11-06,1488.00,Place Directorate,General Utilities North West Ltd,,
2020-11-06,1827.20,Place Directorate,General Utilities North West Ltd,,
2020-11-06,4086.00,Place Directorate,General Utilities North West Ltd,,
2020-11-06,7375.39,Place Directorate,General Utilities North West Ltd,,
2020-11-06,-1971.18,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-11-06,9170.92,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-11-06,46669.00,Public Health,Gmw Mental Health NHS FT,,
2020-11-06,4968817.00,Public Health,Gmw Mental Health NHS FT,,
2020-11-06,585.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,600.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,990.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,1365.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,1520.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,1710.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,2040.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-11-06,7719.59,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-11-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-11-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-11-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-11-06,13500.00,Service Reform (Corp Bus & Transform),Hugh James Llp,,
2020-11-06,1050.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-11-06,787.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-11-06,2988.67,People (Adults) - CHSC,Laburnum Court,,
2020-11-06,840.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-11-06,1575.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-11-06,2397.73,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-11-06,18960.00,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd T/A Pe,,
2020-11-06,60000.00,People (Childrens) Service Group,Redacted Data,,
2020-11-06,12545.74,Place Directorate,Redacted Data,,
2020-11-06,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-11-06,888019.11,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-11-06,1031706.10,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-11-06,17302.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-11-06,34789.02,People (Adults) - CHSC,Salix Homes Ltd,,
2020-11-06,1573.02,Place Directorate,Standard Fuel Oils Ltd,,
2020-11-06,20851.20,Place Directorate,Standard Fuel Oils Ltd,,
2020-11-06,35019.00,People (Childrens) Service Group,Stockport M.B.C.,,
2020-11-06,16374.34,People (Childrens) Service Group,The Aurora Group,,
2020-11-06,40000.00,People (Childrens) Service Group,Train-To-Tefl Ltd,,
2020-11-06,132285.95,Service Reform (Corp Bus & Transform),Utax Uk Limited,,
2020-11-06,4433.84,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-11-09,1547.00,People (Adults) - CHSC,Abbotsound Limited,,
2020-11-09,4024.80,People (Childrens) Service Group,Academy 21 Ltd,,
2020-11-09,615.75,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,616.27,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,620.43,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,620.61,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,621.83,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,630.18,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,656.34,Place Directorate,Aggregates Industries Uk Ltd,,
2020-11-09,10834.56,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-11-09,-15416.38,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-11-09,8663.20,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-11-09,8965.00,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-11-09,23359.70,People (Adults) - CHSC,Beecared4,,
2020-11-09,4641.00,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-11-09,1473.60,Place Directorate,Bold Communications Ltd,,
2020-11-09,7792.80,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2020-11-09,676.48,Place Directorate,C.U. Lighting Ltd,,
2020-11-09,1082.90,People (Adults) - CHSC,Care Direct Salford Ltd,,
2020-11-09,23669.10,People (Adults) - CHSC,Castlerock Recruitment Group Ltd,,
2020-11-09,2320.50,People (Adults) - CHSC,Cherrytree Vale Ltd,,
2020-11-09,947.96,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2020-11-09,1800.00,Service Reform (Corp Bus & Transform),City Fibre Ltd,,
2020-11-09,18718.70,People (Adults) - CHSC,Comfort Call Ltd,,
2020-11-09,20729.80,People (Adults) - CHSC,Comfort Call Ltd,,
2020-11-09,1856.40,People (Adults) - CHSC,Creative Support,,
2020-11-09,9436.70,People (Adults) - CHSC,Creative Support,,
2020-11-09,73368.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-11-09,588.50,People (Childrens) Service Group,Csin Cic,,
2020-11-09,749.00,People (Childrens) Service Group,Csin Cic,,
2020-11-09,1498.00,People (Childrens) Service Group,Csin Cic,,
2020-11-09,1712.00,People (Childrens) Service Group,Csin Cic,,
2020-11-09,1872.50,People (Childrens) Service Group,Csin Cic,,
2020-11-09,7270.90,People (Adults) - CHSC,Dementia Care & Support At Home,,
2020-11-09,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-11-09,5288.40,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-11-09,1184.04,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2020-11-09,1920.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2020-11-09,4589.89,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-11-09,4716.10,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-11-09,5801.58,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-11-09,5968.33,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-11-09,7677.54,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-11-09,5821.20,Place Directorate,Fabrikat (Nott) Ltd,,
2020-11-09,-652.81,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,784.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,868.84,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,985.78,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,1105.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,1132.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,1333.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-11-09,6667.00,Public Health,Gmw Mental Health NHS FT,,
2020-11-09,2760.00,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2020-11-09,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-11-09,829.03,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-11-09,6188.00,People (Adults) - CHSC,Home Instead Senior Care,,
2020-11-09,3403.40,People (Adults) - CHSC,Homecare Solutions Ltd,,
2020-11-09,11641.37,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2020-11-09,4500.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-11-09,3468.11,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2020-11-09,5512.20,People (Childrens) Service Group,Kenyon Fraser Ltd,,
2020-11-09,1237.60,People (Adults) - CHSC,Key Care & Support Ltd,,
2020-11-09,2229.23,Service Reform (Corp Bus & Transform),LV=,,
2020-11-09,1320.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-11-09,2681.40,People (Childrens) Service Group,Oliver House Priory,,
2020-11-09,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2020-11-09,73791.90,People (Adults) - CHSC,Premier Care Ltd,,
2020-11-09,1833.33,People (Childrens) Service Group,Project Inc,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-11-09,1237.60,People (Adults) - CHSC,Redacted Data,,
2020-11-09,17842.48,People (Childrens) Service Group,Rossendale School Priory,,
2020-11-09,16552.90,People (Adults) - CHSC,Routes Healthcare (North),,
2020-11-09,619.96,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-11-09,5113.86,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-11-09,529.00,People (Childrens) Service Group,Safehands Property Services,,
2020-11-09,1080.00,Place Directorate,Salford Community Leisure Ltd,,
2020-11-09,1787.69,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-11-09,2531.04,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-11-09,2580.47,Place Directorate,Schofield & Sons Ltd,,
2020-11-09,5569.20,People (Adults) - CHSC,Select Community Support,,
2020-11-09,1305.60,Place Directorate,Societe Generale Equipment Finance,,
2020-11-09,6652.10,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-11-09,39603.20,People (Adults) - CHSC,T/A Synergy Homecare,,
2020-11-09,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-11-09,1125.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-11-09,1350.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-11-09,954.00,Place Directorate,Traffic Direct,,
2020-11-09,1209.60,Place Directorate,Traffic Direct,,
2020-11-09,1800.00,Place Directorate,Traffic Direct,,
2020-11-09,8044.40,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2020-11-09,3729.60,Place Directorate,Viatec Uk Limited,,
2020-11-09,15481.78,Service Reform (Corp Bus & Transform),Virgin Media Ltd,,
2020-11-09,1766.09,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2020-11-10,1048.61,Place Directorate,Beesley & Fildes Ltd,,
2020-11-10,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2020-11-10,688.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-11-10,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-11-10,923.09,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,1031.39,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,1402.13,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,2203.93,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,2581.03,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,5823.85,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,6040.18,Service Reform (Corp Bus & Transform),Ee Ltd,,
2020-11-10,10360.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communition,,
2020-11-10,44800.76,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2020-11-10,3000.00,Service Reform (Corp Bus & Transform),Jf Law Solicitors,,
2020-11-10,6643.50,Service Reform (Corp Bus & Transform),Mchale Legal Ltd,,
2020-11-10,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-11-10,8588.50,Service Reform (Corp Bus & Transform),Park Retail Ltd,,
2020-11-10,655.00,People (Adults) - CHSC,Paypoint Plc,,
2020-11-10,700.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-11-10,34500.00,People (Childrens) Service Group,Redacted Data,,
2020-11-10,64428.02,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-11-10,1086.88,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
