Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-21,7723.97,Children's Services,European Wellcare Lifestyles Ltd,,
2012-03-21,3314.57,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-03-21,180566.30,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-03-21,96287.05,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-03-21,16128.96,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-03-21,3451.33,Sustainable Regeneration,Schofield & Sons,,
2012-03-21,1084.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-21,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-21,4710.00,Capital Expenditure,Bold Communications,,
2012-03-21,42000.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-03-21,97200.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-03-21,17500.00,Capital Expenditure,Environment Agency,,
2012-03-21,7843.00,Children's Services,Agr Care Services,,
2012-03-21,16264.37,Children's Services,European Wellcare Lifestyles Ltd,,
2012-03-21,2797.34,Children's Services,Fostering Solutions Limited,,
2012-03-21,2990.26,Children's Services,Fostering Solutions Limited,,
2012-03-21,3325.14,Children's Services,Fostering Solutions Limited,,
2012-03-21,3159.26,Children's Services,Fostering Solutions Limited,,
2012-03-21,5874.96,Community Health & Social Care,Imagine Act And Succeed,,
2012-03-21,725.00,Children's Services,Inspire Childrens Services Ltd,,
2012-03-21,9653.01,Children's Services,Inspire Childrens Services Ltd,,
2012-03-21,3293.57,Children's Services,Lorimer Foster Services,,
2012-03-21,15400.00,Children's Services,Meadows Care Ltd,,
2012-03-21,869.40,Children's Services,Quayside Care Ltd,,
2012-03-21,804.13,Children's Services,Swiis Fostercare Ltd,,
2012-03-21,28891.77,Children's Services,Together Trust,,
2012-03-21,3697.99,Children's Services,Together Trust,,
2012-03-21,704.40,Capital Expenditure,Airborne Environmental Consultants,,
2012-03-21,209143.88,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-21,477529.12,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-21,18536.15,Capital Expenditure,Ht Forrest Ltd,,
2012-03-21,18536.15,Capital Expenditure,Ht Forrest Ltd,,
2012-03-21,447997.36,Capital Expenditure,Ht Forrest Ltd,,
2012-03-21,447997.36,Capital Expenditure,Ht Forrest Ltd,,
2012-03-21,205331.24,Capital Expenditure,Ht Forrest Ltd,,
2012-03-21,1215396.20,Capital Expenditure,Ht Forrest Ltd,,
2012-03-21,4704.00,Capital Expenditure,Lift Able Ltd,,
2012-03-21,4704.00,Capital Expenditure,Lift Able Ltd,,
2012-03-21,3912.70,Capital Expenditure,Northwards Housing Ltd,,
2012-03-21,13866.98,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-21,664.58,Customer and Support Services,All Hallows Rc Business & Enterpris,,
2012-03-21,18490.79,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-03-21,1724.76,Environment and Community Safety,Birtwistle Butcher,,
2012-03-21,630.60,Environment and Community Safety,Brake Bros Ltd,,
2012-03-21,556.95,Environment and Community Safety,Brake Bros Ltd,,
2012-03-21,926.05,Children's Services,Bt Plc,,
2012-03-21,600.00,Children's Services,Redacted Personal Data,,
2012-03-21,600.00,Children's Services,Redacted Personal Data,,
2012-03-21,822.91,Capital Expenditure,Bcl,,
2012-03-21,582.96,Capital Expenditure,Bcl,,
2012-03-21,1355.42,Capital Expenditure,Bcl,,
2012-03-21,2832.68,Capital Expenditure,Rm Education Plc,,
2012-03-21,509.35,Community Health & Social Care,Redacted Personal Data,,
2012-03-21,5760.00,Chief Executives,Access Intelligence Media,,
2012-03-21,598.80,Customer and Support Services,I.R.R.V. Services Ltd,,
2012-03-21,4494.74,Children's Services,Teaching Personnel Ltd,,
2012-03-21,3322.08,Children's Services,Teaching Personnel Ltd,,
2012-03-21,500.78,Community Health & Social Care,United Response,,
2012-03-21,1500.00,Customer and Support Services,Child Action North West,,
2012-03-21,2721.00,Customer and Support Services,Child Action North West,,
2012-03-21,1679.90,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-03-21,5374.86,Environment and Community Safety,Go Plant Ltd,,
2012-03-21,7826.64,Environment and Community Safety,Go Plant Ltd,,
2012-03-21,593.92,Environment and Community Safety,United Utilities W,,
2012-03-22,740.40,Community Health & Social Care,J Cocker (Tinsmith),,
2012-03-22,1209.60,Children's Services,Randstad Education Limited,,
2012-03-22,5270.01,Customer and Support Services,Virgin Media Business,,
2012-03-22,636.47,Customer and Support Services,Northgate Information Solutions,,
2012-03-22,79618.70,Sustainable Regeneration,Nsl Ltd,,
2012-03-22,1360.60,Chief Executives,Redacted Personal Data,,
2012-03-22,827.52,Community Health & Social Care,Abbotsound Limited,,
2012-03-22,620.64,Community Health & Social Care,Abbotsound Limited,,
2012-03-22,2069.00,Community Health & Social Care,Abbotsound Limited,,
2012-03-22,775.60,Community Health & Social Care,Abbotsound Limited,,
2012-03-22,1655.20,Community Health & Social Care,Abbotsound Limited,,
2012-03-22,720.00,Environment and Community Safety,Vision Commercial Kitchens Ltd,,
2012-03-22,1800.00,Capital Expenditure,Malrod Insulations Ltd,,
2012-03-22,700.32,Community Health & Social Care,J Cocker (Tinsmith),,
2012-03-22,2586.00,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2012-03-22,2341.40,Environment and Community Safety,British Gas Business,,
2012-03-22,8922.13,Children's Services,Stockport Cp Society,,
2012-03-22,5995.34,Children's Services,Stockport Cp Society,,
2012-03-22,5005.85,Children's Services,Stockport Cp Society,,
2012-03-22,1923.60,Customer and Support Services,Sap (Uk) Limited,,
2012-03-22,26870.00,Children's Services,Her Majesty'S Court Service,,
2012-03-22,600.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-22,2385.10,Children's Services,N W Regional Youth Service Unit,,
2012-03-22,1110.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-22,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-22,3472.10,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-03-22,2992.22,Children's Services,Fostering Solutions Limited,,
2012-03-22,2797.34,Children's Services,Fostering Solutions Limited,,
2012-03-22,3148.53,Children's Services,Perpetual Fostering,,
2012-03-22,830.00,Children's Services,Swiis Fostercare Ltd,,
2012-03-22,846.00,Children's Services,Swiis Fostercare Ltd,,
2012-03-22,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-03-22,980.76,Capital Expenditure,Alarm And Security Services,,
2012-03-22,822.26,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-03-22,1059.60,Chief Executives,Hotline Group Ltd,,
2012-03-22,3981.33,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-03-22,4223.57,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-03-22,997.91,Environment and Community Safety,Brake Bros Ltd,,
2012-03-22,1680.00,Children's Services,Bedspace Resource Limited,,
2012-03-22,1116.00,Children's Services,Bedspace Resource Limited,,
2012-03-22,1560.00,Children's Services,Bedspace Resource Limited,,
2012-03-22,1260.00,Children's Services,Bedspace Resource Limited,,
2012-03-22,2140.00,Environment and Community Safety,Eddisons Commercial,,
2012-03-22,634.45,Children's Services,St Vincents Housing Association Ltd,,
2012-03-22,63897.66,Community Health & Social Care,Redacted Personal Data,,
2012-03-22,469.00,Customer and Support Services,Antalis Uk Ltd,,
2012-03-22,6600.00,Chief Executives,Cles Limited,,
2012-03-22,747.60,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2012-03-22,618.91,Community Health & Social Care,Rubax Lifts Ltd,,
2012-03-22,751.07,Environment and Community Safety,Ciceley Limited,,
2012-03-22,852.00,Environment and Community Safety,Redgold Hydraulics Ltd,,
2012-03-22,1955.55,Environment and Community Safety,Wyke Commercial Services Ltd,,
2012-03-22,2496.00,Capital Expenditure,Barratt & Hughes,,
2012-03-22,643.20,Capital Expenditure,Door Repair Service  Ltd,,
2012-03-22,1154.11,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-22,6602.78,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-22,2162.62,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-23,1378.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,862.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,1222.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,1547.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,925.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,1066.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,1222.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,808.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,852.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,899.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,898.93,Sustainable Regeneration,Vaughan Decor,,
2012-03-23,716.40,Children's Services,Hodgkinson Bennis Ltd,,
2012-03-23,930.00,Children's Services,Langford Roofing Ltd,,
2012-03-23,1215.65,Environment and Community Safety,Harfield Components Ltd,,
2012-03-23,4550.92,Environment and Community Safety,Nisbets,,
2012-03-23,421.60,Sustainable Regeneration,Alliance Disposables L,,
2012-03-23,872.65,Environment and Community Safety,Dowding & Plummer Ltd,,
2012-03-23,17214.00,Customer and Support Services,Viglen,,
2012-03-23,5248.80,Children's Services,Viglen,,
2012-03-23,1094.40,Customer and Support Services,Viglen,,
2012-03-23,1200.00,Environment and Community Safety,Iccm National Office,,
2012-03-23,638.18,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-23,3558.16,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-23,518.50,Children's Services,Fun4All Cic,,
2012-03-23,1602.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-03-23,6480.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-03-23,6948.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-03-23,42456.84,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-23,800.00,Environment and Community Safety,Friends Of Buile Hill Park,,
2012-03-23,1141.34,Children's Services,Micron Electrical Contracting Ltd,,
2012-03-23,986.22,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-03-23,594.00,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2012-03-23,1048.80,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-03-23,1216.80,Community Health & Social Care,Invacare Ltd,,
2012-03-23,1596.48,Community Health & Social Care,Lisclare Limited,,
2012-03-23,1140.05,Community Health & Social Care,Manbat Ltd,,
2012-03-23,2172.90,Community Health & Social Care,Prism Medical Uk,,
2012-03-23,765.85,Capital Expenditure,Redacted Personal Data,,
2012-03-23,850.00,Capital Expenditure,Redacted Personal Data,,
2012-03-23,667.20,Capital Expenditure,Redacted Personal Data,,
2012-03-23,8066.08,Children's Services,Southern Electric,,
2012-03-23,1516.58,Children's Services,Southern Electric,,
2012-03-23,816.00,Environment and Community Safety,Ssi Schaefer Limited,,
2012-03-23,3109.20,Community Health & Social Care,Swiftstyle Supplies,,
2012-03-23,4452.12,Environment and Community Safety,Vip Systems Ltd,,
2012-03-23,1368.00,Environment and Community Safety,Bruel & Kjaer,,
2012-03-23,3000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,3000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,3000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,2812.80,Capital Expenditure,Atkins Ltd,,
2012-03-23,3000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,3000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,6000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,6000.00,Capital Expenditure,Atkins Ltd,,
2012-03-23,4216.80,Capital Expenditure,Turner & Townsend,,
2012-03-23,1148.56,Sustainable Regeneration,Hall & Kay Fire Engineering,,
2012-03-23,1295.88,Children's Services,Corona Energy,,
2012-03-23,3902.06,Children's Services,Careers Solutions,,
2012-03-23,12385.03,Community Health & Social Care,Citizens Advice Bureau,,
2012-03-23,1000.00,Children's Services,Enterprise Q Ltd,,
2012-03-23,1000.00,Children's Services,Harland Machine Systems Ltd,,
2012-03-23,1000.00,Children's Services,Proline Engineering Ltd,,
2012-03-23,78348.00,Customer and Support Services,Salford City College,,
2012-03-23,219336.90,Customer and Support Services,Work Solutions,,
2012-03-23,1020.00,Community Health & Social Care,Heaven'S Scent Aromatherapy,,
2012-03-23,46253.00,Children's Services,The Princess Royal Trust For Carers,,
2012-03-23,660.00,Customer and Support Services,Hbhg Development Trust Ltd,,
2012-03-23,5292.00,Children's Services,Redacted Personal Data,,
2012-03-23,750.00,Customer and Support Services,Work Solutions,,
2012-03-23,19286.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,8561.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,9204.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,8892.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,14740.02,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,5729.43,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,15712.65,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,21184.38,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,14250.42,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,878.22,Environment and Community Safety,R.Draper Ltd,,
2012-03-23,550.00,Customer and Support Services,Goldsmith Williams,,
2012-03-23,3810.24,Community Health & Social Care,Cbs Outdoor,,
2012-03-23,4416.00,Community Health & Social Care,Cbs Outdoor,,
2012-03-23,4608.00,Community Health & Social Care,Cbs Outdoor,,
2012-03-23,1713.60,Community Health & Social Care,Men Media Ltd,,
2012-03-23,5007.79,Environment and Community Safety,Salt Union Ltd,,
2012-03-23,37495.74,Capital Expenditure,Transport For Greater Manchester,,
2012-03-23,12186.87,Children's Services,Pontville School Limited,,
2012-03-23,6172.00,Children's Services,Pontville School Limited,,
2012-03-23,6172.00,Children's Services,Pontville School Limited,,
2012-03-23,15969.00,Children's Services,Pontville School Limited,,
2012-03-23,15969.00,Children's Services,Pontville School Limited,,
2012-03-23,15969.00,Children's Services,Pontville School Limited,,
2012-03-23,18352.00,Children's Services,Pontville School Limited,,
2012-03-23,18352.00,Children's Services,Pontville School Limited,,
2012-03-23,15969.00,Children's Services,Pontville School Limited,,
2012-03-23,15969.00,Children's Services,Pontville School Limited,,
2012-03-23,3285.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,10868.68,Sustainable Regeneration,Nathaniel Lichfield & Partners Ltd,,
2012-03-23,11006.34,Capital Expenditure,E & J Kane Ltd,,
2012-03-23,48643.00,Customer and Support Services,Manchester City Council,,
2012-03-23,7337.00,Children's Services,Agr Care Services,,
2012-03-23,7047.00,Children's Services,Agr Care Services,,
2012-03-23,21106.20,Community Health & Social Care,Citizens Advice Bureau,,
2012-03-23,2050.71,Children's Services,Northerncare,,
2012-03-23,2192.14,Children's Services,Northerncare,,
2012-03-23,848.57,Children's Services,Northerncare,,
2012-03-23,2800.00,Children's Services,Northerncare,,
2012-03-23,1041.14,Children's Services,Northerncare,,
2012-03-23,16137.71,Children's Services,Northerncare,,
2012-03-23,10081.75,Children's Services,Pontville School Limited,,
2012-03-23,10081.75,Children's Services,Pontville School Limited,,
2012-03-23,52708.80,Community Health & Social Care,The Lowry Centre Limited,,
2012-03-23,52708.80,Community Health & Social Care,The Lowry Centre Limited,,
2012-03-23,20000.00,Customer and Support Services,Freccles Club Account,,
2012-03-23,40970.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-03-23,2258.40,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-03-23,1181.54,Customer and Support Services,Winton Junior Football Club,,
2012-03-23,8009.41,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-23,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-03-23,1179.68,Sustainable Regeneration,Greater Manchester Combined,,
2012-03-23,4872.00,Customer and Support Services,Tower Supplies,,
2012-03-23,641.45,Capital Expenditure,Bt Plc,,
2012-03-23,18098.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-03-23,101092.57,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-03-23,1307.04,Capital Expenditure,Bcl,,
2012-03-23,820.03,Capital Expenditure,Bcl,,
2012-03-23,954164.74,Sustainable Regeneration,Caplans Sols,,
2012-03-23,2990.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,1620.00,Children's Services,Bedspace Resource Limited,,
2012-03-23,1680.00,Children's Services,Bedspace Resource Limited,,
2012-03-23,1080.00,Children's Services,Bedspace Resource Limited,,
2012-03-23,1260.00,Children's Services,Bedspace Resource Limited,,
2012-03-23,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2012-03-23,23968.67,Community Health & Social Care,Redacted Personal Data,,
2012-03-23,1840.00,Children's Services,Redacted Personal Data,,
2012-03-23,1570.08,Children's Services,Teaching Personnel Ltd,,
2012-03-23,9731.00,Community Health & Social Care,Alternative Futures Group,,
2012-03-23,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-03-23,603.90,Community Health & Social Care,Home Focus,,
2012-03-23,812.46,Community Health & Social Care,Life Opportunities,,
2012-03-23,10298.53,Customer and Support Services,Virgin Media Business,,
2012-03-23,580.79,Customer and Support Services,Virgin Media Business,,
2012-03-23,1741.87,Customer and Support Services,Virgin Media Business,,
2012-03-23,708.92,Sustainable Regeneration,Redacted Personal Data,,
2012-03-23,684.88,Sustainable Regeneration,Redacted Personal Data,,
2012-03-23,657.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-23,694.28,Sustainable Regeneration,Redacted Personal Data,,
2012-03-23,600.00,Chief Executives,Manchester City Council,,
2012-03-23,550.80,Community Health & Social Care,H & L Cars,,
2012-03-23,892.02,Community Health & Social Care,Mainline Private Hire,,
2012-03-23,655.20,Community Health & Social Care,Saltax Ltd,,
2012-03-23,633.60,Community Health & Social Care,Saltax Ltd,,
2012-03-23,674.12,Sustainable Regeneration,Carrier Air Conditioning,,
2012-03-23,615.30,Environment and Community Safety,Baileys Body Builders Ltd,,
2012-03-23,2004.00,Environment and Community Safety,Bpi Recycled Products,,
2012-03-23,621.94,Environment and Community Safety,Motorsave Ltd,,
2012-03-23,554.45,Environment and Community Safety,Terberg Matec Ltd,,
2012-03-23,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2012-03-23,1031.77,Children's Services,United Utilities Water Limited,,
2012-03-23,3870.00,Capital Expenditure,Redacted Personal Data,,
2012-03-23,860.40,Capital Expenditure,Salford Nhs Primary Care Trust,,
2012-03-23,602.64,Capital Expenditure,Salford Nhs Primary Care Trust,,
2012-03-23,6240.00,Capital Expenditure,W Corley Ltd,,
2012-03-26,510.00,Community Health & Social Care,J Cocker (Tinsmith),,
2012-03-26,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-03-26,1401.73,Environment and Community Safety,Meridian Business Support,,
2012-03-26,730.20,Children's Services,Randstad Education Limited,,
2012-03-26,4479.07,Customer and Support Services,Virgin Media Business,,
2012-03-26,609.60,Community Health & Social Care,Projectorpoint,,
2012-03-26,964.80,Sustainable Regeneration,Ernst And Young,,
2012-03-26,12528.00,Sustainable Regeneration,Ernst And Young,,
2012-03-26,6469.20,Sustainable Regeneration,Ernst And Young,,
2012-03-26,10171.20,Sustainable Regeneration,Ernst And Young,,
2012-03-26,7709.37,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-26,7768.86,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-26,935.71,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-26,999.33,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-26,561.60,Environment and Community Safety,Psi (Resources) Limited,,
2012-03-26,1284.66,Environment and Community Safety,Sico Europe Ltd,,
2012-03-26,1552.92,Community Health & Social Care,Drive Medical Ltd,,
2012-03-26,13908.00,Community Health & Social Care,Medela Uk,,
2012-03-26,946.91,Community Health & Social Care,Nottingham Rehab,,
2012-03-26,666.00,Community Health & Social Care,Roma Medical Ltd,,
2012-03-26,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-03-26,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-03-26,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-03-26,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-03-26,9651.51,Children's Services,Southern Electric,,
2012-03-26,2400.00,Chief Executives,Click Fire & Security Ltd,,
2012-03-26,1000.00,Community Health & Social Care,Friends Of Irlam & Cadishead Parks,,
2012-03-26,81351.49,Capital Expenditure,Hattrell Ds One Architects Llp,,
2012-03-26,1433.54,Children's Services,Emo Oil Ltd,,
2012-03-26,901.32,Customer and Support Services,Chocolate Tempering,,
2012-03-26,5779.00,Children's Services,Cycling Projects,,
2012-03-26,6278.00,Children's Services,Manchester United Foundation,,
2012-03-26,18603.00,Customer and Support Services,Datawatch International Ltd,,
2012-03-26,700.00,Children's Services,Hmcs,,
2012-03-26,2225.00,Children's Services,Hmcs,,
2012-03-26,2225.00,Children's Services,Hmcs,,
2012-03-26,700.00,Children's Services,Hmcs,,
2012-03-26,2225.00,Children's Services,Hmcs,,
2012-03-26,975.00,Children's Services,Redacted Personal Data,,
2012-03-26,1497.60,Children's Services,Stockport Psychology Services,,
2012-03-26,666.90,Children's Services,Stockport Psychology Services,,
2012-03-26,1821.00,Children's Services,Stockport Psychology Services,,
2012-03-26,3492.00,Environment and Community Safety,Nifes,,
2012-03-26,6393.00,Community Health & Social Care,Unlimited Potential,,
2012-03-26,588.00,Environment and Community Safety,Barclay & Mathieson Ltd,,
2012-03-26,1638.12,Environment and Community Safety,Impact Plants,,
2012-03-26,5028.66,Customer and Support Services,Bdma,,
2012-03-26,2125.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-26,841.30,Community Health & Social Care,Redacted Personal Data,,
2012-03-26,841.30,Community Health & Social Care,Redacted Personal Data,,
2012-03-26,2922.86,Children's Services,Dove Hall Childrens Home,,
2012-03-26,886.90,Children's Services,Aqa,,
2012-03-26,7500.00,Chief Executives,C R I S,,
2012-03-26,23189.52,Chief Executives,Development And Construction,,
2012-03-26,4089.00,Sustainable Regeneration,Nathaniel Lichfield & Partners Ltd,,
2012-03-26,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-26,548.89,Capital Expenditure,Nisbets,,
2012-03-26,741.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-26,8635.71,Children's Services,Dove Hall Childrens Home,,
2012-03-26,15000.00,Children's Services,Meadows Care Ltd,,
2012-03-26,4579.60,Children's Services,Together Trust,,
2012-03-26,715.20,Capital Expenditure,Alarm And Security Services,,
2012-03-26,15763.49,Capital Expenditure,Delaware Communications,,
2012-03-26,40194.97,Capital Expenditure,Delaware Communications,,
2012-03-26,32004.67,Capital Expenditure,Delaware Communications,,
2012-03-26,55247.60,Capital Expenditure,Delaware Communications Plc,,
2012-03-26,236040.28,Capital Expenditure,Laing O'Rourke Construction North L,,
2012-03-26,1344.83,Capital Expenditure,Nps Stockport Ltd,,
2012-03-26,3319.80,Capital Expenditure,Nps Stockport Ltd,,
2012-03-26,2908.75,Capital Expenditure,Nps Stockport Ltd,,
2012-03-26,16921.96,Capital Expenditure,Nps Stockport Ltd,,
2012-03-26,6144.00,Capital Expenditure,Nps Stockport Ltd,,
2012-03-26,859.20,Capital Expenditure,Peakecology Ltd,,
2012-03-26,5400.00,Capital Expenditure,Utilities Connections,,
2012-03-26,565.25,Environment and Community Safety,Brake Bros Ltd,,
2012-03-26,650.80,Environment and Community Safety,Brake Bros Ltd,,
2012-03-26,8898.00,Capital Expenditure,Tis Limited,,
2012-03-26,2757.60,Capital Expenditure,Viglen,,
2012-03-26,4833.60,Capital Expenditure,Westlands Communications Llp,,
2012-03-26,2207.98,Capital Expenditure,Nisbets,,
2012-03-26,1397.29,Environment and Community Safety,Tmp (Uk) Ltd,,
2012-03-26,7260.00,Environment and Community Safety,Ainscough Brothers Llp,,
2012-03-26,1548.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-26,11074.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-26,2894.87,Children's Services,Redacted Personal Data,,
2012-03-26,5677.71,Children's Services,Redacted Personal Data,,
2012-03-26,3360.59,Children's Services,Redacted Personal Data,,
2012-03-26,9159.92,Children's Services,Redacted Personal Data,,
2012-03-26,34682.23,Children's Services,Redacted Personal Data,,
2012-03-26,5625.36,Children's Services,Redacted Personal Data,,
2012-03-26,633.55,Children's Services,Redacted Personal Data,,
2012-03-26,3194.24,Children's Services,Redacted Personal Data,,
2012-03-26,777.81,Children's Services,Redacted Personal Data,,
2012-03-26,11552.38,Children's Services,Redacted Personal Data,,
2012-03-26,13038.73,Children's Services,Redacted Personal Data,,
2012-03-26,1608.44,Children's Services,Redacted Personal Data,,
2012-03-26,2008.51,Children's Services,Redacted Personal Data,,
2012-03-26,3046.58,Children's Services,Redacted Personal Data,,
2012-03-26,1773.81,Children's Services,Redacted Personal Data,,
2012-03-26,2878.78,Children's Services,Redacted Personal Data,,
2012-03-26,6527.11,Children's Services,Redacted Personal Data,,
2012-03-26,11226.96,Children's Services,Redacted Personal Data,,
2012-03-26,43205.86,Children's Services,Redacted Personal Data,,
2012-03-26,12943.96,Children's Services,Redacted Personal Data,,
2012-03-26,4825.18,Children's Services,Redacted Personal Data,,
2012-03-26,3932.36,Children's Services,Redacted Personal Data,,
2012-03-26,3960.00,Customer and Support Services,Cipfa Business Ltd,,
